0.17019938,0.21280997,0.22350548,0.13025507,0.17601644,0.17693654,0.122622184,0.25031126,0.26940733,0.1896785,0.11632871,0.24269114,0.3765429,0.250009,0.21464205,0.7505533,0.1132806,0.16534142,0.14273094,0.21051317,0.14765577,0.110326394,0.31240973,0.21559276,0.27591148,0.3164424,0.42642024,0.41687295,0.41416717,0.2120108,0.5336296,0.25068974,0.15284239,0.13215527,0.16912034,0.1296764,0.10290107,0.068935335,0.16599134,0.16900891,0.25945285,0.13396996,0.24056165,0.20444821,0.21574661,0.19824903,0.1837715,0.1066286,0.079028286,0.18324748,0.102319755,0.12459471,0.22586916,0.14749622,0.2535305,0.17244957,0.2911026,0.19586936,0.22303428,0.24901423,0.16175532
0.23933026,0.36555925,0.36199224,0.2533192,0.2041101,0.19702561,0.08177708,0.31228226,0.30051178,0.12868807,0.046978373,0.39177254,0.4523999,0.28682926,0.22753955,0.80633086,0.11939935,0.12052126,0.13115808,0.24517852,0.18732129,0.08704193,0.48469046,0.28241855,0.510493,0.43795532,0.6920782,0.59873927,0.6667166,0.37244502,0.8298962,0.1372922,0.18336779,0.093772635,0.2561092,0.21678562,0.18682256,0.11435304,0.24702458,0.3583635,0.4771123,0.121527255,0.28792548,0.49231383,0.3061841,0.2092549,0.1439245,0.10204104,0.054411367,0.31864247,0.14309238,0.12388503,0.30950132,0.19052109,0.32349718,0.18754429,0.28506428,0.23268932,0.5031193,0.26501322,0.0946627
0.0866861,0.11511055,0.15373826,0.10424317,0.12321803,0.12110145,0.06849298,0.14007354,0.20104451,0.19947754,0.098654136,0.14060181,0.16157049,0.22577088,0.16316125,0.15408915,0.21115798,0.07187578,0.097132675,0.059492055,0.0950636,0.15126313,0.08910085,0.09854338,0.11161204,0.17549679,0.19445935,0.18451211,0.18940745,0.15114865,0.16835248,0.16260137,0.060973633,0.092025094,0.068257704,0.108031295,0.13420548,0.064201064,0.07214286,0.19718006,0.12511207,0.15627065,0.24552046,0.18866135,0.225561,0.27984738,0.16045569,0.10081516,0.14265044,0.100376144,0.12496954,0.12734243,0.09142561,0.061432377,0.09629564,0.1467271,0.14294413,0.10701193,0.114542134,0.14253753,0.09083574
0.21491036,0.16865888,0.14879222,0.13094829,0.12881316,0.12571284,0.15343036,0.16751218,0.13521272,0.17930067,0.12557349,0.18260914,0.12147665,0.117024116,0.21392556,0.16180463,0.2501392,0.23349349,0.15427382,0.19813192,0.19928262,0.1211766,0.15588064,0.10586736,0.14531413,0.20424677,0.122874945,0.17330769,0.15384595,0.12901188,0.11535218,0.25358626,0.14529254,0.14857204,0.1749142,0.17541656,0.108755894,0.13121706,0.20026055,0.14606754,0.21730381,0.1967798,0.17802334,0.114088565,0.11503545,0.21661943,0.15917005,0.1880283,0.13260835,0.21103339,0.14987786,0.1259074,0.14488082,0.17483895,0.15136059,0.1524947,0.18221332,0.15842983,0.14503825,0.15057424,0.15386139
0.29103196,0.17365244,0.17579927,0.15494418,0.12915576,0.08524526,0.115370795,0.13810606,0.22881527,0.213377,0.17062692,0.14678699,0.15061873,0.21968153,0.16875064,0.14336412,0.18158424,0.18820772,0.19231433,0.14134648,0.1593999,0.16166471,0.13119157,0.09929003,0.103443734,0.21028063,0.17977753,0.1627827,0.18918878,0.17793834,0.14075221,0.117255665,0.13708636,0.15778852,0.1532183,0.18411902,0.110652484,0.12494647,0.2605919,0.19153158,0.16657753,0.22579744,0.16397329,0.13194065,0.20099987,0.3034769,0.3164074,0.21203841,0.111297466,0.29319185,0.14160132,0.14806595,0.23037884,0.12764803,0.1999048,0.15980236,0.17513916,0.1451554,0.11232494,0.12577082,0.15554528
0.17685275,0.14093213,0.10147556,0.09387327,0.10410307,0.12350541,0.115255676,0.08504996,0.13983995,0.10250968,0.16081344,0.11059716,0.1458233,0.14793387,0.14455517,0.111021824,0.097160146,0.10341139,0.10041273,0.119287305,0.13584016,0.1048025,0.07802639,0.07579856,0.08375465,0.117650546,0.1066234,0.12556651,0.09513472,0.16406639,0.08971747,0.13725917,0.10857549,0.12727907,0.08399317,0.10739061,0.07515458,0.07158753,0.10393478,0.12357288,0.14103456,0.13191855,0.09530596,0.08441451,0.08593533,0.12109669,0.10876515,0.10590299,0.15030657,0.095060505,0.08681611,0.105307765,0.08852556,0.09946872,0.08184241,0.12463885,0.12111569,0.103161804,0.09702159,0.10875662,0.09367146
0.1110114,0.27289614,0.16391271,0.051142268,0.1274181,0.42245188,0.67939335,0.7215722,0.29008123,0.5651659,0.3013262,0.45484528,0.4221339,0.44867423,0.47933972,0.19090499,0.1437218,0.29383624,0.41354942,0.7305002,0.5217123,0.31921354,0.43519685,0.31342956,0.64466757,0.66750854,0.5360705,0.5969122,0.7163454,0.2855494,0.28425342,0.33546963,0.21758263,0.10958168,0.16252002,0.24371286,0.1456084,0.08491119,0.39459053,0.5633017,0.21523145,0.11848376,0.14055577,0.13366006,0.35998312,0.8508706,0.57885754,0.48386675,0.19615936,0.2993517,0.3969658,0.58757025,0.5940046,0.42795426,0.35652217,0.40121758,0.74736756,0.5174756,0.6725461,0.3871438,0.17339987
0.21925654,0.29503182,0.24742165,0.14526905,0.11335439,0.15505937,0.36651978,0.417477,0.5594291,0.5219816,0.3663758,0.41451344,0.17962046,0.39455995,0.4252977,0.39247125,0.14645723,0.13410501,0.15804666,0.36079368,0.1898442,0.089296386,0.29402828,0.11650006,0.19757208,0.17751865,0.6008487,0.19690211,0.502153,0.31270188,0.41620067,0.15878776,0.07834036,0.086807355,0.16850896,0.22367613,0.07173065,0.1187732,0.23403049,0.42872965,0.17220508,0.249173,0.1960951,0.21314295,0.44857198,0.70086753,0.81316316,0.37144065,0.08860285,0.37948924,0.18128543,0.3681663,0.5643772,0.41567028,0.31034845,0.16103086,0.49236143,0.4282104,0.42823827,0.19778341,0.0840327
0.09206393,0.08293951,0.1047491,0.078387946,0.09897406,0.07454721,0.06962051,0.08950917,0.10979748,0.09246279,0.072274856,0.07971918,0.08138712,0.10288554,0.072301045,0.05502995,0.06945451,0.05179418,0.04794082,0.0519752,0.061727393,0.05594854,0.07382869,0.053490978,0.050697662,0.07630759,0.054674238,0.10713955,0.11441519,0.12941964,0.06990615,0.059140086,0.054660924,0.049335156,0.05323093,0.061386228,0.039925937,0.0423925,0.05846926,0.08285136,0.05968234,0.082292676,0.0844843,0.050499383,0.081895664,0.12061539,0.10176359,0.06374594,0.0908257,0.07584044,0.071651205,0.07886008,0.07029205,0.070238695,0.07579526,0.07763672,0.06831754,0.062256992,0.046749897,0.044154827,0.04512969
0.25335145,0.45973778,0.24703255,0.5579014,0.3891962,0.63848984,0.95303094,0.806696,0.3893065,0.7585009,0.30655998,0.15327938,0.18999746,0.17714432,0.039855193,0.36726895,0.08451907,0.12957928,0.26349655,0.3444959,0.19063614,0.12169934,0.11955148,0.14667168,0.45718458,0.29595336,0.3061989,0.10774191,0.24864593,0.117454946,0.09952856,0.14873756,0.09435947,0.14817756,0.04898618,0.12268876,0.04022556,0.021690246,0.091742784,0.103038035,0.05065249,0.09680962,0.09685322,0.02856333,0.061835982,0.33127853,0.35023025,0.31458652,0.114224784,0.110174105,0.068283,0.11989841,0.43696034,0.36206838,0.2636243,0.49339733,0.5949474,0.07693465,0.19658412,0.24957165,0.05698104
0.22064061,0.19555193,0.17607695,0.12270316,0.0795356,0.13459185,0.09338988,0.19796611,0.3300857,0.16913481,0.15100789,0.299483,0.25674036,0.3244505,0.45776567,0.28054142,0.15750434,0.1467759,0.06828675,0.15759239,0.049586557,0.16443826,0.09039548,0.048306275,0.08801789,0.19215903,0.17722408,0.25087833,0.33915305,0.13047636,0.3093327,0.04604132,0.18274106,0.066092305,0.15591836,0.078892484,0.093402065,0.08778573,0.16229783,0.22441499,0.29606354,0.10313711,0.28367335,0.30282754,0.37728003,0.2664536,0.1133709,0.09940577,0.045192283,0.08219434,0.08841455,0.10578125,0.073451824,0.042885404,0.046704672,0.03808031,0.06421317,0.06234706,0.09185492,0.08700682,0.12710364
0.13824967,0.21407214,0.2757685,0.18410754,0.20088778,0.14215024,0.12292264,0.12643223,0.22268885,0.2754475,0.1905473,0.18893853,0.18216425,0.28803578,0.20641206,0.36181065,0.17422095,0.1407042,0.14617963,0.23653372,0.12386967,0.11346404,0.2278479,0.09860144,0.21741141,0.2802452,0.3260518,0.2548503,0.2549535,0.16515404,0.23406108,0.1459397,0.12963347,0.11404167,0.21623504,0.14757383,0.10700476,0.1235624,0.27964324,0.32656217,0.30504555,0.1082663,0.20418471,0.20061703,0.2539586,0.212393,0.23089106,0.1691762,0.1484568,0.19480006,0.14272405,0.15208992,0.19419886,0.1418049,0.101718135,0.15328275,0.15905727,0.17604868,0.18651396,0.16561244,0.119319305
0.09584745,0.20728938,0.2031511,0.09794033,0.13940018,0.08983859,0.04873379,0.08800612,0.3399377,0.12786214,0.04353868,0.14410724,0.11427586,0.18475561,0.24338067,0.21986447,0.059381478,0.07789943,0.057493407,0.13192171,0.042487066,0.059332427,0.07059341,0.07017088,0.1737469,0.23504126,0.11844578,0.20901904,0.2170163,0.051388633,0.14672814,0.05545677,0.12577084,0.06296353,0.23083691,0.08908796,0.07764706,0.08627433,0.14925794,0.31305504,0.39342603,0.09176985,0.20720692,0.2586518,0.3068426,0.1740024,0.15153973,0.10191783,0.037644807,0.16260889,0.05218956,0.07915952,0.14002894,0.06334461,0.10412658,0.043357227,0.12647586,0.06754998,0.17543757,0.07704208,0.084192015
0.23222247,0.32012832,0.13906759,0.1783667,0.08322734,0.0606648,0.10106835,0.15015371,0.49949634,0.15179338,0.1328241,0.33793476,0.2740462,0.3573594,0.24914366,0.35885477,0.11113877,0.33603168,0.17475414,0.33987275,0.19007245,0.15125574,0.41736796,0.17798182,0.45493275,0.3744101,0.44586086,0.49455673,0.44606537,0.08777446,0.4529625,0.51920956,0.3131918,0.07757332,0.29869255,0.25183925,0.16658892,0.08144036,0.4374108,0.6480113,0.344705,0.12820794,0.14377125,0.3566328,0.5052058,0.37467963,0.5844018,0.26752374,0.02193211,0.4542344,0.12066026,0.28207964,0.44394493,0.41494298,0.4615154,0.028287148,0.112789206,0.25974962,0.38082957,0.17410982,0.21222126
0.10453858,0.07697234,0.061251033,0.070718646,0.055689234,0.0892421,0.049157422,0.04615214,0.085158154,0.051299404,0.06970989,0.0666881,0.11373,0.10801772,0.09727262,0.07034497,0.07427381,0.054012854,0.09390046,0.09444091,0.07723504,0.070479326,0.08087884,0.0713959,0.06443377,0.07176359,0.11310749,0.07257459,0.08025004,0.084378675,0.07938606,0.059906397,0.047893982,0.08743661,0.086044595,0.098512754,0.08638608,0.045438334,0.06205183,0.083101064,0.07101847,0.076984435,0.094099134,0.073730335,0.087401904,0.052219555,0.05781512,0.051344443,0.12501267,0.053719316,0.081734195,0.080276944,0.09092236,0.08176045,0.06987341,0.08954673,0.07221991,0.08895071,0.07972179,0.055666804,0.050938655
0.05928086,0.06041855,0.051720817,0.05638668,0.046556614,0.10079477,0.05196892,0.045852147,0.06263527,0.058294874,0.082587555,0.047344502,0.06521033,0.09067919,0.071858235,0.07699986,0.076281704,0.05412713,0.07763549,0.087425925,0.08193479,0.06785078,0.077833034,0.08121093,0.061688863,0.08074338,0.08288688,0.10695771,0.09040647,0.070850864,0.06882039,0.07598719,0.04393934,0.064803466,0.07740101,0.07457455,0.056638945,0.060157746,0.05915829,0.07963154,0.07021332,0.07031742,0.070822716,0.060497113,0.07256187,0.065689005,0.063587606,0.04707659,0.09916854,0.05492364,0.0936834,0.08875839,0.08238069,0.08205829,0.06980855,0.08532828,0.09427059,0.07705297,0.08950485,0.075473584,0.038514733
0.09543308,0.08471364,0.10812376,0.11525054,0.10506058,0.11865929,0.09321749,0.092830434,0.10193024,0.10522986,0.11079458,0.0752814,0.0972758,0.10916695,0.13459903,0.15855235,0.1272772,0.12803447,0.16455449,0.10855756,0.18552482,0.1477589,0.17181529,0.12526813,0.17369053,0.17254846,0.14213113,0.16084921,0.12669486,0.109572716,0.124821566,0.11911652,0.10429116,0.11136661,0.104170315,0.16922323,0.14592782,0.08896179,0.08062902,0.08695074,0.0879493,0.12469437,0.10062286,0.094471335,0.08726718,0.11150871,0.16557792,0.11604728,0.1080972,0.18557833,0.1262075,0.13786009,0.17267016,0.22733356,0.22279397,0.16324657,0.2341264,0.18862359,0.1916042,0.16385934,0.1536799
0.051238548,0.049820714,0.05178919,0.04795675,0.04082706,0.057539154,0.03565731,0.03696494,0.06403322,0.05638698,0.072220035,0.035561696,0.036484208,0.040380035,0.044623535,0.053390898,0.02307079,0.032489523,0.054984145,0.045732632,0.056548454,0.05748511,0.087116204,0.07332903,0.059707325,0.04921217,0.08828061,0.04394508,0.055980887,0.06752796,0.056393523,0.040804453,0.02837495,0.054996178,0.031748578,0.05006994,0.051878937,0.026433991,0.028722294,0.06410914,0.05779259,0.0435564,0.044758182,0.03296316,0.04831798,0.04698927,0.040990345,0.03756533,0.07065943,0.05002151,0.049822636,0.052577738,0.049284168,0.07647311,0.052499548,0.069464326,0.06672141,0.07020496,0.081099354,0.062149767,0.02463001
0.17693682,0.111102164,0.07803902,0.113810636,0.11763305,0.090337045,0.13582924,0.12676299,0.13280165,0.1217199,0.08978822,0.085052736,0.1163728,0.10609003,0.082100466,0.070499405,0.07758561,0.15526359,0.13037376,0.13964337,0.13416131,0.16284186,0.17118934,0.09350197,0.114268415,0.12060146,0.14437452,0.12677798,0.103943594,0.14646906,0.10681572,0.15144199,0.16608301,0.10893119,0.11241149,0.16611588,0.15626182,0.11555275,0.14450318,0.11790117,0.0711833,0.085018866,0.10562115,0.12552378,0.09305442,0.1363055,0.13533922,0.10374188,0.16278347,0.11622866,0.07959151,0.1324694,0.14850909,0.12488471,0.1239709,0.09459904,0.11176088,0.12770978,0.15116425,0.11302568,0.15264818
0.19642009,0.08804099,0.10073331,0.10223146,0.115831286,0.11928092,0.14724493,0.118046045,0.10669836,0.13215213,0.11629144,0.1262738,0.14787938,0.11205696,0.10252149,0.1405006,0.07711087,0.17658831,0.13930945,0.13053633,0.16388176,0.14512198,0.16387738,0.11876604,0.111714095,0.19080795,0.14061588,0.17990062,0.10581964,0.16223918,0.15143138,0.12115125,0.1351521,0.12550884,0.111332774,0.1403281,0.12922128,0.15438727,0.12933789,0.103786066,0.14849038,0.12629806,0.110726655,0.14621735,0.090559915,0.14535534,0.13400914,0.108153924,0.22393985,0.114409,0.121878915,0.10701555,0.13466436,0.11031044,0.1321483,0.13274373,0.17070948,0.14692466,0.17504011,0.14062846,0.11519767
0.048152845,0.06283006,0.10078608,0.100913145,0.1180916,0.10293959,0.112489745,0.074203804,0.07117025,0.08290709,0.08014934,0.061421443,0.0848708,0.09077429,0.08033166,0.12810013,0.06937962,0.082260825,0.082438044,0.08173584,0.12464628,0.09658031,0.13344394,0.090212025,0.081615284,0.11754924,0.15744033,0.14126846,0.079905294,0.12176101,0.10600314,0.08348689,0.06397029,0.08689474,0.0762202,0.10167788,0.09381836,0.10067295,0.064019635,0.07701269,0.08596997,0.08312089,0.08447687,0.07335494,0.06676553,0.10690664,0.09262299,0.09796256,0.12597267,0.119313814,0.09966759,0.101846024,0.108899824,0.09728024,0.102701925,0.12409448,0.16414158,0.13321681,0.13602437,0.11090501,0.05414189
0.153466,0.082250096,0.093827344,0.10219699,0.10687908,0.12369999,0.11149941,0.09459907,0.1089407,0.11107299,0.092370346,0.09116977,0.1175901,0.09700112,0.11469115,0.13537148,0.10363651,0.11049307,0.10955928,0.15925318,0.10975196,0.08996446,0.120646,0.11889401,0.09508628,0.1238324,0.12141839,0.14121798,0.13172756,0.1657312,0.15690349,0.116822444,0.12893046,0.09409084,0.14108814,0.10838007,0.11030117,0.09511988,0.08815329,0.111729965,0.1233767,0.08247477,0.09259088,0.108334124,0.069172285,0.09599233,0.09909561,0.075538106,0.19078417,0.104696766,0.10451992,0.09829357,0.109097004,0.09248654,0.10303008,0.13554883,0.14194533,0.10666181,0.12304771,0.10293671,0.09287967
