0.1511276,0.09502431,0.15288396,0.16283283,0.20277822,0.18514282,0.09795501,0.15953736,0.28690186,0.22388257,0.22213697,0.24939466,0.217038,0.28244004,0.2200185,0.27782786,0.30159375,0.16951285,0.14516912,0.22218183,0.15162462,0.16763185,0.17378224,0.093068,0.11093543,0.15605843,0.20546326,0.18133174,0.2769702,0.14969693,0.20692967,0.21067557,0.12619887,0.10465168,0.15543765,0.12049731,0.13291687,0.1717985,0.24196613,0.23097719,0.21550843,0.18320163,0.19779938,0.21077582,0.25686318,0.26574242,0.25054264,0.22573358,0.1166758,0.25891834,0.2619789,0.24832849,0.18161348,0.21228722,0.1594223,0.10160063,0.09861585,0.14306444,0.1929495,0.28959754,0.16909918
0.3842437,0.41521922,0.57070947,0.2118939,0.22491136,0.1629646,0.3483738,0.49130377,0.5053112,0.47821897,0.48917046,0.47584948,0.4760344,0.63275266,0.4599411,0.523762,0.24655572,0.64221483,0.5414126,0.53269476,0.53759694,0.28118593,0.511644,0.50589705,0.68790823,0.6273861,0.6893912,0.6586965,0.64211047,0.5342412,0.5095582,0.6702567,0.535405,0.35173818,0.44455042,0.42838007,0.29388687,0.47279963,0.48894987,0.556886,0.25561282,0.29000765,0.36870754,0.28723538,0.34455952,0.34269738,0.6531932,0.3844345,0.09554566,0.3760832,0.30038893,0.29154146,0.5826871,0.5405182,0.55602115,0.21558952,0.39005065,0.4022613,0.5265617,0.5066318,0.5694491
0.21849144,0.1397953,0.24420264,0.04148767,0.060365207,0.044994347,0.10625776,0.22188893,0.37048647,0.2340011,0.3338962,0.22953467,0.18473995,0.25479418,0.3495076,0.29276603,0.1348345,0.3529495,0.19954285,0.31627986,0.20942587,0.14506301,0.43839255,0.06138477,0.20953228,0.51971024,0.47223422,0.594662,0.7266323,0.1416303,0.5747737,0.23860747,0.5534376,0.2136245,0.17033002,0.42855746,0.20891404,0.104746155,0.233795,0.18680003,0.1173637,0.15115434,0.248187,0.080802254,0.10222878,0.16795468,0.2779656,0.17404553,0.059751675,0.362357,0.27837467,0.23451565,0.26194736,0.29528219,0.3758536,0.031077877,0.13392207,0.33204126,0.263868,0.20773402,0.4337268
0.13937476,0.1775773,0.20763981,0.06867049,0.07843331,0.100729145,0.05629431,0.12091611,0.16805992,0.093123294,0.12692438,0.17175634,0.33423004,0.37188926,0.11410168,0.26807755,0.15034856,0.18618034,0.064580955,0.19528358,0.11788441,0.08663869,0.40937623,0.050531857,0.24571262,0.11045106,0.30100328,0.18521896,0.24409135,0.09047357,0.44831994,0.123313196,0.11334552,0.048713967,0.07138255,0.15178761,0.10747538,0.04687969,0.064658135,0.18380193,0.16637588,0.059271246,0.063340254,0.08702503,0.09487257,0.17810647,0.20816255,0.091270015,0.03614103,0.12304028,0.17848587,0.10728399,0.09286624,0.07499598,0.09522394,0.032630343,0.043702405,0.070163086,0.11610523,0.060909353,0.097840786
0.06717697,0.082175165,0.0735153,0.036977623,0.059718218,0.099548936,0.10906351,0.07874196,0.1181406,0.09957135,0.07747893,0.10812733,0.13283975,0.16766326,0.07330871,0.101205766,0.09748177,0.15101352,0.10316858,0.18519315,0.1014192,0.090641595,0.16913144,0.08494763,0.18293789,0.09894547,0.10720043,0.1168901,0.19746687,0.07914923,0.13353643,0.06681187,0.113910824,0.054400958,0.08529481,0.1060984,0.05515018,0.060002055,0.095874816,0.07318722,0.08971788,0.048763096,0.07193067,0.08907866,0.07692137,0.093034826,0.1760582,0.061625566,0.09137552,0.09564766,0.10030906,0.110140115,0.13062222,0.08838904,0.07726797,0.032455307,0.03168706,0.06062874,0.061207898,0.072814524,0.08275844
0.47648412,0.3565012,0.2781297,0.2489435,0.17267361,0.17449442,0.19699612,0.34988144,0.35566688,0.1517386,0.43224695,0.35870636,0.5560116,0.5843474,0.22900532,0.6152204,0.22307792,0.53315055,0.4982013,0.4596173,0.40208167,0.16449748,0.5946241,0.15264584,0.7502421,0.39966494,0.3124395,0.38205194,0.6833737,0.23095848,0.595006,0.19013168,0.5552421,0.26657647,0.2955749,0.63144696,0.67683214,0.16875556,0.21821748,0.22372262,0.2488289,0.07182804,0.09624125,0.14371844,0.1980826,0.2617591,0.28871438,0.14213519,0.054852765,0.2645923,0.17707768,0.18271598,0.41795835,0.2759129,0.36654052,0.05739558,0.15573056,0.14852594,0.17563727,0.09766734,0.5326246
0.10059558,0.107544936,0.15044908,0.09714984,0.12628202,0.1378234,0.09089451,0.23462783,0.31737554,0.15558352,0.26918766,0.22222945,0.22245397,0.35165155,0.20666654,0.30408096,0.22438504,0.27535072,0.050727863,0.14413536,0.17851327,0.13739711,0.36730027,0.1342065,0.3575856,0.3020432,0.42964286,0.3643577,0.63690835,0.100464016,0.4622339,0.19191922,0.37220803,0.16670582,0.17990233,0.35650277,0.09841809,0.17142127,0.23346306,0.3056441,0.16593188,0.1396387,0.23160256,0.13533603,0.15447654,0.29473034,0.5016211,0.4250612,0.034327682,0.56063986,0.21128266,0.16610166,0.15214756,0.17746286,0.34773627,0.045636166,0.21392392,0.19001032,0.27575296,0.21364309,0.22721227
0.07957545,0.03450832,0.057472833,0.059555236,0.08822845,0.16541542,0.026616875,0.062495053,0.05397152,0.11533394,0.15782239,0.1405338,0.06455703,0.118413314,0.15871672,0.16080803,0.14466271,0.14538729,0.05722688,0.10019307,0.10802305,0.046052072,0.10609207,0.08868456,0.12951152,0.11726838,0.3572256,0.19909945,0.26411602,0.07658336,0.18355492,0.09995391,0.128103,0.06777818,0.060228664,0.11310682,0.11077631,0.08918315,0.07839289,0.09309963,0.20155807,0.11279008,0.113314465,0.13249476,0.10674443,0.1443954,0.17642462,0.105190694,0.091928355,0.14829892,0.14697103,0.090233445,0.08432349,0.090114675,0.054373898,0.045422774,0.07219146,0.18188605,0.101597965,0.12507564,0.11982599
0.1290634,0.28050202,0.3017837,0.13337134,0.23036253,0.10293836,0.28549376,0.27606913,0.4919491,0.43278718,0.5088224,0.38486722,0.35201198,0.6626963,0.3506885,0.6714346,0.3742758,0.50438213,0.39900827,0.49862567,0.26271582,0.25627333,0.43935716,0.2268108,0.25657168,0.5245202,0.5448647,0.37246004,0.2888012,0.43862042,0.3485826,0.5089759,0.12703595,0.144977,0.31162825,0.24710877,0.123454385,0.25508764,0.40929484,0.48893946,0.25726894,0.20452662,0.3424569,0.21940464,0.48730657,0.38634118,0.5948868,0.46575996,0.26400274,0.5671374,0.35175028,0.4134355,0.47455484,0.37552875,0.33579314,0.3810763,0.3045394,0.35216767,0.6398658,0.48367006,0.20468748
0.045192137,0.1486161,0.12911944,0.2152939,0.16670403,0.09793142,0.11726758,0.16470677,0.14267482,0.20459959,0.35142526,0.066135116,0.060726576,0.11657419,0.6737081,0.5368198,0.1663121,0.9073475,0.8968971,0.90289664,0.7572865,0.42819786,0.85558707,0.84505993,0.9238126,0.8963941,0.7833926,0.91667205,0.8813829,0.37045506,0.7903685,0.82675874,0.697977,0.5907657,0.16487679,0.63543344,0.08097994,0.077057086,0.26408142,0.5187321,0.10463411,0.15377407,0.030627642,0.01731343,0.032833748,0.19721688,0.9298643,0.52109635,0.03434229,0.9104625,0.5614326,0.4320648,0.8779181,0.7252241,0.7367747,0.031443574,0.40318233,0.6495284,0.71163285,0.40423784,0.7369589
0.20217776,0.15112266,0.18839799,0.15454382,0.21088386,0.24762942,0.19111456,0.18408878,0.2136415,0.38903254,0.2357907,0.2731206,0.19602329,0.32935888,0.19801374,0.16421697,0.20190912,0.39603359,0.26711234,0.33708683,0.27612936,0.20104596,0.19228536,0.16640775,0.17798336,0.15338993,0.20685215,0.20565845,0.1694092,0.11562616,0.1441194,0.2244242,0.28330994,0.19307931,0.19683747,0.26632768,0.1527551,0.19865435,0.2527881,0.23364834,0.1380842,0.1786686,0.2065458,0.11939658,0.12637253,0.20053981,0.47382078,0.41820997,0.08191853,0.33074838,0.2596082,0.20125669,0.31375667,0.26922965,0.19842151,0.13905457,0.25399378,0.2570179,0.2417053,0.27708438,0.4102962
0.3455274,0.11396704,0.38065985,0.20081855,0.36754808,0.3321753,0.82263035,0.6310362,0.27962866,0.8774205,0.50478977,0.42775205,0.30662695,0.22711626,0.28429118,0.09644086,0.0995755,0.6784754,0.48693886,0.4965621,0.35508245,0.26056176,0.41744825,0.25809094,0.24604662,0.47512844,0.56225973,0.51927775,0.6080974,0.1331415,0.2435244,0.8266796,0.41557652,0.15470725,0.0991595,0.23395926,0.031976454,0.24523917,0.5617872,0.41178906,0.11567684,0.123389244,0.16650851,0.18188839,0.32388127,0.7790861,0.9244215,0.79408395,0.12839076,0.643295,0.22294168,0.41321737,0.772409,0.70458907,0.49009877,0.11482215,0.32487318,0.30781713,0.61142033,0.6409816,0.8621889
0.09531894,0.026039034,0.3347597,0.08349952,0.30277997,0.18239617,0.7582441,0.47894132,0.5905636,0.8470055,0.60074294,0.69737643,0.24263561,0.38312525,0.39377046,0.07654655,0.19270375,0.73964095,0.5120823,0.75926346,0.6298872,0.7507962,0.5267611,0.3716186,0.5653407,0.5825385,0.47161275,0.75001395,0.44089314,0.09340581,0.30116892,0.60571384,0.673521,0.30261174,0.66803217,0.35951853,0.16177309,0.5053479,0.52540356,0.42442834,0.08089106,0.16992313,0.43780065,0.33242583,0.35806105,0.77964485,0.8686129,0.8874558,0.12681402,0.576745,0.3551599,0.4220608,0.6150211,0.38992321,0.39661598,0.18029079,0.38376084,0.25618222,0.7048706,0.43987724,0.86174077
0.25126454,0.11084226,0.20056172,0.10224531,0.15384308,0.14421105,0.15342957,0.21486017,0.26090002,0.40049732,0.18960124,0.2648281,0.2897429,0.23877813,0.1564023,0.14115804,0.1649049,0.37769544,0.1639595,0.23880541,0.16633305,0.116623126,0.19397269,0.1177235,0.15361008,0.17950088,0.17117077,0.17788923,0.13433465,0.18184216,0.13408512,0.17946517,0.21910098,0.11953807,0.28157556,0.16324727,0.124448806,0.19876514,0.18799031,0.11246545,0.108470306,0.15113781,0.1625558,0.1506812,0.12036616,0.1901995,0.23928283,0.25830254,0.078791805,0.13468945,0.15289564,0.13425508,0.15063356,0.15834104,0.13106707,0.13787112,0.123846926,0.16640623,0.22220595,0.17078651,0.5235885
0.05705443,0.21009898,0.29980215,0.18882768,0.122071356,0.21978337,0.26252532,0.23337059,0.35613117,0.25861815,0.21921432,0.37064606,0.2599406,0.31769416,0.19390093,0.2980253,0.27191624,0.23437686,0.15213735,0.15873231,0.17570956,0.12817097,0.16120334,0.16999105,0.1499847,0.13568144,0.28989115,0.16519906,0.2481445,0.1484682,0.19133182,0.34654498,0.32782233,0.20612675,0.24946174,0.3015505,0.375947,0.151457,0.2359136,0.22822367,0.18651968,0.21240912,0.28923583,0.30721703,0.3146165,0.21965873,0.24564397,0.20899183,0.1723509,0.19258894,0.09307689,0.16817006,0.16236064,0.11082673,0.06355982,0.06960966,0.09528896,0.17343292,0.22586522,0.245153,0.18735152
0.29875758,0.39870268,0.599081,0.11423308,0.23869303,0.2950209,0.16101713,0.29334238,0.34763053,0.31310463,0.23614673,0.32412553,0.32747534,0.41086397,0.26517108,0.34464476,0.2821011,0.1204077,0.08904433,0.15914579,0.19678997,0.11330047,0.2061636,0.11565403,0.1404755,0.24773915,0.4123273,0.28110728,0.31590396,0.13160752,0.2731403,0.18608874,0.124472044,0.1368246,0.2387769,0.17460854,0.15272918,0.17164327,0.18640596,0.308941,0.23675418,0.15774246,0.24224547,0.22621249,0.22174743,0.15427504,0.2972841,0.18079495,0.1496466,0.16159177,0.18350533,0.115811996,0.054629847,0.11891138,0.11407754,0.08639274,0.11081459,0.13444039,0.23596904,0.22262992,0.08679838
0.10939823,0.1359189,0.13021016,0.041584417,0.08866735,0.0998498,0.070627056,0.16232327,0.27867773,0.2622102,0.18566011,0.18390602,0.24499075,0.20680739,0.124139026,0.23240758,0.23666845,0.076619335,0.053727012,0.11888305,0.069156036,0.06244375,0.05373514,0.06645737,0.06573428,0.19676289,0.2577859,0.1387634,0.16449936,0.09443138,0.12515886,0.14279924,0.06024278,0.058396082,0.11503197,0.07023635,0.09077903,0.057203274,0.07325933,0.118119985,0.11831784,0.06732488,0.0970433,0.1292449,0.13167499,0.11730522,0.17720245,0.09049586,0.14966892,0.10129103,0.11761934,0.12729557,0.05164169,0.05824195,0.060844343,0.04691094,0.05519271,0.07111041,0.110085666,0.14505331,0.053022664
0.16055562,0.11719868,0.1452649,0.107883364,0.11889776,0.13647701,0.14429009,0.16168027,0.16887115,0.20162776,0.2005089,0.16461056,0.14903173,0.15763834,0.19605395,0.14590356,0.16434221,0.25378147,0.18212116,0.264413,0.17760967,0.15973651,0.19266632,0.14806227,0.18066068,0.18393187,0.23053865,0.17886813,0.20458028,0.16512744,0.16724087,0.3041485,0.24997099,0.113619946,0.1454446,0.1850411,0.13613121,0.18496774,0.1675779,0.1751763,0.13499424,0.18295097,0.16984323,0.16799341,0.15367742,0.15865941,0.2472884,0.19353059,0.10954397,0.15069354,0.21429743,0.20146361,0.2348159,0.17227401,0.15168297,0.10542734,0.14013842,0.16310361,0.14765924,0.13555573,0.23185717
0.16829816,0.16876486,0.27153382,0.10643341,0.16527556,0.11094952,0.1187044,0.2396504,0.295855,0.23374385,0.2535424,0.25836003,0.1827493,0.42043146,0.27380726,0.21374683,0.13870035,0.19068597,0.14039128,0.16119914,0.122978985,0.09458085,0.113619104,0.12569492,0.117510036,0.11599376,0.19248366,0.1349641,0.20879944,0.26555565,0.17695522,0.16070066,0.11318906,0.09259711,0.101886824,0.11614931,0.090398066,0.12143859,0.095857374,0.19651489,0.114733845,0.101868205,0.11774483,0.06942672,0.08980387,0.094643734,0.17315614,0.09385259,0.107932806,0.16440159,0.12298563,0.09460926,0.19736789,0.09755829,0.11635315,0.08895933,0.14528222,0.13675651,0.11166607,0.14991558,0.14425977
0.85011417,0.6150201,0.91900045,0.30738488,0.79336286,0.25438863,0.4178086,0.6933496,0.6111859,0.6044578,0.25089556,0.6960517,0.39510077,0.75992256,0.28852484,0.66588175,0.07352805,0.8858051,0.90397096,0.8950482,0.90162,0.73776335,0.75414693,0.59107023,0.8781455,0.87240326,0.85862345,0.41741803,0.5239042,0.2972385,0.45533827,0.5893796,0.58707523,0.48242185,0.23956345,0.8608976,0.2606589,0.420039,0.46171427,0.48672062,0.22301513,0.3874366,0.38439372,0.13250922,0.3050191,0.28852072,0.81571114,0.75232553,0.093625456,0.4891749,0.19347067,0.29058853,0.73719066,0.6754369,0.8414562,0.34491545,0.5699038,0.29918143,0.8170471,0.29253784,0.7615276
0.33334965,0.33155397,0.5344613,0.17149638,0.31222582,0.09643839,0.4093078,0.6857808,0.5877579,0.54138714,0.41520694,0.5530208,0.51507705,0.62954396,0.5275742,0.37346685,0.3152013,0.69047064,0.45967346,0.5491664,0.23655258,0.49785343,0.4110168,0.5832505,0.46515027,0.78560174,0.7359982,0.80544144,0.6770097,0.6017042,0.52444625,0.5408594,0.31318265,0.22502598,0.31243193,0.2507002,0.17856193,0.7216642,0.6947467,0.55327314,0.2588919,0.2842825,0.685226,0.19140106,0.33698967,0.3633045,0.7660747,0.3863681,0.0836414,0.40005803,0.32073438,0.27038628,0.67386603,0.19507846,0.4117133,0.28004196,0.35005838,0.35550296,0.42984545,0.34230456,0.48117414
0.13469012,0.13830835,0.4753672,0.21728143,0.3780485,0.13555355,0.20093186,0.5113539,0.5259189,0.3759217,0.5007143,0.78552604,0.29958424,0.7674365,0.5159911,0.632241,0.23750907,0.47308707,0.36836746,0.48261565,0.23904869,0.24221861,0.29923186,0.39651075,0.894564,0.65225136,0.6746686,0.78992987,0.5739783,0.7539467,0.52745146,0.15163794,0.30578187,0.22364952,0.21202569,0.1966365,0.16033673,0.33173466,0.4567933,0.6978107,0.18792355,0.20204854,0.55535376,0.4074627,0.60533136,0.3216817,0.4269286,0.35529375,0.07442157,0.2827701,0.24109358,0.23335382,0.37350142,0.1267794,0.18030816,0.21137045,0.24288249,0.11173439,0.2889669,0.25726697,0.23640312
