0.040040366,0.09103649,0.18125372,0.11278538,0.12957436,0.12330663,0.10362824,0.13934852,0.132406,0.1390488,0.19199036,0.23795119,0.15912053,0.20275575,0.40620098,0.3597036,0.20283851,0.08633443,0.08910749,0.097451426,0.07353827,0.14672528,0.17953816,0.11419479,0.1994231,0.17630567,0.15468945,0.19694054,0.1934628,0.11642079,0.12849027,0.16890395,0.08514012,0.10372575,0.10662991,0.089368835,0.117800936,0.13305221,0.19266242,0.118766285,0.10922698,0.10304471,0.10011592,0.15842852,0.12725289,0.15410917,0.15782815,0.109553926,0.044623192,0.11706375,0.15726693,0.17200303,0.12855564,0.089308836,0.12051975,0.16962877,0.1730268,0.2489041,0.10962586,0.14501888,0.13058867
0.0999473,0.069569215,0.12628675,0.13234532,0.08789984,0.10382144,0.080972515,0.068447314,0.0703117,0.09973571,0.058260962,0.06750118,0.07600715,0.08753286,0.133829,0.132802,0.09608228,0.09247641,0.06975371,0.08489276,0.060203683,0.07904919,0.26023686,0.09361185,0.096262276,0.10986615,0.15741543,0.11511571,0.1283723,0.10682666,0.11754551,0.07532601,0.074586615,0.03933379,0.05450354,0.04997298,0.059152175,0.04758987,0.0580613,0.055351123,0.07467337,0.05822402,0.0508724,0.04742864,0.059950195,0.050611615,0.06596289,0.044600826,0.07415055,0.05062231,0.08613547,0.070065,0.047744345,0.07920815,0.053228263,0.11405392,0.08232742,0.2047485,0.16173476,0.056243293,0.08411814
0.11630443,0.2032018,0.21065335,0.23750344,0.16972706,0.18296999,0.25937954,0.2888668,0.23451878,0.29399604,0.19068862,0.24713802,0.22404866,0.2047068,0.20779279,0.19947517,0.15812138,0.18111749,0.15275054,0.29068375,0.12975435,0.14515384,0.25893387,0.17055878,0.19737644,0.16759662,0.32207733,0.18075368,0.2659446,0.26065683,0.19223355,0.22361667,0.1457148,0.11109115,0.23182513,0.1264283,0.19678538,0.14301997,0.18711886,0.18838328,0.18477781,0.13740519,0.1526559,0.14857484,0.15564398,0.16758747,0.18416747,0.14506766,0.119139016,0.17873707,0.16245398,0.2151589,0.20627446,0.11671719,0.15076335,0.20035066,0.23406865,0.22602405,0.31082383,0.2635566,0.1644122
0.035389435,0.13620035,0.11327914,0.11432557,0.07028893,0.084302984,0.07734754,0.106957175,0.13659081,0.07489699,0.11922684,0.16123064,0.41984656,0.15875769,0.14577375,0.2031362,0.16152343,0.03531716,0.11322657,0.06434581,0.037842643,0.046871953,0.05120117,0.10920157,0.099038206,0.09392195,0.112092294,0.10345361,0.13924961,0.09953048,0.117836215,0.07992131,0.039423876,0.074102476,0.039529327,0.040350575,0.0569365,0.06600821,0.064583175,0.074320145,0.08426075,0.047557823,0.063709415,0.08644134,0.10363556,0.06595076,0.0669891,0.037473157,0.051840827,0.039993644,0.06581311,0.06550457,0.05081939,0.03553219,0.055578195,0.09401239,0.055454254,0.14405726,0.0961809,0.07894677,0.031650852
0.0021647608,0.20454149,0.08872789,0.08239242,0.050531328,0.1284132,0.095468864,0.24243139,0.28534412,0.17608613,0.16824916,0.50761086,0.5233552,0.45700258,0.20019674,0.18207695,0.13364199,0.23319706,0.04259123,0.027429502,0.0197254,0.029294735,0.047212213,0.06920967,0.07236919,0.09218173,0.056493104,0.12752275,0.15195529,0.06243488,0.06855228,0.05002501,0.21120983,0.055861443,0.03437224,0.022620142,0.030555109,0.079122454,0.077569224,0.1937196,0.14232971,0.042856243,0.099856414,0.16788955,0.15582731,0.073329985,0.042142708,0.044588108,0.03685104,0.056856733,0.060691938,0.053769477,0.044534206,0.026696565,0.060057838,0.13188098,0.079330295,0.10433685,0.04738136,0.07211816,0.18733302
0.077551074,0.1712419,0.117777854,0.09000724,0.123081386,0.099711455,0.1480219,0.09282894,0.20510559,0.096648216,0.1518418,0.121411085,0.1998694,0.29099518,0.10587148,0.138203,0.13202508,0.0724871,0.100231424,0.09979702,0.07438301,0.05828896,0.0998573,0.09278626,0.10129604,0.1542096,0.15173145,0.15600918,0.12289087,0.060209252,0.094182886,0.13070227,0.07725167,0.06311107,0.08576186,0.083723806,0.09371867,0.05140924,0.08948039,0.17048939,0.100437276,0.096746325,0.05525706,0.06749655,0.13510303,0.07084973,0.102969356,0.0788456,0.062498856,0.057634167,0.09549461,0.10640224,0.07277345,0.08451707,0.062159512,0.08382643,0.08783286,0.1402365,0.16300054,0.18268816,0.07631803
0.35527158,0.3659789,0.33820355,0.18906134,0.22791679,0.120663606,0.18361437,0.39688304,0.41661766,0.34601825,0.23071529,0.5210004,0.66305315,0.68355954,0.14885823,0.73964244,0.1629772,0.28436014,0.20555201,0.33026466,0.16383089,0.18189134,0.44189018,0.30012417,0.41872835,0.50064933,0.3268803,0.5855867,0.41660985,0.052064616,0.14779487,0.1822842,0.31736544,0.08645374,0.19839366,0.19928116,0.23200457,0.14743954,0.26700628,0.34869063,0.20031653,0.15977964,0.2253368,0.18706946,0.28671855,0.13900721,0.28258765,0.23582672,0.05092408,0.3670757,0.16731885,0.10852593,0.30248827,0.19468725,0.4745076,0.084578715,0.24666156,0.42162675,0.620339,0.24460274,0.29570344
0.24146494,0.21762379,0.16940793,0.08570963,0.041426536,0.08804533,0.12594885,0.33174312,0.33154595,0.32381508,0.131553,0.5191041,0.6235287,0.47546068,0.0854066,0.1893263,0.06157839,0.08535966,0.08820777,0.109294355,0.06990531,0.09171185,0.18612295,0.14828357,0.1706427,0.123471975,0.16847019,0.13138483,0.18433739,0.036974825,0.07765122,0.08437692,0.082779534,0.099205285,0.107171565,0.046442933,0.046946142,0.09897355,0.17577167,0.16099241,0.11632625,0.042282775,0.16797225,0.17278467,0.1518036,0.07819464,0.11611016,0.059250064,0.020470219,0.06697542,0.062404867,0.052384086,0.1401141,0.03682738,0.10694205,0.053850744,0.06388533,0.16660383,0.16710055,0.060609985,0.06631663
0.17139807,0.1705113,0.18214805,0.1787814,0.18296781,0.0717512,0.17616223,0.1838596,0.1408043,0.117442876,0.122731365,0.23126666,0.52163994,0.26953006,0.15902455,0.20432693,0.080792986,0.10360791,0.1271818,0.18315354,0.09722706,0.099191226,0.37043148,0.09973145,0.15796061,0.15946567,0.3570996,0.18969272,0.15198542,0.05934051,0.0820032,0.12276136,0.13566689,0.06534512,0.061513282,0.05791041,0.045504216,0.09409789,0.1682919,0.111050434,0.11109972,0.06893447,0.10760199,0.1422315,0.121150374,0.08151627,0.07838953,0.061645426,0.02289344,0.06192323,0.08811421,0.055032957,0.086564176,0.049759794,0.064981915,0.058337953,0.06752954,0.27948946,0.22798274,0.100323394,0.12043685
0.22197823,0.17831035,0.20323476,0.18231447,0.10648337,0.10106859,0.15940918,0.2619282,0.20065567,0.2277889,0.14130697,0.3853111,0.43313035,0.30087894,0.17046711,0.28476265,0.09452979,0.12836333,0.14567752,0.14083505,0.10801891,0.15975964,0.28150934,0.14166884,0.18092108,0.17100173,0.32290986,0.24219932,0.17055672,0.07639708,0.09016303,0.12839761,0.12646198,0.08453168,0.08606767,0.057862084,0.06004484,0.10579001,0.15989402,0.10689812,0.10044491,0.0695222,0.122097164,0.14692746,0.10759651,0.11261114,0.1698253,0.06328452,0.02114269,0.07905444,0.10432645,0.0726981,0.13910079,0.053891473,0.109750174,0.07140195,0.08364999,0.22595869,0.18856207,0.0995741,0.10334867
0.32139498,0.35859203,0.30308884,0.44370332,0.3435172,0.35669383,0.36561543,0.46930948,0.4659727,0.46050066,0.53055567,0.61837196,0.3442323,0.5315718,0.47911942,0.3036154,0.29423925,0.3783654,0.3129074,0.47028118,0.2994568,0.21571898,0.51502913,0.46357906,0.56708175,0.392221,0.46088105,0.31646574,0.3502196,0.14412992,0.33220246,0.4989828,0.3335063,0.17350365,0.3889824,0.3083014,0.39718604,0.55493957,0.4833596,0.378183,0.35508206,0.40868598,0.5170174,0.3929237,0.285996,0.5233547,0.4211828,0.3802193,0.1496295,0.45949116,0.39697072,0.47455636,0.3612355,0.2509796,0.27128157,0.3311312,0.49213028,0.42868808,0.36796775,0.48259553,0.3315126
0.07754592,0.08347211,0.076737076,0.10328495,0.0779249,0.084227465,0.08742703,0.08622533,0.086338654,0.12307983,0.10125,0.12934594,0.09019333,0.104156725,0.08690279,0.07997509,0.07849072,0.086064085,0.09640507,0.13773698,0.11101756,0.071564324,0.096602574,0.09202231,0.120423146,0.08779194,0.08366657,0.09490652,0.096315,0.10272734,0.07410894,0.12649788,0.07606587,0.083842136,0.09612591,0.096846275,0.10472784,0.08065449,0.11235587,0.08401223,0.0603514,0.07578741,0.07729672,0.09476089,0.079156384,0.08948558,0.121250086,0.08856091,0.09316524,0.10069815,0.1360303,0.10442953,0.120744705,0.1481874,0.1290433,0.117570825,0.12846804,0.1451154,0.13178673,0.14885451,0.081997745
0.04268946,0.09538123,0.184609,0.10412844,0.086906694,0.11418747,0.07922368,0.1455229,0.1300137,0.11751457,0.13876218,0.19661514,0.28297183,0.18673597,0.21813568,0.21493052,0.15971619,0.056647465,0.09395102,0.11291107,0.05838148,0.06656801,0.09765029,0.1326682,0.17556182,0.13517134,0.13378718,0.18697229,0.22148389,0.055633552,0.1290535,0.08791353,0.049839206,0.08152247,0.06470575,0.06917614,0.1000371,0.12667085,0.16309172,0.15179329,0.10550687,0.09509968,0.14413524,0.21403952,0.21043028,0.15519798,0.14955896,0.09601166,0.038947172,0.07481417,0.14031452,0.113642134,0.09734011,0.08501341,0.15487738,0.11053322,0.20962441,0.22595873,0.30937368,0.19457096,0.06329033
0.11577952,0.13752973,0.1439542,0.18274397,0.11913394,0.19753326,0.15240696,0.16197284,0.15603104,0.1636729,0.15471165,0.17175458,0.1449211,0.15730049,0.48581153,0.15518981,0.12251749,0.16706276,0.13638555,0.16819336,0.14361522,0.15769151,0.16137871,0.18885802,0.18201719,0.17223963,0.16467434,0.17095432,0.1524361,0.16892849,0.14544247,0.1759922,0.14683169,0.09254098,0.12863545,0.11094814,0.14282168,0.17447759,0.14873502,0.1937698,0.16444439,0.12392112,0.16663784,0.16992491,0.20343937,0.16535564,0.1366616,0.15518168,0.035417564,0.20904389,0.16114327,0.15542118,0.14669523,0.16507454,0.23043276,0.30340138,0.20785895,0.17072408,0.17848478,0.19723873,0.16230074
0.055288643,0.08931935,0.1314504,0.05967824,0.06317655,0.09440752,0.066490985,0.0726073,0.11753797,0.062484365,0.05402616,0.14110187,0.29275882,0.13058159,0.2919969,0.19591506,0.13158533,0.05861077,0.08515216,0.0549427,0.059743784,0.0912646,0.10445984,0.058112115,0.1302246,0.11227061,0.1354913,0.1906543,0.16628481,0.09344004,0.18150268,0.087048195,0.07836959,0.09853771,0.053989805,0.06757177,0.079987824,0.105709516,0.07220891,0.06528766,0.070629284,0.04319423,0.052328255,0.08610809,0.06298608,0.034972776,0.075639136,0.027195835,0.09788609,0.020800205,0.068262205,0.038065158,0.0317349,0.035182618,0.062105905,0.043654505,0.04576005,0.16635941,0.20157294,0.08343236,0.04824656
0.053553384,0.11985553,0.68714017,0.114857554,0.053276695,0.11798562,0.05895634,0.1919932,0.5951205,0.14961301,0.3278226,0.4945844,0.4331748,0.7345938,0.4541848,0.81717783,0.1639487,0.23960626,0.11009093,0.15122055,0.027975554,0.163082,0.2733222,0.21138194,0.75266176,0.7428812,0.39689088,0.82486993,0.86658525,0.019542165,0.8558041,0.12290888,0.2705233,0.16136786,0.34852228,0.056976408,0.14392088,0.41006196,0.6090077,0.65336967,0.44819677,0.059048794,0.20724112,0.51831895,0.56818163,0.18753581,0.37463456,0.053869393,0.0030800293,0.0953756,0.23231843,0.11697119,0.2630754,0.028343478,0.31653875,0.020387927,0.03709896,0.38981426,0.37534142,0.2523128,0.19484553
0.2648841,0.33377698,0.3209048,0.5368077,0.40273738,0.36591104,0.2379682,0.4410777,0.35322714,0.34935772,0.43455335,0.42422366,0.31798792,0.38799843,0.66896755,0.5354826,0.19705877,0.16761756,0.24245287,0.35417107,0.26728907,0.1689883,0.38913566,0.21227336,0.35193163,0.37402937,0.34823334,0.28178376,0.2856955,0.5159456,0.17938799,0.25338915,0.13698092,0.14807011,0.21160989,0.24446787,0.23273984,0.28923827,0.23288624,0.25314477,0.20591846,0.20337982,0.28605416,0.19250767,0.21494445,0.20016682,0.14471449,0.23891567,0.12412722,0.38927227,0.12842284,0.18668479,0.20140952,0.186197,0.18082707,0.5254018,0.32092917,0.16622283,0.25320095,0.24414818,0.14266837
0.08506486,0.14304958,0.24329916,0.04015338,0.040532265,0.08057237,0.0654879,0.15378626,0.25395298,0.13009271,0.33941498,0.44152355,0.20809558,0.3974437,0.14310238,0.36195317,0.16506912,0.33127043,0.0781854,0.12095122,0.05029888,0.09777619,0.06692004,0.14028391,0.31677663,0.32726097,0.102422595,0.48478523,0.5226231,0.048719704,0.41463584,0.05537858,0.34934115,0.09872964,0.11853502,0.038951695,0.08557019,0.20708014,0.16079015,0.26478976,0.30063412,0.07582362,0.18227737,0.25255692,0.30718297,0.16938515,0.65789086,0.05380706,0.015275111,0.05925723,0.3396194,0.114134096,0.24519555,0.040355522,0.19492051,0.07693363,0.09863564,0.14675996,0.09033327,0.104037665,0.31400004
0.3776502,0.40397066,0.3828283,0.3630046,0.37788132,0.1264022,0.22034973,0.22916357,0.2993584,0.49330667,0.2198283,0.43669635,0.33644825,0.3705204,0.3810105,0.32461923,0.34003696,0.20839171,0.22369595,0.38545832,0.36984158,0.20007065,0.5644711,0.23105268,0.23928253,0.26901096,0.22272973,0.27753857,0.35019675,0.23593721,0.3106393,0.20203836,0.17759855,0.16895969,0.3365968,0.61500823,0.6648657,0.24561007,0.26770845,0.24545567,0.23020454,0.45969987,0.2312762,0.17162599,0.1596623,0.1907704,0.47513378,0.49055398,0.09235531,0.60435,0.29869777,0.22407345,0.2755573,0.4601364,0.39667594,0.15586409,0.19479184,0.5272438,0.533981,0.19161926,0.12753297
0.116755,0.10494843,0.08348414,0.12820028,0.07691608,0.11943542,0.16574915,0.16395377,0.16098945,0.14290684,0.12615666,0.19257383,0.3068852,0.1404484,0.21920706,0.18694177,0.08849542,0.13167661,0.08039396,0.10528897,0.12746266,0.11076003,0.21377064,0.17082703,0.16552217,0.08675033,0.19249898,0.13097544,0.13874868,0.13868418,0.11429858,0.09860329,0.118367895,0.060346883,0.058096245,0.10180754,0.08207776,0.09260105,0.099814534,0.0967794,0.10986291,0.07898879,0.1045221,0.13146494,0.09084405,0.0963425,0.116243295,0.09904383,0.13358334,0.11907645,0.09713058,0.08433173,0.12896053,0.11816319,0.15054269,0.24978447,0.12889796,0.22424076,0.17152415,0.12104522,0.10013804
0.118192956,0.12006955,0.122236945,0.10857863,0.12074235,0.096383676,0.110192634,0.11500442,0.106815994,0.08732121,0.13079141,0.12786067,0.12545924,0.1124402,0.35465005,0.09723061,0.0904901,0.13454545,0.07159518,0.1064224,0.11808761,0.08760626,0.16296554,0.059821468,0.07044997,0.077182174,0.065152064,0.09525728,0.11158214,0.23364855,0.081392944,0.08086203,0.09179685,0.050953943,0.08670811,0.12908974,0.12538965,0.060652453,0.06909668,0.08461957,0.059617706,0.060062196,0.045928694,0.041486766,0.04566548,0.04472644,0.14978017,0.08004609,0.08099537,0.0811748,0.09514381,0.072840795,0.075613864,0.09187344,0.077486075,0.15083052,0.065172255,0.18611446,0.21307048,0.17669135,0.069005676
0.43439895,0.24914497,0.18308291,0.18892278,0.12013566,0.1284616,0.37495777,0.31812572,0.31243488,0.15248269,0.1225763,0.31173816,0.73853433,0.5217124,0.3543976,0.3649016,0.11800423,0.12199402,0.14038134,0.1549878,0.09789797,0.12767549,0.3259488,0.22447176,0.1814696,0.23146391,0.5227914,0.215884,0.16330422,0.08859322,0.083348416,0.13110521,0.17662834,0.08907434,0.09300775,0.09649577,0.090509035,0.11088208,0.15940982,0.15133321,0.10067904,0.10294751,0.118940555,0.16504642,0.14007297,0.090790085,0.08211441,0.05566429,0.055631325,0.044348784,0.09205604,0.1057324,0.09305513,0.05308347,0.057869345,0.16243728,0.06783558,0.19644506,0.3466352,0.11703751,0.1300329
