0.04779185,0.11966717,0.15873411,0.13018848,0.187942,0.17051,0.14047073,0.1202277,0.1801225,0.17805591,0.18441471,0.2067456,0.16888584,0.1713051,0.16416655,0.16569646,0.17707187,0.122692086,0.11619792,0.19073436,0.14214864,0.18289927,0.17929061,0.1395214,0.17170925,0.22148831,0.29952943,0.22109625,0.19545095,0.23002243,0.24376245,0.21776265,0.15478322,0.20969073,0.24440488,0.19704217,0.19730918,0.20142007,0.29519087,0.32548848,0.23336516,0.16294827,0.23704548,0.22779098,0.3477804,0.25411984,0.28042856,0.21719699,0.07077053,0.2301764,0.2539729,0.3128716,0.24045978,0.23768681,0.23943941,0.15009475,0.22377877,0.2419507,0.269757,0.26631883,0.15617722
0.14911072,0.09673567,0.1467152,0.11332856,0.15055393,0.11554911,0.09376735,0.091735765,0.1430135,0.10865603,0.10376463,0.11214286,0.07703387,0.096691534,0.1649759,0.1026055,0.0884626,0.079758555,0.08988816,0.16670327,0.112560086,0.14495003,0.13174571,0.10001045,0.25057855,0.283009,0.2918639,0.3877332,0.35073176,0.2555235,0.38987157,0.18255505,0.11112437,0.12742144,0.14354603,0.21226294,0.10952035,0.06874227,0.07940623,0.12092384,0.1436326,0.13058232,0.17963,0.12509386,0.16808154,0.105517335,0.1515551,0.28702292,0.044993345,0.25002536,0.3245246,0.20098229,0.46728027,0.31267926,0.34883282,0.31089404,0.3973247,0.40944457,0.3148426,0.31077498,0.09704564
0.07365499,0.09536254,0.13158691,0.13533333,0.1515484,0.151465,0.18018769,0.12966627,0.168936,0.2417353,0.20325764,0.22613877,0.23356804,0.21507546,0.1193088,0.2049157,0.1855028,0.089847,0.09444914,0.15693064,0.14907601,0.13842405,0.1303144,0.10413326,0.1420537,0.11784167,0.19579175,0.17446786,0.14162165,0.13759454,0.17859939,0.117342666,0.09602111,0.09578727,0.15929163,0.13152066,0.11465451,0.09673598,0.13597205,0.1475486,0.1390009,0.11981731,0.15780619,0.2621412,0.24723159,0.16783942,0.25142655,0.18935046,0.097075425,0.18255395,0.17039035,0.19759382,0.1951135,0.18147632,0.18221484,0.13846275,0.15387331,0.13430673,0.20934987,0.1705437,0.09555704
0.20919779,0.31338492,0.29827645,0.2410018,0.31153417,0.33116642,0.20956194,0.3172982,0.37466836,0.2335923,0.32891193,0.41575375,0.36901408,0.5197801,0.24916445,0.63679886,0.25148788,0.15631466,0.16272214,0.22026177,0.1962775,0.12238759,0.18377407,0.30338925,0.26988286,0.33388114,0.5662319,0.36437592,0.28643742,0.24191836,0.2594439,0.31815258,0.21464315,0.15671176,0.22206584,0.20967017,0.10730143,0.13117234,0.15257977,0.27799118,0.25372005,0.14204182,0.23700461,0.31312868,0.37159014,0.4121932,0.4232388,0.22689424,0.17100127,0.27781504,0.28407788,0.4512059,0.34561935,0.2516449,0.19438878,0.2535668,0.23913653,0.317383,0.4235865,0.55652845,0.2373854
0.19449924,0.42293584,0.010653936,0.013892323,0.068355225,0.17073841,0.09661515,0.18267214,0.71585596,0.12143324,0.35060006,0.65903765,0.32803807,0.9679102,0.44092292,0.97157043,0.30281088,0.17609768,0.1239943,0.121247135,0.09576264,0.097977675,0.13795237,0.50571144,0.43855876,0.22646992,0.7304385,0.1896898,0.23127654,0.32405332,0.37410936,0.24284117,0.17345376,0.20551784,0.33547613,0.28892025,0.08486772,0.09483856,0.07152714,0.51334625,0.3893171,0.10510075,0.24483865,0.1826122,0.5862917,0.25255296,0.25515142,0.13578482,0.31262073,0.16910264,0.20921627,0.32826653,0.25191408,0.19015859,0.12434211,0.23714964,0.31980315,0.3190439,0.4281764,0.44645202,0.16359244
0.031069385,0.07471185,0.09215484,0.06770156,0.117340885,0.19392022,0.19960266,0.11261742,0.18060097,0.17571756,0.27166462,0.34204882,0.29721627,0.25755155,0.11561116,0.2949378,0.15791182,0.06095891,0.11184126,0.13934273,0.09021092,0.06970393,0.07610833,0.09106996,0.080797814,0.1376568,0.20124452,0.24548468,0.12358576,0.11670192,0.100870945,0.108409554,0.06422605,0.12974463,0.106240414,0.08146728,0.08097387,0.09848733,0.12615773,0.1291194,0.11313128,0.08798986,0.14585586,0.22729237,0.20500025,0.1863746,0.20354807,0.17322671,0.19592553,0.15722474,0.19754376,0.21657561,0.29524785,0.20749518,0.14779636,0.11616862,0.13469715,0.14740552,0.21940435,0.23792359,0.0798093
0.75457025,0.49142352,0.25650647,0.20026177,0.28457776,0.3628732,0.29555976,0.5690073,0.7350538,0.48997357,0.7382333,0.89010787,0.8556636,0.7627498,0.76576763,0.8160027,0.7518084,0.57899225,0.49979866,0.42413095,0.5474438,0.53661615,0.6497918,0.4008358,0.7006538,0.7770482,0.78443897,0.6896699,0.51192445,0.6964517,0.6196868,0.68041986,0.33811527,0.43977392,0.5857726,0.5563629,0.49717805,0.4537781,0.1596325,0.47897482,0.5310689,0.41486597,0.44870293,0.36221662,0.41733852,0.42004827,0.5342778,0.6939041,0.01777772,0.74355286,0.6802964,0.702166,0.744706,0.67249644,0.59383607,0.4552386,0.58129424,0.50841206,0.71553355,0.57156914,0.3796758
0.5790504,0.38309804,0.21881302,0.16332734,0.37686118,0.38297388,0.25684106,0.37002975,0.62582356,0.33698037,0.65162665,0.5119839,0.35795808,0.5908397,0.938,0.8014019,0.4705581,0.47821638,0.34310532,0.49170545,0.8018022,0.5286399,0.7129212,0.68168604,0.5710638,0.7025394,0.7101671,0.49343136,0.6282114,0.9146601,0.7360302,0.7618432,0.397018,0.35754505,0.26676503,0.8078019,0.4280418,0.06518676,0.0964276,0.30045128,0.36953205,0.108378485,0.19667062,0.115034625,0.16178815,0.5151712,0.54557437,0.545593,0.09958684,0.70153517,0.66830546,0.6965988,0.9162893,0.7597583,0.85099626,0.8995636,0.93012416,0.90780336,0.545388,0.5097318,0.26843837
0.43407255,0.46198085,0.2871924,0.27074894,0.36965603,0.3262929,0.31308195,0.39418966,0.5110593,0.3614991,0.42350864,0.43908036,0.4182827,0.61505616,0.7419616,0.6313344,0.62862635,0.6393739,0.6823581,0.76389337,0.6988729,0.56488097,0.7022463,0.66836065,0.7628116,0.64424783,0.5569175,0.7580904,0.81088006,0.759325,0.6847205,0.8465908,0.7051705,0.46649426,0.6779295,0.6699795,0.5426979,0.43322784,0.4669338,0.52825415,0.5259845,0.4422706,0.3820365,0.35742092,0.42244965,0.5076953,0.47140348,0.46195346,0.2734374,0.59495986,0.43367332,0.6365971,0.58221364,0.5894324,0.55596864,0.7221899,0.68321466,0.70345056,0.7673189,0.7463041,0.79903543
0.7135963,0.5556978,0.44711757,0.29316348,0.41054574,0.30061117,0.2834552,0.5720454,0.7399354,0.45713392,0.5302107,0.5647554,0.2895521,0.44882178,0.82521534,0.22457564,0.61123264,0.62906545,0.6198982,0.63120234,0.8572305,0.6263438,0.78869265,0.56405115,0.48678827,0.75510955,0.60185885,0.6710163,0.2660921,0.5334811,0.206442,0.7780248,0.41973144,0.50051653,0.37532234,0.681977,0.3605333,0.21508506,0.19131039,0.44240874,0.5001204,0.29580873,0.24664867,0.10068223,0.14429742,0.6825239,0.71237224,0.6823999,0.04204736,0.765229,0.5888913,0.61909544,0.6988218,0.8362336,0.7978666,0.22934417,0.38213766,0.3027868,0.6058918,0.5483484,0.38576424
0.8028636,0.7777544,0.37803635,0.23817436,0.2371021,0.12798505,0.1467727,0.73452234,0.90275997,0.547508,0.7089081,0.86112314,0.77425206,0.89705783,0.9264159,0.8375453,0.69797486,0.7989811,0.7074928,0.23175547,0.6000735,0.39011517,0.79199106,0.6212715,0.6898476,0.8860878,0.8491709,0.8891106,0.7267084,0.55968904,0.773264,0.6821267,0.27866748,0.35054922,0.40988973,0.5034595,0.14145136,0.16620548,0.09213981,0.4176041,0.33448607,0.06822053,0.1426931,0.07320485,0.33096567,0.71691424,0.8596329,0.651583,0.09377984,0.7803718,0.6049608,0.88808125,0.8805001,0.7208743,0.68155205,0.66218174,0.76433,0.7125399,0.8873815,0.8796172,0.38945422
0.41857392,0.3691405,0.42398193,0.35162914,0.36895418,0.42452705,0.26920876,0.41309884,0.56006145,0.3907645,0.32068455,0.40346822,0.42438224,0.43464124,0.55736226,0.4691682,0.5499417,0.31901997,0.28966078,0.30227545,0.27643886,0.3217759,0.4000479,0.25297782,0.4746118,0.60066265,0.5415005,0.71229815,0.39263195,0.5674883,0.4609515,0.51233816,0.4540228,0.38978782,0.60861796,0.29180127,0.4920433,0.3114791,0.18366596,0.39011967,0.31510147,0.32536656,0.38883322,0.32692498,0.33384183,0.3964681,0.26607457,0.459568,0.0953531,0.5344857,0.52109176,0.4565969,0.45508954,0.2973726,0.3333694,0.4731208,0.5842629,0.5974765,0.5879119,0.49898475,0.30672175
0.22948012,0.35608917,0.07779101,0.0668962,0.12698446,0.022564486,0.08356998,0.16646338,0.4581762,0.14782529,0.5041765,0.30791178,0.1642398,0.8607634,0.7330124,0.7483977,0.35190636,0.28700027,0.20540397,0.09029646,0.18636875,0.14183663,0.3804626,0.14498478,0.16921587,0.34777892,0.60520494,0.8081322,0.73797613,0.6081238,0.8314616,0.28839022,0.13448842,0.10170994,0.20556405,0.12296899,0.16422877,0.06504652,0.062008683,0.26912284,0.046722334,0.042745028,0.16797398,0.0322977,0.16100888,0.37119496,0.41764852,0.17941165,0.04296646,0.50955987,0.33726794,0.5740678,0.6177648,0.29076546,0.3977267,0.30600742,0.46292177,0.7078356,0.42092705,0.57899475,0.18985789
0.3006589,0.107543044,0.12936331,0.16920367,0.1793766,0.07927456,0.07577655,0.11100005,0.21238968,0.13850848,0.26087978,0.20887151,0.10333987,0.50654763,0.48211962,0.4907634,0.075965814,0.25021222,0.18736416,0.2003959,0.36861002,0.22146922,0.33026606,0.2648527,0.30461827,0.2876198,0.3013034,0.4822751,0.5491389,0.44809467,0.44318604,0.24158031,0.2288049,0.10836856,0.1874285,0.24847321,0.08849126,0.05854463,0.052291334,0.25627318,0.13590609,0.08026902,0.118191,0.1200033,0.19783556,0.46059865,0.42881376,0.44467574,0.2024806,0.36820263,0.380208,0.4126416,0.48172742,0.30293897,0.29569253,0.46229225,0.33322814,0.5315742,0.42164072,0.5135579,0.13596562
0.08938493,0.07629157,0.08172747,0.04759255,0.08593482,0.1346109,0.10487547,0.1339993,0.209309,0.12810811,0.21045868,0.3432325,0.19846046,0.40894276,0.08677728,0.41155076,0.18130724,0.043848097,0.051188037,0.07626316,0.04802769,0.050459627,0.07016088,0.07104985,0.098788984,0.18315205,0.17654419,0.25191656,0.16893719,0.11269084,0.20781356,0.109004274,0.06546042,0.059214,0.09009623,0.043725427,0.05908376,0.07373072,0.08664222,0.17108895,0.14442775,0.09514663,0.15537713,0.18982232,0.22835599,0.23291583,0.22121455,0.17105822,0.23409128,0.17794839,0.18937007,0.23667634,0.15847695,0.109461196,0.0993532,0.07734166,0.09434529,0.13338484,0.17265117,0.24747777,0.0892322
0.1379697,0.25268254,0.11413914,0.07552376,0.1887599,0.1657316,0.12750587,0.2750366,0.49496716,0.1936744,0.38850933,0.59420234,0.35022402,0.6955633,0.2191232,0.59754455,0.24603026,0.10459309,0.11365821,0.17055039,0.112616956,0.11667712,0.14767164,0.25749752,0.36027345,0.3059605,0.25996923,0.21479769,0.25036293,0.16222274,0.2805812,0.20247929,0.13769746,0.1281357,0.23155215,0.11600215,0.124890976,0.11286045,0.109095156,0.38994947,0.22311662,0.12339726,0.20527956,0.29134533,0.40607893,0.28996074,0.29846364,0.18280041,0.20184165,0.19239803,0.17420094,0.33657998,0.17611632,0.12101699,0.099400684,0.11687196,0.15140276,0.18137711,0.3635241,0.29473996,0.122085825
0.09305131,0.19240691,0.24336894,0.17272308,0.21327808,0.20313041,0.08543507,0.07906122,0.18658844,0.13082948,0.23570248,0.22233865,0.14243673,0.19202366,0.07938958,0.38536975,0.07599354,0.048883636,0.038308263,0.11771113,0.072044216,0.050779246,0.077999435,0.09404563,0.111785494,0.15540045,0.20222795,0.1960555,0.114473194,0.1708666,0.16313128,0.07952826,0.06761477,0.074990556,0.12608363,0.082950674,0.051716197,0.06418901,0.07936342,0.247843,0.2824405,0.11481063,0.14007148,0.20566925,0.23824638,0.13386324,0.2536273,0.1667038,0.11176441,0.24644099,0.21566057,0.21815673,0.25149015,0.15902407,0.10744938,0.1363083,0.13067509,0.15673114,0.27914992,0.34657788,0.12569034
0.043638397,0.117258415,0.10120818,0.102038406,0.16170646,0.26266515,0.11874171,0.17863886,0.14935313,0.08470189,0.1815293,0.3646706,0.2938096,0.5868711,0.11615192,0.88854116,0.19769388,0.061787777,0.0625971,0.07234501,0.063326515,0.042702448,0.055043157,0.1276967,0.09879489,0.22387154,0.3229532,0.3680371,0.16044985,0.13171415,0.187951,0.14601849,0.10817948,0.089766584,0.08688271,0.065201916,0.04727197,0.059215847,0.06982914,0.13238148,0.13028644,0.10750892,0.14570658,0.15317768,0.13743989,0.25813502,0.106531546,0.12857535,0.19873308,0.15899846,0.15092373,0.24855071,0.24484919,0.16677007,0.10238523,0.073676825,0.1016907,0.13077544,0.17849515,0.4617596,0.17908534
