0.20625299,0.19537532,0.13298741,0.101870574,0.19628473,0.19862814,0.16195485,0.1799276,0.23077792,0.22547281,0.19614775,0.24030007,0.18182646,0.18728252,0.4442485,0.18324605,0.34778515,0.13751663,0.22192165,0.52947235,0.49856377,0.52051187,0.44366667,0.3760631,0.3788181,0.41178623,0.44257557,0.19038819,0.14579706,0.3203739,0.12579635,0.390887,0.23135222,0.2541358,0.29485688,0.35490796,0.35237995,0.105913684,0.2660303,0.31208476,0.30696708,0.28052852,0.19212782,0.27817917,0.45475277,0.32004425,0.4355053,0.30517694,0.018890284,0.117136955,0.27504513,0.30225644,0.31258035,0.4194096,0.39354414,0.18394037,0.24404868,0.21615426,0.28129396,0.21008721,0.15143159
0.36316496,0.2787473,0.22697489,0.17733404,0.19805612,0.18281895,0.17622994,0.21964245,0.13812634,0.29798543,0.21211672,0.23196225,0.17840385,0.15044941,0.2342167,0.123240046,0.1717422,0.17762604,0.377887,0.24545197,0.45770904,0.35235322,0.38828453,0.35884395,0.3229316,0.36400336,0.49468353,0.41186613,0.24425693,0.29691055,0.17071025,0.33460155,0.32573113,0.24341917,0.22172582,0.38178027,0.39423314,0.23421484,0.22348496,0.24036124,0.41788244,0.46217468,0.38629588,0.41943055,0.3699969,0.42944467,0.3365601,0.28306258,0.045967292,0.25151277,0.3753768,0.28719175,0.3920302,0.4428471,0.43070754,0.20433378,0.18657808,0.26220775,0.43282652,0.41780403,0.22111255
0.11013715,0.13950647,0.109685,0.11235471,0.17484044,0.1837238,0.18311875,0.10050892,0.13545749,0.1812239,0.13168867,0.18370607,0.15970038,0.06795395,0.122203134,0.086238325,0.20352864,0.027885603,0.062158246,0.25792906,0.20452397,0.10814632,0.16344975,0.058037776,0.11492984,0.32632476,0.35996065,0.18774347,0.10163632,0.12022946,0.104700215,0.10229354,0.038470577,0.044824693,0.06774978,0.12704186,0.06131461,0.06128969,0.12871183,0.1843106,0.21397214,0.21127783,0.15920849,0.26638317,0.37692487,0.31759197,0.31568748,0.2596632,0.02073871,0.16860384,0.24439287,0.19787763,0.20342831,0.2154321,0.20375635,0.14934495,0.08689893,0.08789067,0.25723395,0.2583582,0.017927783
0.36109686,0.4799136,0.38086393,0.373332,0.18565491,0.24743961,0.27255276,0.52846545,0.35885596,0.38658327,0.39774418,0.43613696,0.38210696,0.34506062,0.41039374,0.37009844,0.31176353,0.37260205,0.39004427,0.4621502,0.32248855,0.34347317,0.48611513,0.326716,0.34381664,0.38105568,0.3695546,0.47174054,0.3780876,0.46846783,0.31772047,0.31023294,0.43411562,0.27585077,0.39769536,0.34321308,0.38930824,0.3917353,0.45412132,0.46141648,0.43084595,0.5656469,0.4827691,0.50055707,0.5540519,0.53462285,0.5474618,0.3030126,0.16301265,0.2750493,0.36499062,0.46044567,0.44703448,0.45059976,0.44263056,0.36855525,0.37450695,0.39779228,0.38835973,0.43152228,0.30514777
0.49596837,0.2634771,0.14387482,0.1891746,0.08084664,0.23525597,0.23763892,0.30356574,0.2867669,0.34437633,0.50695443,0.49423942,0.3115233,0.50679547,0.42271742,0.4123389,0.31553212,0.31012502,0.42798015,0.50915647,0.49025077,0.5495983,0.4872835,0.43470505,0.39353383,0.49787575,0.51035196,0.52924097,0.4372002,0.5195908,0.404239,0.33953568,0.37854865,0.32653698,0.37858918,0.4461441,0.40644413,0.39587477,0.3226107,0.23948267,0.39717475,0.36823583,0.2355737,0.2655005,0.38505864,0.49830183,0.5405123,0.53374296,0.21961735,0.5401331,0.6251012,0.6169519,0.70093256,0.6714435,0.6513195,0.48347855,0.5508677,0.5385503,0.4922373,0.47267717,0.284767
0.44821134,0.33109975,0.18680342,0.14352635,0.20453374,0.22712404,0.23306708,0.3267676,0.23269355,0.27018952,0.35531032,0.3426316,0.24956146,0.3364376,0.35223213,0.24110289,0.29446554,0.29708892,0.3561197,0.38124987,0.33118573,0.28504726,0.36904058,0.32075894,0.30073822,0.33416137,0.48337284,0.42946342,0.30405006,0.3760372,0.30415037,0.3597869,0.3421619,0.21968098,0.32491603,0.35820124,0.34939516,0.36605257,0.24686188,0.25911754,0.34394053,0.34762636,0.18883583,0.20774737,0.4387559,0.4475374,0.39975566,0.35338837,0.08166654,0.3720604,0.325553,0.45452777,0.40110448,0.45742753,0.4358831,0.32541516,0.34443662,0.29796693,0.46596786,0.41819885,0.2653
0.32951424,0.31877136,0.2557985,0.27920195,0.19213854,0.24456441,0.22259742,0.24284513,0.2012364,0.31605643,0.33415115,0.35580513,0.26203653,0.21547942,0.29271552,0.2289207,0.314857,0.27028224,0.3137069,0.49942237,0.42060274,0.30720016,0.4551071,0.3508847,0.34547207,0.39281833,0.39878377,0.4090459,0.3603423,0.36957666,0.34376842,0.31891978,0.33613777,0.25518978,0.4055684,0.35442397,0.4213342,0.30357906,0.30859375,0.38183567,0.4260924,0.514166,0.39952433,0.36491108,0.4456828,0.44894207,0.38926065,0.30205134,0.19297123,0.22293106,0.35627303,0.42249462,0.39019865,0.45737427,0.45334572,0.4173325,0.33930957,0.32276,0.46627071,0.3471838,0.28266084
0.21579306,0.23917167,0.29772884,0.32585263,0.4131693,0.37734148,0.2136859,0.3174529,0.34166893,0.25742143,0.42279348,0.34640652,0.42443848,0.4246686,0.50955445,0.49737182,0.4091316,0.29251024,0.3447775,0.43780506,0.5531018,0.29420117,0.3567584,0.33217153,0.36850706,0.36788705,0.43517572,0.33504418,0.35317153,0.526847,0.37382185,0.46102703,0.36101744,0.22805905,0.36722097,0.5152271,0.2882653,0.29096055,0.2857966,0.4358313,0.46973643,0.2635963,0.3790973,0.32444522,0.534486,0.61127406,0.42426544,0.44815853,0.2030321,0.46927562,0.38177967,0.5016564,0.4410761,0.408987,0.29622805,0.47534022,0.44101384,0.45565423,0.38483503,0.43084309,0.4729714
0.13457659,0.10751867,0.05045862,0.14032164,0.058541648,0.0734553,0.076953955,0.17969723,0.2663366,0.19726686,0.3058793,0.3848213,0.24599624,0.33294472,0.40815827,0.21235538,0.25808007,0.27535233,0.09514193,0.3030268,0.27434903,0.21884993,0.27722305,0.073637985,0.121909015,0.24220519,0.27039814,0.48625022,0.54991966,0.29752913,0.3540202,0.49897438,0.37770525,0.12666711,0.1831528,0.1363427,0.30135632,0.25614232,0.27001348,0.24679998,0.21459948,0.20590489,0.32990447,0.29914448,0.48606575,0.5500256,0.5272336,0.33845338,0.053841326,0.4489042,0.540007,0.6485236,0.4355608,0.31134683,0.4383344,0.35747284,0.15887585,0.38269252,0.4083011,0.5139035,0.30181605
0.18574616,0.12779203,0.1339509,0.13114832,0.16693135,0.1760661,0.1372502,0.20596328,0.28370953,0.2964761,0.3015912,0.42971206,0.36901322,0.5361539,0.43042472,0.3204347,0.18126331,0.18065149,0.28438044,0.33598354,0.38642648,0.3980735,0.4920656,0.31964055,0.63544,0.38538387,0.32064945,0.45586655,0.32365718,0.3112619,0.30570972,0.13384545,0.28654948,0.21895365,0.24141905,0.26676533,0.35732326,0.17658156,0.1369534,0.3186604,0.38147175,0.24173301,0.20336325,0.34286597,0.43025494,0.4763929,0.61169237,0.45428494,0.0807252,0.5428577,0.4681211,0.50017476,0.39209142,0.49266544,0.4077289,0.4348817,0.2713378,0.3727855,0.47822013,0.40258297,0.30834186
0.3593611,0.39090157,0.25237682,0.22714467,0.2723731,0.2646596,0.25296095,0.3960421,0.22617374,0.2953342,0.27831125,0.6003111,0.380495,0.40787444,0.44423556,0.25297666,0.11211829,0.39744377,0.1941153,0.4155718,0.3124577,0.24338557,0.36190242,0.16158614,0.20351924,0.36704847,0.29008898,0.3974911,0.15763277,0.14679696,0.115429886,0.10178191,0.2586244,0.068716474,0.21090291,0.15556827,0.21279894,0.3489629,0.3663161,0.39173874,0.3408633,0.43812537,0.4482224,0.37710753,0.45662218,0.41247174,0.53706425,0.3145028,0.13306616,0.4196604,0.40824276,0.5076209,0.49744132,0.2793189,0.35759503,0.46574962,0.18747233,0.26493028,0.47404647,0.38540548,0.3758657
0.25651538,0.2588757,0.22168167,0.3682808,0.29783347,0.18698806,0.20763229,0.24355538,0.3681859,0.28450236,0.43498605,0.4802804,0.27265868,0.2800344,0.22022565,0.23562168,0.34146145,0.20982406,0.4486476,0.38313907,0.3879285,0.36339292,0.48137924,0.45876655,0.43614477,0.37861377,0.33805656,0.4983857,0.42247856,0.46365708,0.36488473,0.5233971,0.34508398,0.4058794,0.4300002,0.58482486,0.37673858,0.30079678,0.19707471,0.29894578,0.30042228,0.24775082,0.25736538,0.22487102,0.38327438,0.49081817,0.47973096,0.360131,0.067894004,0.3978993,0.5197811,0.5499078,0.6363057,0.5194158,0.5305439,0.5334184,0.5086021,0.35099533,0.512949,0.46788105,0.23659529
0.44537717,0.2978898,0.20787333,0.17010973,0.27240488,0.21542941,0.2202827,0.23345043,0.3219434,0.34327033,0.3521427,0.38250273,0.28693733,0.40536082,0.4905615,0.35733387,0.29760802,0.4004356,0.39551213,0.5761484,0.4898039,0.47666228,0.5768167,0.6280347,0.50616384,0.5696323,0.56767964,0.46337017,0.25569078,0.44236442,0.23784643,0.24080667,0.43779123,0.37775835,0.37326372,0.37147707,0.33366787,0.33919123,0.19150202,0.33259335,0.50950855,0.30718416,0.35222742,0.28797337,0.4916293,0.60075325,0.49487832,0.5353173,0.11170336,0.48935091,0.62130004,0.59295654,0.46889287,0.5202083,0.4437155,0.5193701,0.3617663,0.35941556,0.41632545,0.38481697,0.42807144
0.21565627,0.28087223,0.42428532,0.4176292,0.30155513,0.2731574,0.31469133,0.32638493,0.42722192,0.47613293,0.42677987,0.37379387,0.20937736,0.21345793,0.13776319,0.35973117,0.3709091,0.10657079,0.3937287,0.3190178,0.5036508,0.33715633,0.5328399,0.5574993,0.41524655,0.6220196,0.81309885,0.67111194,0.45143518,0.5736326,0.37488464,0.48158252,0.31430367,0.30783293,0.25068504,0.58051354,0.29783723,0.28540903,0.3177752,0.49916837,0.31055665,0.40899324,0.29915997,0.285319,0.41602597,0.6364501,0.6066741,0.45177978,0.13671547,0.42799994,0.49516594,0.58195084,0.63836503,0.54008555,0.6135754,0.6124776,0.4556167,0.38656035,0.5805699,0.6171626,0.3348351
0.2036683,0.19459137,0.074448004,0.061169084,0.25974837,0.25461274,0.19364342,0.22188807,0.32820857,0.31836227,0.5357595,0.42868108,0.31402162,0.3648864,0.26278436,0.31471652,0.15656693,0.25871173,0.2472257,0.3578072,0.30663177,0.1537643,0.3399117,0.36859187,0.3211458,0.4759155,0.558017,0.62620384,0.38472745,0.4811787,0.28896874,0.35547552,0.26078647,0.23655026,0.35756475,0.43596455,0.4027246,0.28340375,0.15083522,0.2137327,0.23439068,0.29885146,0.10589405,0.26073152,0.5184636,0.60782975,0.54969203,0.42707855,0.09853913,0.5244533,0.5761498,0.63339156,0.5309964,0.4660646,0.42245862,0.5415937,0.5086266,0.39100343,0.4481524,0.4671769,0.49262917
0.5167002,0.2975532,0.13618897,0.14725772,0.27550247,0.17438683,0.11332008,0.41722465,0.28197724,0.2505062,0.20288724,0.3479792,0.41002712,0.36547288,0.56942075,0.30609053,0.42438892,0.44199017,0.5278698,0.41234955,0.5461211,0.27895635,0.4505955,0.31022936,0.31322026,0.39753568,0.4979737,0.5201669,0.42978638,0.42848113,0.37860563,0.49302015,0.4565777,0.3958677,0.38871136,0.5488124,0.31323618,0.1349269,0.10073022,0.17853361,0.33390263,0.096875675,0.15143181,0.09623144,0.13595887,0.44518542,0.311871,0.2516225,0.28949702,0.38746712,0.25576493,0.44634274,0.44907606,0.45639074,0.25118575,0.5370384,0.52273977,0.5895665,0.4154046,0.459945,0.43579453
0.2115421,0.06966304,0.043158483,0.049317703,0.11183626,0.11584235,0.086261936,0.10728175,0.11520697,0.09577553,0.09538454,0.1274605,0.123286456,0.21099865,0.15302993,0.18470812,0.14915529,0.114034116,0.14668414,0.16322632,0.19853961,0.115220346,0.17496541,0.1724119,0.15286411,0.16570859,0.1553168,0.21805775,0.18254693,0.17544693,0.18096946,0.28538692,0.2580062,0.19852668,0.16978043,0.19839141,0.16369145,0.10892883,0.10345659,0.1354865,0.19645754,0.19119935,0.14646634,0.13467515,0.11037294,0.2874194,0.18314818,0.2428445,0.11573773,0.25889066,0.21878685,0.3399702,0.23935533,0.22533357,0.16839287,0.19710502,0.2495338,0.26897278,0.23774478,0.3181488,0.29887655
0.06321247,0.0491987,0.09738245,0.11378142,0.1811889,0.20931397,0.18758143,0.097801246,0.09442386,0.11754006,0.15358396,0.16863227,0.13433765,0.326061,0.3279278,0.3347727,0.4065148,0.15534917,0.083740465,0.14504088,0.1916898,0.09626235,0.11257787,0.18231878,0.1637099,0.15789725,0.10370584,0.16941807,0.21104164,0.24380238,0.24675447,0.37520805,0.17401853,0.09859435,0.110042065,0.12061503,0.10001802,0.11373123,0.099189974,0.079123914,0.15448527,0.20487405,0.13804416,0.21231899,0.114126526,0.23961218,0.20019886,0.2136291,0.06906637,0.2590806,0.19374883,0.4141445,0.187025,0.13233532,0.13735884,0.20029287,0.2622244,0.2789005,0.22601682,0.2959254,0.19368035
0.083050765,0.05106868,0.06295459,0.06128058,0.1002421,0.16048184,0.20582993,0.13082162,0.09615987,0.0867108,0.13221282,0.14728864,0.09946367,0.21523309,0.14577824,0.18358631,0.27549213,0.15419239,0.08649953,0.08638692,0.09519173,0.115438476,0.09263899,0.12054106,0.063793875,0.10830795,0.095123716,0.15474658,0.13720636,0.15904191,0.19562593,0.2190646,0.21872188,0.09059747,0.063969485,0.10037195,0.1541862,0.16207582,0.10875504,0.07375602,0.14774111,0.18396245,0.13321008,0.14451262,0.07616988,0.19839613,0.15527748,0.18808846,0.026280085,0.18820795,0.22567594,0.17786619,0.16368051,0.18832035,0.15182546,0.1442771,0.17721075,0.21714315,0.12905242,0.17976005,0.32629764
