0.57667947,0.47162375,0.5436229,0.336434,0.33637616,0.13277839,0.36322924,0.69579244,0.48846772,0.60412204,0.38752356,0.6916397,0.7467931,0.61442375,0.7453972,0.53707725,0.119397454,0.59429914,0.34242618,0.60946375,0.45700094,0.48681483,0.6814321,0.55857265,0.80549765,0.68930745,0.77259517,0.66882104,0.731455,0.17524879,0.35971785,0.23068903,0.3286617,0.12484281,0.18340942,0.7717687,0.4746169,0.37984392,0.6419998,0.49267656,0.6173777,0.27648532,0.3252794,0.44003883,0.37316057,0.5096466,0.43916306,0.42005458,0.086289264,0.31567383,0.25069395,0.2200436,0.4392641,0.43889862,0.5875127,0.13415873,0.38219473,0.5101302,0.6686422,0.16152355,0.23335306
0.38115102,0.5129535,0.37449065,0.4452008,0.24554817,0.2439601,0.37156454,0.39882016,0.61280066,0.42811105,0.19524878,0.38674757,0.46782246,0.6734656,0.5621946,0.64750403,0.19358815,0.25031078,0.17778583,0.35170233,0.26589623,0.17953207,0.5032097,0.24260245,0.39480865,0.4571846,0.4832165,0.37195936,0.3649624,0.17933948,0.28430364,0.18365312,0.18430242,0.16941558,0.28250834,0.3751222,0.32212618,0.23306936,0.24620926,0.3940423,0.24219829,0.21166757,0.23778324,0.1706988,0.25850537,0.22264135,0.31357393,0.15136172,0.07995642,0.18628159,0.17916058,0.21850652,0.28390038,0.10061016,0.09877489,0.147895,0.13896367,0.226289,0.3848419,0.24076721,0.11807602
0.10787264,0.10650192,0.18900748,0.10413914,0.09154049,0.1134411,0.074840926,0.08901275,0.09488186,0.09367773,0.109615065,0.11355074,0.17443272,0.13999373,0.14706095,0.119895205,0.08474541,0.07582871,0.050812647,0.05407744,0.08065924,0.067082934,0.060148478,0.06631155,0.059481643,0.071612395,0.05848616,0.07220063,0.07480654,0.07666896,0.08891282,0.05688311,0.07628434,0.06128325,0.06547852,0.06323742,0.09051049,0.07451959,0.07543148,0.09364391,0.086037375,0.07272111,0.097437896,0.08633831,0.094720624,0.07211603,0.079183124,0.07581096,0.09418177,0.061144255,0.10306901,0.08360297,0.07645399,0.06367589,0.06851126,0.07346342,0.083961196,0.062063653,0.0531366,0.062095508,0.077663295
0.14708893,0.17442974,0.12172403,0.118622154,0.087971464,0.12527375,0.11998987,0.12323424,0.20527807,0.11974489,0.12128145,0.18501762,0.1810817,0.21176443,0.22393715,0.13887991,0.18046841,0.11991328,0.1223232,0.10953638,0.11760336,0.07559457,0.14595711,0.09735848,0.10038854,0.13165697,0.14040719,0.11758655,0.11194973,0.08694453,0.101335645,0.1069696,0.09186719,0.12675473,0.08482781,0.08940004,0.073500395,0.0964846,0.08534814,0.12598808,0.09065431,0.08794496,0.1148144,0.095773086,0.11284121,0.112300575,0.12571493,0.08289973,0.104404695,0.10577883,0.109322496,0.098386794,0.16815338,0.11836511,0.08892693,0.10745067,0.15342547,0.13739142,0.10511423,0.119578406,0.087009355
0.16194317,0.19917609,0.19403428,0.13147926,0.101317294,0.08750845,0.114302695,0.16349083,0.30085567,0.11519473,0.19945158,0.34557855,0.30457646,0.289578,0.1539357,0.27183986,0.1393797,0.09740369,0.060865495,0.093435146,0.05170298,0.059677303,0.11452366,0.06431368,0.1792316,0.22028343,0.104701005,0.1973844,0.12368852,0.08805847,0.1450772,0.0563497,0.10984257,0.08149333,0.11403575,0.05829616,0.06677331,0.111629754,0.12647575,0.18370582,0.17656963,0.064473994,0.20142078,0.21553835,0.23109804,0.1398139,0.16831364,0.09763396,0.066770695,0.08761014,0.129734,0.103351295,0.09754463,0.07526671,0.059525758,0.06369254,0.08344968,0.07815875,0.0945146,0.093649276,0.058067854
0.1398462,0.15866598,0.2801511,0.19051084,0.120221585,0.11677901,0.087388106,0.21235342,0.23485845,0.3555413,0.3772356,0.55197704,0.36080647,0.31191865,0.39514288,0.76245105,0.22721808,0.09697983,0.095049284,0.14882539,0.074895106,0.11828803,0.17825703,0.11005514,0.5394186,0.34276292,0.2548741,0.4954954,0.46879822,0.13398454,0.45408997,0.15133774,0.10017283,0.1207786,0.13848066,0.097487435,0.09451081,0.10363788,0.07843909,0.2886408,0.20540348,0.08230922,0.1671076,0.32190484,0.19747949,0.25879538,0.32763687,0.14943035,0.068221346,0.2496841,0.21240495,0.16790573,0.22181183,0.07399365,0.15272321,0.055069406,0.17835194,0.13344236,0.20376313,0.25591576,0.061209492
0.33260217,0.19066939,0.23001875,0.25809,0.13906416,0.23122457,0.24823879,0.1756489,0.18881541,0.20797257,0.13724257,0.22861746,0.3646948,0.20239024,0.14225315,0.43427745,0.16023083,0.17243676,0.16003035,0.19976062,0.22650765,0.18845014,0.19638313,0.23764858,0.3097572,0.26453388,0.29186007,0.20636488,0.24933192,0.113208376,0.17331952,0.25292206,0.20890096,0.11640195,0.14099863,0.13555145,0.13591368,0.122336134,0.13132462,0.15857181,0.17004749,0.11381068,0.13424854,0.18403706,0.12484866,0.12757486,0.1567199,0.21041217,0.16509363,0.14074746,0.12035283,0.120422244,0.23041214,0.2541635,0.12192203,0.15551232,0.3612372,0.123056516,0.28492105,0.22409372,0.1445897
0.14180334,0.16510549,0.14124785,0.20176391,0.12102151,0.1031554,0.14220226,0.123522684,0.18130451,0.1450061,0.09826061,0.11092946,0.17092623,0.24621989,0.6887448,0.71401566,0.24014385,0.18721162,0.07630004,0.15260817,0.17369547,0.10963999,0.08558752,0.093957745,0.12315004,0.12539484,0.123697735,0.12647219,0.111392535,0.12317872,0.19797622,0.13599466,0.15980674,0.06069463,0.14696568,0.12843418,0.07223685,0.0875081,0.15522133,0.18668202,0.10634337,0.11939733,0.12598872,0.11418806,0.14521605,0.23886527,0.13706164,0.1253263,0.10040611,0.08794145,0.0774872,0.118187144,0.108989224,0.13234738,0.09037826,0.1389505,0.17582394,0.07468616,0.105159625,0.13664305,0.14509489
0.16081426,0.1662222,0.1409271,0.11878752,0.09133069,0.15842143,0.12525283,0.17179526,0.18949644,0.1279137,0.14170568,0.30511844,0.2810863,0.16566208,0.1497916,0.16216227,0.10899689,0.15204579,0.114283204,0.14924322,0.12798682,0.10335816,0.09543396,0.21493806,0.17267299,0.2530359,0.24041599,0.24334668,0.107950754,0.08793779,0.122097015,0.104231395,0.13641855,0.1138632,0.12946525,0.10621259,0.08687354,0.12549065,0.15044643,0.18855578,0.15251864,0.091133215,0.16313863,0.21096393,0.12341167,0.098241545,0.11341015,0.07299944,0.1504025,0.08504248,0.09436136,0.088638015,0.10786549,0.08862538,0.088594496,0.117660955,0.16074571,0.16446581,0.3005231,0.24880177,0.12497502
0.08966322,0.108504735,0.10943201,0.10951606,0.08289176,0.077673264,0.115944296,0.07750675,0.09711768,0.105632745,0.105568215,0.09145342,0.10270526,0.07898799,0.08458779,0.10902335,0.07124322,0.10978208,0.08618751,0.08646213,0.11701776,0.16050401,0.07894777,0.13857858,0.1003524,0.11369893,0.10505739,0.096931264,0.115964815,0.102562055,0.12792654,0.13545905,0.094624,0.08379989,0.07607221,0.08287237,0.07913418,0.09624034,0.078482814,0.085839376,0.111048244,0.08847121,0.09425308,0.114397965,0.079789504,0.098429896,0.10343021,0.089930885,0.082626894,0.088777125,0.07089035,0.06971025,0.07653731,0.0903244,0.071879774,0.0908226,0.08662305,0.0791771,0.0977592,0.20254254,0.07302891
0.14539993,0.075252086,0.060230162,0.10885554,0.107270665,0.10095257,0.06632836,0.059241015,0.055177923,0.04806151,0.0840371,0.067186415,0.05971772,0.04316098,0.042865153,0.050876275,0.07646252,0.06541381,0.09819462,0.048649378,0.080879174,0.06742588,0.05531895,0.060270313,0.054458328,0.051506925,0.07641498,0.05331519,0.05420296,0.05827745,0.062110465,0.040233567,0.04551405,0.11937415,0.059641175,0.06797902,0.06679781,0.063228786,0.06057811,0.049894862,0.04924585,0.04662593,0.050320677,0.048546594,0.051336166,0.041607104,0.05768626,0.06762594,0.13647427,0.08851016,0.05977021,0.037965234,0.060397986,0.057561055,0.06723769,0.112814315,0.07805366,0.048148956,0.03927318,0.037525106,0.03323771
0.1489958,0.28835204,0.2599964,0.2629098,0.13606685,0.15250552,0.1628795,0.23886244,0.26150352,0.20075959,0.2543571,0.22159338,0.15069,0.1609303,0.10763937,0.19978121,0.17833629,0.07573749,0.13662791,0.14678757,0.14734696,0.18676448,0.08495986,0.12320029,0.110668674,0.08981229,0.080191456,0.08161067,0.08668485,0.07111523,0.10047649,0.079947814,0.080073126,0.09231838,0.12938814,0.12828209,0.1071316,0.0912668,0.10399798,0.10108682,0.08938388,0.07951055,0.10479543,0.11241554,0.080926225,0.15494941,0.15426746,0.13159515,0.074336454,0.12723625,0.13280052,0.10006331,0.12755969,0.08685812,0.07801934,0.13967994,0.10903625,0.08203493,0.061981827,0.08676799,0.048452634
0.17548582,0.12005998,0.0922596,0.11453292,0.11416729,0.14011155,0.1002451,0.114682786,0.12422385,0.10752639,0.17537446,0.14656515,0.1293935,0.14194186,0.09314598,0.099288665,0.09589223,0.07058894,0.11122426,0.14190723,0.11336628,0.12007719,0.08346349,0.11334123,0.099068426,0.12042568,0.10132961,0.14505684,0.13362473,0.1136951,0.13927843,0.06589762,0.057345584,0.12597321,0.13810717,0.096610375,0.11584493,0.16394636,0.13963538,0.14416443,0.12518598,0.13438891,0.14504541,0.14782456,0.13264832,0.12738556,0.14184959,0.1610666,0.08872624,0.16633323,0.12229128,0.0983809,0.13514476,0.12204396,0.11899626,0.11402578,0.122964494,0.098106004,0.103700854,0.08620953,0.04564961
0.18202052,0.15931655,0.113181315,0.11168043,0.06626134,0.097221956,0.100090764,0.12684835,0.21071437,0.098644525,0.09366921,0.12852503,0.15720774,0.13392942,0.07452314,0.07491616,0.087417565,0.080438234,0.06204213,0.062724404,0.080945745,0.08595474,0.0631715,0.06623415,0.058127787,0.051656242,0.04890171,0.05880298,0.05367085,0.05624592,0.05060819,0.05040328,0.066011,0.06607505,0.08863498,0.08426591,0.066469215,0.059655376,0.09447946,0.11384242,0.07644195,0.08669884,0.10214702,0.123237334,0.10230704,0.06856321,0.08305425,0.06785813,0.08565858,0.05414266,0.06185119,0.04636983,0.053893726,0.05951688,0.049684733,0.07771607,0.056146264,0.045360968,0.045107536,0.04222756,0.055624906
0.10472596,0.09123414,0.1199918,0.09558064,0.084391214,0.12962897,0.058589637,0.09135708,0.15009066,0.11937396,0.097975336,0.15006812,0.12865213,0.12372366,0.114697635,0.12427193,0.081942014,0.069551855,0.073853,0.06605861,0.092316695,0.11074786,0.08708758,0.06808554,0.063466676,0.0736459,0.083979405,0.075251296,0.11259501,0.13198394,0.1143842,0.09099797,0.08044317,0.107873775,0.08206197,0.100228734,0.10018032,0.08540986,0.09534244,0.12972067,0.11751489,0.08705641,0.11071315,0.11067402,0.107658766,0.10311631,0.09433235,0.091193065,0.2005061,0.10412649,0.083614916,0.04902609,0.07869166,0.08847439,0.08175214,0.097380124,0.067681834,0.0609144,0.08240352,0.060435485,0.0680056
0.07218961,0.06332937,0.07629128,0.07641805,0.09911538,0.08864658,0.09621299,0.06303253,0.06842063,0.06279591,0.12013121,0.10125781,0.09561399,0.10039378,0.09255483,0.100803114,0.27854416,0.04750174,0.08796408,0.061921835,0.09131688,0.0800213,0.10920863,0.08812707,0.1073601,0.08088606,0.106894,0.07444798,0.10118497,0.13423802,0.088111185,0.07664015,0.053236216,0.10345315,0.06533302,0.10095089,0.10427812,0.10354791,0.07466428,0.08837334,0.0971274,0.075280085,0.094548166,0.094052166,0.07172752,0.059578225,0.07520725,0.0957503,0.10832757,0.12023917,0.12147727,0.08417658,0.1087422,0.1109721,0.113134764,0.12563893,0.101020336,0.09630055,0.0887733,0.0815464,0.051065855
0.16035686,0.15305352,0.12097507,0.16332698,0.11041028,0.1440305,0.106580816,0.114979915,0.1429531,0.14724836,0.22689858,0.16453636,0.16361816,0.14907831,0.12846687,0.16279493,0.34078896,0.16921978,0.09832907,0.10695059,0.14157474,0.10568499,0.1798356,0.16720909,0.13290682,0.13148095,0.145599,0.12656286,0.12699741,0.07866062,0.10822726,0.1001726,0.13842677,0.17464477,0.14310999,0.1687476,0.100222535,0.10450943,0.12626539,0.1831485,0.13642377,0.13223428,0.114705026,0.11246927,0.13552773,0.15943597,0.14448106,0.16014539,0.2352886,0.16207251,0.13061494,0.109873585,0.14152133,0.14696269,0.10643389,0.11893419,0.16532828,0.13003777,0.17225,0.14798549,0.12336915
0.17293166,0.22310644,0.194854,0.19736339,0.14350168,0.16817933,0.21924767,0.28645048,0.3017761,0.3252213,0.19656381,0.3242256,0.32202965,0.26970536,0.2993206,0.36143234,0.13755018,0.23025286,0.13332528,0.21443036,0.17511207,0.1982069,0.3221128,0.21754816,0.49974528,0.29906282,0.40476978,0.35869718,0.24793166,0.1796673,0.17507195,0.13619415,0.1320375,0.107646674,0.12817146,0.16886815,0.1372787,0.1299168,0.19920905,0.19957198,0.19079842,0.16487882,0.18200193,0.17478664,0.188408,0.3262467,0.25975963,0.16428511,0.15234901,0.23178554,0.20107342,0.17174387,0.31017652,0.18584166,0.18647724,0.115460485,0.18708168,0.23648237,0.3268942,0.1759946,0.12072102
0.25595266,0.3168741,0.29067263,0.33645046,0.16217017,0.13494702,0.28301212,0.39337027,0.39844856,0.4194395,0.31074327,0.42600724,0.30622467,0.17529565,0.1799574,0.2164304,0.17544197,0.07970686,0.09737569,0.1006508,0.11529832,0.09709354,0.17872192,0.15891342,0.15345311,0.19424544,0.1387712,0.20851767,0.15336171,0.14330153,0.15933359,0.10443085,0.05439338,0.09797877,0.12590602,0.13977686,0.14731653,0.09298376,0.26153514,0.19024882,0.17312227,0.28228858,0.23652941,0.19710377,0.25304294,0.35007918,0.30334947,0.19104716,0.18024488,0.15473092,0.17276205,0.17121845,0.16310592,0.14374483,0.10790141,0.09698121,0.113479994,0.196546,0.19632941,0.18927975,0.039623458
0.33515233,0.35478917,0.4373852,0.28160816,0.16711834,0.20649736,0.3756218,0.67716366,0.5058924,0.42898133,0.77370334,0.7267321,0.764239,0.6743264,0.101279914,0.82171494,0.20472194,0.2619186,0.23447542,0.22670753,0.13704745,0.10700774,0.29511604,0.15003525,0.44831344,0.8727909,0.2618999,0.9719321,0.4359699,0.17577374,0.122607365,0.22661172,0.17217839,0.1154308,0.24727267,0.08791297,0.089031585,0.14785607,0.5004493,0.40374523,0.1795386,0.17887585,0.25778005,0.20526627,0.27801493,0.24663529,0.23983067,0.12524642,0.08037919,0.11499059,0.29175395,0.14904451,0.3334397,0.11938482,0.101270646,0.103204675,0.16334446,0.15041551,0.17684917,0.29766482,0.12402437
0.1420935,0.3702031,0.37067187,0.3115821,0.11915829,0.31562597,0.6718559,0.6764318,0.4989893,0.34188658,0.52345264,0.7364616,0.40995154,0.15719177,0.1086485,0.19008552,0.24747974,0.18963745,0.14220104,0.1797857,0.08688951,0.07430479,0.17798309,0.20877038,0.1767602,0.479886,0.12401099,0.74193984,0.37050578,0.10087941,0.1479532,0.20136325,0.12706505,0.14790659,0.260047,0.083130725,0.12506172,0.20101553,0.6530796,0.25900176,0.171375,0.2655583,0.46163878,0.47110432,0.23583964,0.47549474,0.31044698,0.16320911,0.13498525,0.15630624,0.19873802,0.24809416,0.15554601,0.115383685,0.113808945,0.12853818,0.1780002,0.23907076,0.23194449,0.2259945,0.10364645
0.053048994,0.2187165,0.21680972,0.0942876,0.1275626,0.08081446,0.13429083,0.50809085,0.2762668,0.2358006,0.3653014,0.37176272,0.32888132,0.12009368,0.08724362,0.13332601,0.13910699,0.04002891,0.13300979,0.12563238,0.15865923,0.114657894,0.1874314,0.07730566,0.09659832,0.41840115,0.2319954,0.4704864,0.081038535,0.066814475,0.0792351,0.051112816,0.019476589,0.098823994,0.07080617,0.13927196,0.11189605,0.079194345,0.15276338,0.13206135,0.08016924,0.09561383,0.24861032,0.13153295,0.11781032,0.10887833,0.18326224,0.19602075,0.10148037,0.17843133,0.12825702,0.08646989,0.20980991,0.25026566,0.1408154,0.089860015,0.08455893,0.1682981,0.37305602,0.14999154,0.014381356
