0.39109126,0.158203,0.11723631,0.13302803,0.15420263,0.1460822,0.1351221,0.14929876,0.14946093,0.11981606,0.12705237,0.11827062,0.13357255,0.15036014,0.1900877,0.14079139,0.11832335,0.15310097,0.09727892,0.13703011,0.1953002,0.14803694,0.13403924,0.17183077,0.15163787,0.11014869,0.14138907,0.12933151,0.13132507,0.1880695,0.13042311,0.116535,0.16391012,0.11449098,0.11476319,0.1769574,0.14695752,0.12643588,0.1553659,0.16958568,0.15268545,0.17017213,0.15028004,0.14308669,0.1433755,0.115936495,0.11751701,0.19984166,0.31293076,0.13217986,0.13051455,0.14209826,0.16657923,0.12135711,0.09423924,0.16330387,0.12319926,0.14386538,0.12625115,0.11235382,0.15913934
0.3538696,0.19770303,0.09749252,0.11265751,0.12705322,0.11346108,0.10682038,0.12305524,0.12246233,0.109793335,0.09189787,0.09168882,0.10725003,0.12935434,0.13578305,0.089638606,0.094289,0.14861737,0.10050081,0.11353281,0.11484996,0.1058563,0.097176954,0.11124764,0.11542583,0.09737567,0.11798025,0.09513895,0.13401948,0.10438372,0.11621797,0.12035227,0.1277033,0.10416263,0.087451585,0.11623999,0.09983753,0.09135908,0.104591355,0.118568964,0.10748669,0.10853099,0.11985262,0.0814411,0.09681454,0.10499641,0.106469944,0.119326584,0.15060319,0.098107964,0.08771427,0.1184604,0.13262738,0.103476934,0.0825746,0.09557004,0.111415066,0.10760899,0.10674864,0.09322193,0.14145309
0.34472397,0.39375678,0.22445798,0.29369807,0.48838845,0.49027184,0.26147175,0.33458585,0.36214447,0.29888415,0.20708928,0.1825934,0.29609713,0.65142554,0.82102406,0.71538717,0.659717,0.79080147,0.1764234,0.19690406,0.36737934,0.22652228,0.27335802,0.7660063,0.49162096,0.3488996,0.544316,0.25294313,0.26625785,0.34696603,0.59585184,0.38824984,0.27778035,0.16170898,0.112834536,0.36000717,0.22079581,0.22850893,0.13917242,0.3887024,0.46194077,0.35587242,0.24921496,0.1551503,0.29569557,0.45413595,0.29734284,0.58897465,0.18324986,0.23296218,0.23087959,0.22203754,0.23005277,0.2048047,0.19170766,0.5324412,0.47922638,0.31539917,0.336231,0.29276916,0.35944295
0.34490713,0.27982396,0.29819143,0.31297985,0.38972202,0.2750686,0.20400786,0.27216136,0.28321075,0.25200206,0.20853467,0.18866596,0.21921998,0.35598066,0.552899,0.3485313,0.35348785,0.48353764,0.20213668,0.22551571,0.37725303,0.2665982,0.22016688,0.45919713,0.29496634,0.23944488,0.29414353,0.20046984,0.23010822,0.267472,0.3483122,0.35824707,0.2555528,0.16320062,0.13841777,0.28369287,0.21849373,0.19697565,0.17482072,0.29358807,0.34847054,0.28506544,0.17321858,0.15949672,0.23752408,0.30148837,0.29335034,0.3834114,0.23851474,0.18896684,0.15761149,0.17720257,0.18601431,0.25215587,0.18013956,0.35872853,0.2793676,0.21332635,0.21516684,0.20645711,0.21432005
0.22972097,0.1347412,0.08819182,0.10494934,0.112966955,0.11226054,0.10541004,0.11520578,0.1257764,0.12746023,0.11555969,0.10994871,0.12126081,0.14975649,0.115375906,0.12625091,0.13933094,0.14368133,0.08527404,0.09583145,0.102885105,0.10410213,0.093440756,0.11923655,0.095031165,0.103545666,0.1452126,0.16012642,0.11277613,0.1350771,0.097512595,0.11248193,0.095030546,0.099504285,0.08614278,0.09966819,0.09408696,0.09546185,0.10040973,0.12286604,0.113208316,0.13368635,0.10304401,0.10306231,0.13697918,0.12797838,0.1428906,0.13433544,0.09616669,0.100403845,0.092169106,0.14246112,0.10174864,0.109330475,0.10279136,0.1137025,0.10078778,0.08938409,0.094335705,0.112765074,0.10664049
0.19178462,0.15451266,0.20167801,0.28391784,0.2481427,0.22459918,0.22146596,0.2320654,0.27605122,0.20050293,0.23072143,0.17948322,0.1938089,0.40435302,0.41922182,0.3354505,0.3999199,0.30811244,0.18111773,0.19841811,0.16696702,0.2212573,0.1852691,0.20026392,0.1901885,0.30144045,0.5293385,0.3246689,0.24676748,0.18688852,0.23447415,0.1650636,0.15590204,0.20739459,0.16508996,0.16138607,0.14812896,0.1918245,0.16892476,0.22126588,0.2835061,0.23982085,0.14455363,0.17223082,0.18660308,0.2274732,0.20973009,0.17772307,0.14203255,0.129403,0.15381444,0.2028343,0.17719151,0.1409008,0.15572837,0.15455778,0.18331064,0.16399278,0.15237486,0.24014954,0.21271679
0.09875496,0.11885142,0.11236158,0.115947716,0.11698161,0.1306769,0.11508975,0.10932649,0.11822168,0.12579381,0.116689146,0.1266318,0.119959764,0.12782872,0.10955678,0.12346371,0.11590065,0.11669687,0.10834279,0.108184144,0.11526386,0.12415632,0.11469642,0.12163943,0.11333115,0.11810215,0.10944888,0.1412153,0.11962053,0.1316199,0.11456679,0.11320412,0.11566704,0.13351429,0.10425745,0.1175603,0.12255888,0.12411509,0.11226794,0.11588155,0.114632025,0.119062044,0.11285674,0.11957084,0.11784335,0.11969623,0.120007865,0.11004991,0.12572166,0.106853545,0.120176315,0.13984078,0.12363598,0.1191545,0.101903275,0.13059054,0.1282317,0.11226169,0.10737432,0.12603602,0.11200847
0.14761585,0.11556384,0.105589986,0.11296601,0.11060724,0.11479875,0.110215984,0.111456506,0.11793058,0.10885489,0.11108813,0.10893091,0.110973895,0.1212014,0.11878933,0.10808489,0.10744917,0.106777966,0.08702597,0.092384495,0.09701091,0.11347241,0.096970774,0.10169498,0.10302489,0.09667903,0.10673962,0.11247689,0.11018796,0.123072535,0.09817885,0.09112263,0.09515973,0.10395506,0.086368315,0.098364785,0.10023839,0.100776896,0.10189405,0.10861999,0.10083793,0.109853275,0.09863307,0.09981487,0.10752497,0.10204408,0.105826646,0.10719428,0.14199837,0.104525134,0.11670692,0.13796952,0.11356991,0.0973876,0.09710255,0.11663849,0.112979166,0.11409579,0.10232467,0.10239147,0.10314753
0.13540526,0.13543,0.10749895,0.12356842,0.12594509,0.12964457,0.11937783,0.13049255,0.1203205,0.12070751,0.122914575,0.13938113,0.12888072,0.114704266,0.110316455,0.12433021,0.11186716,0.12418545,0.10955883,0.11168104,0.11607044,0.13319705,0.11459001,0.11946321,0.10943348,0.110812135,0.10964478,0.122818306,0.12721594,0.12821847,0.11298423,0.12364973,0.1246654,0.1234385,0.103093795,0.12026122,0.1281631,0.12340438,0.12090495,0.12700906,0.11254597,0.12056786,0.11341375,0.11352403,0.11609398,0.11462786,0.10656943,0.1187037,0.13605064,0.12042768,0.12085347,0.14533235,0.1206852,0.09965041,0.100154646,0.112076454,0.11148654,0.10831134,0.10183817,0.11092806,0.1078209
0.12160061,0.1364608,0.12008259,0.13336031,0.12804791,0.1287588,0.12650807,0.13057663,0.14448574,0.13878131,0.12553667,0.14470212,0.14405201,0.15932237,0.15495843,0.14970961,0.13233049,0.13152666,0.117097214,0.122444876,0.113798454,0.12813254,0.112370886,0.12418361,0.119161166,0.11331752,0.13393499,0.13767003,0.13949929,0.1416919,0.12504256,0.13028115,0.11252141,0.13339847,0.10810023,0.11925392,0.118685365,0.122657105,0.1294398,0.14229262,0.1309939,0.13700476,0.121192135,0.12091048,0.12311061,0.123840526,0.12091954,0.13358319,0.13895091,0.11001881,0.11466757,0.13114041,0.11695469,0.114202,0.09858268,0.12758023,0.111859426,0.119805254,0.11777074,0.10704345,0.11439896
0.063748136,0.1155817,0.11120801,0.123358555,0.10117685,0.10504096,0.11264223,0.09221165,0.13847476,0.11984014,0.123970255,0.11813722,0.1235068,0.18288124,0.13571121,0.17096938,0.14711301,0.1057978,0.07398732,0.110724516,0.08325714,0.098040864,0.09503271,0.1340487,0.12762587,0.12111944,0.12774019,0.1484456,0.11725727,0.16766053,0.15556586,0.12654023,0.085613824,0.084794626,0.09200877,0.08744618,0.09309478,0.10164398,0.09762375,0.14621206,0.1391788,0.14438671,0.10806144,0.123861484,0.16084006,0.1577849,0.12524636,0.108966365,0.059684377,0.10928107,0.09905126,0.1386299,0.09667826,0.06856248,0.09099913,0.12830509,0.104547724,0.1065323,0.122965775,0.1233024,0.091789484
0.36251727,0.24756756,0.08416871,0.07464549,0.081577,0.068328366,0.08483899,0.107474394,0.076522626,0.05255209,0.062088214,0.06466879,0.11304526,0.06956719,0.079205364,0.053478807,0.067692004,0.1616521,0.13255768,0.10523933,0.12764235,0.07447691,0.07869892,0.057024114,0.056568734,0.049751498,0.054675385,0.0618931,0.08879458,0.066913106,0.06664766,0.07554989,0.2134373,0.09799494,0.08172908,0.11009969,0.06359027,0.07302661,0.12516879,0.099847734,0.0614472,0.07259363,0.09468218,0.05935467,0.07067528,0.058540188,0.053622816,0.098706044,0.23400412,0.06559811,0.06334066,0.0730564,0.08384764,0.08401069,0.050817702,0.0643106,0.065609835,0.058520246,0.043148227,0.04259265,0.19446416
0.19283774,0.34748006,0.21579349,0.18603441,0.21202923,0.20389181,0.21364139,0.24047083,0.2370709,0.19439091,0.16995737,0.20173644,0.20290141,0.18732056,0.1585766,0.14153303,0.16332808,0.26261887,0.24400441,0.2546815,0.19874918,0.23601286,0.236319,0.19204819,0.18156277,0.16745439,0.22389628,0.18858667,0.17338088,0.1721721,0.17535645,0.20964053,0.20475808,0.22795281,0.22106715,0.19724643,0.19659525,0.19453533,0.25590104,0.22477928,0.21841566,0.2121913,0.24953029,0.2250591,0.21902674,0.18529645,0.20474386,0.21159786,0.09909717,0.21404025,0.19348699,0.23168908,0.21540076,0.1773842,0.19809216,0.14965592,0.15676071,0.21075521,0.18723008,0.17402141,0.19162762
0.45653182,0.120607704,0.05849892,0.07652129,0.073423296,0.06598773,0.06024625,0.068850525,0.062357593,0.05695034,0.05395072,0.057451203,0.07005748,0.0903541,0.19334425,0.11222947,0.09396222,0.09567773,0.053013816,0.07023055,0.07579554,0.061145034,0.032506254,0.08379728,0.04255396,0.04635028,0.04737743,0.055820107,0.055444207,0.09456821,0.060644776,0.06617575,0.046779756,0.05713533,0.054632492,0.078843296,0.042315695,0.048486456,0.049015936,0.07592777,0.09151451,0.10701794,0.05412917,0.05319096,0.0638645,0.06697284,0.037246987,0.07310958,0.20390289,0.055938568,0.04697151,0.06109016,0.04091959,0.04020511,0.025997642,0.1387471,0.055984277,0.04230389,0.043157395,0.039159436,0.06403603
0.26026815,0.3032989,0.18494369,0.244985,0.17831147,0.1546422,0.14729378,0.13540685,0.18927003,0.18210098,0.2339813,0.1898509,0.22776727,0.2983735,0.23154461,0.3499681,0.23187621,0.18464819,0.14408675,0.1910738,0.29518554,0.17479117,0.1674852,0.27019116,0.2293868,0.14907508,0.1604556,0.17971066,0.14874102,0.46523485,0.28692454,0.25105676,0.14668158,0.14765748,0.13747121,0.24297927,0.1422482,0.1826656,0.1527669,0.2135249,0.19493638,0.23277722,0.12277035,0.12921454,0.19433165,0.24174139,0.14093576,0.19934876,0.250179,0.12509494,0.16193074,0.18810014,0.13110958,0.13276522,0.126445,0.26507354,0.19018501,0.13621949,0.13502748,0.14274463,0.1462553
0.14924034,0.2923399,0.21676925,0.17770414,0.22790863,0.22095418,0.24886775,0.22424711,0.30358756,0.32298774,0.30078894,0.2575315,0.22097018,0.19614285,0.16447803,0.21070442,0.17699382,0.19335553,0.3381742,0.33674243,0.35011786,0.33878192,0.38440678,0.24047717,0.3172662,0.2318792,0.22785641,0.2573291,0.3861369,0.39832553,0.27234548,0.19360995,0.20837529,0.36562783,0.23186986,0.30372462,0.28107795,0.26834205,0.2509291,0.31877363,0.23309343,0.27207112,0.19914553,0.21539897,0.25606754,0.19679095,0.24794257,0.2773987,0.28487024,0.27972353,0.16984482,0.24049762,0.21433824,0.19556478,0.18226445,0.2799118,0.26070985,0.19697833,0.18978958,0.20271169,0.15141366
0.098796204,0.12974308,0.118094005,0.11874692,0.096981354,0.11824428,0.116909124,0.11472934,0.111997865,0.10010638,0.09440241,0.11042256,0.13324067,0.11379362,0.118978105,0.1283403,0.096330196,0.19992693,0.11705145,0.120397665,0.11880256,0.1278967,0.11508029,0.12477967,0.09483222,0.11176432,0.12013655,0.16492206,0.1134357,0.14534794,0.121944875,0.12555993,0.29719645,0.114413686,0.10181654,0.11091304,0.10657461,0.12624972,0.14571212,0.11202714,0.12127208,0.13728577,0.10723391,0.11295138,0.11234628,0.10595966,0.08939839,0.11164617,0.06733712,0.10151137,0.10800883,0.14182591,0.119089514,0.103121,0.08305688,0.13764486,0.1083762,0.13011211,0.10015844,0.10300849,0.24353857
0.1624644,0.24400492,0.1931288,0.16848752,0.18103667,0.19030061,0.17460029,0.19518693,0.23453408,0.1643147,0.17839108,0.17140651,0.17759855,0.19685857,0.15498954,0.15876785,0.14756675,0.16732113,0.19691278,0.20987453,0.19388323,0.18309122,0.16271159,0.15824978,0.14372602,0.17921072,0.1560992,0.15506792,0.13619895,0.19751768,0.14720598,0.14960828,0.21427353,0.18332678,0.19442677,0.19668773,0.18431234,0.15398546,0.1729939,0.1986325,0.17931934,0.19818354,0.16995662,0.16175583,0.19424158,0.1539711,0.15543841,0.1816345,0.21708947,0.14329153,0.15443367,0.18666534,0.17195727,0.13794264,0.12833808,0.14474037,0.12911575,0.13916272,0.12886982,0.15777265,0.20026003
0.11367174,0.10474885,0.1151389,0.13609408,0.13307714,0.121595226,0.15992177,0.14697963,0.13874714,0.13427207,0.11227447,0.12188632,0.13134834,0.15175803,0.19103798,0.17610496,0.17182815,0.16522332,0.12122229,0.13325787,0.104744725,0.13031065,0.10740673,0.14817415,0.15136725,0.13135852,0.16112673,0.17854725,0.16543637,0.22973168,0.14579298,0.16233575,0.16095479,0.13303588,0.12251403,0.13207066,0.11935085,0.11532668,0.1420509,0.15465704,0.18822546,0.19864479,0.18802173,0.14351591,0.17907558,0.13755026,0.13200308,0.19492501,0.12457359,0.14505301,0.11574065,0.15963314,0.17317936,0.11669611,0.096912175,0.17066912,0.12812132,0.16515034,0.15582065,0.15275156,0.1421875
0.39498913,0.37282315,0.25652775,0.3131201,0.43401295,0.46161973,0.41906357,0.496074,0.35941344,0.32194123,0.4145163,0.339159,0.37111112,0.32845163,0.36555034,0.47264442,0.38988584,0.48331696,0.416831,0.43899018,0.3415407,0.4516223,0.32169035,0.556358,0.55446535,0.5188476,0.44841284,0.44443417,0.5364786,0.76647925,0.6966561,0.4863639,0.531705,0.32508498,0.3653223,0.3755284,0.4447827,0.3736996,0.35359323,0.47543916,0.65299004,0.49180117,0.3490128,0.3500936,0.3906126,0.5213945,0.42397645,0.4390043,0.22185995,0.3695486,0.36177486,0.4320665,0.43003258,0.21290295,0.25568438,0.6250757,0.5483349,0.5026755,0.41923,0.5543611,0.47191852
0.07074913,0.09685793,0.08150608,0.10935991,0.085404485,0.10486402,0.11847208,0.08179006,0.11267106,0.11022585,0.11203942,0.11269416,0.10606353,0.1703517,0.16527864,0.14985639,0.14253652,0.11055436,0.05632075,0.09997715,0.09776751,0.09972592,0.08884243,0.12368612,0.11101636,0.093931615,0.10152123,0.12538967,0.08361564,0.1529569,0.093772374,0.11296544,0.09386074,0.07606564,0.086911425,0.111656114,0.09307508,0.101453856,0.109085865,0.11565602,0.116641134,0.1455958,0.11510121,0.112442516,0.10468629,0.118376836,0.07542501,0.089457944,0.07587943,0.08979131,0.09643182,0.14508183,0.079850614,0.06637492,0.08303362,0.12086606,0.099758096,0.1031819,0.11808196,0.11514984,0.0966455
0.32393855,0.39525357,0.31645808,0.2909032,0.3366036,0.34370965,0.3607388,0.33943257,0.36977965,0.27921212,0.33741918,0.2759945,0.2768078,0.34270376,0.38443395,0.32441515,0.3258207,0.37174937,0.23858495,0.27555853,0.2624803,0.26653066,0.21555118,0.38249683,0.35776716,0.28514984,0.29693604,0.31460428,0.28970674,0.4063145,0.36849478,0.28873077,0.2865755,0.21953996,0.2146067,0.26983833,0.26834333,0.3117042,0.28828022,0.4091144,0.39045838,0.42365015,0.33662283,0.31207088,0.40759876,0.32047316,0.32827,0.32323542,0.20278068,0.24520275,0.29076135,0.38640907,0.3178945,0.17096162,0.16672671,0.2896734,0.25352174,0.2811418,0.24387278,0.3122129,0.2697982
