0.07821724,0.10918149,0.099407285,0.12887059,0.072809204,0.114758186,0.06539263,0.13449253,0.2257856,0.14707518,0.19545783,0.3589843,0.28412852,0.27027223,0.18018271,0.24398996,0.17842126,0.09459471,0.06421016,0.079427265,0.05245971,0.036740266,0.13848263,0.085368216,0.18054113,0.1450635,0.13496263,0.16956787,0.20720506,0.15638699,0.20913874,0.116386816,0.07872648,0.054864615,0.053256396,0.06377431,0.057777926,0.06438612,0.12282087,0.12017532,0.084246635,0.0560317,0.09309029,0.1441424,0.13411896,0.16863908,0.083412774,0.06958885,0.092200965,0.0657903,0.08709508,0.06384766,0.08775371,0.05810422,0.09603318,0.10273146,0.21061195,0.148848,0.13232818,0.08548041,0.08720329
0.41992846,0.3984269,0.39348048,0.4371769,0.34234667,0.25383997,0.3703045,0.45708495,0.49522862,0.49734646,0.41122544,0.56487536,0.6111745,0.61537164,0.55433035,0.685954,0.3856286,0.44986597,0.3195978,0.4946469,0.37977508,0.29616475,0.47437507,0.4596919,0.6010188,0.57882357,0.6730203,0.62081367,0.7060982,0.43435022,0.56955945,0.58403605,0.52960664,0.2911475,0.41665614,0.2942403,0.21677837,0.42044896,0.47146767,0.44736958,0.32843125,0.28961167,0.28928772,0.35737538,0.34908462,0.44779155,0.5289171,0.4270948,0.16246653,0.48686486,0.3279273,0.4149339,0.49342567,0.43840268,0.41302672,0.41088888,0.6573195,0.43456888,0.512194,0.5368043,0.5449719
0.32919157,0.30582005,0.37920833,0.25391403,0.23041923,0.23424625,0.22155365,0.5445479,0.76426905,0.50855565,0.55889386,0.80581355,0.8474418,0.82214755,0.7715108,0.8556757,0.4741091,0.28238335,0.19933836,0.22162713,0.088158265,0.16076687,0.650641,0.4003327,0.8100384,0.5989476,0.68580455,0.73681986,0.79304653,0.20373802,0.6336259,0.4247925,0.18842936,0.15262046,0.16209385,0.11435399,0.1986846,0.3542831,0.38980958,0.49910784,0.3495656,0.2130563,0.2610675,0.42044494,0.3851943,0.5279286,0.56164134,0.21998064,0.099598,0.23766738,0.2467653,0.24493901,0.36981058,0.17840534,0.3099764,0.19151348,0.49081194,0.55149007,0.4684724,0.24584998,0.244426
0.40817904,0.37208414,0.49319938,0.3372134,0.23749398,0.25179046,0.31464076,0.5283989,0.4752619,0.40227935,0.3818804,0.5719456,0.7075083,0.55295026,0.3347697,0.5024164,0.14757675,0.320585,0.2796089,0.2780098,0.3840093,0.39739582,0.4445429,0.5224457,0.48103935,0.4147155,0.39762428,0.39674753,0.4309776,0.20860717,0.3495035,0.23394993,0.2804218,0.19637227,0.2189032,0.2481849,0.17454898,0.25508276,0.3082767,0.41026506,0.35892537,0.19731344,0.23339808,0.29429498,0.29777795,0.23349656,0.3142866,0.22459903,0.1830359,0.24084435,0.25844124,0.24869409,0.41540584,0.26038256,0.48917317,0.22352566,0.38958895,0.32698908,0.37801552,0.21278141,0.28046614
0.21018806,0.18617375,0.23060967,0.2309274,0.18571152,0.18735419,0.15487015,0.14672013,0.18371192,0.19563733,0.17219102,0.27091298,0.27962828,0.23002078,0.2536713,0.27795225,0.1809639,0.11070759,0.12352831,0.09445425,0.07973239,0.07288838,0.14401709,0.11224708,0.11022595,0.17558366,0.11975224,0.17176466,0.24735087,0.1673171,0.2487025,0.12793475,0.093643285,0.099211104,0.090532385,0.0808505,0.08670012,0.09542129,0.124021076,0.1521457,0.13001485,0.107523955,0.12746635,0.12472413,0.13637432,0.13525629,0.15298921,0.113963455,0.13771643,0.103083484,0.09057624,0.11894343,0.07942954,0.07602103,0.067573406,0.0985648,0.10125383,0.14502878,0.15789105,0.12067455,0.0793642
0.18928266,0.24703929,0.39022538,0.32943964,0.28838795,0.20581427,0.2604387,0.24324055,0.3163928,0.29872784,0.33759665,0.41408235,0.6214029,0.3336438,0.17495455,0.8652542,0.13289127,0.17695029,0.20762466,0.21864997,0.17513913,0.21315275,0.3904981,0.27484846,0.34901524,0.45325273,0.36394423,0.42793334,0.43336108,0.24333608,0.3453526,0.17872211,0.16281591,0.13775548,0.1340532,0.15727277,0.1576333,0.17141172,0.24337585,0.21579048,0.23903897,0.16629446,0.20107694,0.22413118,0.21494734,0.21328942,0.22328036,0.21929169,0.14788997,0.17367242,0.1656001,0.19377033,0.23905191,0.15187234,0.16004553,0.15341908,0.26640552,0.34203988,0.4618089,0.18639696,0.15420197
0.18103,0.16926274,0.23441774,0.21612538,0.15132967,0.21026315,0.2084392,0.22175883,0.2425603,0.3084827,0.2848281,0.32225272,0.2791011,0.3130166,0.41240916,0.28595454,0.19404943,0.15678655,0.20751703,0.18925413,0.09871367,0.14399236,0.20639053,0.15598324,0.17473485,0.2353684,0.1558906,0.21081688,0.30452245,0.22907917,0.2401236,0.16020334,0.11343994,0.13972028,0.1463669,0.11971199,0.16489175,0.17342709,0.15114726,0.19466378,0.19604738,0.1613119,0.17910689,0.136247,0.14204979,0.21670657,0.29389966,0.16273093,0.14268358,0.28626958,0.14760089,0.20317185,0.14593306,0.13168323,0.20096374,0.19094792,0.27790305,0.25620285,0.30924258,0.18045153,0.095540866
0.081359476,0.08164969,0.14683995,0.10739576,0.105278485,0.087963246,0.027879199,0.06310519,0.09396192,0.06928699,0.064829096,0.18578832,0.14086486,0.10390006,0.0927146,0.14751457,0.13404119,0.05940929,0.061699044,0.060930863,0.06845865,0.078060806,0.11780797,0.09381437,0.05871802,0.107536204,0.0759724,0.11414301,0.081705056,0.066295914,0.066857986,0.07184291,0.073279984,0.08810165,0.07056989,0.08386259,0.09083386,0.16859804,0.23859622,0.13298574,0.15215334,0.116870984,0.24394646,0.17919038,0.12841862,0.13041766,0.097866565,0.106035605,0.13638143,0.09516146,0.09925707,0.08213636,0.07908634,0.11327956,0.08635853,0.08617923,0.13523906,0.12039795,0.11374049,0.07349892,0.07336276
0.06936621,0.097895056,0.084894754,0.070509985,0.07423721,0.07271426,0.09730528,0.08501455,0.16815904,0.11904432,0.114078194,0.11335097,0.1362363,0.12378239,0.08201501,0.11863638,0.09895412,0.14277907,0.077634744,0.1039393,0.08010685,0.09396643,0.06348115,0.09001391,0.08763906,0.09535695,0.06925981,0.08110737,0.07306561,0.07087995,0.09538688,0.06209658,0.12280898,0.08767008,0.09423082,0.0815344,0.092951536,0.09002122,0.10165368,0.13456292,0.07914216,0.08111682,0.076240666,0.089467056,0.13314633,0.10015108,0.09877207,0.08226368,0.16233423,0.11862615,0.08374074,0.10784754,0.08364575,0.084180765,0.06776386,0.07944406,0.12745617,0.06403429,0.08587472,0.1341156,0.12383924
0.11582006,0.17186184,0.19888043,0.122542284,0.16867575,0.15342383,0.12792157,0.22770396,0.30298907,0.18748604,0.27616575,0.3245192,0.28183022,0.21454431,0.1314394,0.17013565,0.20188601,0.12585725,0.08474142,0.17495576,0.11446481,0.11348299,0.12101486,0.10670329,0.08290794,0.11541489,0.1082218,0.22503293,0.17607757,0.10685395,0.072216935,0.049453985,0.13634448,0.14848214,0.1532965,0.12942833,0.13396072,0.09171244,0.18476494,0.18220417,0.099784985,0.094824255,0.17790556,0.2156427,0.16273445,0.13840549,0.1590454,0.13303429,0.154695,0.18432438,0.11212211,0.11604314,0.14045939,0.13160768,0.13443771,0.12988526,0.13125852,0.14057046,0.17870265,0.06882489,0.15541446
0.1586583,0.12601982,0.12870999,0.13759887,0.10123546,0.12803473,0.12504238,0.21878052,0.20502412,0.17524345,0.24957015,0.2385573,0.21770756,0.14033687,0.098039374,0.17437527,0.12360579,0.10831246,0.14797601,0.1070641,0.11172943,0.09509327,0.1046031,0.099780016,0.084311865,0.12178217,0.055094834,0.1283145,0.10398615,0.09025303,0.087332025,0.08221769,0.10729977,0.13628721,0.08638084,0.095790006,0.081190854,0.12159719,0.1492561,0.08745354,0.080060974,0.12920552,0.17874359,0.1793748,0.103953734,0.17539679,0.19938296,0.14723812,0.13044928,0.13781655,0.14622149,0.11212318,0.14941746,0.15189688,0.11286475,0.09574017,0.18669696,0.13607012,0.11845705,0.119930185,0.12058477
0.31380194,0.32047936,0.42689204,0.3768099,0.27636617,0.25462094,0.36366016,0.32769355,0.32098383,0.372271,0.3390833,0.4704784,0.35735327,0.3780029,0.32703808,0.39106888,0.39207008,0.29184693,0.3003184,0.2789144,0.1475271,0.24295825,0.33328348,0.46381563,0.38056818,0.41019762,0.2857461,0.3347043,0.3153107,0.24953113,0.26755267,0.39667404,0.29479578,0.2529481,0.278265,0.18451607,0.2559612,0.3643337,0.35233927,0.29702806,0.2996875,0.2828477,0.28773877,0.2796433,0.23163718,0.33219942,0.44895425,0.2020548,0.1538654,0.2749657,0.37960738,0.33479193,0.28009123,0.19808024,0.20034137,0.2150007,0.48294955,0.3622251,0.36168644,0.3374606,0.2010087
0.44416702,0.3850781,0.42715317,0.42018884,0.40368804,0.21765527,0.36163107,0.5089962,0.533131,0.34790322,0.37163335,0.5745746,0.7917636,0.65612173,0.30619618,0.43860438,0.1551351,0.29765832,0.2514267,0.28524926,0.32411838,0.28853226,0.6541868,0.46703053,0.53115547,0.48431295,0.65337735,0.5125129,0.49483544,0.18209709,0.25803402,0.21451384,0.27017412,0.19453041,0.16955087,0.18391275,0.18104759,0.24217944,0.29321218,0.40558285,0.2885866,0.21492027,0.2309503,0.24931541,0.31169474,0.25224662,0.25568786,0.23576008,0.14920565,0.19854988,0.18058366,0.21781346,0.2551554,0.284904,0.18981844,0.1694802,0.26502693,0.29546508,0.4861569,0.1561114,0.23623568
0.29663947,0.20395765,0.1984719,0.23682134,0.27435216,0.17589319,0.25196007,0.34098423,0.3272359,0.25081724,0.3083083,0.42076558,0.41478944,0.344909,0.18381597,0.48442584,0.16835561,0.23121928,0.23631364,0.24074377,0.23049004,0.24040186,0.37823752,0.31190982,0.34214965,0.3627766,0.6057843,0.37352931,0.32021475,0.1928464,0.24476638,0.17712234,0.1993261,0.18171936,0.16776302,0.17085807,0.17965263,0.22007176,0.2634511,0.21192993,0.15999238,0.20391758,0.22397314,0.2304993,0.1992146,0.18305974,0.17410617,0.18955529,0.17428055,0.13410239,0.1744396,0.19570045,0.22226544,0.15214726,0.13375583,0.12196271,0.23213397,0.2548811,0.3924153,0.16129452,0.20638014
0.10151473,0.09021609,0.118195266,0.094190806,0.09205731,0.09919983,0.11763193,0.070999116,0.08795136,0.117238395,0.099727385,0.0714399,0.122137904,0.124215715,0.0956892,0.14156641,0.17123573,0.072132684,0.09385794,0.11054444,0.1147886,0.12227852,0.10933545,0.1060026,0.13021566,0.13694577,0.12919171,0.13549586,0.10505512,0.10406416,0.090880334,0.0483364,0.060858324,0.079170346,0.09747824,0.094675146,0.12023377,0.11617335,0.15983288,0.12467697,0.14075087,0.114737675,0.12539098,0.11639785,0.12976311,0.14292824,0.19145186,0.16687304,0.09679969,0.1558987,0.15577674,0.1328856,0.18184699,0.172115,0.1730088,0.12203502,0.16993639,0.11963878,0.13176726,0.08372955,0.061531313
0.12074392,0.14732502,0.16202003,0.14678319,0.2283727,0.179552,0.14173888,0.16792542,0.16607423,0.2649946,0.27252406,0.2628519,0.16295467,0.1365928,0.12345651,0.13063054,0.20394562,0.18781723,0.10303229,0.1690958,0.12382076,0.1590824,0.2720956,0.13905059,0.22347875,0.2646931,0.1505267,0.20175096,0.23998293,0.19136572,0.17848657,0.15432061,0.10991316,0.1171885,0.14771901,0.14854902,0.13837464,0.14767875,0.13447261,0.12908033,0.13586813,0.09946376,0.116073295,0.18138129,0.11479955,0.16652036,0.20113693,0.2280313,0.13965122,0.21718669,0.22822672,0.25384784,0.16372283,0.15318057,0.09652895,0.1276118,0.1549228,0.17947124,0.25620437,0.22528464,0.11000306
0.10969512,0.12489541,0.15021817,0.13163246,0.10828128,0.13495548,0.15134104,0.10121458,0.12199408,0.19205768,0.22957106,0.12249714,0.12951955,0.12037014,0.07635416,0.148819,0.17652583,0.105950944,0.064990565,0.08260482,0.24401252,0.15832102,0.16738199,0.16928083,0.21355878,0.18118218,0.21189073,0.1436665,0.13861777,0.10304256,0.15528552,0.158959,0.11287534,0.11800949,0.10700593,0.23574883,0.17120129,0.099168606,0.11207833,0.11844594,0.10485978,0.10269433,0.10429931,0.10512856,0.11387199,0.13455687,0.14023493,0.123123,0.12022788,0.13985628,0.21400607,0.21195285,0.1349524,0.4286299,0.13935812,0.12564489,0.18434444,0.15792131,0.2252919,0.13592109,0.10386013
0.10782328,0.083396584,0.16533367,0.17134213,0.12878771,0.13703665,0.12687753,0.10286333,0.09307174,0.12560396,0.20094821,0.12359063,0.20242275,0.11579836,0.16263591,0.19799396,0.1251185,0.061592944,0.08950798,0.0572162,0.06588421,0.0866486,0.07653774,0.08852593,0.07530722,0.09311742,0.08547172,0.0965107,0.13827105,0.3456422,0.120745115,0.10621591,0.06654316,0.14888023,0.06729555,0.07873801,0.08800658,0.10296449,0.0971679,0.091623165,0.15897152,0.09851993,0.0875367,0.097748436,0.0899541,0.10833273,0.08325747,0.08411972,0.11452361,0.08152526,0.14353064,0.099621445,0.08166277,0.08173952,0.085816674,0.25902158,0.16209842,0.16721512,0.07412116,0.10657285,0.07163096
0.323865,0.060361523,0.28577802,0.33771962,0.21836165,0.32972687,0.32130447,0.47079095,0.3030215,0.31367302,0.5122649,0.6611725,0.568868,0.3198871,0.25684536,0.47175634,0.37512878,0.31138498,0.18751554,0.20637736,0.09706784,0.15324442,0.32787126,0.3089621,0.28097257,0.44837835,0.41423059,0.3884421,0.34035122,0.24825329,0.335423,0.37357527,0.34558496,0.18722682,0.16909732,0.11213369,0.193501,0.23590781,0.34386846,0.28681418,0.18959288,0.23743571,0.26095012,0.3691887,0.18300624,0.39698723,0.42764613,0.11272328,0.1497625,0.1456489,0.3951078,0.31779426,0.27569535,0.13907218,0.14990477,0.15897481,0.29834488,0.29713818,0.3952926,0.35906845,0.29655966
