0.31144246,0.1331974,0.09004957,0.095245175,0.10203738,0.15256266,0.16737314,0.12878968,0.124882735,0.12152977,0.1618544,0.14311416,0.13831826,0.1417301,0.17389637,0.1316162,0.1122487,0.12873818,0.109387614,0.12877081,0.10812757,0.11609688,0.10793322,0.1776269,0.15342699,0.17603618,0.15943901,0.17706947,0.13191445,0.19158007,0.13690561,0.13542746,0.11983284,0.10576955,0.11749854,0.12932797,0.12640263,0.12661225,0.12361907,0.14283393,0.10892628,0.13765155,0.12587595,0.20405534,0.17080669,0.14446655,0.12168714,0.12506437,0.12016884,0.16564901,0.13388978,0.17955709,0.11839134,0.09731904,0.08382036,0.21219423,0.14931501,0.13123983,0.1316918,0.1393946,0.10526263
0.39329165,0.3061211,0.3423735,0.294666,0.24062791,0.27486786,0.41869235,0.33303893,0.36500123,0.26908413,0.34289303,0.30223754,0.22812705,0.32685447,0.42332974,0.23514313,0.27148896,0.2668599,0.20534724,0.294245,0.23031843,0.27563867,0.2181527,0.25613767,0.24429978,0.32055503,0.39657936,0.36058575,0.20145021,0.34432495,0.22411633,0.29260385,0.2281164,0.1763197,0.33378443,0.2841059,0.27950224,0.348326,0.29705238,0.389814,0.19523033,0.34190348,0.24017663,0.3487346,0.4470534,0.34095678,0.31900787,0.26929164,0.19076397,0.2233932,0.21975231,0.36722347,0.21817616,0.18512826,0.16876057,0.34320027,0.30068907,0.3202369,0.38741794,0.44270378,0.32611573
0.15927121,0.12166855,0.11224455,0.12877803,0.09944072,0.13322137,0.11683129,0.10833047,0.13409224,0.09900951,0.1127277,0.13031048,0.11688562,0.1066856,0.1504723,0.0758311,0.115935035,0.107765,0.10201261,0.108082525,0.115760915,0.10274211,0.07839703,0.07593762,0.08848088,0.13249911,0.10947549,0.11471604,0.095972165,0.08204121,0.073095255,0.10051966,0.101493984,0.09045136,0.106493674,0.11437535,0.1266904,0.10909573,0.12621163,0.12695965,0.10480496,0.09370178,0.088852376,0.12098578,0.11790682,0.1376125,0.08567339,0.09142046,0.10509105,0.07948144,0.09019476,0.09074937,0.059963543,0.07875108,0.08252412,0.11328629,0.114656985,0.08442183,0.077182926,0.0728827,0.0723816
0.15468043,0.113544375,0.11254926,0.12404698,0.08400333,0.08008969,0.116729036,0.10434429,0.101334676,0.07788742,0.096147716,0.10242401,0.11061439,0.1113566,0.1434532,0.11008658,0.1316907,0.07932092,0.07639924,0.093317114,0.0872087,0.08808587,0.08278842,0.102529615,0.08991978,0.1727121,0.20481282,0.15325071,0.118211515,0.117076635,0.098569095,0.122783385,0.0888118,0.0914565,0.08876102,0.09340067,0.08602888,0.08476802,0.09000361,0.11916006,0.08006578,0.08764454,0.07049676,0.11041459,0.13589431,0.11540919,0.082792476,0.08249957,0.11344106,0.090734765,0.09086769,0.094556876,0.06524463,0.076609954,0.0664097,0.093403324,0.07925333,0.08164364,0.08796535,0.10291204,0.07085332
0.21454099,0.14786144,0.23930222,0.16140175,0.12093344,0.15409666,0.13225153,0.12669401,0.12541531,0.11724053,0.14518341,0.13593216,0.11476736,0.12352622,0.21104273,0.17295803,0.16294858,0.093908206,0.09116293,0.111437574,0.09528067,0.092719845,0.095219254,0.121793106,0.11023404,0.12376602,0.1252753,0.12968181,0.11204638,0.18454094,0.14840518,0.17334515,0.09380691,0.08263306,0.09632492,0.10494187,0.10891385,0.10175676,0.10965852,0.1730187,0.11546205,0.11392769,0.0887235,0.109860055,0.15068595,0.1995837,0.099888064,0.1076225,0.10724875,0.10343474,0.09214487,0.136339,0.062966615,0.07894983,0.06772941,0.14801961,0.1111153,0.09393075,0.09899282,0.10183172,0.07280096
0.1678497,0.09785259,0.14072199,0.16151553,0.10118849,0.14477323,0.14462921,0.11207719,0.12986794,0.10394665,0.1385857,0.1226597,0.13418539,0.1134753,0.21405017,0.23735479,0.19137037,0.091477506,0.08250751,0.09182318,0.102678515,0.08640298,0.10059787,0.11831841,0.10017324,0.08727734,0.12343718,0.11987478,0.10555584,0.18165284,0.13203181,0.12668695,0.08555872,0.08570875,0.089680605,0.11750721,0.09469762,0.11423147,0.113888256,0.11121551,0.11776111,0.104407564,0.08983496,0.15660287,0.15213397,0.17300647,0.11415809,0.12329521,0.20560937,0.092687614,0.09499141,0.17093587,0.08443326,0.082255654,0.07147594,0.13419977,0.113921314,0.096144,0.09524341,0.09551879,0.12641965
0.120572455,0.13888845,0.098602355,0.0751518,0.09694996,0.08269855,0.08977808,0.102803595,0.10061232,0.08497705,0.068081036,0.06618623,0.13723408,0.08155107,0.09761918,0.07528263,0.0827918,0.13492426,0.13320337,0.10932475,0.10698404,0.105938144,0.08493326,0.08127099,0.0844262,0.09077362,0.098420985,0.07497613,0.06287377,0.07875457,0.078367,0.074736826,0.15797934,0.1256105,0.12505086,0.12530202,0.088866055,0.09421067,0.1179506,0.098001756,0.0697371,0.080114625,0.062355064,0.08569771,0.08059289,0.07008764,0.06992334,0.09097017,0.13415195,0.08475349,0.07561942,0.06082245,0.06531502,0.08902165,0.06442258,0.09731068,0.08816003,0.08441229,0.059985626,0.06626666,0.12889944
0.38840002,0.2100403,0.11846221,0.08529529,0.14737941,0.10997854,0.15841004,0.190382,0.10871659,0.09253889,0.086588144,0.08003868,0.111204125,0.075253546,0.13757713,0.06994274,0.078602515,0.13140036,0.11035777,0.10925113,0.18416367,0.10054248,0.08915832,0.089896664,0.067774504,0.08203614,0.08857013,0.06924602,0.050103698,0.077135734,0.065518774,0.063684516,0.109125935,0.08432212,0.09740239,0.12650193,0.09629916,0.08992596,0.09304906,0.10402643,0.06802521,0.08268181,0.08671475,0.081365176,0.0925393,0.075447485,0.067644835,0.11678156,0.16702935,0.09734394,0.0553757,0.05726806,0.049679816,0.10329661,0.0641214,0.091367826,0.062524304,0.07066209,0.060646754,0.060077336,0.10569635
0.17448129,0.17238864,0.0764657,0.08293186,0.113924935,0.07806972,0.10379791,0.1095086,0.09350366,0.07473181,0.06587911,0.087319955,0.094841085,0.08285467,0.21986394,0.08635232,0.10922801,0.14369538,0.17423604,0.10230494,0.14724474,0.07035132,0.07413387,0.094843075,0.071111985,0.06814115,0.1061908,0.072239384,0.07681281,0.09521316,0.08427685,0.11766916,0.19748957,0.13481052,0.10852316,0.15690139,0.08544792,0.065275535,0.09594307,0.11093363,0.06831785,0.09575223,0.062998705,0.08397407,0.092889704,0.086924896,0.06066633,0.09802599,0.16851963,0.07579906,0.059614796,0.052711014,0.039048485,0.07456793,0.049056694,0.08345026,0.07368601,0.063420825,0.04796607,0.054595914,0.16252545
0.14660338,0.13119313,0.15304564,0.14504075,0.12725063,0.16149777,0.15914929,0.15091562,0.14234915,0.13115032,0.15091282,0.15629004,0.14620854,0.1453209,0.16954552,0.16826974,0.18769485,0.16009256,0.14475575,0.15565152,0.13675664,0.14171769,0.14592157,0.13398212,0.12944934,0.12210496,0.15866573,0.14495173,0.13110773,0.1633171,0.17616205,0.17241563,0.1469616,0.1593513,0.16751492,0.15276162,0.14482534,0.16865636,0.161633,0.16028057,0.13500935,0.14155401,0.12876503,0.15153454,0.18523423,0.17515902,0.14077207,0.12053115,0.08284702,0.11213813,0.12777394,0.16575356,0.13903889,0.12573218,0.11597255,0.13183749,0.15527242,0.14795591,0.12855081,0.16089891,0.13999201
0.34483188,0.2214846,0.21539976,0.34417748,0.15620086,0.16315804,0.15886447,0.19206353,0.21970648,0.23275295,0.22674936,0.22395334,0.2689566,0.21333526,0.22346924,0.2399419,0.24005413,0.18022552,0.15356025,0.23113705,0.10667609,0.22664517,0.19558036,0.2966591,0.2771214,0.27157965,0.25362438,0.25291422,0.32101747,0.21456738,0.22256793,0.24673063,0.22029196,0.25466746,0.33616278,0.18813244,0.22620574,0.22523288,0.2390242,0.2339896,0.17855127,0.2094936,0.14295232,0.16001919,0.29898435,0.2934572,0.23140281,0.15591092,0.10378858,0.14108624,0.20321172,0.28556737,0.2731207,0.15077783,0.18917717,0.18370494,0.2379214,0.19730575,0.20705266,0.20903502,0.15481348
0.28981173,0.26085886,0.2494501,0.26327726,0.19640245,0.18598169,0.16753702,0.18233061,0.2966727,0.2018755,0.29266864,0.16883466,0.17450319,0.17170233,0.2165869,0.25470927,0.23518857,0.21562572,0.28199998,0.26082602,0.17910013,0.25875458,0.17175697,0.17696743,0.1763753,0.16635267,0.22359219,0.24008669,0.12652025,0.2572523,0.20117216,0.18386163,0.116159365,0.24204189,0.21411856,0.1662224,0.24353278,0.24458584,0.19691676,0.21812141,0.15066046,0.19132744,0.1950024,0.19575664,0.31470293,0.24075176,0.14016712,0.19860128,0.24789526,0.186948,0.19923739,0.21301654,0.14829397,0.18590881,0.1481644,0.15948714,0.15095232,0.1769899,0.18210056,0.22373445,0.14701618
0.13776596,0.17238128,0.1795422,0.1984217,0.15244436,0.17500052,0.15843244,0.23548192,0.24283813,0.17834134,0.19342169,0.21078584,0.13778844,0.18294598,0.123994,0.25986555,0.20430985,0.25378034,0.16423264,0.3045015,0.16121936,0.222988,0.20204951,0.1839385,0.22401063,0.2115813,0.2394512,0.19367889,0.19058771,0.21628998,0.22828664,0.2033527,0.20153835,0.19501697,0.29722562,0.17709817,0.21830022,0.17907847,0.26695085,0.30131376,0.12755893,0.16436267,0.20088643,0.2047565,0.2750048,0.23640724,0.1837657,0.17388634,0.14222129,0.15387346,0.15334104,0.17446,0.20115207,0.22840433,0.2046222,0.119361736,0.18531303,0.22449951,0.22866388,0.20584325,0.21427651
0.47607613,0.35224605,0.21523276,0.22520192,0.32606187,0.2770542,0.3008173,0.31190532,0.308197,0.24803296,0.44779465,0.3113989,0.2347834,0.29556376,0.53094,0.40653577,0.43259192,0.3196264,0.24343218,0.36939925,0.26890197,0.31355697,0.29975554,0.21654059,0.20551538,0.29181522,0.32213,0.41063708,0.27437282,0.3987662,0.39681464,0.5010764,0.14157853,0.25926918,0.35446468,0.32372797,0.29506585,0.26932654,0.34958196,0.36222792,0.21049745,0.27712443,0.14985752,0.20578259,0.4289723,0.3483588,0.24488905,0.4597823,0.2577302,0.2669371,0.2652935,0.35501996,0.18292063,0.32874516,0.20700765,0.44085783,0.38463244,0.30360806,0.4297502,0.31514412,0.18738197
0.13058858,0.121312164,0.12217138,0.1129978,0.11642603,0.11450836,0.13998032,0.12865342,0.14054845,0.12558137,0.13116637,0.13484155,0.121262066,0.14246833,0.13898197,0.11013931,0.112476446,0.08918396,0.11626753,0.11106125,0.12811157,0.11063049,0.099655636,0.095255546,0.08968673,0.11687921,0.14746138,0.11494507,0.11772086,0.12816381,0.12210919,0.118985996,0.09365505,0.12609571,0.09899277,0.13854748,0.122786455,0.1078183,0.11645993,0.15245484,0.11312377,0.108097196,0.10033406,0.1261228,0.1297208,0.13716207,0.10528238,0.11179455,0.38163027,0.12606181,0.104271255,0.10929667,0.09129223,0.123410374,0.103587516,0.12764944,0.10756275,0.116744764,0.09799585,0.1053951,0.098478615
0.1515912,0.122317776,0.10336921,0.100227855,0.12572199,0.11905711,0.14281908,0.17345046,0.15496369,0.11491493,0.13502473,0.1294991,0.11519486,0.099237636,0.08197854,0.09118739,0.08891315,0.15815163,0.16728745,0.13537715,0.1303626,0.11963124,0.108864985,0.11616558,0.12549502,0.12657002,0.15676992,0.124193445,0.12141438,0.09914986,0.09928964,0.086599976,0.11229551,0.17252967,0.13457505,0.15829417,0.13126558,0.16498359,0.12611526,0.17740048,0.10755232,0.090791464,0.10478378,0.120741755,0.14602235,0.098931216,0.09418382,0.14713036,0.57727736,0.18834656,0.11295132,0.10024978,0.10106631,0.13492419,0.088095926,0.12195204,0.13734865,0.14832899,0.10516762,0.11109118,0.11449574
0.16925788,0.1556012,0.1401367,0.11337329,0.11473344,0.10136562,0.1351227,0.14017643,0.16418308,0.11313123,0.15646434,0.12829414,0.1477087,0.18874714,0.119760506,0.10638579,0.119360685,0.11638903,0.121017046,0.10372962,0.11864234,0.11165659,0.11849385,0.10973542,0.11822494,0.259605,0.28418583,0.14641163,0.113935724,0.12369905,0.12484946,0.09747965,0.11016026,0.12867004,0.11673753,0.14094938,0.12912033,0.12368073,0.092630945,0.14903787,0.102207415,0.08506429,0.09634158,0.1429481,0.16606459,0.15638027,0.105824396,0.09311058,0.47682858,0.10619099,0.11944629,0.1013659,0.09797529,0.17553954,0.10140508,0.10496213,0.14864586,0.12746237,0.09503102,0.11501077,0.094717436
0.19657862,0.21179993,0.19460402,0.20360395,0.19718266,0.15640947,0.2217885,0.19771141,0.25531316,0.17331684,0.16003479,0.21627386,0.16318627,0.30340436,0.29428586,0.29898113,0.29463738,0.16521263,0.17036963,0.124065734,0.14394967,0.11712802,0.12388007,0.17281874,0.1618735,0.21805413,0.2788465,0.23032874,0.14957592,0.24355805,0.23156229,0.21562822,0.12921509,0.1610642,0.1257636,0.15526861,0.1356296,0.12678403,0.11337042,0.22934224,0.18006699,0.16628247,0.12176226,0.19078875,0.2410318,0.3455967,0.14594321,0.123721585,0.28265518,0.120956495,0.10897349,0.1614109,0.11043899,0.1538314,0.10848129,0.16792217,0.15807042,0.1837709,0.17152634,0.1758138,0.14075321
0.13161686,0.07590275,0.15106688,0.17947607,0.07803658,0.12183372,0.16724814,0.1427763,0.14464311,0.122710414,0.1264631,0.1248484,0.12264025,0.18498306,0.16625674,0.17941262,0.29070157,0.08737473,0.06168914,0.08416242,0.07401437,0.09170572,0.08602429,0.16258891,0.113323115,0.14042814,0.22757326,0.26495236,0.15367067,0.18617491,0.1423586,0.18807308,0.087092206,0.09352969,0.11026856,0.09673301,0.1189013,0.13081256,0.12726527,0.14943974,0.11846287,0.19811068,0.14215577,0.22565821,0.2627884,0.2627369,0.1306925,0.11047443,0.07124127,0.14260772,0.1265099,0.19262505,0.111521974,0.09964324,0.096566364,0.098134175,0.10022678,0.0756226,0.117470995,0.14634548,0.08856817
0.3254191,0.28233114,0.23334329,0.29052383,0.16476926,0.2956164,0.40584266,0.33711523,0.3277192,0.22185886,0.25203943,0.23347604,0.32137915,0.2981472,0.4926026,0.3582353,0.48813364,0.21705857,0.121398546,0.2934781,0.25111207,0.15827815,0.16669011,0.31101167,0.32677665,0.40035415,0.45665738,0.35627386,0.28714916,0.46671516,0.30280584,0.41495302,0.18928051,0.13284993,0.32391268,0.34794402,0.23727752,0.31696635,0.2089976,0.37328973,0.32164815,0.70955986,0.2565447,0.41239214,0.52753067,0.67154735,0.2969128,0.35013056,0.09871427,0.21255957,0.17556779,0.3497627,0.17663145,0.15599829,0.11512905,0.45018065,0.26753497,0.14913538,0.26133093,0.28679767,0.23442136
0.21576035,0.1603296,0.15590368,0.20622484,0.16632456,0.17447181,0.16929917,0.15327992,0.1504888,0.13169898,0.14602618,0.1467427,0.14760183,0.17488857,0.22810338,0.20619349,0.18990265,0.18672252,0.14131251,0.17368233,0.4183396,0.12197222,0.13740773,0.21788894,0.1591714,0.1981033,0.24131681,0.19687477,0.14174001,0.23273069,0.18429409,0.2110675,0.17338654,0.113943875,0.14443691,0.24945201,0.13816902,0.13316333,0.1432437,0.18443578,0.16127996,0.15731385,0.14484613,0.17202587,0.15099597,0.19355042,0.13698398,0.16219528,0.2065094,0.13268256,0.1347046,0.14570087,0.1327699,0.12814528,0.107246034,0.27220136,0.1932193,0.17518651,0.15602317,0.17761077,0.17315097
0.121463835,0.10368385,0.15343463,0.1621972,0.10027233,0.15181291,0.15312198,0.12332414,0.15202495,0.102204815,0.12550204,0.13610336,0.124906324,0.16050811,0.22513567,0.17822169,0.2207412,0.09787715,0.08016136,0.13168634,0.08716002,0.08865322,0.09230402,0.1326847,0.13006505,0.147568,0.17733055,0.20968728,0.14467947,0.19871838,0.16027606,0.19643982,0.105663165,0.10323613,0.157971,0.10561922,0.11171355,0.11822952,0.12440516,0.17835136,0.12737153,0.14459333,0.11451296,0.14861085,0.19972323,0.1780284,0.11406188,0.11413571,0.06652337,0.1260888,0.11552304,0.16607323,0.10879026,0.087429464,0.09291543,0.114500575,0.10637156,0.092327885,0.12041612,0.15228213,0.10476827
