0.09510471,0.080220066,0.11942077,0.09993036,0.13093455,0.12136263,0.12790161,0.10606536,0.10175326,0.09438198,0.12792802,0.116137244,0.11638515,0.13173315,0.12452595,0.15732913,0.13329454,0.12141888,0.12809311,0.13077305,0.1456969,0.114189304,0.12759861,0.117583334,0.096845895,0.10355598,0.114844665,0.11093365,0.12436601,0.13691221,0.1271435,0.1213694,0.12402554,0.14037693,0.13023137,0.12846869,0.18094781,0.11044889,0.117373966,0.10994376,0.10701785,0.105104215,0.11248297,0.108644284,0.10543205,0.08887501,0.11194616,0.108271375,0.19783415,0.095725305,0.13022248,0.115376666,0.13179107,0.13426542,0.13678595,0.13899522,0.12967421,0.13128266,0.13068998,0.11722243,0.114079446
0.102149315,0.070011094,0.0731825,0.07659659,0.09919603,0.13099493,0.05175105,0.088717066,0.10445039,0.08922789,0.11099221,0.10641025,0.1287263,0.11984415,0.10485615,0.12725277,0.117502734,0.06866301,0.075555995,0.10127719,0.099732496,0.09404395,0.08761744,0.098908864,0.097639926,0.12146507,0.13538861,0.14014065,0.13693649,0.1268105,0.1252355,0.115133725,0.07063544,0.089278005,0.09261877,0.09059375,0.098658755,0.08523187,0.09401979,0.09473396,0.117343284,0.10141342,0.11507372,0.1162159,0.088298716,0.08850366,0.09531512,0.11000476,0.08670933,0.10833127,0.122773446,0.10732978,0.12778103,0.12843573,0.1505583,0.12661873,0.12774782,0.10805069,0.14453027,0.12142044,0.06710174
0.218787,0.17101768,0.17745171,0.1640428,0.15605116,0.21376622,0.120004654,0.19715247,0.25844568,0.12963931,0.20088606,0.1851783,0.222226,0.18204641,0.20927736,0.1696726,0.19748034,0.14227682,0.11783926,0.15129144,0.13545981,0.116955794,0.16032328,0.1226221,0.17801252,0.17818703,0.27107972,0.16608709,0.15707308,0.24392521,0.2093019,0.2332562,0.15459141,0.20536442,0.23319,0.17514491,0.39009374,0.18990847,0.16825181,0.20617455,0.27051264,0.26292264,0.2107459,0.24702755,0.23040503,0.12378802,0.17524375,0.16244155,0.14313231,0.16833313,0.17023033,0.15310697,0.24039225,0.21977605,0.2257412,0.22835225,0.158545,0.17807476,0.16744757,0.1141211,0.17410763
0.27512166,0.14432845,0.1145792,0.08945313,0.11806469,0.19177587,0.13086793,0.201931,0.31025866,0.30469728,0.33006328,0.3388144,0.2648579,0.453478,0.35514548,0.49517807,0.38864687,0.26103443,0.15030682,0.21362324,0.10817311,0.12776193,0.14208458,0.05685646,0.08135435,0.19104475,0.39444804,0.34640053,0.18923388,0.14728583,0.21629557,0.2765994,0.1806292,0.16179648,0.16062239,0.17696929,0.14585784,0.20500638,0.29776725,0.30816844,0.19618826,0.21149068,0.10626166,0.113011755,0.275282,0.37424728,0.5288575,0.2602476,0.061961543,0.28925416,0.13630863,0.21944152,0.18938416,0.09045172,0.06134135,0.06571993,0.072032616,0.15418108,0.2395793,0.17065048,0.23719765
0.16451329,0.17329893,0.17078775,0.11143015,0.14493902,0.13947424,0.19503377,0.2906094,0.41745085,0.33674675,0.3815178,0.31803313,0.2386845,0.3380492,0.17405884,0.32501304,0.3653953,0.265028,0.18029551,0.21120119,0.14147538,0.22070004,0.15673673,0.12928616,0.10770067,0.16700175,0.313045,0.4044022,0.2842579,0.23180027,0.37362644,0.26073012,0.20081992,0.27223825,0.11174676,0.18271106,0.109206825,0.16274875,0.37142894,0.37041676,0.2682987,0.30667078,0.22816159,0.2417935,0.2617832,0.35317186,0.6676862,0.43430868,0.04540589,0.39052215,0.2532473,0.40143707,0.20257506,0.20505881,0.1599728,0.11363941,0.17477915,0.16549681,0.24598764,0.35678914,0.27737302
0.04755594,0.0969301,0.10950485,0.050921917,0.057264395,0.10965825,0.17259632,0.24929485,0.27680168,0.13508,0.2045084,0.32830018,0.2051583,0.27324787,0.13190037,0.47644562,0.24487205,0.09339487,0.04010848,0.05888423,0.032525033,0.031715352,0.06742145,0.11794364,0.12961449,0.26819867,0.12514584,0.31528553,0.23572265,0.15617378,0.3630747,0.15105952,0.07573039,0.09101078,0.20069252,0.06365378,0.118362434,0.106447205,0.120284535,0.20112665,0.21016644,0.15613769,0.13427389,0.22298837,0.17833264,0.21014425,0.22844376,0.10023118,0.022627378,0.090395905,0.09817465,0.17922385,0.19217283,0.04500024,0.051960766,0.08204375,0.11226192,0.12184862,0.13498116,0.21828978,0.07768506
0.18938781,0.18554617,0.13762009,0.06510596,0.15418091,0.10933414,0.16862132,0.14247258,0.19051978,0.18342403,0.2888102,0.26688167,0.16147469,0.21395478,0.20053062,0.18045796,0.15369959,0.09914143,0.07672439,0.14808641,0.11147252,0.09320647,0.16538046,0.062165197,0.100910366,0.15363054,0.31242162,0.14137127,0.20616774,0.08730977,0.17107102,0.09202756,0.104613565,0.077118345,0.16227831,0.082270555,0.16839062,0.06564652,0.15920508,0.19131999,0.13334675,0.09397362,0.13985756,0.15319468,0.23236543,0.08463548,0.36157912,0.17034589,0.22001493,0.12567143,0.13837674,0.11808174,0.17287734,0.13086022,0.21634346,0.07221107,0.0933387,0.105415456,0.2851648,0.20813873,0.08907885
0.2221457,0.23644076,0.18455644,0.110406525,0.23223913,0.18484707,0.19436863,0.24743535,0.30252647,0.33118472,0.25318164,0.33692616,0.24282049,0.46366635,0.39996192,0.4953516,0.38882783,0.38265476,0.29634905,0.2947191,0.19885156,0.17214236,0.28412652,0.122304425,0.143674,0.34145853,0.4704473,0.378254,0.2265471,0.1661599,0.25299934,0.22286057,0.10583322,0.11951923,0.2742909,0.13171569,0.19723989,0.16123201,0.24542572,0.4064353,0.21487185,0.22959417,0.2801104,0.22060874,0.28935733,0.37934577,0.3456092,0.27133864,0.17275934,0.28897128,0.20234798,0.28063837,0.34225368,0.16766421,0.16108927,0.3004613,0.20209308,0.22332251,0.35952726,0.40411445,0.16965432
0.04655136,0.053935837,0.09639205,0.10212928,0.11185683,0.0984229,0.10950088,0.076866925,0.09115121,0.120394066,0.10688225,0.086003505,0.10092142,0.10560046,0.06871112,0.12271046,0.11569554,0.039431375,0.050915997,0.052688926,0.0608543,0.06317801,0.059936844,0.07729614,0.082176074,0.10113816,0.18680835,0.119014174,0.1491338,0.15194331,0.12952197,0.14917931,0.038246308,0.06751914,0.07095894,0.07536447,0.09917445,0.07396315,0.083069645,0.10572687,0.11408768,0.11609419,0.08849227,0.1580996,0.124559864,0.11216618,0.13057397,0.08123772,0.10740362,0.09278418,0.13863653,0.11988621,0.11475255,0.09792777,0.09647156,0.11909179,0.098995626,0.07534697,0.097440414,0.108296536,0.032519482
0.25297943,0.321909,0.2097302,0.19853695,0.22038086,0.33481887,0.24813868,0.28696772,0.3804475,0.22263929,0.28054005,0.33166698,0.3613318,0.3944651,0.36729708,0.44565508,0.36648363,0.17695124,0.11076308,0.22106832,0.1499321,0.09832405,0.19476785,0.114264846,0.24720019,0.2511534,0.4049512,0.32969558,0.41206005,0.21231619,0.34713787,0.20802729,0.14985453,0.1518546,0.2944909,0.13207242,0.25920004,0.16302788,0.1985903,0.3000025,0.25894254,0.21885891,0.24453479,0.2754688,0.327747,0.30536056,0.24494968,0.23998834,0.16789602,0.23936446,0.2846603,0.32551587,0.21353863,0.17357296,0.1364285,0.11924304,0.18234397,0.21130615,0.30973324,0.31798723,0.17508383
0.14240047,0.07648378,0.057567418,0.08904746,0.07696565,0.082450934,0.04690304,0.083738826,0.13848099,0.115250535,0.18309605,0.14851718,0.22774144,0.16113235,0.18390289,0.1263849,0.10854235,0.11938387,0.11102503,0.12200746,0.1042853,0.12584874,0.1473856,0.10074444,0.09973158,0.09630025,0.21600996,0.11040685,0.14688566,0.1535503,0.123541854,0.06986178,0.08366437,0.048093572,0.13251957,0.07411851,0.11345659,0.09480303,0.1404958,0.14143375,0.12218551,0.062162243,0.1327599,0.12690544,0.25514436,0.13553694,0.3449178,0.13595311,0.5987499,0.22344267,0.16594668,0.1535477,0.20553742,0.09111966,0.13789158,0.12307068,0.09256315,0.09457996,0.13421863,0.08882704,0.06819432
0.1466227,0.048022144,0.05183694,0.03662288,0.06820817,0.09756912,0.062006824,0.089323364,0.07800188,0.06645135,0.18689846,0.08111988,0.058561236,0.13056335,0.21574973,0.14091618,0.17205518,0.105022825,0.072038695,0.19761668,0.112470776,0.16029395,0.15652727,0.16164829,0.14572448,0.23115237,0.2183561,0.4441055,0.22775216,0.3028257,0.17798936,0.23063089,0.11597889,0.18839724,0.14818,0.12526806,0.12889127,0.08532219,0.103092134,0.12784132,0.10852633,0.27550286,0.08842982,0.17821573,0.22365203,0.22654298,0.31230357,0.15541026,0.80722946,0.27811018,0.29708213,0.23983409,0.2108716,0.106724605,0.14542922,0.24665652,0.1718462,0.25891188,0.20328422,0.20052804,0.100273296
0.09542346,0.013543586,0.029732643,0.07912787,0.09526551,0.09396995,0.08781975,0.12305677,0.09525846,0.07865696,0.14164743,0.10425126,0.14519417,0.10123748,0.1953792,0.18317345,0.17307892,0.19392669,0.11215956,0.15609074,0.096152395,0.08131659,0.099979095,0.08821451,0.0891338,0.10256943,0.1682255,0.13793072,0.10361745,0.16509618,0.09851983,0.11042549,0.20835386,0.11571014,0.12691641,0.059247553,0.08098179,0.059618205,0.06652424,0.08445871,0.07985106,0.07137337,0.09890428,0.111496225,0.10488833,0.077221416,0.11743277,0.078871295,0.49034956,0.089167945,0.13573664,0.087610275,0.25020406,0.10386594,0.082420066,0.08912833,0.07652949,0.08443739,0.10417985,0.06683076,0.1395758
0.16176558,0.1325695,0.093611255,0.07913261,0.12815484,0.07871781,0.10302245,0.118854195,0.16802639,0.13886032,0.19503734,0.16057505,0.16232705,0.18410957,0.19505474,0.21982896,0.16736929,0.14800794,0.11105985,0.11500859,0.11914196,0.12015695,0.09339641,0.07294529,0.06495355,0.07661481,0.21067661,0.14707342,0.08730721,0.16439393,0.11219221,0.10618652,0.14563096,0.09576787,0.31231004,0.10826703,0.1494716,0.0921527,0.14551221,0.23839454,0.09997263,0.0974097,0.19389233,0.17125624,0.24301775,0.121939,0.27153882,0.1729142,0.5064469,0.19031736,0.1631836,0.15351897,0.18932918,0.07240709,0.088538036,0.1433365,0.100046284,0.109557055,0.072896376,0.061121818,0.16471016
0.331236,0.36034352,0.41842154,0.24878015,0.2888538,0.15303075,0.54579955,0.61828345,0.6606182,0.5829235,0.7368544,0.65978634,0.29969898,0.48495364,0.52149457,0.4302805,0.18315953,0.6162801,0.59316236,0.5539907,0.75817615,0.53161985,0.6068393,0.48745066,0.53544796,0.64793795,0.73564065,0.78239703,0.57960784,0.3800174,0.44982502,0.41098085,0.38965878,0.22541648,0.24757066,0.3685217,0.19582517,0.31686345,0.37585714,0.44596112,0.16995846,0.43240976,0.30714622,0.2204424,0.41330853,0.5451237,0.43414012,0.7226941,0.14750296,0.70846075,0.52715224,0.49789256,0.78335154,0.57050204,0.6281979,0.64116406,0.55763966,0.2279061,0.51405114,0.5193513,0.50066054
0.15450177,0.21866262,0.20945318,0.028819036,0.0793601,0.041743286,0.2141722,0.5330887,0.8017936,0.38513586,0.4706165,0.7548065,0.35623994,0.69035006,0.7077718,0.7308098,0.22982168,0.54817086,0.36949918,0.43950558,0.21826264,0.2830047,0.47407538,0.27435055,0.16435048,0.7410104,0.85984457,0.7460951,0.55113155,0.18579412,0.59276146,0.30442318,0.23347135,0.13494374,0.31927037,0.13427107,0.120286055,0.12327887,0.19590478,0.45823717,0.097194925,0.086889565,0.17652084,0.17831291,0.2354162,0.45672417,0.541219,0.5215682,0.08954773,0.568518,0.22143108,0.4173221,0.53036684,0.34873942,0.452526,0.30613354,0.5707374,0.63574785,0.8610301,0.73407364,0.35993397
0.29280895,0.54654956,0.273058,0.050577108,0.20343012,0.10503675,0.71231246,0.91708916,0.97672576,0.88550586,0.81436586,0.9791868,0.807002,0.9520495,0.7685809,0.9794884,0.35456032,0.6851157,0.5204222,0.5419863,0.55628324,0.3706719,0.7002865,0.41096538,0.4429334,0.9301536,0.9054797,0.70020705,0.69822425,0.17928462,0.64098537,0.48363295,0.24662453,0.1389154,0.33230224,0.33479506,0.18067011,0.19679394,0.45563316,0.8390381,0.12964644,0.16375773,0.40273714,0.42441672,0.7751885,0.9427667,0.6882006,0.7065732,0.07849936,0.55724746,0.35165125,0.5891389,0.6999609,0.46126238,0.46273735,0.39108327,0.70143425,0.71992886,0.9456171,0.8925204,0.4274523
0.29342756,0.24053012,0.19122788,0.25823846,0.1974688,0.192559,0.3769496,0.41209272,0.43312034,0.5028875,0.6371624,0.5645378,0.44735098,0.5945477,0.73756117,0.9191569,0.730049,0.42368612,0.35297891,0.35811812,0.34821457,0.29022306,0.39689633,0.53284675,0.41839296,0.7060184,0.44154918,0.438369,0.54703295,0.59557724,0.5290594,0.66460556,0.33711517,0.34163454,0.26842952,0.21119727,0.19124559,0.20000677,0.27021655,0.38299114,0.39331344,0.23010527,0.25164908,0.27108428,0.45938948,0.5684816,0.63685524,0.34282556,0.10717259,0.48847467,0.339371,0.6187755,0.5444413,0.29865533,0.30061677,0.5615337,0.5287256,0.63038427,0.5853254,0.80173707,0.3255566
0.081577346,0.07147391,0.085387625,0.095036805,0.08302844,0.12998888,0.1102256,0.10377332,0.0989265,0.09359996,0.11166221,0.11479227,0.13465379,0.10326744,0.097666465,0.08792473,0.13938399,0.09209867,0.052714974,0.06569706,0.07299611,0.06429029,0.068309,0.060714368,0.055426892,0.07087574,0.068280615,0.06795719,0.060622238,0.079253264,0.05698062,0.09901989,0.060212784,0.06859905,0.05966561,0.0768392,0.084550984,0.0717471,0.06025169,0.08465935,0.09326459,0.06756474,0.09482053,0.088985875,0.07152787,0.10624559,0.09120735,0.08254923,0.16920911,0.06626353,0.08143678,0.09258674,0.07246201,0.0766272,0.0863855,0.08397975,0.071102485,0.07685142,0.067769855,0.06547738,0.09829058
0.09140962,0.08376626,0.10113567,0.075475216,0.0934904,0.09115381,0.060928844,0.07058771,0.09377753,0.06811217,0.109824225,0.08468517,0.08827018,0.11761659,0.10664273,0.12063164,0.07512739,0.04764398,0.04835602,0.07875571,0.073519856,0.056264088,0.09795925,0.08252677,0.07031661,0.077129774,0.101795375,0.076510124,0.105485424,0.12737568,0.08990274,0.06807676,0.07122057,0.097154304,0.06797197,0.069583915,0.083794884,0.065820195,0.070256084,0.097510174,0.07051358,0.07576923,0.08320993,0.1048906,0.101896316,0.0741073,0.09402713,0.07722419,0.11581689,0.08044119,0.08290423,0.0905785,0.11307803,0.10728708,0.10301783,0.12461005,0.09909854,0.081989765,0.090041995,0.09129732,0.08078192
0.086358875,0.047933266,0.093875736,0.05988229,0.12659244,0.09210633,0.08082045,0.15070128,0.121069625,0.09814758,0.14360942,0.14696285,0.15932108,0.11811703,0.15751755,0.155673,0.09693885,0.06194522,0.061448112,0.07918766,0.073755585,0.07727156,0.114164546,0.08703437,0.09255572,0.053983964,0.13917701,0.08315591,0.06720451,0.12432647,0.07443569,0.05601416,0.04049709,0.036560915,0.03759212,0.036730226,0.06954574,0.07247743,0.038765248,0.06099978,0.04051248,0.052273966,0.09414747,0.08284562,0.07222706,0.10030037,0.095391974,0.109667264,0.17398584,0.08619384,0.09260034,0.08256113,0.037036918,0.035506103,0.040590424,0.0700639,0.04744069,0.05573115,0.068040356,0.041130867,0.04430508
0.11355713,0.078369915,0.08932986,0.052670456,0.1361571,0.10678359,0.10577546,0.17074175,0.119485825,0.098417915,0.18075283,0.16018112,0.12043234,0.11875603,0.16405638,0.146758,0.22789271,0.08960038,0.08501798,0.06971982,0.112593904,0.08816672,0.1258742,0.12562777,0.08349638,0.0637643,0.17493612,0.08720951,0.06989424,0.113647774,0.09159386,0.08343209,0.07975158,0.09242776,0.07251136,0.09348571,0.11506723,0.08266846,0.06338409,0.067268915,0.06522921,0.085380025,0.10587039,0.0727172,0.06828248,0.07103438,0.11389906,0.15424754,0.23634152,0.11915571,0.16375254,0.108753346,0.085388355,0.08766739,0.09227772,0.09969311,0.088959366,0.11262827,0.09341844,0.073389895,0.09611862
