0.108728886,0.082715,0.09605418,0.087858565,0.13201365,0.09616108,0.058557443,0.061505813,0.074014,0.07070971,0.08359284,0.079239294,0.09170953,0.06688109,0.11920616,0.1177804,0.08679913,0.11442909,0.09909898,0.10490203,0.1633671,0.11487166,0.08626371,0.07776248,0.10217087,0.09760286,0.10964815,0.10604317,0.09818646,0.10303578,0.08480694,0.06909129,0.12421022,0.120845445,0.12521118,0.13278086,0.17672971,0.119120084,0.10541524,0.09204084,0.103273936,0.07183795,0.11471033,0.13280132,0.11815574,0.088183306,0.08839884,0.11473429,0.13328847,0.15034194,0.09495873,0.0742823,0.113888666,0.14606996,0.14613493,0.13263959,0.118625075,0.108395375,0.17748226,0.09044579,0.13704701
0.107562244,0.067434505,0.07621787,0.107691444,0.089018896,0.083614014,0.09820173,0.07682509,0.07006801,0.08029977,0.09523134,0.098060496,0.071566895,0.055112403,0.141329,0.05376783,0.07785918,0.096814886,0.09697115,0.10133651,0.101983145,0.10372719,0.101438865,0.08034081,0.08225312,0.095722586,0.07899079,0.09974256,0.08195181,0.082174264,0.06695703,0.09824781,0.09194036,0.077348344,0.0861222,0.09728293,0.13599195,0.11086664,0.11198788,0.06802775,0.08177163,0.080962,0.09910826,0.120186806,0.08308979,0.07983582,0.08272798,0.08053879,0.12444269,0.06858367,0.11845292,0.08971862,0.0925402,0.07889342,0.08618829,0.08664485,0.100293964,0.085447095,0.09346728,0.09941255,0.11998642
0.3231117,0.44393393,0.3254556,0.21475777,0.25522995,0.18972883,0.2324052,0.25738388,0.43169674,0.18612747,0.12280256,0.3180179,0.6945773,0.57737637,0.48617086,0.25616542,0.12410737,0.17576739,0.09737221,0.114517406,0.18992221,0.107678756,0.20570168,0.20590492,0.24505378,0.26740178,0.26831648,0.24321492,0.26966342,0.12087403,0.19759975,0.1272557,0.16410019,0.075698495,0.09907558,0.16227396,0.15416941,0.06441761,0.10421183,0.5116249,0.30485275,0.085905455,0.19291708,0.17592227,0.41607895,0.23981428,0.159344,0.14841339,0.13644706,0.118840426,0.090458035,0.13287386,0.16785099,0.12505361,0.12380964,0.087359905,0.062266156,0.11247413,0.19399248,0.13312596,0.1482514
0.17295195,0.12531342,0.09286428,0.14063187,0.066102564,0.21222296,0.06885629,0.09771188,0.114671186,0.10881722,0.15006024,0.10791436,0.18361266,0.09602464,0.08380499,0.10400684,0.12983418,0.14907116,0.14425571,0.1569869,0.096500374,0.09385605,0.08189415,0.14198726,0.073846735,0.07983078,0.26615736,0.07499636,0.0775829,0.07838407,0.097213075,0.1514043,0.13904789,0.13710274,0.13095622,0.10340253,0.07704553,0.13666019,0.085033946,0.098886445,0.10092339,0.09814049,0.099242814,0.09920711,0.10092057,0.11091993,0.110103615,0.064605236,0.12755969,0.09229319,0.14966471,0.10343545,0.120877214,0.073838584,0.08925792,0.1132377,0.14834024,0.108078875,0.10074521,0.13509603,0.10999031
0.37304163,0.39516208,0.57650113,0.36271107,0.15241437,0.122161075,0.34460923,0.46257505,0.41277078,0.36006495,0.30256936,0.5198497,0.7350446,0.5094263,0.4865987,0.36193076,0.14504278,0.37351978,0.27300698,0.2820385,0.51005363,0.3010761,0.37714857,0.42822158,0.65824246,0.42116156,0.3713309,0.44198394,0.5018555,0.16559476,0.2819819,0.19490883,0.2991118,0.1127383,0.17786165,0.23809358,0.15061145,0.1974524,0.3120597,0.40308964,0.40634722,0.12683459,0.193275,0.2561419,0.3693634,0.22659111,0.2562439,0.20028596,0.14309104,0.22475982,0.13534358,0.1583395,0.47579497,0.30779484,0.5465549,0.13332464,0.23325023,0.15216729,0.23979159,0.14536916,0.29029587
0.24703786,0.14520344,0.09896773,0.17704429,0.07403721,0.116808176,0.25803748,0.094144054,0.1429178,0.13305812,0.19656058,0.15049869,0.19859323,0.12705651,0.17121847,0.11486732,0.21107168,0.10579383,0.09472492,0.0864689,0.053254344,0.055207934,0.07646992,0.13992956,0.10484017,0.11179582,0.094337754,0.1251624,0.17326581,0.07560343,0.14697456,0.25075638,0.076661244,0.08294962,0.09957599,0.055172283,0.07112103,0.1463723,0.13343547,0.0940323,0.0824314,0.14975786,0.11240764,0.08561309,0.10442929,0.13298717,0.11131263,0.0757004,0.12063594,0.078132555,0.11474952,0.11543087,0.17279929,0.05563129,0.072776936,0.06764828,0.20061141,0.09382514,0.07694028,0.30283415,0.0620699
0.1838989,0.18666433,0.2112382,0.15826653,0.09211568,0.15141676,0.11981758,0.18142644,0.30079177,0.15724768,0.19260524,0.3695291,0.52311176,0.319727,0.16392213,0.5952836,0.16326277,0.17966686,0.16550091,0.19690655,0.11143342,0.15673247,0.15500553,0.19477783,0.21945286,0.20027922,0.15228808,0.20709497,0.2106356,0.11732309,0.12076644,0.117234245,0.19862919,0.1582988,0.1435231,0.11200751,0.13888445,0.18315151,0.13476244,0.11872598,0.17532499,0.1225906,0.17887862,0.20594482,0.16466646,0.15978312,0.17726155,0.114983104,0.1556407,0.12785175,0.16196537,0.15330695,0.21224755,0.13343188,0.13729253,0.13084647,0.1889661,0.14265649,0.16787237,0.17158033,0.17578433
0.17504838,0.19241628,0.26594263,0.18541174,0.10810689,0.19849698,0.15455054,0.1881147,0.28027824,0.18846984,0.23208944,0.33972058,0.38796312,0.25083083,0.20655036,0.27732575,0.14737229,0.153467,0.1437528,0.17542681,0.15577197,0.14069176,0.15495737,0.19358902,0.19661845,0.2024648,0.18300185,0.20066056,0.18077122,0.13784881,0.1395066,0.145076,0.2189241,0.15455355,0.15427575,0.1255333,0.1330822,0.16428973,0.15688524,0.14753485,0.13971779,0.123350106,0.18207899,0.2352394,0.17860688,0.17372054,0.23657821,0.114880234,0.17906204,0.14758226,0.17825271,0.17365915,0.22749284,0.12729925,0.16530722,0.14235827,0.17214634,0.14728604,0.21094503,0.22321533,0.18321444
0.14333147,0.10156013,0.091035485,0.071789734,0.060480542,0.09996789,0.123135164,0.079962984,0.08813023,0.09844125,0.1434515,0.12939574,0.23298323,0.119813085,0.11018116,0.113869466,0.050772928,0.10014117,0.081717506,0.04061029,0.080755435,0.09449928,0.06650826,0.1519103,0.10185318,0.09065579,0.06669211,0.08689816,0.10981108,0.10132123,0.11126268,0.0381872,0.09911728,0.11250684,0.058649346,0.078744344,0.075829245,0.10410084,0.03154576,0.09111411,0.10816076,0.07020347,0.10260992,0.1047674,0.08814296,0.029485442,0.04964725,0.059001315,0.16653638,0.08095314,0.16502625,0.09164868,0.10359574,0.10893306,0.09159455,0.14939308,0.21039891,0.113511615,0.06636043,0.10214535,0.09925757
0.15119675,0.1641465,0.19571722,0.10538309,0.12864223,0.11122885,0.16213755,0.14197637,0.168238,0.12583642,0.16600493,0.18353869,0.23433429,0.1861005,0.2003388,0.18100803,0.121714726,0.10666066,0.13712533,0.17011666,0.14532724,0.13003166,0.17785138,0.13204269,0.19769987,0.15013118,0.18230525,0.124256775,0.22967826,0.12491316,0.20107718,0.12031991,0.14380261,0.1488504,0.13592568,0.15972683,0.16389707,0.09120405,0.10549218,0.17175308,0.17232995,0.104706794,0.13625135,0.1415536,0.16019785,0.087854385,0.18090151,0.15756746,0.13035409,0.21586339,0.15590861,0.112823844,0.17314892,0.20089138,0.16175176,0.15485027,0.11689249,0.20521097,0.21579972,0.11986883,0.111102596
0.1094739,0.10900313,0.13498916,0.25739762,0.07615125,0.18088779,0.10790127,0.1684131,0.10557827,0.19213326,0.15678652,0.1305372,0.17041494,0.124153055,0.11105674,0.101472795,0.11660234,0.07105583,0.060571983,0.06501922,0.062813595,0.0548553,0.0776547,0.11990569,0.11701545,0.14218567,0.2237349,0.12832184,0.13638361,0.0864557,0.11110793,0.091140814,0.073279485,0.063995324,0.06954524,0.07439436,0.102182336,0.09091557,0.09110412,0.101103224,0.13904607,0.11201781,0.24144667,0.11877133,0.11557366,0.28404126,0.08585519,0.06754318,0.14057466,0.3035332,0.17072137,0.2160801,0.18968995,0.09855372,0.27941343,0.12053151,0.14855722,0.15831085,0.12226441,0.14443816,0.072630145
0.083625026,0.14555646,0.16480935,0.13444944,0.08651163,0.1508491,0.062992804,0.101499,0.15708716,0.09078559,0.16551797,0.17136544,0.2599994,0.15386161,0.10011218,0.13254324,0.078770645,0.05174038,0.07557722,0.09176102,0.07518952,0.13123721,0.10103692,0.08883253,0.10853196,0.14783485,0.08960119,0.21523587,0.1318431,0.0977225,0.12728584,0.050701734,0.049062245,0.08259988,0.06578186,0.06663571,0.06431102,0.092430085,0.1152765,0.09631922,0.12583154,0.060969867,0.1324215,0.15755215,0.11826898,0.10350202,0.09771337,0.057113193,0.09617767,0.07652488,0.1802926,0.1722425,0.08981735,0.07232951,0.10132053,0.0903069,0.16132236,0.15965044,0.15260826,0.14331633,0.04261986
0.29437965,0.27589145,0.2074256,0.23746078,0.1664008,0.21844304,0.2445269,0.28042576,0.21166025,0.20700558,0.17493157,0.2737088,0.30289164,0.1886085,0.2352921,0.17043512,0.2128824,0.20623435,0.19161615,0.26128158,0.16829658,0.16939215,0.30732745,0.2838649,0.39158744,0.36128595,0.32210478,0.42282507,0.3116671,0.31929734,0.25524247,0.26591048,0.21265894,0.18768683,0.36150673,0.19788878,0.26971653,0.22592318,0.3412034,0.25646842,0.26160085,0.24552152,0.28373054,0.23925617,0.21961531,0.25863466,0.3153664,0.20384422,0.18262531,0.27818644,0.21879339,0.28917533,0.24714957,0.19641043,0.20775637,0.218927,0.2256844,0.1921836,0.2702503,0.3734626,0.22076155
0.19360259,0.11100129,0.109404,0.1319997,0.13575563,0.12181971,0.14789097,0.065430716,0.11682041,0.11447465,0.14122814,0.1512687,0.34141296,0.18528289,0.12873231,0.105338246,0.11416769,0.10002136,0.046120454,0.06574196,0.06383057,0.08683653,0.118181616,0.095012866,0.098236375,0.14022174,0.21810724,0.11784623,0.14385675,0.07248217,0.112274714,0.05601313,0.10208182,0.07734146,0.21361017,0.07485491,0.13210638,0.10144,0.13752638,0.114041604,0.1657239,0.1803644,0.1346595,0.16923244,0.09693377,0.11241558,0.2051557,0.12562232,0.13141435,0.12408468,0.3433981,0.29136238,0.18534023,0.098689064,0.1005542,0.08723356,0.20340325,0.17362629,0.21905231,0.14754541,0.13967013
0.2530485,0.26274657,0.24886742,0.16749,0.07777042,0.15088987,0.121062025,0.2846612,0.42304125,0.23727512,0.24286185,0.31781974,0.35599226,0.35602397,0.16583271,0.3624518,0.10184202,0.33774626,0.21447447,0.28602672,0.11244255,0.115090586,0.26775205,0.13411123,0.38940948,0.3748638,0.23171803,0.41272777,0.27828586,0.12621239,0.25129834,0.12182614,0.27232686,0.13446334,0.18334949,0.08508342,0.11399547,0.18070912,0.25664607,0.34545904,0.36190608,0.08893711,0.28170374,0.21786927,0.22111878,0.19589423,0.5391646,0.08611361,0.10757567,0.12063112,0.1642033,0.1267885,0.36702046,0.11279673,0.13975973,0.0604743,0.10759428,0.11292915,0.18463409,0.16150135,0.1739505
0.08855158,0.15766251,0.2551236,0.2278071,0.19937466,0.19013794,0.13647841,0.17621347,0.15028812,0.25080064,0.18563528,0.23884927,0.22226682,0.38292646,0.35406053,0.25481665,0.19973452,0.136763,0.12213759,0.07332378,0.07902358,0.09980025,0.41133937,0.13133433,0.30265597,0.19011655,0.22864711,0.21585436,0.12270999,0.1243606,0.112754494,0.16205135,0.095722854,0.079042524,0.068051845,0.117837325,0.14481346,0.07406955,0.10160492,0.10934198,0.18478157,0.17551589,0.13722882,0.07458168,0.093091704,0.23269607,0.12558389,0.18003128,0.08313134,0.16368845,0.19323838,0.16836558,0.09717966,0.08101156,0.2059307,0.048883818,0.078250326,0.19785468,0.3475207,0.16800554,0.07464581
0.09680041,0.07192025,0.08946527,0.12166284,0.080340855,0.08954974,0.10059322,0.074752085,0.084993064,0.104121156,0.1142353,0.12657858,0.14493649,0.14239916,0.13564879,0.14074269,0.11316472,0.07138361,0.069835134,0.073978536,0.10768244,0.07891184,0.23163441,0.08849293,0.06618648,0.07826692,0.11584711,0.06787614,0.07194149,0.07080104,0.083847664,0.09931653,0.068442434,0.11058449,0.07513487,0.12687314,0.08853624,0.079038784,0.08958418,0.08034868,0.08666962,0.19717757,0.10483968,0.06463516,0.0807776,0.097079664,0.28144202,0.09318171,0.08966958,0.07316078,0.19696961,0.13130425,0.10970533,0.09635281,0.05113095,0.06863345,0.07561577,0.09909085,0.12564325,0.10566051,0.04815958
0.21483496,0.2392004,0.22808598,0.2081651,0.0949053,0.13135846,0.09693645,0.17221463,0.40505776,0.36239433,0.1851409,0.40767953,0.3687278,0.41470176,0.24963352,0.3407722,0.10539256,0.30523527,0.12200864,0.173763,0.05362405,0.10146,0.17393853,0.20574783,0.7511902,0.35233992,0.147477,0.35428995,0.21503158,0.1101012,0.20432074,0.17061421,0.44786912,0.10486627,0.26263446,0.04168415,0.058008276,0.2739694,0.45728856,0.4785104,0.39714748,0.04941047,0.1711556,0.1850708,0.24741296,0.5551888,0.7347202,0.076646924,0.10156302,0.08898028,0.16715772,0.0833032,0.114752635,0.027161552,0.08626967,0.038322676,0.06082574,0.09141342,0.10803139,0.16655584,0.24588189
0.21724847,0.1771326,0.18147768,0.24188066,0.14460978,0.17625591,0.22813362,0.18921722,0.13597919,0.15902856,0.17645858,0.22940594,0.22628134,0.12820515,0.12380198,0.13421561,0.16629095,0.23581915,0.17798069,0.14461485,0.14403267,0.11554244,0.11038127,0.22116198,0.1478888,0.19369204,0.13070358,0.19159515,0.15997425,0.12348125,0.16981658,0.21440913,0.270123,0.1987876,0.1680568,0.16331324,0.14860597,0.19614352,0.15705708,0.12357693,0.1469945,0.17056727,0.17061277,0.22399327,0.13395296,0.18739386,0.15449083,0.10920226,0.1940964,0.13503774,0.14270832,0.13674414,0.12260824,0.11213179,0.099424444,0.1515479,0.20524122,0.16808282,0.1137446,0.18003686,0.22985631
0.04248565,0.08423308,0.0880581,0.16211103,0.084425434,0.08704804,0.20191436,0.12818661,0.17658952,0.12720509,0.11364385,0.14191519,0.09724024,0.15312351,0.15415134,0.29770476,0.09456335,0.09105347,0.07736372,0.107453935,0.087728806,0.08404173,0.08187595,0.10725076,0.058550704,0.09432136,0.052111737,0.14004955,0.07841297,0.078017086,0.09345916,0.041733094,0.06353238,0.10328496,0.111311376,0.088221416,0.09412614,0.1011015,0.095983505,0.05374993,0.09084053,0.12460058,0.102482684,0.13661788,0.076492906,0.0799753,0.10363122,0.059715822,0.08801207,0.048259553,0.06568188,0.07627058,0.06880872,0.049775727,0.04441557,0.05271082,0.07634518,0.08424357,0.07642839,0.089889176,0.053994577
0.13340859,0.081189245,0.10345017,0.13161044,0.10201964,0.098298565,0.07867076,0.12028562,0.10317029,0.09801875,0.12742738,0.121133834,0.11818477,0.07685059,0.08661625,0.08700218,0.096188165,0.0873927,0.09473053,0.09481072,0.112017535,0.12881355,0.12424203,0.11934522,0.1065771,0.15817136,0.09556969,0.12567729,0.09534695,0.09204416,0.093467854,0.110137746,0.08277316,0.089759625,0.09164484,0.0988269,0.09806225,0.09796026,0.10310275,0.07312203,0.07926516,0.08721244,0.09540041,0.09744831,0.0844374,0.100543,0.09528349,0.087312564,0.10909839,0.073607996,0.11059955,0.109410115,0.10369876,0.101996176,0.08616326,0.080069676,0.096682176,0.11615258,0.09349425,0.11005844,0.08461598
0.09032155,0.08215668,0.0825054,0.12659031,0.09450903,0.100053266,0.115749575,0.099596635,0.11275425,0.09595079,0.09619392,0.09796362,0.11132049,0.08744726,0.08234307,0.074158214,0.14440435,0.060995817,0.107426666,0.087103836,0.092478335,0.082302794,0.100444205,0.07382278,0.06550791,0.08240943,0.06408613,0.069759995,0.07982565,0.07230744,0.06542572,0.043831356,0.05444021,0.12913308,0.07804331,0.09255157,0.07152776,0.07165362,0.097715706,0.07948826,0.06770917,0.094333924,0.07546903,0.081336476,0.0751404,0.08805856,0.08261933,0.06261522,0.11933715,0.06498819,0.07045503,0.07197008,0.084535286,0.06793754,0.059825942,0.07639362,0.053048592,0.05877071,0.103408515,0.059560023,0.038381536
