0.8426449,0.05396794,0.039393198,0.0527571,0.028853634,0.03373948,0.036480617,0.027036035,0.11181077,0.028271649,0.05256606,0.027454276,0.04678925,0.07505353,0.035848133,0.08419652,0.045139715,0.048314586,0.050885968,0.028929926,0.030068716,0.03110743,0.027339235,0.097835906,0.026536621,0.038902577,0.029463783,0.047041237,0.03235426,0.09513544,0.04558537,0.0320214,0.026431385,0.069809094,0.019368343,0.021479594,0.022954976,0.047276974,0.027634,0.08685017,0.050552305,0.033057213,0.014665906,0.021579985,0.07438103,0.039888207,0.024504038,0.021743122,0.06464012,0.03784933,0.04775376,0.027463997,0.024211356,0.018156627,0.029267969,0.062219694,0.031048372,0.021314282,0.021803763,0.04103949,0.021480726
0.8388753,0.012443834,0.019693572,0.018136883,0.01240464,0.015714662,0.028423311,0.016354686,0.044868447,0.015226827,0.02586412,0.026063643,0.0031772328,0.012545121,0.03223216,0.011160055,0.01812596,0.002639261,0.011463603,0.01599981,0.008679763,0.02244637,0.016158612,0.030731138,0.027445266,0.015306112,0.012528063,0.017283348,0.016508777,0.023428854,0.017317433,0.013088282,0.008795347,0.014918278,0.015891926,0.007827213,0.01507949,0.011966797,0.026112746,0.03532893,0.019194394,0.013842905,0.013185032,0.027415935,0.03809512,0.017122544,0.028490836,0.010862502,0.00096566114,0.014375617,0.019067181,0.0443683,0.019706449,0.008997895,0.014980428,0.020764012,0.025674308,0.015427304,0.03025941,0.025704516,0.0091236755
0.843711,0.43502277,0.16648814,0.10786592,0.23190393,0.1361792,0.12835138,0.2944153,0.54295355,0.2513552,0.12581348,0.18019056,0.43078396,0.13451365,0.22695309,0.052382227,0.12702443,0.34039629,0.15235263,0.28586963,0.28761965,0.15060177,0.1796228,0.12377637,0.17121235,0.14865871,0.21082889,0.06654664,0.13231036,0.118094794,0.051740773,0.075776026,0.33056656,0.13766919,0.26534766,0.2642781,0.17134091,0.093082786,0.19848315,0.5118993,0.073766135,0.13878062,0.212437,0.102368794,0.5161243,0.08197167,0.20014466,0.18140432,0.6809748,0.14335135,0.07769815,0.106945194,0.15940724,0.2619156,0.21126157,0.11266577,0.059429593,0.15180103,0.14110352,0.09105913,0.31139445
0.8437756,0.05640175,0.042761296,0.049827587,0.04588425,0.04343876,0.043206222,0.042964812,0.10871315,0.05479072,0.06272527,0.03567146,0.038758706,0.052849516,0.04632062,0.056626137,0.04913748,0.055183582,0.064293414,0.039066922,0.045367934,0.039401397,0.036765132,0.087212086,0.038536683,0.038719848,0.03798425,0.048086904,0.051723123,0.09746904,0.042973444,0.041242994,0.04358513,0.06476906,0.03758018,0.04504277,0.03960608,0.055423763,0.051421154,0.104758844,0.062484033,0.0532833,0.03353,0.037478585,0.0906935,0.045335405,0.043502986,0.04344278,0.032057717,0.048770938,0.041918844,0.04110605,0.03190102,0.034706414,0.037624955,0.06138622,0.042552184,0.03710776,0.044378262,0.047799345,0.04293469
0.85070217,0.6632749,0.6620792,0.71992844,0.529206,0.7583306,0.4593114,0.5126644,0.6516997,0.5343848,0.6945258,0.47063604,0.7774855,0.3658997,0.43935794,0.5909892,0.774674,0.84738064,0.76274765,0.619745,0.5541243,0.5774841,0.46200675,0.8869532,0.45755792,0.802073,0.5258846,0.80524683,0.6505425,0.8675881,0.24288659,0.6773284,0.7626846,0.70219946,0.6249794,0.56671506,0.6198364,0.8349291,0.4637985,0.6722769,0.81881726,0.8255511,0.6014901,0.47942573,0.6823219,0.73727995,0.4880518,0.54834354,0.7718964,0.2308918,0.75706995,0.38629526,0.5994048,0.5921445,0.6503396,0.8927624,0.2000663,0.51464504,0.4287859,0.6743089,0.79150826
0.847672,0.5490498,0.46953556,0.43529454,0.53405386,0.49952027,0.44773516,0.5360283,0.69279814,0.5139187,0.5289035,0.4808379,0.57524174,0.4344895,0.43920943,0.3272635,0.49581495,0.57593524,0.55686986,0.46445858,0.56500465,0.5166693,0.50832176,0.56215465,0.41723073,0.6033748,0.51022273,0.44710416,0.5439012,0.51812464,0.25043303,0.44164094,0.43292892,0.47028565,0.43053287,0.53341657,0.49868375,0.44575965,0.43028876,0.67205197,0.46062988,0.46368754,0.56152225,0.4310458,0.67292434,0.442566,0.43694985,0.5146413,0.51617974,0.28089166,0.46385124,0.35200652,0.48419353,0.53603804,0.4763502,0.52717036,0.22320148,0.45607722,0.37668303,0.45515212,0.4369367
0.83923465,0.5120386,0.5438266,0.55768526,0.45738882,0.5553329,0.51979584,0.4871108,0.5945004,0.52612096,0.6313189,0.5102019,0.44697097,0.53733194,0.5014844,0.62049735,0.6836189,0.4759095,0.63578546,0.36022735,0.51689833,0.59146374,0.5454403,0.7628784,0.47147298,0.6434466,0.51284367,0.69058496,0.623508,0.78149146,0.47314617,0.681964,0.3590073,0.6538078,0.32351485,0.53354496,0.59241277,0.7424061,0.43242657,0.66798,0.7678128,0.7130874,0.54238045,0.4654115,0.6270226,0.56372654,0.36495236,0.5557178,0.43871474,0.25448424,0.6912748,0.3321201,0.508989,0.5391748,0.57236683,0.7542663,0.29249135,0.4533608,0.3169489,0.5662505,0.22850114
0.849982,0.66168,0.7174048,0.72967446,0.71065557,0.73944485,0.6642915,0.6852584,0.6973848,0.65873,0.73362356,0.66774905,0.6435552,0.6855938,0.5658515,0.7208214,0.7476032,0.6548508,0.737106,0.39082265,0.70966554,0.7171613,0.6922455,0.7732533,0.57286555,0.73015434,0.6497568,0.7388241,0.68403554,0.78621924,0.67313933,0.7054419,0.39119968,0.7187708,0.3904861,0.71859306,0.73688346,0.76459086,0.53203434,0.7015104,0.7730413,0.7489304,0.72859985,0.6665334,0.7069692,0.7446251,0.54481304,0.7106764,0.6171708,0.6450374,0.7517626,0.6144493,0.6467091,0.7207784,0.7638207,0.8052652,0.6371377,0.7039258,0.5945087,0.74125236,0.42689264
0.847442,0.54073316,0.40847442,0.3781461,0.44759336,0.45657545,0.38548613,0.43485582,0.58968425,0.39125142,0.4363551,0.37545002,0.45222256,0.4168044,0.34588394,0.36431485,0.36442316,0.48908117,0.46000794,0.39161563,0.390631,0.35341558,0.3601272,0.46442056,0.30246657,0.35548794,0.34563336,0.34721142,0.38339558,0.42599875,0.2451006,0.29548082,0.39818302,0.42782664,0.35047275,0.33781403,0.33449957,0.3461914,0.31280318,0.54122055,0.3771723,0.3145144,0.33192614,0.2788097,0.52921337,0.27203003,0.30284902,0.32358006,0.36257878,0.22188485,0.31542537,0.228716,0.3508107,0.307379,0.29327703,0.34780505,0.19670346,0.27706546,0.23442331,0.30212727,0.32447731
0.8386808,0.20120543,0.20411271,0.20457305,0.21049012,0.1295765,0.19420993,0.26659054,0.35324365,0.24509959,0.21457162,0.17981456,0.16513748,0.27050844,0.14799547,0.3868506,0.25924912,0.16359195,0.24169528,0.11450813,0.2296988,0.22792265,0.25459215,0.17419416,0.13369471,0.13873199,0.13403252,0.07855612,0.16102907,0.15950634,0.14878806,0.17866743,0.08746138,0.19028865,0.09182662,0.16031604,0.1421633,0.11039319,0.121174626,0.25805175,0.09417171,0.11831335,0.14477001,0.10588996,0.22112203,0.12226213,0.12660813,0.16291808,0.07890616,0.20070866,0.14294165,0.07089428,0.13847074,0.15136279,0.1647073,0.10134648,0.039415836,0.120204,0.06736566,0.07672134,0.055196185
0.8331635,0.16643095,0.13937674,0.17194894,0.1349082,0.14587007,0.15778504,0.13962491,0.287381,0.21459112,0.24421623,0.19600621,0.20042032,0.279039,0.225553,0.2690423,0.28134328,0.24286562,0.2876077,0.20479822,0.257463,0.2788142,0.26481536,0.38309655,0.2440198,0.2967725,0.25441733,0.28620365,0.2632047,0.4001261,0.23982076,0.28042608,0.21202898,0.32423612,0.20966172,0.2641507,0.2760932,0.32353213,0.2425837,0.38155606,0.34240732,0.30965662,0.25015476,0.2424185,0.37071884,0.24693482,0.20989005,0.21796897,0.1738936,0.21955352,0.2686938,0.17311224,0.21541199,0.2087527,0.23867576,0.32641983,0.17825423,0.19858918,0.17297699,0.25097448,0.13961132
0.82312155,0.025377603,0.02228347,0.044288184,0.043458756,0.056670025,0.05324233,0.056758642,0.21334833,0.07042524,0.09578265,0.05479494,0.06996255,0.08674398,0.05970031,0.10356728,0.08649503,0.104614265,0.07596739,0.055177066,0.053967427,0.063048474,0.06303446,0.17719701,0.054408815,0.060821664,0.044965323,0.07782828,0.058150314,0.1645372,0.065412425,0.07807321,0.103465304,0.11114499,0.06967616,0.06263803,0.058536954,0.103106916,0.057467468,0.1973643,0.1139906,0.08457132,0.041980494,0.041738957,0.1649012,0.059095263,0.0495065,0.04195184,0.051094666,0.06520278,0.061913833,0.04111641,0.04342412,0.03569011,0.05400201,0.093659334,0.04295104,0.03596218,0.0380755,0.0699188,0.06234644
