0.23241052,0.15893652,0.31637406,0.15391392,0.1539753,0.1923538,0.20575574,0.3334686,0.29649884,0.17445892,0.21910337,0.39467996,0.4523264,0.2069472,0.13871418,0.2306763,0.374872,0.19441593,0.16525549,0.26016673,0.124195315,0.12514906,0.2556018,0.18216863,0.23071785,0.46885964,0.20187949,0.41416237,0.235806,0.19442882,0.18844734,0.19075742,0.18711112,0.13696219,0.24045499,0.12513047,0.10544246,0.18853475,0.29447457,0.2731552,0.16377337,0.16921869,0.19007203,0.175364,0.19253156,0.21446435,0.20738861,0.15769565,0.19065928,0.14922139,0.16167018,0.24571203,0.21608843,0.17921303,0.20286323,0.23382223,0.23142198,0.2554485,0.17320448,0.23108558,0.2449931
0.24101223,0.28483528,0.2197424,0.13766047,0.16438381,0.26748982,0.28241855,0.36739013,0.27360564,0.17887156,0.19825916,0.35253343,0.30819696,0.31023344,0.1851483,0.40754768,0.24021092,0.08249388,0.12328028,0.15978485,0.16167772,0.120400846,0.17651674,0.12070661,0.19527672,0.2854724,0.22294784,0.19306092,0.118934825,0.16560632,0.10250318,0.07580198,0.109678365,0.1044479,0.14098445,0.103463314,0.0777311,0.0886468,0.1014031,0.14120574,0.0802835,0.113726646,0.13423973,0.1465395,0.11497877,0.073867165,0.092569016,0.11803281,0.15738524,0.06259147,0.10853762,0.0985299,0.12930688,0.16127093,0.16877232,0.22593583,0.23141907,0.23982042,0.2084839,0.13424443,0.10426233
0.08204897,0.11500515,0.17479806,0.04691059,0.0721256,0.1004006,0.04986281,0.10937114,0.22346662,0.14343528,0.19187883,0.26886705,0.21704707,0.25177097,0.20300035,0.21346325,0.13256416,0.06783212,0.03268354,0.044265468,0.1273045,0.082362436,0.084355645,0.041279405,0.054453377,0.07698418,0.05451881,0.08309049,0.106799856,0.0805747,0.08648468,0.05314459,0.054199476,0.038160972,0.039429408,0.0528158,0.02734526,0.025725057,0.04932362,0.09631463,0.0471069,0.069793336,0.0687613,0.05880078,0.12241273,0.11201204,0.1300291,0.08525528,0.059826195,0.0888312,0.0974537,0.091684505,0.05845759,0.066243395,0.048138857,0.056993976,0.060902763,0.04868541,0.07503685,0.06406915,0.07471611
0.22931042,0.20573975,0.24127263,0.23527333,0.14475578,0.14022814,0.24317943,0.24912237,0.22293921,0.21499597,0.16536106,0.20976879,0.25281322,0.3114457,0.19584583,0.2777398,0.23517117,0.18210341,0.16422293,0.21235397,0.19695099,0.12073566,0.3246765,0.14231461,0.3452678,0.25530657,0.3704441,0.17850597,0.33279756,0.17238703,0.28964463,0.092860594,0.093207195,0.08028839,0.0825171,0.14395352,0.089413576,0.09607865,0.17402984,0.19142306,0.19471036,0.0906848,0.11500879,0.10831307,0.16950876,0.18437546,0.23853125,0.1741116,0.14070843,0.15885463,0.16267519,0.16794656,0.24930464,0.17395651,0.14174992,0.11416727,0.17174354,0.26257324,0.34277588,0.14064783,0.1287984
0.3268888,0.38795406,0.44201514,0.4979101,0.43415534,0.29564303,0.4554186,0.46247977,0.35854667,0.4475324,0.40031126,0.5840829,0.4654229,0.615788,0.3996923,0.48293346,0.46008465,0.30682504,0.41188982,0.366768,0.6294329,0.4302253,0.7282633,0.3277417,0.6352409,0.58109045,0.7343944,0.39422303,0.6687398,0.29896373,0.68971735,0.21145786,0.1040407,0.14665228,0.09902559,0.46686137,0.28592947,0.16435649,0.31430727,0.38569674,0.59480786,0.32595637,0.24801236,0.22769523,0.236885,0.45680127,0.69666445,0.734659,0.10227474,0.68741983,0.48850763,0.4194801,0.5590609,0.42872512,0.57939845,0.41128582,0.5775074,0.6561384,0.6480019,0.2401128,0.14631797
0.17627521,0.19317129,0.19822787,0.09113691,0.13575627,0.22937413,0.09724145,0.15981811,0.2986464,0.23224343,0.20857224,0.3062948,0.23264316,0.35914215,0.21719071,0.34616497,0.25981292,0.123015255,0.14076476,0.14912057,0.1364704,0.1037059,0.20047906,0.18225554,0.17690454,0.19350268,0.3983383,0.15841027,0.22377689,0.14725225,0.19923949,0.17552528,0.057996918,0.08848771,0.13046451,0.09897946,0.089074396,0.102363855,0.14070569,0.14712274,0.10222922,0.16516282,0.18608394,0.08756283,0.15571824,0.14065415,0.17768462,0.16333714,0.13194132,0.14094667,0.13551699,0.14883722,0.17428699,0.16953066,0.12229839,0.12567411,0.21902035,0.19448656,0.19191724,0.19047485,0.073734455
0.35589775,0.53840864,0.40413123,0.38156173,0.31048363,0.38512072,0.44476426,0.38803014,0.40591928,0.36337236,0.32654405,0.26164138,0.25355825,0.40478742,0.34676412,0.28517488,0.143863,0.2618419,0.14280808,0.20720278,0.6179485,0.4588965,0.6024047,0.31067935,0.36461696,0.47276485,0.5762491,0.32383323,0.63342845,0.35670656,0.5312219,0.17605402,0.26909587,0.22482349,0.0812852,0.40103835,0.26650938,0.04782912,0.19250616,0.2688103,0.15303478,0.20622748,0.13245293,0.18643494,0.2789929,0.32490158,0.64913756,0.49089715,0.07722113,0.39020595,0.27898437,0.40651253,0.3513886,0.36541808,0.5060813,0.12686491,0.42371744,0.6839136,0.7367266,0.1975895,0.2775583
0.26124954,0.37946913,0.61729467,0.37948212,0.20335396,0.14389712,0.48769125,0.4838596,0.55270123,0.51775086,0.30998865,0.5230528,0.2007449,0.6584386,0.6009083,0.42469215,0.15090095,0.22585642,0.3197094,0.24724764,0.40772933,0.2198967,0.637983,0.48870337,0.65017956,0.8402703,0.6974645,0.60891926,0.7518101,0.267541,0.69783497,0.5559944,0.2524166,0.09591582,0.083346166,0.14210337,0.07092961,0.11074765,0.305616,0.21518396,0.14039923,0.1900744,0.30192325,0.24244018,0.24281318,0.40315348,0.7894069,0.37439793,0.044894867,0.28323564,0.3213954,0.3874338,0.3977662,0.32092142,0.18374038,0.2355086,0.62999606,0.86513644,0.88907206,0.6301887,0.2299389
0.71187073,0.60138756,0.72178394,0.6324357,0.3416375,0.2530012,0.79320884,0.8817465,0.76075214,0.8656623,0.8519068,0.7079343,0.5638724,0.55819005,0.620801,0.34164292,0.31314862,0.5339917,0.39578262,0.35475796,0.8497329,0.6102683,0.7017868,0.4397669,0.6708424,0.56412506,0.705141,0.53002995,0.93256825,0.21047874,0.27789238,0.5304252,0.53858846,0.30698937,0.4577412,0.74416447,0.43140924,0.5680937,0.782586,0.63606524,0.49033237,0.71731734,0.61877424,0.46888795,0.7572101,0.85288346,0.92107886,0.89237523,0.03746588,0.8946114,0.88614297,0.9185728,0.8191109,0.81996024,0.8776101,0.47670078,0.8945298,0.3930597,0.46067804,0.29096594,0.7617448
0.49523088,0.5852061,0.6562257,0.45732206,0.57159185,0.30508494,0.7405795,0.6491903,0.7076402,0.7355122,0.5181976,0.63640225,0.48593062,0.7459339,0.43407232,0.7026319,0.5249622,0.4160775,0.24290684,0.43474975,0.480714,0.29160723,0.6801663,0.16235276,0.58014566,0.47148228,0.6927509,0.34188467,0.26862562,0.13121115,0.22588453,0.2465372,0.15206526,0.15174812,0.49817616,0.554419,0.38765857,0.45277178,0.45877156,0.63786125,0.21635495,0.40696716,0.4043643,0.2709266,0.37993374,0.47959343,0.3518371,0.36870912,0.090237126,0.30785856,0.19945066,0.23806825,0.2414872,0.20368782,0.21397507,0.16083728,0.3292744,0.28539044,0.47418305,0.24395773,0.13497844
0.5750959,0.7232295,0.753633,0.5073385,0.48382342,0.5407833,0.44364795,0.57556564,0.57010865,0.49943766,0.43802217,0.6418775,0.53876424,0.6280132,0.67394966,0.41830343,0.29905483,0.4600237,0.45471293,0.63011885,0.44805598,0.41532174,0.66596425,0.5875719,0.7557428,0.6574749,0.5733841,0.61586255,0.56556356,0.36266834,0.38265848,0.42220664,0.43798268,0.27438384,0.45367447,0.32242852,0.2918624,0.47321805,0.5656097,0.5418223,0.5455086,0.3605535,0.49743277,0.47433615,0.60718244,0.466255,0.41480568,0.38946745,0.2322158,0.43024802,0.42041838,0.47342724,0.5810107,0.5321983,0.38770807,0.31234983,0.49241844,0.6416401,0.6335971,0.42347452,0.42363924
0.11805436,0.1169905,0.2775579,0.15862314,0.2357311,0.19138925,0.076000154,0.19716685,0.27010122,0.20019644,0.1871335,0.319097,0.43994522,0.3625651,0.37092882,0.4000935,0.25232613,0.21294346,0.1636042,0.1739935,0.2070965,0.21933167,0.36790913,0.15804203,0.3805708,0.36634487,0.35141295,0.37252104,0.31906447,0.25211763,0.29863465,0.13589382,0.19328614,0.13224055,0.21160653,0.17328382,0.09931209,0.19852822,0.18754214,0.32787466,0.2869759,0.16830292,0.1963126,0.26311278,0.34697828,0.35634205,0.375483,0.2086622,0.10140836,0.26206055,0.3365475,0.34191695,0.33070806,0.17691518,0.17974934,0.17403227,0.28557247,0.3320449,0.33058628,0.19478606,0.16937812
0.17812964,0.21404774,0.2437543,0.19423737,0.21314606,0.15150212,0.21440189,0.19693428,0.289401,0.2801696,0.24838193,0.25151002,0.2667532,0.41359454,0.46538126,0.49270138,0.3072854,0.2732904,0.19756503,0.3317467,0.27812356,0.17115459,0.27951884,0.1978068,0.41341877,0.34167323,0.37922508,0.3122054,0.31163287,0.26714337,0.30677775,0.25178397,0.24403244,0.13263524,0.28592393,0.15149337,0.096376315,0.19079985,0.27772814,0.24989569,0.18232532,0.15129326,0.2136382,0.1737906,0.19578077,0.28748566,0.57333475,0.30379444,0.095274575,0.38763386,0.19800025,0.28712586,0.44608125,0.37328097,0.2169286,0.18530577,0.20639524,0.3623315,0.4507028,0.37260634,0.2532963
0.37855285,0.36019763,0.31092778,0.14983112,0.12189226,0.30444917,0.2174915,0.41982114,0.38352728,0.31694624,0.16057001,0.4692768,0.527994,0.3673982,0.71486455,0.38135237,0.4952708,0.45029694,0.36519262,0.53552634,0.23475878,0.257088,0.4153018,0.34690222,0.41282943,0.29814884,0.6749472,0.3510477,0.18917458,0.1351488,0.25663456,0.10230243,0.40046647,0.14139992,0.35432568,0.13294137,0.21268594,0.19339599,0.33477318,0.35196194,0.23297898,0.15302426,0.23583576,0.2746021,0.29764983,0.19947128,0.5031793,0.2535483,0.10638066,0.3317182,0.16073318,0.365868,0.43345234,0.6322432,0.4436158,0.11215533,0.34524268,0.5327884,0.48729032,0.27281108,0.4651552
0.11423501,0.2462983,0.2828941,0.22138242,0.11211697,0.20840459,0.14516471,0.14781171,0.16898626,0.3467435,0.15094565,0.24845488,0.3142375,0.40014595,0.3682897,0.31282708,0.25892302,0.054819103,0.023877911,0.04925581,0.10347564,0.056372624,0.13809222,0.060883217,0.085544966,0.10243221,0.2580977,0.10368408,0.16139062,0.10078756,0.2168187,0.049719967,0.04002546,0.04629415,0.09143219,0.21435322,0.06594027,0.06595621,0.1384444,0.24341731,0.12881921,0.16050968,0.12192408,0.06673248,0.20033573,0.14737755,0.32094133,0.10933198,0.014311953,0.160639,0.16358899,0.09006821,0.12174407,0.08148902,0.15325302,0.080117844,0.18819448,0.118562534,0.08811398,0.046727177,0.05066795
0.3693454,0.73438203,0.687752,0.44398922,0.6462727,0.25677556,0.45671925,0.49839193,0.7339848,0.673016,0.50118256,0.3329046,0.36762688,0.7234165,0.641478,0.7042286,0.4170885,0.55787534,0.2934582,0.5937468,0.43647176,0.3395672,0.650701,0.24765988,0.709452,0.3526995,0.6882879,0.3100604,0.4427378,0.20936711,0.24554202,0.30743712,0.29910073,0.1636928,0.52076256,0.45861906,0.30560407,0.5274824,0.62184477,0.82652646,0.5063351,0.40158555,0.3424086,0.16549166,0.4527172,0.3715085,0.60079825,0.61404675,0.11539692,0.6985586,0.3284349,0.40405083,0.52805007,0.5739304,0.50187105,0.18158399,0.3533258,0.25299075,0.4840631,0.2571742,0.23299396
0.20928597,0.35674733,0.42604056,0.2783276,0.27125788,0.108413085,0.48126942,0.27900562,0.2843032,0.22710165,0.36652124,0.2374109,0.26262483,0.3796046,0.35889,0.38661075,0.20068264,0.41242528,0.31095213,0.47629255,0.60731936,0.5302968,0.78749335,0.4592104,0.537121,0.6996254,0.8389201,0.7030436,0.57361215,0.41491592,0.5347442,0.35427532,0.41627473,0.16256137,0.13371304,0.4136059,0.18304911,0.12591809,0.35139564,0.3065677,0.19054508,0.2298633,0.114348695,0.1653711,0.32018182,0.28340203,0.6089974,0.29437146,0.06506754,0.52244425,0.640006,0.62506527,0.40697753,0.30399957,0.33167005,0.10302194,0.4078434,0.8396406,0.77270025,0.2822307,0.3781744
0.31143388,0.17588516,0.27056447,0.32966337,0.19775133,0.38265032,0.26427853,0.1929191,0.19745964,0.28820494,0.12203625,0.27868298,0.26790738,0.31212962,0.45014718,0.35829496,0.29996094,0.22534843,0.2596354,0.32997572,0.22283082,0.17729378,0.36213255,0.35133386,0.46576107,0.4340425,0.45145646,0.42263874,0.5187246,0.4656606,0.59291244,0.15994292,0.24617074,0.1342804,0.13263579,0.18529423,0.11838089,0.09601258,0.2674606,0.28975347,0.18405911,0.17136131,0.123454176,0.13379925,0.16263059,0.38063997,0.42435783,0.10655587,0.05995995,0.1440849,0.19880527,0.24743241,0.30197743,0.12554982,0.14513339,0.1484286,0.17310591,0.32883865,0.23250075,0.15592329,0.13361193
0.22854522,0.21490373,0.20677969,0.13922644,0.12507324,0.12318468,0.10664914,0.1874156,0.35036772,0.18718293,0.28200907,0.24194676,0.35191092,0.4234083,0.33294797,0.4020099,0.22360301,0.081765294,0.113353446,0.09493967,0.25748846,0.117950216,0.52112657,0.16230763,0.14329812,0.104003005,0.65256435,0.13082248,0.17127366,0.22914949,0.21300575,0.16560185,0.11076302,0.091331914,0.08230198,0.15549554,0.09790255,0.09710308,0.24621326,0.23293331,0.12760668,0.1348301,0.198016,0.16272168,0.2072247,0.21688746,0.15903692,0.13412371,0.15198423,0.09853355,0.14196102,0.1294986,0.15642834,0.15013298,0.10340372,0.09783294,0.11251715,0.19450814,0.29120886,0.10971922,0.129621
0.15421921,0.1826142,0.25585064,0.14585523,0.117361814,0.17364445,0.2698715,0.26293766,0.38251972,0.254461,0.2710758,0.3193471,0.39959955,0.39747578,0.318941,0.96306515,0.188364,0.16956033,0.14976075,0.17734827,0.18508996,0.16802004,0.3746673,0.2616249,0.31346986,0.35053533,0.30754587,0.27127737,0.38142693,0.22558145,0.29366675,0.1945869,0.14597535,0.082323104,0.088530414,0.13452567,0.069522634,0.08258099,0.15589938,0.15605618,0.13561855,0.11817306,0.1434563,0.12221188,0.23538966,0.20500417,0.20417622,0.22662888,0.17770158,0.26513022,0.14995794,0.18405664,0.31160524,0.28643647,0.21955971,0.09501354,0.19234002,0.23671606,0.27770263,0.15702981,0.19950072
0.17094837,0.19415879,0.23909496,0.0559036,0.073034845,0.18671694,0.17048672,0.23132138,0.31792936,0.1776533,0.21429265,0.3682105,0.4733924,0.421967,0.25240985,0.16472887,0.15894161,0.10071828,0.07411914,0.07517596,0.108210795,0.061257374,0.1419603,0.07745168,0.1240137,0.12516445,0.20470448,0.1161931,0.092498586,0.10756378,0.10155252,0.043960527,0.09048405,0.068544425,0.06437525,0.067178436,0.037262294,0.0975777,0.18607219,0.11017644,0.11302347,0.11566537,0.16672125,0.14369272,0.14753078,0.108584024,0.054497004,0.121231206,0.20805296,0.1320099,0.1017018,0.10257972,0.09416454,0.21634637,0.093764134,0.17464274,0.15165503,0.105304316,0.08982938,0.100857414,0.14845905
0.16605034,0.14107557,0.10783418,0.084188014,0.1054816,0.12842676,0.096052155,0.21811683,0.34683385,0.15785405,0.18424137,0.34500602,0.3690915,0.33510473,0.24517676,0.17277984,0.14482845,0.18052077,0.13505957,0.24470274,0.2534643,0.12249906,0.53233093,0.18005826,0.24906194,0.22742946,0.30569312,0.1902628,0.13106073,0.1094482,0.10752753,0.1357749,0.11895625,0.061281927,0.07241151,0.078481324,0.06467127,0.070011005,0.13867524,0.15081142,0.06320051,0.110091105,0.14544377,0.09124491,0.15110637,0.12188475,0.19327827,0.12650986,0.16832079,0.1913866,0.09602962,0.13520613,0.2422386,0.17110525,0.13695899,0.10769642,0.13767871,0.27718368,0.39244318,0.16113281,0.17925873
