0.066563606,0.042702373,0.0218594,0.03477674,0.017861845,0.035855725,0.047376443,0.06132124,0.049711272,0.09121536,0.09481561,0.07544422,0.041844685,0.03612789,0.04410016,0.069378674,0.056271814,0.044673733,0.059975438,0.063659705,0.04775209,0.024239324,0.051150348,0.050473377,0.051096436,0.03580372,0.035858538,0.03257548,0.08859537,0.0715967,0.05865216,0.056846984,0.051515274,0.019520447,0.03741296,0.038001742,0.047133993,0.03152132,0.031347025,0.041111063,0.022137552,0.046617895,0.02677269,0.020250073,0.03661869,0.04760736,0.05765992,0.030123819,0.02288594,0.040730458,0.045356676,0.09403191,0.058158726,0.08229207,0.05570962,0.04038724,0.0483937,0.06991328,0.060497303,0.044004004,0.049929813
0.37860644,0.5248519,0.13023818,0.12573244,0.40726805,0.20887147,0.35463783,0.7304152,0.6751445,0.50558174,0.2239608,0.48619795,0.41642326,0.7528853,0.93634826,0.84267765,0.92940915,0.8349315,0.807871,0.8804019,0.5668823,0.6114911,0.6694995,0.8470679,0.78061545,0.8549223,0.8077763,0.7244072,0.805067,0.4853874,0.6513976,0.86182225,0.8712219,0.7196087,0.86647445,0.41879418,0.51796466,0.31369358,0.18021812,0.33297464,0.24669363,0.14806414,0.35204092,0.31594542,0.46725816,0.6900498,0.7002971,0.5204587,0.1668757,0.8099276,0.23942125,0.52668405,0.51786315,0.7906454,0.6230062,0.3571339,0.7104528,0.8251805,0.6652212,0.89705974,0.8022462
0.62600905,0.47529817,0.33081183,0.40502957,0.30684397,0.2349464,0.35468918,0.46531522,0.36847165,0.41752177,0.39487118,0.40066898,0.4907507,0.17493238,0.15843037,0.19609642,0.27936816,0.31425908,0.60411775,0.32696518,0.305635,0.28700942,0.37106985,0.24236488,0.30820748,0.36990234,0.49133027,0.48339656,0.3563286,0.30440158,0.32462707,0.48198247,0.35403493,0.2760161,0.40829876,0.31324697,0.47594777,0.3898647,0.30548322,0.3495092,0.30089936,0.29682457,0.33341837,0.41267565,0.52187234,0.47668102,0.516808,0.43731648,0.31436002,0.41000748,0.3799318,0.47667965,0.48935723,0.4705903,0.3713794,0.20531894,0.17449917,0.28982413,0.5353485,0.49571934,0.3448532
0.2114305,0.17835243,0.09127407,0.12275755,0.07743672,0.09093044,0.10130319,0.13026929,0.15124,0.15940772,0.13746478,0.14717114,0.15903763,0.1774438,0.42475802,0.2501897,0.33271766,0.1397174,0.19819279,0.29413456,0.1912597,0.26386783,0.2916304,0.30414376,0.26639125,0.17585015,0.20054096,0.1330697,0.22641005,0.22684984,0.15018527,0.24216585,0.38744944,0.20629157,0.3311164,0.18142766,0.2336766,0.16605788,0.23311518,0.28171173,0.18099076,0.18428348,0.12596022,0.22392976,0.38855293,0.27010897,0.19569963,0.10441946,0.05486196,0.16236065,0.096261986,0.23374206,0.18482453,0.16791905,0.18868011,0.11448718,0.10814519,0.25446904,0.17297485,0.19702272,0.119970545
0.3444011,0.1690192,0.1530935,0.22946487,0.1678901,0.13781188,0.11932999,0.20931125,0.191206,0.2747376,0.27448598,0.37698007,0.4116525,0.23763603,0.2742188,0.18218744,0.16621162,0.16938655,0.33723933,0.26345673,0.27006277,0.28461733,0.23161255,0.36754847,0.23675613,0.25377172,0.5060961,0.28407514,0.29932436,0.35694414,0.34181502,0.40558133,0.30012068,0.22731413,0.2635921,0.27920827,0.31205052,0.24713358,0.17865649,0.30782318,0.23920201,0.10355614,0.18506974,0.18439503,0.28360477,0.4470502,0.34064797,0.3301229,0.16169554,0.3023759,0.32657516,0.46990964,0.44921464,0.34129283,0.27887318,0.29213014,0.21307755,0.3823151,0.36683166,0.28771332,0.22393169
0.30733114,0.24035616,0.10009649,0.22287898,0.1376758,0.18907574,0.12904762,0.184002,0.13712445,0.19328603,0.18351582,0.17015043,0.24992532,0.09607985,0.12586187,0.09354968,0.25934193,0.13588752,0.27319086,0.2296388,0.22074714,0.29052353,0.21481876,0.18430212,0.11577586,0.1813172,0.33232778,0.29973003,0.14097828,0.12758811,0.13765956,0.25214356,0.20133476,0.2610251,0.33496338,0.3909933,0.5267587,0.4275623,0.25348687,0.24297091,0.20238121,0.23522633,0.29959095,0.20369503,0.23908171,0.19036166,0.17327733,0.19066273,0.10042291,0.14723584,0.2127323,0.15845484,0.24886732,0.20489508,0.20919636,0.22028005,0.114666775,0.10101269,0.19344279,0.1944701,0.19490372
0.5363598,0.5274004,0.34506187,0.38879666,0.3831361,0.24199432,0.21137246,0.38001093,0.34054485,0.44668245,0.4484564,0.47798952,0.3202082,0.2799045,0.36643708,0.46982774,0.46227333,0.31086403,0.5458695,0.6059615,0.63615274,0.5242058,0.5134255,0.58473253,0.46484956,0.5100214,0.7215542,0.5902858,0.5144816,0.6085031,0.46951106,0.60706407,0.51927,0.62883675,0.57418525,0.7016216,0.6553878,0.3664977,0.35685962,0.44605932,0.4223118,0.36224335,0.40442193,0.41501218,0.45299014,0.59155154,0.54049593,0.5468863,0.30415514,0.4987711,0.5469841,0.5913647,0.5156874,0.54576904,0.43753606,0.56406856,0.4524143,0.52610195,0.36480525,0.3950182,0.39195603
0.61530644,0.5407681,0.46633026,0.45516166,0.45731154,0.47817463,0.49496436,0.64594644,0.3355326,0.16639748,0.37038502,0.62024516,0.6300513,0.61950326,0.53041077,0.41874906,0.2942286,0.8607876,0.89470595,0.81472623,0.6332529,0.7981601,0.7452085,0.6372158,0.6850697,0.7632074,0.6931508,0.61468995,0.5639728,0.36201176,0.5130185,0.6172017,0.81040454,0.8220932,0.9473929,0.65927726,0.865438,0.80367905,0.45451325,0.5052351,0.6767887,0.62387586,0.58772373,0.40470615,0.5085317,0.51404965,0.32071844,0.5727274,0.3354625,0.5967926,0.5855514,0.5347249,0.7761405,0.634137,0.4431881,0.46329337,0.21395507,0.43171993,0.5307588,0.7647676,0.67255193
0.73336184,0.769502,0.4689222,0.53691775,0.4560393,0.4358316,0.32796168,0.71216565,0.54025126,0.55712664,0.4175614,0.40223196,0.50479656,0.21582583,0.59381723,0.510866,0.5611779,0.5707568,0.8285748,0.79539126,0.62025154,0.7449894,0.63486016,0.7442897,0.7250278,0.65635306,0.7608551,0.6947273,0.49028432,0.59726524,0.4459739,0.65617794,0.75602204,0.7543724,0.7054032,0.617268,0.7805349,0.6311618,0.31409135,0.43643013,0.5846797,0.5284565,0.47522157,0.40210155,0.58166206,0.67024726,0.567058,0.61688924,0.22771555,0.68030345,0.43435636,0.659875,0.66285586,0.6728544,0.64075524,0.56768274,0.56717235,0.5862519,0.50140333,0.57403624,0.6187365
0.5245923,0.64377105,0.43309176,0.5272384,0.3620861,0.12727979,0.39592993,0.6374986,0.6779855,0.49568507,0.5383947,0.5697975,0.5797846,0.6540327,0.9380548,0.7692865,0.78363043,0.7310009,0.80925137,0.9326326,0.46584633,0.8450948,0.8119696,0.69087124,0.92100674,0.90982455,0.8552514,0.49649233,0.7858032,0.5391694,0.7815261,0.76982677,0.80928624,0.8508175,0.75852066,0.60445267,0.74093723,0.39208424,0.4805381,0.57963216,0.48817343,0.32116953,0.42443457,0.30840418,0.45795763,0.41111904,0.35525697,0.46530423,0.19668868,0.6666922,0.5074571,0.59934014,0.70658726,0.7835258,0.74051684,0.34296283,0.48768318,0.7153858,0.57294524,0.69629484,0.59185654
0.8462631,0.8852543,0.3184852,0.17830059,0.45308268,0.40721548,0.47734138,0.8248115,0.711389,0.523,0.49583194,0.721766,0.6553985,0.63044953,0.82614625,0.58169156,0.8649671,0.922303,0.7411697,0.7991804,0.7500957,0.7206045,0.7159441,0.80664957,0.58753973,0.43159458,0.48331586,0.34020686,0.6582504,0.5637247,0.49175453,0.7583576,0.799263,0.46372598,0.63475335,0.6095448,0.54429543,0.5914387,0.42715845,0.5538382,0.7780201,0.47771758,0.55652124,0.43763965,0.6017129,0.8296358,0.6994867,0.57540673,0.3459624,0.6482443,0.5092947,0.7628096,0.5251961,0.47031188,0.36540514,0.51834905,0.50856274,0.67649496,0.5600108,0.6322655,0.7984937
0.8232875,0.73105544,0.18230504,0.20555705,0.38492933,0.19889525,0.2698638,0.5145837,0.3200166,0.3705411,0.33755136,0.33165023,0.29533905,0.21410257,0.72903377,0.5849598,0.48920298,0.43455952,0.6154522,0.68264365,0.76937604,0.5902505,0.57596356,0.69407797,0.55942315,0.41064373,0.32167673,0.22498624,0.4113795,0.43303743,0.2696769,0.39459574,0.69494647,0.3933507,0.5974357,0.6692374,0.56947315,0.42725158,0.32528892,0.39872777,0.40753978,0.24347065,0.4025028,0.29967755,0.26101926,0.5568337,0.44514546,0.60508305,0.16288325,0.55451256,0.40324724,0.37229043,0.37839636,0.54968685,0.3357893,0.47061762,0.48944658,0.6627078,0.46999747,0.4082333,0.37982967
0.6595764,0.4826641,0.241807,0.2316542,0.1891473,0.20078065,0.30708465,0.46033362,0.30160558,0.2988727,0.40092415,0.30774936,0.3344617,0.24581781,0.18039545,0.24874058,0.3272699,0.42783216,0.7556907,0.53364277,0.61518824,0.6046017,0.6649523,0.6373907,0.55497813,0.4378728,0.5202265,0.51137984,0.44419688,0.4425513,0.3788145,0.4900486,0.56526893,0.48167846,0.34309176,0.6876006,0.5636955,0.5864158,0.2769206,0.3558944,0.48257142,0.38928387,0.40320334,0.32069775,0.31147197,0.64844996,0.41317597,0.45008692,0.31486055,0.4605506,0.4965364,0.5292846,0.62934434,0.724838,0.60654455,0.44373253,0.3862654,0.4677825,0.54384494,0.43864492,0.4387982
0.33601803,0.41118345,0.35205603,0.2733211,0.41586167,0.31102806,0.4203573,0.4350455,0.31418392,0.36098403,0.4658065,0.42464796,0.4239261,0.25289005,0.24554323,0.22196919,0.2836828,0.4808027,0.7568673,0.5705818,0.44276047,0.5404365,0.5523024,0.46736944,0.44921923,0.4514817,0.43125814,0.5816014,0.40666333,0.5019333,0.3488358,0.41111392,0.5805952,0.5025959,0.47327673,0.52282876,0.5963522,0.544831,0.44443944,0.5065584,0.5097268,0.45364574,0.49076667,0.3898376,0.45778298,0.6223111,0.53823507,0.60573715,0.27610022,0.5519141,0.5757191,0.50702345,0.56323564,0.561012,0.43057755,0.4387548,0.44745916,0.4671554,0.466982,0.39277983,0.41515443
0.7369809,0.6434228,0.5494997,0.5074252,0.380957,0.28971785,0.44274712,0.64162314,0.33970112,0.5121027,0.41870803,0.5036536,0.49164325,0.20455433,0.16130216,0.13162757,0.25466776,0.34768337,0.84242773,0.7148572,0.7366838,0.7041651,0.6908497,0.5287706,0.4589155,0.64946336,0.5625012,0.7976376,0.37697703,0.2807452,0.24938731,0.4773494,0.45483646,0.39832148,0.39247885,0.6647812,0.53209233,0.49000356,0.3336834,0.54324377,0.47334182,0.54203504,0.4229957,0.29233384,0.2916215,0.5284079,0.42069444,0.66939735,0.25120503,0.44724983,0.5882448,0.56344414,0.77640635,0.7224848,0.65547234,0.42616785,0.30503523,0.1582197,0.431147,0.25991613,0.3710824
0.7348118,0.6964239,0.24465835,0.19100311,0.5066459,0.1499961,0.17975476,0.7286608,0.62010705,0.33471334,0.57421356,0.5905755,0.52383024,0.70939,0.8942834,0.78093576,0.81648535,0.8241887,0.83028233,0.9023526,0.7530965,0.898252,0.90543103,0.92254585,0.9552647,0.928284,0.89127743,0.8014353,0.88788724,0.86379576,0.9332845,0.9021222,0.86250967,0.73456776,0.60373837,0.6768026,0.5650692,0.49863866,0.27091753,0.4843758,0.334998,0.20970887,0.5739076,0.12082558,0.4312514,0.5892144,0.3235381,0.48614815,0.26834142,0.34925604,0.5875563,0.6489893,0.85431194,0.9066111,0.8683474,0.591081,0.80418575,0.8665058,0.87378013,0.8160694,0.731907
0.25931978,0.2788716,0.23753661,0.27771032,0.58795315,0.17253372,0.2695323,0.35991585,0.27524027,0.16607475,0.2468733,0.25494576,0.23123218,0.24953403,0.46907717,0.73940563,0.18258886,0.1936521,0.29409933,0.5745164,0.39571145,0.54120034,0.58838385,0.63266116,0.52509344,0.2752828,0.3674985,0.48067614,0.5140887,0.8611278,0.4562977,0.38797837,0.42957142,0.170424,0.12489789,0.43615806,0.37158665,0.2964992,0.179652,0.26318398,0.41067898,0.13974318,0.13522494,0.19626822,0.30685678,0.41119468,0.19736984,0.40771517,0.31328377,0.34845015,0.32080445,0.47861937,0.4085123,0.3331046,0.2860461,0.3874779,0.49256632,0.38765872,0.24652584,0.1257257,0.19046518
0.34638163,0.5155932,0.21025017,0.23479448,0.21021686,0.20638612,0.19362529,0.44224024,0.3059936,0.33714947,0.53488564,0.5840872,0.45675603,0.24284878,0.13820654,0.2024422,0.29428843,0.3783536,0.52437246,0.47479057,0.42098272,0.48639846,0.5448738,0.3726016,0.44202396,0.48377112,0.5569683,0.58810097,0.44097626,0.2847916,0.39441127,0.6601501,0.3128564,0.29002318,0.35642987,0.3614877,0.527013,0.59223235,0.43568024,0.38001135,0.3673663,0.5451248,0.39399853,0.26592043,0.42498413,0.37047127,0.49908367,0.33581614,0.06426968,0.3083894,0.46153507,0.46318084,0.5097813,0.41996932,0.4902095,0.24875788,0.2978708,0.29854462,0.5792625,0.37006295,0.40012214
0.36481524,0.6672902,0.5511002,0.555986,0.43194807,0.30777392,0.4565581,0.71312904,0.7421913,0.5499333,0.4839325,0.550785,0.3865939,0.5596928,0.45739335,0.54172856,0.52223665,0.48703933,0.6468084,0.7512171,0.44431868,0.72538024,0.69242096,0.5993288,0.7318743,0.7538347,0.6919865,0.61622316,0.51392365,0.51843435,0.5321381,0.6379197,0.6078795,0.5855171,0.66926956,0.44869983,0.6485644,0.45564562,0.39190108,0.5879028,0.34236938,0.40310925,0.5631209,0.3153791,0.5817096,0.7179395,0.59747636,0.4756658,0.22256623,0.45105675,0.42821434,0.50830626,0.6039111,0.6711636,0.6724687,0.37476218,0.47812414,0.53516674,0.75683296,0.74457335,0.44620055
0.44494644,0.38681152,0.31836134,0.31095803,0.23353237,0.24458443,0.2990503,0.3224274,0.23194814,0.2707797,0.19466786,0.20026883,0.22548087,0.14661258,0.19391243,0.14507152,0.23860458,0.19870351,0.27979463,0.2797333,0.21080767,0.29712915,0.29496384,0.20448637,0.24263628,0.26408938,0.29372245,0.2937156,0.21185742,0.24973679,0.23833756,0.3707893,0.15787016,0.21823892,0.3327269,0.23938623,0.5044138,0.33592945,0.41367778,0.4240413,0.2928971,0.39578006,0.3243537,0.3728583,0.4524564,0.4078661,0.3165041,0.3361982,0.12985483,0.25905707,0.24640977,0.28869385,0.24256793,0.24317108,0.23403536,0.18635643,0.13940753,0.15731561,0.2123485,0.20371082,0.15396307
0.04399644,0.095677026,0.10111249,0.12883465,0.11156552,0.10871163,0.0979481,0.1073707,0.16956475,0.17338338,0.14809647,0.16470571,0.20761923,0.14009881,0.18315618,0.2219995,0.17853624,0.14393912,0.16306825,0.25773257,0.39081165,0.19903755,0.18190464,0.19840394,0.15037833,0.16449712,0.20072445,0.16329542,0.17315166,0.2097103,0.18028542,0.19791922,0.2621288,0.10669834,0.18441956,0.37402776,0.13843885,0.1188714,0.16379547,0.20654453,0.12289461,0.104741424,0.12196903,0.13334496,0.21126682,0.19398412,0.19535433,0.14703873,0.17126648,0.12941684,0.14640638,0.15508422,0.17725523,0.22888713,0.1732012,0.14832991,0.12852883,0.16763167,0.22402415,0.1598049,0.1482645
0.07947851,0.055904813,0.060939774,0.08223554,0.08146176,0.10067375,0.07626888,0.06410192,0.08748561,0.07999011,0.1371545,0.12911895,0.100580275,0.11092713,0.06635379,0.14626816,0.14595959,0.07033603,0.12775199,0.1287612,0.20176215,0.13812454,0.15031198,0.18081553,0.17872375,0.13907513,0.16687517,0.1933808,0.14143987,0.16200162,0.16455688,0.25130972,0.11504131,0.10511369,0.09753614,0.22251837,0.1523115,0.12927525,0.09906828,0.14342625,0.14707424,0.15659879,0.09500889,0.10039159,0.14446074,0.15724638,0.12952366,0.13509242,0.08626629,0.12595469,0.14471173,0.16296306,0.19273378,0.16815901,0.15690662,0.17204686,0.1031664,0.10353928,0.19833657,0.18805662,0.13954765
