0.19886105,0.15168342,0.18603937,0.11043701,0.11254856,0.0980307,0.08078685,0.08705359,0.15447031,0.13349786,0.09180127,0.29398873,0.1105789,0.18731268,0.22307587,0.14673184,0.1745609,0.13564947,0.15046419,0.2226652,0.12469743,0.19862542,0.18896498,0.35834783,0.51059216,0.1810483,0.07476248,0.19957994,0.29651234,0.14827806,0.114570975,0.17145768,0.12834398,0.09819132,0.09721026,0.13411501,0.12531306,0.14728503,0.13127749,0.10955438,0.16395982,0.11576377,0.17418282,0.12524417,0.16821109,0.09055328,0.06319853,0.12447349,0.1344545,0.1428317,0.1422668,0.16415763,0.10236321,0.15927993,0.14307703,0.13953575,0.16879293,0.1725195,0.095642224,0.07143683,0.10906895,0.13142687,0.12601663,0.13695152
0.1599683,0.22671013,0.118735075,0.13140081,0.08584224,0.1269011,0.11647265,0.07433182,0.06860508,0.13355714,0.11526419,0.3152309,0.115653634,0.11044606,0.17712489,0.09958442,0.14312342,0.13511458,0.09897514,0.07183524,0.16758792,0.12803595,0.19221056,0.23260057,0.35035402,0.23049185,0.1046108,0.2156293,0.14605376,0.07238381,0.08186279,0.13841748,0.11137938,0.07096965,0.107935786,0.10471753,0.08519841,0.08932017,0.12622602,0.09620185,0.0726101,0.06881179,0.07557042,0.06039523,0.12454645,0.093203805,0.06797282,0.05075791,0.061265644,0.09610595,0.093369246,0.06419319,0.08439966,0.09343973,0.10534666,0.09649037,0.070845045,0.105191536,0.08635414,0.07816283,0.091688946,0.0990434,0.08152292,0.074103944
0.11161956,0.19192348,0.048416477,0.11344329,0.08881762,0.06667888,0.02875344,0.045753576,0.056389794,0.06256372,0.14076099,0.18403174,0.11776063,0.08264373,0.118291095,0.033106767,0.049612798,0.09516663,0.07458492,0.057651896,0.14301284,0.1256468,0.124250785,0.04167747,0.110285945,0.137659,0.10053376,0.15259884,0.124477364,0.08197613,0.07137184,0.057889525,0.091966115,0.04236615,0.11395831,0.05368981,0.041162834,0.06576224,0.09368316,0.09378265,0.034333296,0.09912668,0.046443883,0.07168449,0.09127004,0.042172894,0.06960529,0.0274095,0.027276115,0.016981682,0.02829385,0.024750719,0.040911715,0.031611346,0.032431506,0.046816766,0.04275533,0.055245228,0.030744178,0.04883965,0.044705782,0.04322853,0.05558295,0.053688426
0.24069685,0.32313815,0.07202141,0.20233244,0.16816293,0.068724945,0.044797517,0.055428304,0.07845971,0.23440228,0.16216141,0.18375492,0.17937568,0.24556383,0.43695208,0.09475613,0.14186881,0.13861133,0.13757926,0.23187965,0.46210375,0.57523733,0.30891457,0.18557546,0.23785964,0.17177033,0.12809706,0.30669478,0.21617474,0.13575676,0.14061363,0.06676665,0.19952881,0.17064032,0.22586891,0.09949041,0.09070328,0.17479557,0.16229267,0.13422985,0.14136851,0.1654494,0.13271493,0.1804818,0.2166234,0.1306798,0.050888654,0.05570311,0.06399083,0.04757548,0.07779245,0.07400009,0.13492374,0.09247446,0.10831104,0.080351785,0.10950722,0.10136342,0.103464454,0.12786278,0.0800622,0.08259186,0.13242091,0.17213807
0.41306967,0.7114027,0.074286014,0.5204819,0.25686714,0.228015,0.12474738,0.07369977,0.13163282,0.40526772,0.56390417,0.4234346,0.5587201,0.4354108,0.53978384,0.18337415,0.43011704,0.4353311,0.41057107,0.48751092,0.8995356,0.92406833,0.78070796,0.43884522,0.65972364,0.6042958,0.25554994,0.6338444,0.36694106,0.20234276,0.32351243,0.07670498,0.44147465,0.2105362,0.54135036,0.33136025,0.20217387,0.46713635,0.5409043,0.24675632,0.32360595,0.54300153,0.3364811,0.4278383,0.54596514,0.5320433,0.09682763,0.17545244,0.22976461,0.15623705,0.15284063,0.21191947,0.324899,0.26748917,0.32209882,0.24856007,0.27328023,0.25350383,0.20574403,0.2707708,0.23945943,0.24965532,0.38481683,0.30052236
0.18490002,0.17412989,0.06912078,0.10599829,0.08531156,0.08099884,0.15025215,0.10267676,0.101709895,0.12426668,0.10770868,0.44736204,0.116529636,0.16217211,0.15870453,0.116706766,0.10462486,0.15093747,0.12601554,0.11751749,0.28601253,0.14276555,0.22894223,0.13124934,0.1739099,0.19103783,0.2190739,0.23309417,0.25259754,0.096754014,0.08923518,0.08369936,0.11018022,0.068104446,0.1396054,0.18381737,0.24288002,0.23634817,0.23383333,0.22970559,0.19825979,0.31259802,0.26972654,0.22717021,0.15302546,0.11968625,0.11170495,0.113554455,0.09285121,0.07333006,0.096783,0.09422354,0.13573684,0.14217272,0.15532415,0.15561214,0.098954394,0.17003204,0.12638915,0.1083832,0.12017259,0.20477073,0.1499534,0.08562031
0.3836419,0.54793394,0.05969853,0.40357855,0.17601983,0.08477079,0.13506128,0.043101028,0.0873289,0.31786248,0.6186979,0.3468751,0.53455156,0.3795591,0.43500528,0.1035067,0.18268128,0.2578002,0.10219785,0.24684091,0.66175497,0.6546239,0.40278742,0.24865286,0.4396407,0.41695902,0.18026249,0.2408311,0.15443367,0.31335762,0.58458114,0.051195562,0.6230467,0.33751887,0.57930994,0.41229638,0.5528485,0.7276685,0.5299752,0.27029875,0.22538282,0.60187316,0.38076872,0.31399536,0.34572703,0.43078715,0.20897456,0.20326546,0.22848646,0.2922471,0.1503049,0.13975665,0.29961735,0.29267025,0.31422493,0.19894984,0.18855816,0.13295725,0.10993917,0.13644725,0.13932185,0.40283746,0.4408157,0.18732017
0.17926778,0.35843933,0.028139107,0.24180698,0.091196045,0.13928232,0.1030542,0.019065542,0.10024554,0.20043258,0.20784585,0.5410034,0.26659897,0.4076458,0.40249822,0.13204218,0.22280474,0.20994693,0.21645972,0.2889849,0.763967,0.8313711,0.3782892,0.36359343,0.49118078,0.34903735,0.22230236,0.5693971,0.33169693,0.30904657,0.3338112,0.02268849,0.4897977,0.13280572,0.6047613,0.19550785,0.24733949,0.5586096,0.4479538,0.10603549,0.07385104,0.32051253,0.4777785,0.32423317,0.5712507,0.20615663,0.16647528,0.025968706,0.03312743,0.037185106,0.03172822,0.05092475,0.13979322,0.14181194,0.18705867,0.1084031,0.15759735,0.3303824,0.14653659,0.13126893,0.21329962,0.32995498,0.76016134,0.19454938
0.7681221,0.76767343,0.03555867,0.73410046,0.2749757,0.24832341,0.19858782,0.03420397,0.1377738,0.5139145,0.71852183,0.8414973,0.73170114,0.49876416,0.5114253,0.16382158,0.24268533,0.3597731,0.56907487,0.34294015,0.938801,0.92422384,0.9200878,0.59830403,0.58660674,0.7991444,0.51394206,0.23698114,0.4131794,0.7696698,0.7437496,0.029171703,0.50540996,0.2812208,0.8137383,0.53907377,0.8210689,0.77615243,0.9062704,0.088564835,0.100687556,0.43023166,0.65343827,0.81455797,0.8663399,0.84227234,0.27688396,0.20454484,0.18660387,0.14509638,0.1240524,0.14090455,0.30008015,0.3544363,0.31433037,0.35979146,0.53957206,0.15724993,0.1059828,0.1884296,0.28124002,0.83300257,0.91775423,0.67880803
0.5192165,0.54825586,0.051374808,0.44311574,0.19255412,0.3638562,0.24722318,0.10287791,0.30322573,0.41552812,0.41911054,0.68370014,0.47223482,0.4333591,0.7747728,0.19749685,0.44032004,0.5779098,0.35877272,0.4817415,0.675268,0.5971761,0.63057923,0.45006582,0.38777083,0.38878587,0.4263862,0.5877778,0.29759848,0.24128498,0.35204774,0.05673649,0.38008645,0.12699914,0.4002796,0.15406886,0.13983384,0.22883748,0.27222037,0.079582974,0.14889641,0.17779317,0.21048065,0.38094085,0.1719928,0.2898733,0.19472548,0.09428257,0.073949516,0.064642034,0.049267814,0.09148592,0.33381078,0.13157043,0.20877942,0.18361995,0.15456478,0.1274196,0.09350451,0.15987383,0.08198437,0.116786666,0.11343069,0.15910754
0.4600805,0.48602468,0.18155035,0.43072078,0.45667005,0.39983267,0.24383092,0.3182024,0.3014802,0.72646,0.50524276,0.5990024,0.42182252,0.6365059,0.714416,0.58516705,0.6028452,0.55265814,0.54347235,0.6374084,0.5195502,0.66945535,0.7517799,0.59494966,0.6979236,0.8201916,0.65941304,0.49565485,0.5898283,0.5008123,0.42769083,0.20736489,0.4106582,0.2144457,0.4721557,0.4377207,0.2522217,0.57423574,0.49982092,0.16406107,0.28531852,0.37915394,0.31019264,0.43734416,0.6697135,0.3748308,0.26921034,0.22089173,0.20527108,0.19232965,0.18588462,0.3056212,0.51171595,0.44139948,0.53930175,0.38825426,0.3925829,0.2655112,0.30583844,0.3634633,0.52702445,0.27686155,0.41323438,0.46136236
0.22353493,0.23885702,0.08990174,0.22210222,0.1454552,0.14869323,0.11612682,0.09143034,0.17048308,0.237129,0.15221956,0.5015781,0.18606839,0.22013065,0.3746071,0.118721955,0.2166332,0.27586803,0.13674088,0.4387889,0.24512798,0.38314497,0.42632023,0.39444926,0.4500132,0.49599716,0.25192633,0.41244346,0.41951755,0.3442857,0.2111631,0.09868157,0.23481219,0.122845665,0.41008452,0.1752578,0.12777351,0.32045376,0.48435313,0.09253642,0.09553657,0.17477351,0.11701309,0.23740107,0.4337796,0.15487489,0.24919088,0.07964676,0.07796858,0.066080645,0.07486606,0.122521274,0.26956168,0.18257517,0.26703298,0.1968982,0.22375146,0.15182519,0.21022703,0.19920203,0.25164104,0.21994407,0.43714437,0.32506558
0.2187751,0.22504319,0.092230015,0.15779224,0.17539796,0.19960189,0.12612264,0.104568966,0.19510823,0.375767,0.28256395,0.57875425,0.19966024,0.22663419,0.42758316,0.15793452,0.23605548,0.24799398,0.15064056,0.32408747,0.29670912,0.45044354,0.49026197,0.3525086,0.462418,0.47839668,0.6334906,0.58493,0.41312033,0.27134597,0.18909991,0.099723004,0.19455442,0.1301759,0.26926062,0.17812641,0.15088953,0.24388738,0.25281468,0.14024086,0.12747958,0.1892046,0.13540101,0.24818756,0.17610797,0.12564403,0.20430364,0.09428139,0.08012138,0.06500597,0.08493923,0.096750855,0.20950274,0.13346575,0.16025876,0.16329533,0.19399627,0.19940762,0.1793968,0.19866486,0.17187141,0.1298366,0.1591544,0.1974024
0.29596347,0.26688975,0.0797687,0.16787592,0.15546848,0.10006159,0.08076998,0.05109098,0.2845997,0.50019145,0.24728711,0.39269167,0.2093639,0.22025265,0.44447768,0.15731598,0.23422553,0.17897454,0.08561485,0.4275941,0.3919006,0.58540916,0.58835894,0.23734076,0.5640884,0.5571326,0.28779826,0.5478965,0.81628394,0.44557592,0.12628177,0.075885825,0.12103459,0.048497174,0.23894386,0.088648416,0.10825061,0.30394113,0.28530413,0.050300356,0.16400984,0.18388563,0.10535933,0.45229688,0.522445,0.12880452,0.21275339,0.06668662,0.06524677,0.05274597,0.10352433,0.10558306,0.3890263,0.14227894,0.38523254,0.18922652,0.25383866,0.16276969,0.14686699,0.14613272,0.1767868,0.12144934,0.14205584,0.25978678
0.10681466,0.060999345,0.011189221,0.07835506,0.029364323,0.035938803,0.077755004,0.024645029,0.036147494,0.1626581,0.08578936,0.21075821,0.13502681,0.14539069,0.3067453,0.053033207,0.12638773,0.20565085,0.046597652,0.14078179,0.49521106,0.3942963,0.2568956,0.16139247,0.17255293,0.106690206,0.12618011,0.2906136,0.19803834,0.053892218,0.07018983,0.009531173,0.09854278,0.038280636,0.12249193,0.07488234,0.09238367,0.10401833,0.2061018,0.14014792,0.05752773,0.18677646,0.10297044,0.32041058,0.09911915,0.07116647,0.025781002,0.028020417,0.031099236,0.025543401,0.026122672,0.027767086,0.08438226,0.049193446,0.03400802,0.03737588,0.04717935,0.090844,0.06817201,0.050631844,0.030734226,0.041607715,0.060984947,0.05308846
0.48559532,0.5523663,0.11844388,0.54308707,0.4859098,0.51290566,0.46135703,0.22326833,0.2876314,0.6309639,0.47402316,0.82407176,0.55323255,0.39073357,0.49267954,0.30693448,0.4020069,0.55957013,0.33438742,0.568387,0.34627217,0.5642484,0.8569388,0.48745382,0.68866885,0.90403455,0.8810926,0.8314171,0.24478228,0.4353106,0.3435207,0.11495103,0.47437328,0.20061457,0.3289061,0.18325399,0.14834307,0.22315991,0.2901525,0.10407759,0.1399237,0.18426701,0.19677843,0.38472915,0.2745505,0.22395502,0.42813316,0.10547537,0.09683315,0.100105464,0.079231724,0.116661556,0.20901763,0.1363952,0.27513373,0.28115243,0.22566514,0.18269825,0.14354885,0.32136008,0.14281358,0.14942683,0.11833496,0.23484015
0.20212749,0.47187787,0.045444783,0.4491074,0.37419614,0.25781763,0.13994433,0.07060386,0.2393838,0.58755296,0.6407474,0.61828417,0.6105034,0.52042294,0.54827917,0.29627892,0.2748977,0.24526389,0.5444994,0.6183747,0.9479547,0.93723655,0.9363,0.73651296,0.42692372,0.31553227,0.11988439,0.31310728,0.2979369,0.4909605,0.529108,0.039422553,0.6578551,0.46425053,0.8592112,0.42734233,0.37099025,0.6559943,0.39748928,0.25979084,0.095749155,0.23049034,0.18088463,0.32186836,0.76177675,0.37624255,0.18288986,0.17849974,0.14694947,0.068484165,0.08271997,0.17085722,0.40282252,0.34507513,0.32401833,0.11404162,0.47148013,0.22291972,0.10167048,0.19433537,0.1838313,0.21047577,0.46525428,0.31502557
0.30194023,0.27363253,0.061977994,0.18427055,0.1128374,0.12554681,0.13172647,0.05799502,0.25082937,0.46748236,0.25443354,0.31368607,0.21398944,0.23524922,0.33740383,0.23764127,0.23215717,0.1995364,0.36272886,0.40612093,0.5226128,0.42912757,0.2194377,0.18725978,0.38183308,0.3854113,0.21090385,0.39550307,0.3414736,0.3895324,0.24289002,0.05736753,0.29638106,0.1358518,0.4414918,0.27542245,0.28833953,0.45150456,0.37516946,0.31020096,0.260668,0.45433423,0.26807037,0.49520886,0.43384045,0.16369286,0.23684175,0.07512715,0.06920153,0.047089543,0.043061294,0.11213673,0.31530622,0.31364068,0.3609565,0.22626328,0.17693125,0.21744725,0.19770268,0.09946802,0.21025951,0.20559491,0.32707244,0.23798878
0.18986972,0.4706073,0.14737059,0.17516528,0.09614223,0.10656054,0.07946041,0.0557924,0.08442267,0.1455434,0.19820462,0.47497845,0.11328361,0.20987745,0.24359857,0.057506952,0.06818459,0.1742513,0.11715825,0.12760966,0.17327796,0.49137935,0.44692492,0.19769835,0.23743156,0.43638515,0.38459715,0.78052676,0.6021276,0.18595116,0.15956841,0.11683752,0.188137,0.12204785,0.291606,0.13986114,0.13452516,0.36407328,0.28659606,0.14034057,0.11663515,0.2229599,0.17014262,0.21501286,0.12956999,0.1490767,0.19657806,0.059816286,0.055603728,0.0439112,0.0765187,0.062144432,0.099374324,0.07103855,0.099200726,0.107945204,0.10809781,0.12895492,0.06146492,0.05977243,0.062932014,0.096277915,0.12438085,0.1635985
0.16341278,0.20379823,0.118175656,0.14670168,0.124156,0.0764719,0.055409465,0.051129386,0.13836268,0.25508627,0.20677486,0.26868623,0.17075843,0.23942445,0.24649374,0.15767604,0.22806334,0.19753796,0.23255855,0.26414236,0.44493148,0.6474526,0.77705586,0.32999042,0.6382164,0.7743816,0.26033315,0.9866839,0.50838494,0.15063018,0.18814763,0.11902401,0.20313482,0.07014328,0.1999017,0.1533999,0.124053575,0.2912848,0.25366327,0.12751333,0.11717404,0.17145747,0.14395584,0.27072275,0.25998962,0.14417623,0.09599209,0.06384843,0.06869085,0.05162281,0.09628794,0.07518487,0.13515544,0.14297958,0.17858662,0.14270948,0.1746145,0.14798208,0.11260061,0.16427886,0.1746138,0.14214057,0.23781146,0.28718892
0.1276509,0.12621185,0.10538982,0.06464424,0.09234323,0.06136178,0.044997238,0.038586292,0.045752224,0.078942806,0.054340426,0.33146715,0.06060903,0.064878486,0.103147075,0.057209164,0.07535482,0.07635233,0.062922925,0.043423153,0.061500832,0.15597059,0.28791824,0.14105204,0.52832025,0.41831762,0.22702003,0.18706807,0.17548025,0.071157314,0.06527014,0.09684214,0.0668302,0.042104065,0.09825639,0.082594156,0.08223052,0.22388807,0.19121374,0.103888914,0.09718288,0.15145685,0.109164424,0.23207141,0.16151568,0.098894835,0.1229854,0.0441132,0.054340996,0.04343368,0.087202765,0.08495349,0.084403075,0.084443904,0.1583379,0.12760182,0.12848674,0.091730185,0.07443643,0.088419646,0.11062323,0.08586437,0.18741207,0.23081495
0.12800401,0.15710486,0.10816644,0.14521544,0.17082731,0.072538815,0.04980939,0.0548922,0.076907,0.16596986,0.13037561,0.1756876,0.12898827,0.21796265,0.29320008,0.13420029,0.18509544,0.11123171,0.15344161,0.16501632,0.22473037,0.5727725,0.26791367,0.15849738,0.22703971,0.1871094,0.15550363,0.15744632,0.2523017,0.1117391,0.11160174,0.11174827,0.13114592,0.061270095,0.13157769,0.08219971,0.07086865,0.19245909,0.15754505,0.064184114,0.09073093,0.12293272,0.1068645,0.19548288,0.19511482,0.11359742,0.06574778,0.051924434,0.058755178,0.050618112,0.093995385,0.068952225,0.12842219,0.09043395,0.1293207,0.10207737,0.11361688,0.09054315,0.081326686,0.10174938,0.09849528,0.08910003,0.12878321,0.20619367
