0.1574654,0.16266541,0.173744,0.140896,0.18218274,0.14540812,0.1260448,0.17231598,0.12054466,0.11954673,0.12101165,0.13444887,0.11489173,0.17821231,0.15269418,0.1074756,0.11492641,0.1267109,0.11751105,0.096122704,0.117439345,0.13710134,0.12155858,0.16558146,0.14806719,0.12477115,0.10094322,0.13093305,0.102311805,0.105153166,0.08393293,0.17705028,0.11224995,0.14062077,0.14237513,0.16732925,0.14326897,0.11309997,0.1393601,0.15251623,0.18617044,0.11381565,0.13682741,0.12313647,0.08385034,0.10897472,0.10595515,0.10326971,0.09182624,0.13081726,0.123856366,0.16067187,0.13757533,0.119696826,0.11070292,0.119034216,0.12582761,0.16300093,0.1347763,0.13069075,0.16046867,0.13373257,0.13460392,0.084893815
0.17046525,0.032336257,0.08735751,0.067647025,0.13614054,0.18379006,0.22454076,0.1045132,0.11073318,0.07399619,0.07275599,0.21017641,0.076321,0.12819837,0.16067399,0.10935572,0.11404299,0.199323,0.18546502,0.14713207,0.20585616,0.17437366,0.24365784,0.17511177,0.19027069,0.2066263,0.0863417,0.14517218,0.13299467,0.18009524,0.123567194,0.09392358,0.123145916,0.13793688,0.21083517,0.10356679,0.28218803,0.25218806,0.34324086,0.20000058,0.18408725,0.17888635,0.21491757,0.21310122,0.21673337,0.12918118,0.10937708,0.12630707,0.15254356,0.15373394,0.15717101,0.16819444,0.22731791,0.20196147,0.3568616,0.35321406,0.19585894,0.14499818,0.12707067,0.29162183,0.14824817,0.34274268,0.342572,0.19154792
0.22413996,0.19851877,0.15960236,0.19974922,0.15167247,0.17793562,0.18886144,0.19521707,0.13492148,0.1803623,0.17855082,0.3360072,0.1963669,0.21971808,0.24959485,0.18727854,0.18967535,0.2557727,0.16660777,0.22131303,0.22309883,0.21280865,0.23091115,0.22848701,0.2715332,0.2600986,0.27378717,0.20641571,0.16736907,0.2079249,0.1832219,0.15594809,0.19360256,0.26912084,0.28478903,0.29310736,0.2835571,0.32640362,0.2969658,0.24032436,0.29508743,0.2564204,0.22683969,0.20464687,0.18915656,0.1474158,0.18439007,0.14040153,0.13953869,0.14200245,0.15956454,0.21535882,0.22212316,0.2586968,0.2529614,0.23480386,0.21562994,0.25658026,0.2103276,0.18223172,0.22608477,0.21936697,0.27869016,0.18051343
0.07969332,0.060273346,0.10365012,0.083247244,0.13751253,0.14392081,0.10417436,0.1535003,0.089563206,0.07283601,0.07641679,0.050360624,0.07550526,0.08402717,0.09426357,0.07821375,0.07351631,0.07072774,0.07929643,0.111192875,0.114483796,0.09598966,0.07636824,0.090858445,0.09719599,0.07702788,0.040544465,0.0670907,0.08154419,0.072743565,0.09111853,0.0918587,0.08185562,0.090851516,0.11491329,0.12815455,0.12102889,0.166904,0.14604451,0.08760314,0.09996374,0.09035405,0.14599524,0.08489485,0.055794787,0.065177284,0.03982475,0.068137296,0.072581224,0.071060754,0.06563549,0.09344348,0.08690828,0.12671092,0.13617675,0.14235541,0.07486339,0.12603734,0.122079425,0.10706861,0.14116026,0.18201253,0.16075599,0.08533626
0.14245862,0.18357585,0.19173472,0.1692882,0.11526392,0.13598035,0.18996075,0.103718475,0.1176961,0.17124166,0.15594316,0.24201722,0.16103086,0.18676297,0.14503133,0.14148754,0.12354892,0.14630805,0.16174792,0.19706868,0.13746864,0.1588949,0.22936574,0.17802827,0.22710454,0.2061578,0.16625953,0.11626323,0.15013269,0.16040106,0.15352955,0.25520006,0.16905394,0.13538897,0.13492638,0.16620642,0.1752352,0.22714701,0.3009412,0.22411431,0.19127683,0.14244014,0.13701212,0.115744,0.12792611,0.113519385,0.17077357,0.13770302,0.13904068,0.17361616,0.12458719,0.14234647,0.11220346,0.1679538,0.17957813,0.17449506,0.12563142,0.12739046,0.10667183,0.09786903,0.14892639,0.14727148,0.16165592,0.1475706
0.09529433,0.12392107,0.09640094,0.12430558,0.0752245,0.08628892,0.08870212,0.11504923,0.056699324,0.09446172,0.08471415,0.10166047,0.08410109,0.06702416,0.096282184,0.050469823,0.035019327,0.07034314,0.07771983,0.0641352,0.09305436,0.06687752,0.071824364,0.055010594,0.06879603,0.08832673,0.059238367,0.1125642,0.06665714,0.05950296,0.07200876,0.08505797,0.07666188,0.09131277,0.13258527,0.100753546,0.06636088,0.076068856,0.11282686,0.09686583,0.09920901,0.10690912,0.07822507,0.10788002,0.101867065,0.08705428,0.05970493,0.091976084,0.07516477,0.06955022,0.08158939,0.07931667,0.091549814,0.11183093,0.09746615,0.10165679,0.07776338,0.108935535,0.05916971,0.0694907,0.0791074,0.06836209,0.08564332,0.07440054
0.14642313,0.11555992,0.11924914,0.15576941,0.10081395,0.124454185,0.14670461,0.12947392,0.06719811,0.07598958,0.08481653,0.19270928,0.101829216,0.11866597,0.14208952,0.13155688,0.09169293,0.13885196,0.09152146,0.067299016,0.08851046,0.11205591,0.09207751,0.065306984,0.07165776,0.07307991,0.087653734,0.11902462,0.073090225,0.08249395,0.104904845,0.114943705,0.14698315,0.11522095,0.15966977,0.16172406,0.18055615,0.12290917,0.1165924,0.12050827,0.0994887,0.16676815,0.09550614,0.11210984,0.07673749,0.08003483,0.104692094,0.08402833,0.08511033,0.08425651,0.08824388,0.094914906,0.09824064,0.11298371,0.08839202,0.07408035,0.074640214,0.11842243,0.07682325,0.093335174,0.1123319,0.1250612,0.12128206,0.06427106
0.15276323,0.2066524,0.10893219,0.2507396,0.10670174,0.14275451,0.14460157,0.14431377,0.09953648,0.116027474,0.15920934,0.10259461,0.17588043,0.12245799,0.21067663,0.06650416,0.07520812,0.114764936,0.1159798,0.08012826,0.1083036,0.09931867,0.08773519,0.052681778,0.07816014,0.089812435,0.026456922,0.099137895,0.037728414,0.069981754,0.08388412,0.10015427,0.11392619,0.07626334,0.09463037,0.05896946,0.07712638,0.07587443,0.09242278,0.05711496,0.050518148,0.07163593,0.058800723,0.06515639,0.057939753,0.066121764,0.0589085,0.07095782,0.077432,0.06814928,0.08384681,0.05363016,0.06499972,0.060298476,0.078826025,0.061207213,0.08270636,0.08718664,0.054758515,0.051893663,0.047584884,0.0681199,0.08562312,0.06708938
0.07637008,0.09378348,0.07948537,0.15354197,0.1405888,0.13381316,0.13851945,0.105916455,0.102066636,0.13479497,0.14065094,0.094040535,0.12303126,0.12720679,0.0847497,0.04295361,0.05083431,0.072397135,0.06907546,0.072538584,0.11344599,0.072713405,0.07638122,0.07557788,0.060986575,0.05385361,0.033504896,0.049263284,0.05327393,0.06243271,0.11238841,0.08631141,0.11842004,0.1178514,0.09975189,0.10180952,0.087282635,0.08493438,0.09597777,0.13337834,0.119676806,0.11981058,0.08887298,0.10898005,0.093867674,0.07678551,0.07581585,0.07505588,0.07087565,0.08551286,0.0713707,0.06727905,0.058012176,0.06270836,0.06822007,0.07439103,0.063240446,0.0719349,0.054980937,0.05397466,0.050756074,0.06506906,0.10031844,0.060777538
0.2620471,0.33108202,0.20405143,0.38859326,0.26943526,0.19003099,0.21464044,0.23398216,0.17512228,0.29749262,0.33811826,0.24950686,0.36895844,0.29434687,0.338006,0.17093797,0.21834277,0.25488883,0.25153685,0.21954568,0.42784598,0.24032936,0.2654672,0.19285421,0.22743088,0.24590409,0.13315356,0.18770601,0.19319211,0.2278385,0.30669802,0.21125185,0.30627033,0.25064975,0.22344863,0.318529,0.32265848,0.20609674,0.31226593,0.33941028,0.22000606,0.21112104,0.21501902,0.21297269,0.20067832,0.2328166,0.13786867,0.23314126,0.21586394,0.17182778,0.18402442,0.22336496,0.20786215,0.33870515,0.17060308,0.21243973,0.20765728,0.22181761,0.17901579,0.116671786,0.22844884,0.261848,0.27784467,0.18271458
0.39719185,0.37115425,0.12510906,0.38709986,0.23345064,0.20203932,0.20220618,0.1820833,0.18234503,0.287064,0.24234322,0.54925805,0.3309381,0.30482244,0.39043325,0.2481462,0.15602723,0.29377168,0.18498525,0.2990946,0.26481655,0.64219254,0.5594078,0.4349029,0.7010371,0.6896797,0.2818883,0.9387932,0.2683095,0.28667966,0.23598349,0.12611078,0.25693324,0.19262865,0.48974887,0.18916295,0.2783748,0.33401278,0.5272157,0.15311751,0.20489238,0.24125111,0.16756552,0.32762071,0.4764778,0.20721123,0.23305899,0.15264034,0.116795614,0.1044119,0.1219096,0.17021693,0.3899528,0.20908391,0.2755423,0.20433879,0.17348342,0.20620209,0.10782711,0.24456763,0.15066129,0.3143445,0.2088132,0.19678633
0.28240904,0.25694355,0.11406803,0.18473306,0.19500439,0.13592517,0.11722015,0.13072576,0.11062279,0.21614788,0.14657594,0.20981178,0.12620007,0.1917229,0.22593306,0.14331645,0.09947242,0.1344381,0.15984175,0.1845284,0.14196289,0.13406886,0.13195334,0.1287993,0.1606116,0.14738508,0.1779745,0.38594577,0.2646844,0.15327482,0.15071951,0.121219635,0.18085487,0.12132327,0.15858889,0.16447417,0.20811667,0.19294317,0.29635805,0.23701096,0.16379313,0.1347226,0.11862443,0.21303338,0.17993718,0.12812063,0.05725585,0.13757662,0.11196142,0.10942949,0.14200401,0.13334765,0.14912218,0.21244663,0.15602694,0.2652573,0.14623116,0.17823814,0.13224842,0.09536909,0.13740021,0.1626537,0.168616,0.15925343
0.21168439,0.1307729,0.11079054,0.18168771,0.14796083,0.13466835,0.102098234,0.11818106,0.104892194,0.13163342,0.09578535,0.25107,0.12749864,0.15057793,0.16390269,0.09073836,0.089504026,0.11596985,0.12561542,0.18207173,0.102948144,0.124186195,0.12634945,0.103915475,0.15731934,0.14697358,0.113535665,0.18059957,0.21744429,0.1330205,0.12312868,0.13097887,0.18429615,0.116894275,0.12305238,0.09899453,0.09122569,0.120583,0.16597874,0.14577858,0.12967281,0.12463903,0.12838227,0.13643107,0.095685124,0.112963565,0.093324184,0.10674113,0.1008962,0.0830266,0.09567482,0.10561082,0.11417337,0.0913216,0.11626485,0.13394661,0.14243272,0.13365768,0.08768791,0.077461265,0.088043205,0.09032304,0.13037653,0.114045896
