0.35305718,0.31978315,0.21870486,0.12684043,0.13220702,0.15492713,0.13546775,0.14286107,0.13117766,0.13801782,0.13758007,0.21448459,0.098407865,0.12404934,0.15872404,0.19490889,0.16457607,0.1192522,0.12479992,0.20024073,0.122600965,0.15835777,0.19107127,0.19581997,0.20816298,0.18839827,0.18277194,0.1551075,0.17190446,0.13735504,0.10687719,0.12711473,0.10194602,0.12152677,0.1252006,0.14180356,0.121440016,0.12162352,0.13497561,0.13033526,0.10834315,0.14269538,0.1489713,0.14829473,0.123491034,0.11657763,0.18970236,0.102444895,0.098282345,0.10721255,0.121445775,0.112162285,0.11474856,0.094822526,0.10238681,0.11611183,0.119600095,0.10385718,0.124945626,0.1200268,0.09526065,0.109150976,0.11462225,0.09460907
0.367652,0.3675218,0.37450865,0.21121867,0.24801295,0.27477783,0.1843927,0.24704704,0.22395542,0.19729671,0.28822318,0.5772594,0.19130611,0.23214719,0.3556747,0.30550578,0.2800274,0.23510006,0.24447681,0.29247746,0.16951567,0.2738237,0.5051013,0.4163457,0.46092796,0.45334932,0.47591332,0.27001482,0.33775616,0.3633869,0.28081572,0.2675171,0.20874965,0.24796027,0.25551343,0.29841602,0.28181946,0.25890186,0.36240238,0.35444272,0.23864363,0.4126645,0.3613498,0.37957183,0.25401753,0.24992369,0.3134892,0.15953863,0.1775389,0.18423595,0.18990071,0.19852144,0.26617396,0.23235263,0.2075022,0.17988569,0.2829952,0.20702687,0.2684113,0.29259953,0.22086659,0.24643174,0.24430497,0.22856241
0.16151685,0.13047849,0.13464378,0.116254136,0.09240514,0.08942531,0.07054408,0.07000662,0.080214284,0.098638065,0.100902036,0.44991016,0.10458178,0.09228881,0.10452386,0.11179998,0.11875771,0.09744561,0.16840959,0.11099705,0.095971964,0.12688106,0.12462479,0.15345468,0.14452209,0.1340088,0.11337886,0.070278175,0.088076495,0.110653505,0.114734024,0.1347771,0.110099055,0.12573834,0.112715654,0.112042286,0.09630078,0.09455374,0.10509088,0.0980367,0.086386256,0.08862602,0.106744856,0.11086179,0.090532795,0.11622119,0.16038539,0.10379119,0.0996815,0.072570026,0.0968976,0.08755314,0.09800693,0.097104356,0.08419365,0.094107,0.09649638,0.1040479,0.10232325,0.111363694,0.10438882,0.09599111,0.09447973,0.09064889
0.1530095,0.115269616,0.13406987,0.12798207,0.1095549,0.11103275,0.09359292,0.08167927,0.08305249,0.09260341,0.08476461,0.36840224,0.086780995,0.09380155,0.100880146,0.10411263,0.09122046,0.08411997,0.08369401,0.08516569,0.08286209,0.09509743,0.102224305,0.12905379,0.13630068,0.1468585,0.124359205,0.10251596,0.10975101,0.08562231,0.09966526,0.11046188,0.104575165,0.11210227,0.100213274,0.10256772,0.08963914,0.08605003,0.09330152,0.11551556,0.10635806,0.09742168,0.09876159,0.08874011,0.0890167,0.098076366,0.1265429,0.088554114,0.09046485,0.09583684,0.10175001,0.077305235,0.074262105,0.07697907,0.07526246,0.08144832,0.070427194,0.11239986,0.09411151,0.09218014,0.09191582,0.09199259,0.09125228,0.07733793
0.23095046,0.13277155,0.13794036,0.09131906,0.09654078,0.09764198,0.08691848,0.090947874,0.06904187,0.09365912,0.09140532,0.32762894,0.08637449,0.10784836,0.1324064,0.1810656,0.12750211,0.13677792,0.15237789,0.14413695,0.09674233,0.12985048,0.16761105,0.14834267,0.17515588,0.20378274,0.16078237,0.15822074,0.158113,0.106072694,0.08622483,0.12024348,0.08163037,0.1041183,0.08795306,0.11077372,0.10498864,0.094814576,0.13627137,0.15826617,0.124896295,0.15452656,0.14596151,0.13067752,0.099909715,0.11346757,0.16955861,0.09768645,0.09749242,0.09394148,0.13234696,0.09735572,0.103352346,0.1025847,0.09445809,0.14120081,0.092074044,0.09374508,0.12097545,0.11650379,0.09165624,0.104828864,0.09978786,0.08524588
0.16693997,0.10839825,0.18599474,0.090673395,0.09978683,0.10779718,0.103004746,0.092852235,0.06987933,0.084712796,0.077975035,0.34614205,0.07553592,0.1142455,0.12518397,0.1182684,0.10671014,0.1093134,0.13714354,0.09824433,0.09036576,0.12271463,0.13076861,0.12397888,0.15325062,0.13205257,0.16214743,0.17699587,0.12612247,0.09316443,0.100845434,0.17639388,0.0901646,0.117171444,0.10854411,0.11206055,0.09683034,0.091366895,0.12702358,0.122495875,0.09894034,0.11951072,0.11920617,0.10589993,0.0909907,0.10789664,0.23603475,0.09905063,0.09189656,0.09118414,0.10369291,0.09731693,0.1114332,0.09139663,0.08566717,0.084366046,0.106972374,0.1095621,0.11609794,0.105868235,0.09377395,0.09762193,0.087940924,0.07727353
0.1479415,0.117009684,0.12838034,0.112716034,0.11075491,0.1203646,0.10348037,0.09625297,0.13189048,0.12709749,0.0922811,0.09473389,0.08220719,0.101004705,0.11095763,0.07340875,0.08953203,0.12034758,0.08016355,0.12361314,0.07955123,0.074123316,0.08010767,0.068863645,0.05984308,0.07355306,0.08393393,0.07009764,0.07656171,0.16696447,0.15389949,0.12644118,0.11655595,0.13035098,0.111559674,0.121030286,0.11375632,0.122044794,0.120688915,0.085429356,0.11347624,0.0947601,0.08402526,0.18849574,0.15239362,0.11736187,0.1310338,0.10660489,0.08008911,0.09624303,0.08035658,0.11402473,0.11221874,0.08133967,0.081783585,0.07074108,0.19592795,0.1493752,0.18042561,0.17078911,0.10002161,0.1119657,0.10550449,0.16333053
0.44508812,0.23881215,0.2793112,0.17245483,0.12981373,0.15736587,0.12935287,0.10663112,0.16487199,0.13359997,0.18180647,0.18730588,0.10114475,0.10917423,0.1297603,0.08829678,0.08223801,0.16430597,0.11918771,0.1440561,0.078830905,0.064212054,0.08617344,0.07523879,0.062022734,0.09307723,0.14135961,0.076915994,0.09087958,0.15165173,0.15268263,0.20318146,0.09857239,0.12978606,0.10191271,0.12109825,0.10257492,0.08589993,0.12014168,0.11375103,0.0909366,0.09778737,0.088292114,0.14738338,0.08436889,0.11152359,0.17864747,0.08719708,0.0925205,0.08673597,0.08018697,0.09296405,0.11136962,0.08657654,0.06169095,0.0636649,0.16978455,0.17321281,0.20241138,0.18401965,0.111584306,0.10632003,0.099044345,0.19402765
0.18864352,0.25923482,0.24566415,0.14831387,0.13193856,0.11007867,0.08887696,0.07131361,0.13244411,0.11357174,0.11524452,0.27192667,0.06719904,0.09358844,0.074695,0.08295864,0.07408017,0.14282247,0.102170795,0.10183734,0.064297944,0.07556553,0.08391807,0.08972689,0.08205528,0.07577163,0.19725017,0.08121269,0.0931493,0.19983195,0.15145124,0.20066412,0.07081682,0.0780759,0.07626747,0.06405633,0.08267643,0.06863152,0.0652051,0.07285442,0.07594479,0.069333255,0.07323354,0.13119876,0.09660952,0.09616701,0.24484797,0.0631117,0.056006454,0.066764645,0.0640061,0.0778889,0.07265318,0.059714194,0.06018517,0.062491804,0.18600242,0.16179591,0.116976805,0.11987394,0.05885905,0.08025525,0.06276484,0.12876734
0.17472437,0.1311663,0.10692121,0.11756798,0.13096014,0.13738805,0.14392035,0.15789153,0.1328696,0.1297745,0.122351795,0.14732705,0.119916536,0.12834696,0.15081047,0.14987846,0.13940243,0.1364098,0.15481699,0.15054479,0.14385056,0.1470253,0.15626357,0.1606583,0.17206828,0.16308142,0.17498802,0.17409572,0.1952137,0.16158056,0.1503937,0.10282478,0.1317106,0.13382916,0.124705285,0.1649161,0.15375566,0.13198799,0.14313409,0.15457273,0.15542194,0.17409073,0.16517206,0.17388032,0.14610918,0.15560655,0.11112994,0.12116351,0.12635677,0.15648247,0.12742835,0.16430561,0.16238855,0.16491202,0.13314456,0.1412625,0.1425931,0.1357869,0.15018216,0.15100792,0.17043473,0.16069637,0.16351017,0.13117267
0.41033748,0.17903352,0.28806478,0.14497574,0.10151228,0.14692144,0.12762643,0.17854732,0.113673426,0.13160862,0.1576687,0.32201484,0.15459728,0.19783026,0.26791057,0.29946622,0.26287645,0.17568184,0.1476659,0.16542464,0.15072887,0.23555124,0.26347908,0.27858025,0.32452357,0.33409804,0.20761512,0.19046679,0.22504863,0.16087633,0.15923211,0.111531295,0.17571437,0.17504057,0.14204802,0.1619168,0.185225,0.23234436,0.23591167,0.16575807,0.16217785,0.33762103,0.26138124,0.18537672,0.17569081,0.2412869,0.1404693,0.16088577,0.14768949,0.31408775,0.18206993,0.18038325,0.22748142,0.21244052,0.26274034,0.23197685,0.13633308,0.15341564,0.16302752,0.18962789,0.14615948,0.1567796,0.14258242,0.10680155
0.29033697,0.23982619,0.29768935,0.2793288,0.22362415,0.2548313,0.27935648,0.24505359,0.2748814,0.2036349,0.21660744,0.28868037,0.20167361,0.2567956,0.24113937,0.1843766,0.17987382,0.19513088,0.16159041,0.1690661,0.1743801,0.16463868,0.2926545,0.2273113,0.33964574,0.29514825,0.24895337,0.2780686,0.17823505,0.107273586,0.13857947,0.21138565,0.1615769,0.22757435,0.16615117,0.19315027,0.15593503,0.12790921,0.19126558,0.2978747,0.29684103,0.3571258,0.2765609,0.20163193,0.19004348,0.21885906,0.21313034,0.22219607,0.26664436,0.2476918,0.29706392,0.23239839,0.17058818,0.19121756,0.13927642,0.14496973,0.14771096,0.15231197,0.18835184,0.19548845,0.19961837,0.15735644,0.18526697,0.20179984
0.14882131,0.13551131,0.11808017,0.1334466,0.21259491,0.2722744,0.23224032,0.22181705,0.16251053,0.16864102,0.20257348,0.13366576,0.2720601,0.15773945,0.2825713,0.21469836,0.2637928,0.28557506,0.17590109,0.26341897,0.2504527,0.2847903,0.2999589,0.22517943,0.2941206,0.29569688,0.19799319,0.26390725,0.20238775,0.30550128,0.2892684,0.13793789,0.2973193,0.18376671,0.17895955,0.2145269,0.2071601,0.25697464,0.33692512,0.22766083,0.1857523,0.3063661,0.24307834,0.2819166,0.3206198,0.3092651,0.121834725,0.251417,0.22684267,0.24854562,0.18692398,0.23416233,0.37760308,0.28389972,0.23981316,0.28059378,0.22126262,0.2057897,0.20438628,0.23169658,0.19334458,0.24198842,0.24768928,0.22956257
0.48912692,0.3795945,0.4610982,0.27021807,0.3192283,0.45659834,0.28068653,0.25441527,0.20864409,0.23143423,0.34569034,0.58130246,0.30732766,0.27205938,0.51631147,0.35386044,0.2609172,0.4465582,0.37684622,0.28138706,0.21182176,0.20448542,0.3971413,0.3140723,0.46292534,0.35345802,0.34713593,0.46355128,0.4620478,0.21369684,0.21835074,0.27841315,0.24652375,0.30990678,0.27041116,0.26809347,0.40144172,0.26678717,0.38101172,0.31849223,0.19779973,0.4920334,0.394117,0.2999873,0.16111127,0.4162873,0.42255402,0.18008552,0.20256028,0.27670035,0.21906936,0.2513983,0.4156738,0.33820805,0.24894343,0.21669462,0.17412141,0.23699729,0.22114973,0.2360279,0.1888432,0.28439206,0.17250425,0.11303645
0.12904848,0.105399765,0.24652877,0.08781083,0.119289756,0.14114743,0.12111819,0.14096053,0.13773957,0.1237966,0.11458658,0.14080617,0.09820489,0.11106603,0.10408525,0.10523861,0.09947861,0.11149316,0.115200564,0.1305935,0.10846172,0.12582225,0.12785396,0.16328436,0.10800352,0.13775997,0.18651192,0.11740318,0.10485276,0.11025994,0.16207694,0.29803693,0.10174695,0.109663375,0.10017957,0.14048831,0.118825175,0.1313555,0.13438633,0.15865962,0.13314882,0.1161034,0.12599827,0.14614116,0.15999751,0.17164688,0.20802307,0.13656,0.09857092,0.10664782,0.11640189,0.14029877,0.11985103,0.11148486,0.1182957,0.11059521,0.16591394,0.123498596,0.13138233,0.107592784,0.111369744,0.109570354,0.10992616,0.11202298
0.17179476,0.105349734,0.3631994,0.09920885,0.13746023,0.16835965,0.14021,0.13109437,0.099270344,0.1111062,0.118067145,0.1361955,0.1120561,0.15419018,0.11660675,0.10448308,0.12750116,0.13140664,0.10895297,0.12344968,0.087771885,0.11355067,0.13470612,0.18343411,0.12448946,0.12812541,0.0750014,0.091558345,0.08780823,0.1296948,0.14026718,0.391039,0.113546714,0.124096505,0.1196342,0.14753291,0.13742894,0.19023369,0.17362861,0.14610754,0.14787833,0.123205274,0.09879422,0.13483457,0.25021207,0.21859673,0.27294466,0.13552348,0.107824735,0.11747775,0.114047356,0.13352236,0.11426166,0.13827062,0.14481477,0.103947036,0.13614948,0.10140429,0.15468523,0.10832331,0.10827757,0.12676416,0.1037965,0.11292079
0.1824507,0.13494538,0.2677407,0.08415116,0.11067672,0.1152608,0.1406994,0.12911798,0.13072222,0.120080054,0.11669264,0.13881469,0.10870293,0.14945163,0.1106977,0.11204909,0.12886131,0.109756865,0.0792245,0.14845335,0.1183775,0.12122127,0.15858169,0.22328235,0.18130341,0.16293935,0.13992098,0.108869426,0.11446289,0.11044682,0.17536645,0.35033274,0.11872237,0.13581403,0.12483848,0.14173144,0.10698446,0.1360319,0.12914948,0.17127213,0.17786993,0.12453773,0.08901827,0.1977365,0.2624107,0.2264032,0.2813465,0.13726906,0.11077786,0.12188942,0.171088,0.19336691,0.14199582,0.13117728,0.1634447,0.13285467,0.14663635,0.14923738,0.1512582,0.1028139,0.11290904,0.09518311,0.09298661,0.095009446
0.20708238,0.20369935,0.2368751,0.111906886,0.13875863,0.17688283,0.16552016,0.14685845,0.13093653,0.10198093,0.13428818,0.24472177,0.108400494,0.13945276,0.14463577,0.13992506,0.15452799,0.15865673,0.15999262,0.14793468,0.122569785,0.15718341,0.24925753,0.26773453,0.22982563,0.24910337,0.2943812,0.26378804,0.29059833,0.16396038,0.26756382,0.3825007,0.13550866,0.12904865,0.12235964,0.16121803,0.16152312,0.16913615,0.18669236,0.18011542,0.15624717,0.16666198,0.13253978,0.17997919,0.15417512,0.19818492,0.3056506,0.1186687,0.10732548,0.121987574,0.1475356,0.15814054,0.13253161,0.18058386,0.18045382,0.13397756,0.17618263,0.2241019,0.19395451,0.1878309,0.15147848,0.15687971,0.12147632,0.12340209
0.15062025,0.09776632,0.096061766,0.102566674,0.07534701,0.12133824,0.098199405,0.11535252,0.091892764,0.086254686,0.10253462,0.45579353,0.109566204,0.09830289,0.13684544,0.14581692,0.115969315,0.10354828,0.11079438,0.12200925,0.103171155,0.119099766,0.14919335,0.22111706,0.26924375,0.150017,0.14030668,0.14261228,0.20216127,0.096491456,0.08957406,0.07290495,0.10267309,0.120060034,0.11260428,0.1313483,0.13899013,0.11430576,0.13259915,0.13524711,0.09378832,0.11544119,0.15416825,0.11284349,0.087311536,0.09866909,0.09437492,0.09344662,0.092861734,0.10421276,0.11499117,0.10067959,0.09853566,0.11216447,0.10176952,0.10020424,0.09122295,0.09522286,0.13092487,0.14089958,0.11265353,0.13618064,0.12732488,0.07234563
0.38618568,0.41319412,0.24512944,0.19225763,0.12696838,0.22385512,0.14171717,0.1637212,0.120718144,0.12963185,0.3069339,0.76677567,0.16643377,0.15114433,0.35067534,0.36918533,0.40654632,0.41415486,0.37371442,0.2518831,0.16389544,0.27767023,0.5355133,0.45912525,0.52746165,0.51403654,0.4085027,0.31513706,0.5950867,0.21679741,0.19363308,0.16185622,0.16019033,0.19781907,0.19422652,0.36833975,0.4369889,0.2251265,0.34247684,0.20964104,0.18092291,0.37904188,0.5298699,0.4599295,0.15929863,0.27357197,0.35173267,0.12445172,0.11454421,0.13874924,0.13156782,0.12299966,0.18150793,0.29881814,0.19559796,0.1602503,0.20083341,0.22766577,0.24494444,0.2574455,0.21400693,0.2958046,0.19718891,0.17899615
0.23698905,0.23934838,0.34139502,0.11871788,0.14588949,0.15017988,0.14652337,0.15713494,0.12784293,0.1367431,0.16151363,0.60820264,0.11759169,0.12398043,0.1784143,0.2212927,0.20534514,0.16798209,0.22039525,0.18287453,0.12168806,0.15175419,0.17121802,0.2152486,0.22911102,0.26002386,0.2211971,0.23083667,0.2055596,0.2495811,0.2274302,0.3466548,0.12811159,0.13475095,0.12549753,0.18034671,0.13530925,0.12226785,0.11873176,0.12768811,0.11435997,0.13684192,0.15320985,0.18658035,0.13821246,0.14814599,0.28369156,0.10867408,0.1136124,0.12148444,0.12863491,0.10916967,0.12228488,0.1372818,0.123759925,0.12826361,0.1583015,0.119988754,0.14131722,0.14969954,0.14236131,0.13564502,0.12676267,0.13205367
0.13444655,0.08938501,0.103870906,0.07894448,0.072813414,0.10933605,0.102808796,0.104393184,0.081268035,0.08535077,0.108144715,0.3788971,0.10174383,0.10422136,0.15519422,0.14053838,0.1266122,0.123863555,0.14838716,0.122812256,0.121118434,0.13800876,0.17310704,0.1714387,0.213424,0.16587387,0.16475374,0.15244456,0.19691841,0.11724053,0.08456893,0.11061731,0.098183244,0.10945708,0.10083736,0.1278678,0.13847925,0.12718432,0.15985385,0.14083819,0.103343815,0.17546797,0.16693924,0.14091088,0.10016808,0.1217562,0.16472219,0.09386418,0.08983793,0.0954628,0.11028583,0.09823009,0.12760888,0.121054776,0.11305231,0.11027722,0.109584436,0.10286253,0.119534016,0.11422564,0.12698717,0.13602993,0.11735059,0.08503889
