0.31398046,0.2054522,0.17837025,0.14104591,0.13823,0.11662263,0.113533184,0.19552712,0.1968847,0.33820146,0.16429725,0.33024874,0.16625008,0.42107072,0.44065145,0.36108202,0.3658712,0.26477873,0.42283326,0.45296264,0.411963,0.28282908,0.48687395,0.463761,0.5105653,0.4129996,0.5216348,0.26664308,0.5277502,0.4238972,0.18649839,0.1434264,0.24406442,0.20584449,0.2955908,0.4325978,0.27617526,0.20987062,0.19667451,0.06817009,0.28274697,0.19770068,0.38367966,0.43551445,0.32912168,0.15303122,0.2526472,0.14276323,0.07890983,0.081772566,0.0687947,0.41183704,0.36559427,0.31982738,0.3008109,0.29556677,0.2512842,0.08294995,0.16155139,0.16126765,0.29267165,0.23678626,0.376489,0.22082376
0.10936047,0.24927342,0.17869578,0.20052588,0.27197137,0.123862654,0.087461166,0.11985379,0.12455691,0.12529708,0.18611364,0.19752018,0.1696409,0.15641722,0.1295232,0.10518541,0.1351054,0.08113969,0.10408339,0.120679215,0.11099719,0.097071044,0.12244116,0.11651041,0.10351181,0.12306689,0.076139845,0.075695775,0.07938614,0.07561142,0.101094425,0.11764663,0.11898627,0.09065743,0.10539332,0.07669597,0.11971243,0.08517726,0.07979644,0.069740154,0.089615785,0.08705456,0.10020917,0.110641785,0.094969064,0.09958367,0.1317202,0.06456284,0.07814831,0.061980788,0.059803054,0.088158414,0.09048926,0.11890052,0.07461673,0.09278146,0.07158189,0.048219953,0.06381751,0.07747782,0.056083955,0.10193415,0.11001758,0.08900696
0.026092067,0.04371009,0.049933903,0.05073347,0.045888733,0.089553036,0.09505732,0.0786258,0.010228841,0.03515489,0.059516553,0.06300283,0.094673686,0.10774845,0.17300214,0.11651272,0.088367276,0.080908574,0.10449892,0.1039288,0.20368545,0.21685159,0.12167197,0.07470342,0.09451997,0.09493046,0.16212305,0.16781689,0.088592425,0.076833904,0.08610368,0.05773341,0.18430814,0.18120627,0.15075429,0.08485505,0.10792221,0.08053072,0.070049815,0.06999774,0.08455477,0.07441036,0.07095153,0.058933813,0.049997304,0.041093644,0.04987284,0.03576027,0.06262876,0.0355728,0.09252296,0.05443574,0.09606668,0.059760276,0.063775234,0.099018335,0.057693,0.04768313,0.034798224,0.064787865,0.06531565,0.17865856,0.1393028,0.08949923
0.15605393,0.08401628,0.08973414,0.17236668,0.16543801,0.2539158,0.26999205,0.1447946,0.16747597,0.13483244,0.13284168,0.086131975,0.19350678,0.21767844,0.250069,0.20684469,0.18295714,0.26773074,0.1918344,0.23433402,0.18565783,0.24097371,0.28193575,0.24029246,0.35855108,0.36199355,0.7707147,0.2807886,0.19472724,0.18113987,0.1626182,0.051096573,0.17579031,0.1774263,0.20059013,0.16404612,0.16377166,0.17367853,0.23874567,0.2447165,0.16450153,0.13987416,0.17124481,0.14915793,0.1689012,0.16498145,0.0709558,0.16578513,0.2493129,0.37851948,0.41653618,0.19137353,0.20162284,0.14614688,0.18527569,0.1637706,0.17016399,0.23745337,0.15371327,0.17914118,0.25582314,0.27560762,0.22105211,0.20360903
0.059378378,0.09735552,0.04618654,0.08646505,0.08736835,0.08769531,0.06654157,0.04501266,0.032772254,0.05248046,0.09330381,0.1756205,0.07176913,0.06947933,0.1282011,0.04169511,0.081898876,0.08658249,0.039191104,0.0663504,0.09265497,0.18757306,0.09790088,0.04423361,0.05004505,0.07191796,0.2883398,0.17059785,0.055106398,0.08068011,0.052514177,0.15699531,0.0646396,0.10599794,0.0778675,0.077376395,0.08186527,0.14721288,0.0908915,0.045630287,0.1445683,0.1627979,0.068962835,0.067594245,0.047520913,0.05162368,0.104084484,0.04520115,0.06464277,0.02160374,0.058539797,0.039474763,0.06346999,0.044072565,0.065650135,0.042853255,0.04558528,0.03346781,0.033914324,0.054678857,0.067713596,0.12408237,0.060288228,0.13897559
0.09634025,0.03630216,0.016848775,0.06799165,0.059631497,0.07312877,0.26807368,0.045477003,0.058509916,0.12359994,0.029965162,0.01613084,0.16145676,0.07823034,0.16005646,0.04539433,0.43622777,0.3293891,0.044827223,0.40159214,0.21690059,0.47285345,0.5367445,0.10841925,0.63841635,0.7160343,0.35768113,0.9429472,0.088815324,0.52009887,0.02184383,0.0072663096,0.13940607,0.03839274,0.11592116,0.050343607,0.05767572,0.369225,0.23803988,0.050476175,0.47753432,0.3936953,0.035888836,0.3046073,0.38832936,0.018074134,0.015120098,0.022255743,0.026930276,0.016024562,0.026320098,0.04106387,0.12313122,0.055928115,0.16899002,0.05079805,0.048154753,0.042251173,0.049348257,0.072847776,0.051711693,0.09244492,0.085301764,0.18213916
0.43214634,0.30261213,0.16606204,0.26390997,0.24917243,0.4357631,0.3325268,0.3528638,0.29209214,0.3949523,0.24106596,0.4956175,0.23362117,0.43355986,0.49394235,0.45746937,0.45929098,0.46336657,0.37904805,0.3632142,0.32388282,0.30420268,0.60134196,0.41607934,0.47974515,0.36359578,0.88906044,0.5134077,0.47874212,0.15090667,0.17711179,0.20354588,0.21919018,0.26007327,0.3835467,0.41326222,0.27954602,0.36955622,0.30554965,0.2387855,0.18026422,0.31042725,0.41690332,0.45260906,0.3125414,0.28530365,0.21747431,0.2024319,0.14533077,0.22445436,0.18457024,0.2711987,0.40811226,0.40538776,0.45437247,0.43138263,0.1246115,0.11705823,0.1734959,0.16980925,0.28836927,0.20608944,0.25551376,0.11793443
0.08388123,0.06996185,0.050886296,0.08170149,0.10345871,0.04871887,0.27110988,0.036597442,0.035396535,0.03719978,0.03999221,0.07215501,0.10812659,0.027879389,0.023899488,0.04420931,0.066038355,0.06310611,0.04031363,0.15351278,0.06780293,0.082334824,0.06346449,0.069050945,0.11825646,0.15175484,0.0958671,0.26825175,0.11119727,0.519248,0.033774216,0.018393602,0.08017639,0.033646505,0.028523326,0.044251837,0.04147479,0.15401503,0.07647793,0.021369454,0.15672107,0.053133298,0.024162544,0.068860844,0.06582141,0.026207143,0.04947492,0.030586801,0.027316295,0.016735623,0.030199787,0.04831766,0.06148216,0.03684452,0.1481174,0.062078256,0.18832299,0.0390838,0.04382957,0.054988872,0.04580812,0.07260703,0.097956575,0.5227117
0.42813477,0.42619163,0.20471343,0.21132572,0.19353227,0.14689997,0.07171316,0.18211874,0.22261715,0.23495388,0.16776046,0.3392379,0.13624494,0.20126587,0.5614412,0.166739,0.24843214,0.18142171,0.13133857,0.25919232,0.291712,0.34086987,0.237574,0.17869176,0.30944538,0.18838613,0.23606643,0.31876037,0.2824057,0.20900695,0.29306817,0.21062216,0.23523696,0.19446674,0.6662342,0.22937228,0.17509997,0.28300175,0.16360922,0.066434234,0.19685519,0.18556249,0.1522673,0.19051856,0.27673218,0.21095146,0.17128503,0.1538449,0.10927219,0.09162449,0.14688368,0.19468074,0.43482986,0.26363853,0.14339802,0.15394095,0.12568624,0.09827834,0.103849724,0.12720323,0.11578351,0.13949303,0.22723293,0.15871066
0.17052417,0.11039582,0.2554806,0.098704375,0.057869118,0.0994693,0.06020227,0.1077858,0.052712202,0.09803511,0.10541567,0.3077207,0.14202234,0.27257466,0.16376208,0.124124676,0.09560636,0.09917837,0.106981404,0.15052558,0.19182946,0.17876808,0.12146732,0.0997508,0.08599473,0.1033854,0.25868922,0.1981686,0.13571885,0.13243216,0.17602198,0.1497101,0.13389193,0.09512852,0.13163345,0.09490698,0.09908196,0.11876753,0.059547443,0.045676697,0.09014728,0.10573048,0.091544755,0.10508609,0.10493832,0.13246447,0.1556094,0.08515626,0.07148106,0.06637047,0.0619109,0.12198993,0.16778532,0.11309252,0.11137005,0.07555559,0.07968723,0.0630938,0.07293726,0.15811828,0.11388522,0.10514072,0.10743908,0.10710824
0.15832996,0.21609065,0.1676127,0.15064442,0.13166948,0.09717993,0.05447993,0.0885657,0.0775956,0.087300226,0.1496122,0.12080659,0.093487754,0.12752748,0.2099507,0.059932586,0.08501734,0.10713244,0.079441585,0.08645905,0.1275038,0.09204077,0.07741927,0.06736594,0.085229896,0.07248682,0.37860784,0.06752009,0.0815512,0.11690037,0.128893,0.0862485,0.109989695,0.046189573,0.14565489,0.111929476,0.10274873,0.10509989,0.055787273,0.060923066,0.06652572,0.08652538,0.08129079,0.05453877,0.06320935,0.067665435,0.11221515,0.057108056,0.057162,0.07456826,0.061342467,0.050328992,0.11878853,0.0945155,0.06565027,0.06796844,0.05439116,0.08578859,0.053422064,0.065574184,0.04849288,0.09343594,0.076214746,0.074145116
0.25094467,0.11946634,0.17986558,0.050058108,0.050182536,0.061033856,0.04032067,0.09035937,0.039897963,0.13306646,0.065880835,0.1627998,0.050792202,0.2264308,0.20893487,0.12091286,0.10119209,0.085715294,0.10187144,0.22917266,0.12910165,0.2420217,0.21854052,0.099738084,0.119930126,0.33886707,0.39958775,0.4534112,0.16430093,0.23133244,0.07794968,0.0834538,0.059115097,0.08280093,0.1167735,0.090770364,0.081295505,0.10175353,0.048344877,0.026507435,0.041029878,0.05778679,0.07873409,0.1629693,0.16854423,0.090146236,0.06121407,0.04718302,0.022940774,0.013055255,0.026316753,0.08100805,0.11064094,0.10366316,0.08196707,0.071948685,0.16572028,0.04822047,0.043575425,0.07914366,0.12353215,0.0900323,0.29670545,0.23136498
