0.22971305,0.2029003,0.042849753,0.23457682,0.2433954,0.3648036,0.3485214,0.109553084,0.2805523,0.41628048,0.39453676,0.58902776,0.47151878,0.49176067,0.47108507,0.4472778,0.22358169,0.3077477,0.48466164,0.6311779,0.4609012,0.5569362,0.25833297,0.30994707,0.5607813,0.1996624,0.30537492,0.23148286,0.4621724,0.33173066,0.3893176,0.025508646,0.49591786,0.200049,0.5064948,0.08867149,0.13498692,0.39173284,0.3708869,0.21153931,0.1534506,0.23387486,0.095246285,0.1677153,0.34040138,0.3492381,0.19419318,0.3157638,0.32538897,0.28755555,0.2402749,0.1459216,0.32155153,0.08499441,0.12555663,0.094664,0.15780017,0.15253639,0.08600497,0.14872815,0.048685204,0.046673626,0.021752113,0.044759832
0.6521697,0.5643714,0.09324552,0.38746896,0.33734095,0.30608383,0.23283458,0.16934387,0.28187194,0.43164718,0.53632927,0.6182878,0.4224698,0.5803321,0.61147666,0.44009843,0.17680193,0.1680402,0.27608174,0.4186857,0.39720252,0.29753742,0.21117996,0.31945756,0.4267869,0.16975509,0.4300449,0.14037398,0.24220513,0.6043539,0.529384,0.089294985,0.53775805,0.43905884,0.4894785,0.30619884,0.3058795,0.4424907,0.46378505,0.14952455,0.25251982,0.31679907,0.21416399,0.3656949,0.415567,0.40901905,0.52317786,0.4634549,0.33581424,0.3650849,0.24940133,0.2668737,0.46430424,0.20592625,0.26838005,0.21126062,0.39939138,0.399782,0.29275817,0.278216,0.09809217,0.18045975,0.069141045,0.2827512
0.15781288,0.22713682,0.025463074,0.15363498,0.07434307,0.07686965,0.100135945,0.068303086,0.045977425,0.13680395,0.23768868,0.45852873,0.15726067,0.06415883,0.29265094,0.05978014,0.077246435,0.13222134,0.19714634,0.0873436,0.08330314,0.12571992,0.07840968,0.21539858,0.2404146,0.07316472,0.03239424,0.050005067,0.14695135,0.051270157,0.11569194,0.019780437,0.11105,0.08817429,0.15061161,0.0816958,0.1923646,0.2086761,0.19050252,0.10415847,0.068085335,0.23875396,0.07767593,0.056851767,0.07057351,0.066842735,0.24363989,0.07343513,0.054331582,0.07038078,0.060075898,0.03581814,0.10008749,0.0641999,0.07999767,0.083188765,0.022697479,0.051199064,0.049084216,0.052780915,0.041326817,0.055730253,0.02860082,0.008955557
0.46047643,0.4957379,0.2645563,0.4017656,0.41709033,0.48317155,0.47046897,0.424443,0.46924618,0.5701617,0.5350355,0.69096553,0.5587801,0.45588815,0.5814672,0.42793515,0.32387584,0.43542203,0.5086655,0.6386552,0.6789449,0.62007225,0.5713392,0.615921,0.5610405,0.4152945,0.5021826,0.5094128,0.49495623,0.5744165,0.4555196,0.26792535,0.52700996,0.3862915,0.46824187,0.31994897,0.28037614,0.37389776,0.42193764,0.26087573,0.31495538,0.26282907,0.23161659,0.3775923,0.3021684,0.30322045,0.5036913,0.32064694,0.27136627,0.33093718,0.22570501,0.17253982,0.47954106,0.26013348,0.25665486,0.21851176,0.31345868,0.24009684,0.18514228,0.16612746,0.11839759,0.15110517,0.08528001,0.15107225
0.69318736,0.6779292,0.34980097,0.5331979,0.55718577,0.51404285,0.56308115,0.5015701,0.5689384,0.63136256,0.7156444,0.7708204,0.689136,0.72478765,0.73049146,0.5718922,0.33842558,0.5154434,0.5887216,0.82077825,0.75017285,0.64349455,0.6312969,0.66413236,0.72812223,0.62284034,0.5958019,0.56923383,0.534964,0.64245135,0.60260814,0.40268624,0.65551764,0.43322384,0.5499333,0.38486248,0.4031552,0.5389766,0.48423818,0.38854578,0.43741485,0.42853686,0.34941915,0.5013427,0.4616727,0.41200653,0.5967102,0.4419704,0.31992123,0.46286824,0.29058093,0.21340308,0.49784577,0.30099508,0.34497076,0.2482545,0.34440023,0.2720859,0.17167126,0.22468527,0.0968523,0.16532823,0.071010046,0.21068622
0.48245162,0.47109994,0.108566456,0.36002392,0.4392377,0.40749252,0.399229,0.36631805,0.32349744,0.4821667,0.45505786,0.6222352,0.45550728,0.46180168,0.5440642,0.33893654,0.22030544,0.3307823,0.45743224,0.5150537,0.39818862,0.30820566,0.39239365,0.4266241,0.41121334,0.34379497,0.4490409,0.45621365,0.4557809,0.4958524,0.33644938,0.1379902,0.45295677,0.3553221,0.51290065,0.38144425,0.2677506,0.47105515,0.30836686,0.23712672,0.25475615,0.27340722,0.1373427,0.31817475,0.21219374,0.17342679,0.39612773,0.2800818,0.20020875,0.33347142,0.32233796,0.15553524,0.44583187,0.27887434,0.2840318,0.16609566,0.26077,0.22756737,0.1262913,0.15853433,0.101086594,0.20437641,0.093969375,0.19629404
0.34306207,0.4492779,0.31152642,0.28493467,0.29283246,0.39430743,0.3838828,0.3134781,0.27156743,0.4035936,0.4929308,0.59004396,0.37926197,0.36263406,0.6178944,0.3260626,0.24995063,0.5051815,0.38072678,0.4048472,0.39093748,0.38417658,0.5109429,0.5137806,0.55853677,0.4520735,0.32621887,0.4060005,0.4410916,0.41015702,0.3877803,0.35237047,0.35138515,0.35402015,0.41609818,0.33501646,0.41481414,0.4207127,0.46349815,0.21205239,0.24915223,0.31467506,0.21888503,0.3804668,0.28129366,0.29435378,0.52859855,0.35903695,0.22490284,0.2414485,0.24447626,0.24086903,0.53557634,0.28199008,0.34445912,0.25667447,0.29455492,0.36896226,0.21655545,0.22657001,0.15377703,0.2416535,0.10448014,0.22035013
0.27912754,0.35500404,0.32971877,0.45875794,0.25505883,0.3179787,0.27083114,0.19932058,0.32427913,0.35415888,0.6201242,0.6478937,0.4095918,0.6263318,0.5485777,0.4811716,0.47213218,0.6557189,0.4708703,0.5023804,0.57641083,0.5423685,0.74844587,0.61843306,0.5606654,0.7169064,0.5273927,0.6248937,0.39905077,0.4271574,0.52002066,0.42659366,0.4126146,0.38031426,0.48740575,0.26047492,0.31089523,0.36560306,0.46623555,0.25699356,0.21719359,0.3865845,0.3720069,0.4224388,0.25988594,0.44511327,0.6006616,0.27395952,0.1966352,0.23757856,0.1472862,0.14792436,0.3144226,0.19346978,0.34406975,0.31176502,0.33864242,0.3398678,0.30895877,0.24562538,0.16105372,0.3392794,0.17032692,0.3456106
0.20864184,0.2887738,0.093719676,0.19135892,0.124724165,0.16934572,0.12565637,0.16323397,0.15956983,0.22267562,0.35029918,0.5599895,0.303603,0.072030865,0.31274664,0.1226166,0.067346856,0.09240946,0.30165946,0.30865908,0.30865678,0.19709715,0.2579367,0.27006015,0.4322503,0.4212835,0.32977906,0.26428357,0.63690054,0.4135538,0.22736277,0.10184889,0.2678838,0.43551826,0.4053188,0.35214877,0.4265021,0.6164819,0.28925255,0.36508003,0.3518986,0.35185605,0.31195012,0.36177912,0.2915927,0.16678187,0.35630918,0.32380804,0.25195,0.2739432,0.3000198,0.21447362,0.44657978,0.33723676,0.37797195,0.27644998,0.36699405,0.29687893,0.1877308,0.3269495,0.17166126,0.30586952,0.14893809,0.21132496
0.30787337,0.2495397,0.13401498,0.27338624,0.15399185,0.32801133,0.40451518,0.10162266,0.26775992,0.28308117,0.4606003,0.66583633,0.45609522,0.38341722,0.5260974,0.1911471,0.5200912,0.644187,0.28069496,0.65855294,0.65174073,0.69225043,0.68561167,0.3328932,0.7817619,0.6846665,0.7033223,0.58194584,0.40521044,0.37243807,0.3516345,0.15823792,0.41924554,0.32744613,0.6013962,0.26921803,0.2801174,0.56472605,0.40631577,0.31302872,0.4585783,0.40698105,0.17969137,0.5521704,0.5383367,0.31056613,0.63287413,0.22313078,0.20842865,0.29263732,0.15997857,0.20268163,0.4077093,0.1458443,0.28144315,0.2348846,0.42028555,0.24346209,0.1648513,0.1970742,0.07113758,0.17953956,0.091848634,0.303598
0.3635883,0.32467937,0.1268959,0.20707381,0.19123597,0.14233531,0.10261209,0.068729654,0.21584167,0.28987396,0.37838048,0.7809887,0.22596698,0.23434886,0.54327446,0.12357638,0.111734286,0.30447465,0.36155024,0.3759505,0.19735087,0.16853125,0.28871956,0.25082943,0.4606144,0.2822912,0.50201184,0.49568883,0.37584403,0.5243963,0.2765911,0.21561266,0.2918443,0.19556023,0.20421383,0.16034903,0.351093,0.40762398,0.18326408,0.12677254,0.10852619,0.2492487,0.19770679,0.24834071,0.12242874,0.14772932,0.64024323,0.20376451,0.14402154,0.12722284,0.18155777,0.11738112,0.4039466,0.14195131,0.13590983,0.1558083,0.28076327,0.14383374,0.055982698,0.10421444,0.059361998,0.10722371,0.11693756,0.09024797
0.40324664,0.3507448,0.1068995,0.44640213,0.35444015,0.4360694,0.41256347,0.40105468,0.40968135,0.48811778,0.6411584,0.37107316,0.6596419,0.5330436,0.57724816,0.4343315,0.31272355,0.28743663,0.30282244,0.6769501,0.6708743,0.45522547,0.61706775,0.49440452,0.5487919,0.46232703,0.31647056,0.3492811,0.45068562,0.53287166,0.54354554,0.15891546,0.6173139,0.5077804,0.69187665,0.49835175,0.47068158,0.6007833,0.58390594,0.61214674,0.69028604,0.5566031,0.4277841,0.63308483,0.5628254,0.64474845,0.45729792,0.3814824,0.32196978,0.44747743,0.34812477,0.19618544,0.40907353,0.31704956,0.39358997,0.2675686,0.38951936,0.30192092,0.22172837,0.17047922,0.11899562,0.2788291,0.1094341,0.21831101
0.58675826,0.5004327,0.19764805,0.4272829,0.43193296,0.52097666,0.44629413,0.34941792,0.44519985,0.56639427,0.563862,0.48372334,0.6139701,0.57725984,0.56060815,0.63024634,0.53739625,0.6674497,0.62227297,0.6473559,0.6283115,0.49716476,0.32302928,0.3865269,0.50945526,0.2059782,0.5514598,0.39996198,0.25404564,0.4257701,0.48623252,0.168714,0.55617756,0.47487128,0.40797016,0.16848437,0.27254066,0.24956647,0.44099775,0.13503666,0.12034345,0.12129405,0.10126445,0.21723907,0.2801534,0.3084534,0.23558635,0.26057044,0.21599516,0.3245371,0.15239167,0.18629818,0.36333755,0.13453908,0.13495152,0.15729977,0.26286733,0.14841929,0.11983455,0.11028716,0.07345208,0.1792417,0.07351235,0.22515255
0.18045951,0.2275775,0.25441715,0.37273473,0.31196815,0.3245094,0.49432245,0.44583362,0.21421802,0.18776292,0.5718512,0.2247976,0.45798415,0.28235474,0.61179364,0.58404744,0.26281464,0.4239054,0.32071456,0.54430073,0.6134231,0.5950659,0.46421382,0.5692802,0.44057065,0.3747947,0.2274493,0.4428039,0.23448013,0.2591022,0.5416713,0.33620608,0.6036454,0.62205905,0.701368,0.35507238,0.41066074,0.568319,0.5128509,0.3064237,0.36526304,0.40278158,0.23036216,0.3962511,0.41086406,0.5736731,0.3855916,0.41518295,0.4017533,0.43834472,0.35029924,0.2793367,0.34127975,0.23758839,0.26645547,0.18407539,0.2922372,0.2290666,0.15900142,0.18842082,0.1419976,0.30761576,0.13964376,0.24826007
0.26272345,0.21311267,0.19034472,0.30880833,0.25753435,0.29090443,0.4132885,0.35532823,0.26146296,0.23605628,0.43650803,0.2641571,0.42860094,0.3471286,0.40336746,0.36616018,0.24960287,0.32125968,0.400864,0.34784544,0.35708243,0.29103875,0.27603716,0.23500963,0.28006718,0.30560002,0.31873527,0.32793763,0.2164092,0.32323444,0.41110787,0.23497163,0.53135216,0.5171629,0.64116716,0.33438239,0.32094333,0.44436687,0.42664447,0.2272963,0.2532146,0.21247122,0.18795046,0.52544904,0.41301012,0.42185476,0.33979502,0.39836466,0.40075767,0.43568456,0.28173608,0.26952812,0.36466795,0.22453484,0.32737783,0.29973,0.27280122,0.21261306,0.16644076,0.17853206,0.121845074,0.1600069,0.12957692,0.2539347
0.49598196,0.5158404,0.31481865,0.3947421,0.2963762,0.3481779,0.28003526,0.15352863,0.31219354,0.52747416,0.6722115,0.5785105,0.5524004,0.51237434,0.5710457,0.4156246,0.41904265,0.4731419,0.4285481,0.61894053,0.71211904,0.54971355,0.6007146,0.4783214,0.6189529,0.58140206,0.5651512,0.4845807,0.41748708,0.55253714,0.58193946,0.43189675,0.4335063,0.3780686,0.5613921,0.24890593,0.3110664,0.38906097,0.44033158,0.19560803,0.24136181,0.29093918,0.2714024,0.37302926,0.23175344,0.38364646,0.38274363,0.16173668,0.12195694,0.118432105,0.084884055,0.1443932,0.26798767,0.2265394,0.35468346,0.19289258,0.3351288,0.14453587,0.12558514,0.12434921,0.09847585,0.23645303,0.1744544,0.32320118
0.30901176,0.19983302,0.22443467,0.16041395,0.097832054,0.12511559,0.133054,0.09510181,0.122460686,0.25516325,0.30110505,0.2823825,0.25851285,0.2970332,0.2764995,0.27010697,0.2204882,0.2935823,0.21972142,0.31907347,0.3325788,0.20640443,0.3684793,0.21637057,0.30052432,0.36961326,0.365417,0.30305767,0.28274614,0.3419919,0.2413082,0.17508914,0.17598714,0.16702929,0.18232344,0.13132454,0.20653214,0.20622297,0.20269202,0.14163785,0.1331388,0.11208581,0.20972715,0.28745958,0.21126749,0.1428593,0.20959236,0.13341537,0.10264738,0.10311152,0.11030586,0.19575582,0.26992893,0.24817814,0.3029459,0.28829017,0.3160964,0.13163117,0.13128164,0.09146471,0.0882855,0.16566503,0.16271763,0.2606601
0.07239455,0.052485507,0.14645371,0.08117187,0.066446215,0.09183145,0.07408915,0.09499911,0.0947618,0.11637397,0.18305914,0.4023245,0.09098744,0.19223385,0.12830542,0.16431734,0.12827148,0.19350499,0.2536881,0.118908085,0.108813025,0.1268381,0.2410889,0.20285636,0.1765658,0.22833036,0.50593436,0.39401478,0.41547492,0.15578666,0.12727997,0.1448548,0.083534285,0.14480342,0.12064676,0.13331781,0.19457778,0.17107333,0.12631565,0.08877507,0.1426139,0.1171128,0.17473353,0.17753626,0.12880056,0.072368145,0.20140691,0.08465189,0.077161096,0.08013858,0.103039674,0.14174129,0.15759909,0.18914843,0.19483547,0.19458094,0.13929279,0.0835149,0.102425195,0.0843089,0.105269805,0.17765543,0.17974518,0.17960028
0.090529054,0.05194993,0.027896984,0.063250154,0.047999468,0.06606098,0.063209124,0.08363953,0.13096012,0.11050879,0.094599366,0.094998874,0.12199333,0.13064554,0.10940721,0.14271222,0.10620117,0.11561752,0.16190557,0.15721606,0.0900343,0.09246953,0.1365419,0.1049877,0.07487687,0.09144609,0.17360644,0.15851425,0.20703278,0.17976758,0.11440827,0.030218704,0.108795926,0.1209076,0.076384135,0.090397954,0.119936384,0.09784307,0.1744366,0.14384745,0.1601433,0.052723136,0.10636235,0.2667268,0.20625597,0.11557236,0.07903716,0.13970646,0.10124113,0.12930581,0.09340992,0.17836168,0.16538623,0.15686609,0.14356744,0.1902983,0.2496129,0.11494003,0.09530017,0.10298364,0.10511754,0.08266026,0.08873773,0.14481229
