0.6709269,0.51152253,0.07280047,0.5016453,0.41797644,0.57417905,0.4376649,0.33800897,0.55853593,0.6586795,0.57905924,0.6767747,0.5080309,0.34081167,0.6629249,0.58150554,0.47438842,0.57950604,0.50206035,0.68517077,0.6527786,0.7462733,0.71980286,0.4222295,0.44848162,0.686067,0.96230894,0.5783172,0.79009485,0.6945977,0.5371317,0.043641213,0.5630611,0.42394748,0.74241513,0.5107312,0.5186861,0.59465045,0.5434575,0.13331883,0.1894758,0.27538705,0.19451372,0.21383272,0.27952978,0.2001792,0.18906525,0.27739686,0.16625975,0.36135757,0.1644963,0.2997125,0.35963392,0.28243178,0.37962076,0.32095635,0.4443669,0.111390084,0.077044345,0.078768246,0.10020453,0.3018221,0.09785821,0.3828928
0.8955572,0.7021768,0.22644134,0.6400734,0.5927071,0.5850628,0.46386316,0.4173263,0.7470669,0.76499057,0.7032468,0.84385,0.66402936,0.7221058,0.592928,0.66760147,0.44294542,0.6809996,0.83032024,0.8883518,0.95959777,0.95853686,0.95533884,0.9315678,0.89514977,0.93504167,0.7680135,0.7458957,0.6987626,0.43996572,0.44042987,0.09121372,0.4545662,0.20757133,0.43269172,0.28521046,0.50873685,0.3720489,0.40170625,0.16180609,0.31220487,0.113803625,0.39056027,0.5003433,0.38354668,0.24648502,0.17433949,0.24084565,0.16582006,0.2408859,0.1561431,0.2919888,0.25101995,0.37979683,0.46694776,0.29767263,0.4846052,0.207871,0.399327,0.10294702,0.23785546,0.74557436,0.52843773,0.56037235
0.057745412,0.06639179,0.10722514,0.0718152,0.05414664,0.100163646,0.07866045,0.06098397,0.09583916,0.03039166,0.0697158,0.15445615,0.06258095,0.066588916,0.09597722,0.10907582,0.06878648,0.096906975,0.1098758,0.12064872,0.086803205,0.07909747,0.060628682,0.07208179,0.10986389,0.042158056,0.075838916,0.10324311,0.15272279,0.10918033,0.13872896,0.1163436,0.12214129,0.06352937,0.060090076,0.0540568,0.087526076,0.04874452,0.042462677,0.043798015,0.07940813,0.053950343,0.07857801,0.10782873,0.06817358,0.061762325,0.057216935,0.06699656,0.03992985,0.05768026,0.035898082,0.045831937,0.06552268,0.03429545,0.08828191,0.0859554,0.05486948,0.057188276,0.037300635,0.049702715,0.043439943,0.07068391,0.062947236,0.069194265
0.049384356,0.04869825,0.03220914,0.056355603,0.044562146,0.04419648,0.06183167,0.089459114,0.047525305,0.043011818,0.063781634,0.070069306,0.05795761,0.042288315,0.056174513,0.059729114,0.048248596,0.08989951,0.051936403,0.05897998,0.08833482,0.052048355,0.069225036,0.079754874,0.08253501,0.10181413,0.072370365,0.226964,0.08660416,0.033590138,0.07839509,0.01931348,0.07192527,0.046613283,0.053947162,0.06329511,0.075444154,0.060950644,0.057685807,0.09252764,0.06393685,0.10589726,0.07298436,0.04245287,0.05529934,0.06990352,0.05389101,0.048835482,0.046665985,0.051258434,0.07428492,0.044107404,0.054387692,0.06982078,0.06552457,0.095123395,0.031175617,0.055867262,0.0672016,0.063579895,0.0700875,0.06922765,0.08886652,0.02267624
0.21817535,0.14665072,0.11179458,0.19757146,0.12432427,0.15727206,0.13188076,0.088931836,0.09872557,0.13378276,0.1748424,0.21966687,0.15770507,0.12135969,0.15227388,0.16009855,0.13265136,0.24000046,0.14636259,0.15718651,0.17474222,0.16590466,0.17110099,0.11423899,0.19170223,0.19257778,0.19747938,0.27100325,0.17496341,0.23630847,0.15599465,0.0777942,0.17999014,0.11875064,0.1392678,0.08654725,0.12899023,0.107314214,0.117924124,0.11538173,0.104692094,0.109214894,0.09727977,0.11391163,0.10919984,0.09664677,0.16195315,0.097735435,0.09036929,0.10247781,0.120342664,0.084506296,0.13262461,0.09291985,0.11194696,0.11938068,0.15793364,0.16055858,0.11478829,0.102632925,0.09269312,0.14929077,0.10426925,0.12796918
0.16452296,0.075850874,0.060898393,0.08439771,0.06555702,0.05111849,0.09013508,0.090413064,0.0655693,0.050540496,0.07116356,0.10083473,0.06882796,0.082535654,0.0636169,0.067125395,0.05653284,0.08864548,0.055921268,0.06857516,0.08876535,0.0724305,0.1027928,0.07744353,0.1358612,0.15614109,0.10840096,0.19823532,0.12560278,0.06464543,0.08697387,0.051945318,0.07343226,0.044158988,0.05314633,0.07148453,0.093171395,0.09465189,0.117879055,0.18860607,0.12355409,0.19579329,0.13275662,0.0747369,0.08903563,0.10154389,0.039567545,0.06392353,0.056138612,0.07395058,0.12712266,0.07070202,0.077721454,0.091805585,0.103575185,0.1397244,0.051508587,0.06698778,0.06324812,0.07252493,0.072527654,0.07246627,0.055100344,0.030803185
0.8259109,0.6412754,0.048574664,0.63241756,0.5268391,0.54224426,0.341636,0.29501402,0.7058081,0.78702635,0.71683925,0.7903673,0.6194898,0.61203635,0.75912005,0.5109145,0.45612544,0.5324156,0.58348614,0.8590776,0.8723429,0.8829505,0.8401246,0.7985372,0.77177626,0.8257205,0.91969585,0.62812746,0.5619958,0.70305616,0.5779928,0.02905478,0.7114645,0.56338257,0.7372037,0.63633883,0.6734482,0.7207005,0.62285894,0.367942,0.7319919,0.33584335,0.43640092,0.656405,0.6174676,0.56634945,0.4087393,0.37761995,0.25703937,0.44016457,0.30678374,0.54311186,0.51439893,0.29231066,0.743677,0.4330362,0.491394,0.09032664,0.081241496,0.063470475,0.10382012,0.49034134,0.07174153,0.63459903
0.7759043,0.7429102,0.08345021,0.67286575,0.5893377,0.716636,0.5969455,0.46441963,0.74768925,0.8677134,0.735485,0.83173925,0.7396775,0.7608873,0.881385,0.6480772,0.7445499,0.78537923,0.701422,0.9041149,0.90201795,0.887419,0.945315,0.9220595,0.9112623,0.9314422,0.7673299,0.8788843,0.7745814,0.77480805,0.747511,0.06165184,0.7249988,0.4030186,0.67768997,0.4116797,0.45639023,0.5197577,0.43942043,0.20439653,0.45050663,0.17023551,0.23848693,0.4667364,0.61149174,0.51018673,0.27013686,0.43972418,0.3873565,0.5934544,0.35233507,0.51023424,0.5122717,0.2395641,0.4695562,0.39147368,0.393382,0.18372658,0.18043552,0.14650793,0.10695258,0.44929075,0.11949386,0.52266335
0.65975773,0.52218413,0.056302488,0.5490731,0.5254047,0.50279784,0.4802936,0.5124636,0.6236066,0.70762986,0.577137,0.69738173,0.6454913,0.6482944,0.6150596,0.6547108,0.63458633,0.63609064,0.53979385,0.65667397,0.73999184,0.84543836,0.7348868,0.76772356,0.7150627,0.61544114,0.42718497,0.6085685,0.4998473,0.4362736,0.42033774,0.026748078,0.48326275,0.20419706,0.44716048,0.21490318,0.16305798,0.21878955,0.2725596,0.12548901,0.31359026,0.084999144,0.07259753,0.12594736,0.22358522,0.29376552,0.10578976,0.17632155,0.1306209,0.20995548,0.14113745,0.19066067,0.16837242,0.115557626,0.19948035,0.17605792,0.09291145,0.08652484,0.08425521,0.08992787,0.07530086,0.13906801,0.0610119,0.10852681
0.5487727,0.39940047,0.1002004,0.2711319,0.3275623,0.29608083,0.35257584,0.23755912,0.44706115,0.39343277,0.2710702,0.5649158,0.2856833,0.3722999,0.22902104,0.15515289,0.14921942,0.20067698,0.14899632,0.18261546,0.33750278,0.24599504,0.45708057,0.4452346,0.4200478,0.46710315,0.4034182,0.36228722,0.3413293,0.40729478,0.5560099,0.061077774,0.60545206,0.6206775,0.71205693,0.5414075,0.59524035,0.5457253,0.5218809,0.36807343,0.4524003,0.37445015,0.47946188,0.46187094,0.3041387,0.29252705,0.3129027,0.20596446,0.15484671,0.20745066,0.120149694,0.19598871,0.25894368,0.24085203,0.4157449,0.318493,0.22029902,0.18037796,0.19116521,0.13150571,0.13663857,0.45111412,0.09013595,0.1953808
0.26065707,0.36195433,0.10641002,0.41093406,0.18291001,0.20329487,0.18841022,0.08232054,0.2124503,0.3638617,0.43193498,0.44350678,0.39652103,0.1565788,0.21020961,0.051404644,0.07831997,0.20226324,0.09733296,0.24519777,0.31257737,0.29819456,0.3300287,0.1960054,0.36722457,0.4267285,0.28686723,0.3996426,0.20160736,0.165156,0.27525285,0.087611474,0.2647502,0.12059013,0.09305756,0.05518414,0.11439008,0.061026685,0.053169794,0.06472397,0.080104426,0.097246125,0.08622102,0.12547937,0.14508678,0.17615052,0.19477521,0.11469816,0.12211875,0.11884098,0.14497179,0.10973188,0.1372447,0.0845156,0.089056,0.15867242,0.11612838,0.14280024,0.11979725,0.0848003,0.060317393,0.12528278,0.120888755,0.099380955
0.08011217,0.09457015,0.041035045,0.09036923,0.21676908,0.1385485,0.10947169,0.046185955,0.3163017,0.08650633,0.089246124,0.4680751,0.071821675,0.069178864,0.0869958,0.49499172,0.08641953,0.08289585,0.34254634,0.090589635,0.14463905,0.09551149,0.41768825,0.0719144,0.11216032,0.31609097,0.8359972,0.97556835,0.73634064,0.1593211,0.09911363,0.035029933,0.08102254,0.025682043,0.024035344,0.038168814,0.21796438,0.047330882,0.1148416,0.03237739,0.08754019,0.04434779,0.04874218,0.14141265,0.093332455,0.08725946,0.20729038,0.08444293,0.06265068,0.09735173,0.07014058,0.06558597,0.10741368,0.08240352,0.090821154,0.25415894,0.14550175,0.060136285,0.09094621,0.034407936,0.07546723,0.09768445,0.048017267,0.15375893
0.22458187,0.25446036,0.07709695,0.1682785,0.3404895,0.11666129,0.07933081,0.1351721,0.2739299,0.17098834,0.21335274,0.40968952,0.20008118,0.18081616,0.12225771,0.4929315,0.12718926,0.19582292,0.5114658,0.19399028,0.23492418,0.1523857,0.5846156,0.22536083,0.18939942,0.7368799,0.4307227,0.89805496,0.67019534,0.23187248,0.25623795,0.076011665,0.22292599,0.0890924,0.06694529,0.1482308,0.2298832,0.10751235,0.10267898,0.08690749,0.10696531,0.052826513,0.15474309,0.22162578,0.21853895,0.1709046,0.22244404,0.16583022,0.11514077,0.18302198,0.095853776,0.16164787,0.15030518,0.21608001,0.22183935,0.29769462,0.24698406,0.13167194,0.13254067,0.071356826,0.1528337,0.17559431,0.14940327,0.26437655
0.11759141,0.16545165,0.10655659,0.13906561,0.2336132,0.16232374,0.07653418,0.07364778,0.15588549,0.104357466,0.08857014,0.30842417,0.09382289,0.11656456,0.079153754,0.13596843,0.06362283,0.12329346,0.19026153,0.103762,0.13992982,0.09115566,0.31974235,0.09439244,0.13435286,0.37258857,0.46588594,0.8198686,0.20972197,0.14125521,0.14314872,0.09895609,0.114102505,0.09278964,0.058070306,0.10484082,0.16975957,0.06989728,0.16788536,0.06425548,0.12809195,0.05739506,0.084784895,0.09945089,0.118788615,0.111084916,0.15108682,0.14734504,0.120194405,0.1297781,0.10118631,0.118168406,0.12715186,0.20619301,0.1420221,0.2970057,0.15448862,0.09404576,0.12642404,0.0685593,0.10418723,0.13707104,0.10732344,0.17149943
0.14643276,0.11766273,0.2712114,0.09471833,0.107241005,0.13165732,0.12089915,0.10097361,0.08877537,0.083280645,0.0976018,0.10561293,0.07223243,0.083471596,0.07441505,0.08924224,0.08034499,0.07233873,0.064293474,0.051620863,0.08325261,0.078727216,0.08550627,0.107244544,0.10291993,0.06499016,0.07298368,0.094641216,0.095451765,0.054259803,0.072534576,0.21721938,0.06817223,0.09608341,0.10038628,0.053029183,0.07878445,0.11830352,0.13025638,0.088525385,0.075401954,0.09642511,0.11723962,0.0858976,0.09980535,0.08285918,0.10039444,0.12221387,0.07890848,0.06326147,0.09930465,0.0734866,0.096672915,0.07977767,0.08899065,0.09194002,0.09636725,0.1135736,0.07346718,0.070445746,0.07222498,0.091350436,0.09953878,0.07868167
0.84939575,0.6622698,0.07800196,0.31022224,0.43824103,0.3027043,0.17080705,0.13959472,0.5840469,0.5536164,0.3220032,0.73149323,0.2783895,0.3680109,0.32259458,0.5884849,0.323934,0.44534528,0.7332361,0.73034513,0.5171647,0.62096703,0.5298332,0.42247012,0.32691514,0.6971987,0.8956667,0.5204305,0.78262156,0.9420018,0.772893,0.09460593,0.561453,0.24433696,0.16750345,0.11656671,0.42680913,0.19076627,0.2220805,0.08351393,0.122327924,0.07928546,0.17618889,0.40335706,0.36867663,0.20754486,0.106075235,0.3902557,0.26342297,0.26146784,0.18402436,0.25108224,0.26827064,0.13952065,0.19886476,0.1852894,0.7212597,0.06400444,0.074760795,0.05358006,0.07033777,0.15579611,0.2836423,0.8245711
0.073429294,0.03419123,0.041200623,0.016953148,0.03738333,0.028174212,0.0215701,0.020752277,0.025103968,0.02618599,0.02792324,0.12735581,0.010442044,0.03617059,0.03994131,0.03585201,0.044969022,0.07298782,0.15428191,0.050019298,0.034313932,0.08350524,0.04284246,0.02597591,0.020186167,0.05504314,0.23223266,0.111582614,0.094461866,0.05466669,0.052598853,0.028174601,0.018072387,0.009109241,0.0077653686,0.008463734,0.032187674,0.010925788,0.009718772,0.0077287853,0.00984967,0.0069660842,0.013786437,0.021666648,0.021015963,0.02133286,0.037170596,0.04418908,0.035423886,0.03545836,0.031665742,0.025714243,0.025332082,0.02518276,0.023541989,0.03579289,0.031411026,0.02040423,0.019842524,0.021375198,0.017079845,0.022534011,0.023518456,0.029603621
0.9263449,0.7448528,0.14114434,0.33082315,0.28951156,0.28860882,0.24656577,0.14260797,0.32253724,0.5030883,0.47102028,0.9081033,0.28097966,0.65822905,0.40309963,0.4133397,0.18728955,0.56793344,0.6185189,0.42975828,0.32688764,0.5672045,0.45000127,0.41640505,0.22134967,0.5060862,0.92116296,0.7036175,0.64788395,0.88156396,0.67017883,0.114502825,0.60708696,0.16086625,0.40200096,0.15181006,0.5661654,0.34017453,0.49751922,0.046640743,0.12812158,0.062270988,0.15410842,0.2752292,0.39211336,0.4240637,0.3622002,0.30304375,0.17148797,0.18536195,0.19878869,0.32768157,0.40618724,0.29134154,0.36464867,0.38826886,0.7315172,0.18798196,0.16369398,0.21691684,0.16368969,0.51726127,0.19390441,0.7595669
0.6468796,0.6964269,0.09338873,0.53888595,0.37510577,0.45327106,0.23633757,0.19229183,0.74913925,0.70184356,0.19679679,0.6550981,0.28404957,0.51466435,0.46396917,0.2680226,0.36991966,0.35152513,0.394516,0.34791103,0.39523286,0.4789647,0.34301823,0.17399445,0.16321492,0.5016139,0.8948251,0.48821032,0.25028387,0.68182087,0.13324833,0.20853749,0.23608272,0.33689076,0.27694812,0.25164154,0.47257227,0.18702668,0.15578158,0.11000532,0.21195643,0.068470806,0.17057624,0.14695573,0.24459073,0.10447513,0.4391933,0.16435342,0.15203659,0.26503143,0.06229413,0.2193606,0.43844458,0.20259675,0.18847191,0.3085719,0.6387481,0.45382527,0.2514117,0.24112542,0.17610887,0.36754784,0.24154936,0.34218442
0.84881985,0.74118656,0.14843233,0.6233377,0.36468726,0.32874787,0.38490805,0.21439698,0.5256534,0.72002167,0.57461727,0.7299818,0.5376297,0.6333067,0.72773206,0.2753988,0.38039333,0.58477503,0.512189,0.7284115,0.86043966,0.77838016,0.37601665,0.6811683,0.5179663,0.36796302,0.5949928,0.27289477,0.31850213,0.56734806,0.49699992,0.13650969,0.5889968,0.535311,0.8333538,0.62205714,0.35079998,0.54609144,0.57930195,0.4249573,0.4233325,0.4410565,0.55900097,0.37689936,0.34737882,0.36923862,0.30542904,0.36918923,0.20209028,0.1690047,0.20226716,0.3635324,0.3273927,0.3366324,0.36238205,0.21759737,0.34431854,0.24846724,0.22579864,0.21910398,0.13369332,0.4370872,0.28604373,0.34421715
0.6332873,0.65057725,0.08842651,0.7026102,0.46249548,0.6502577,0.55735576,0.37102765,0.70073485,0.63952535,0.61192125,0.6488226,0.6120864,0.37486514,0.66290176,0.5358934,0.5849632,0.7771399,0.52849406,0.4733858,0.7152114,0.7044582,0.60358334,0.555604,0.6165415,0.5878108,0.3715137,0.38746873,0.4052744,0.53776604,0.5573396,0.061160706,0.5537683,0.46562973,0.5296578,0.39519113,0.50124437,0.49487278,0.50383824,0.27652705,0.4449759,0.29147205,0.40003037,0.48980525,0.5626088,0.4147693,0.52766484,0.27037126,0.21679159,0.31798026,0.1912747,0.39553466,0.56743956,0.26461944,0.4461108,0.41419706,0.40182632,0.29801887,0.21062599,0.1118315,0.10153128,0.3416845,0.15656419,0.27705297
0.22773752,0.24146976,0.04925718,0.45530337,0.22366428,0.3503316,0.454442,0.210212,0.21568644,0.34780604,0.26373857,0.37087458,0.31512213,0.18066351,0.27319,0.22356984,0.14273496,0.2700006,0.21356972,0.22069673,0.40541682,0.42686832,0.39989737,0.29681093,0.44170237,0.38244513,0.17792225,0.22980326,0.3034217,0.34918186,0.33111176,0.0526813,0.4765882,0.45174992,0.4100954,0.3424237,0.23765214,0.19787058,0.2988063,0.39666215,0.33025566,0.13240865,0.08934689,0.21559606,0.31310272,0.2519263,0.0760882,0.20475155,0.17487092,0.20551097,0.21094054,0.23901358,0.30747378,0.2806524,0.27393988,0.18324018,0.14750394,0.19698091,0.16681565,0.2424612,0.11872096,0.36878052,0.15836029,0.14972283
