0.8994683,0.90027225,0.16270408,0.7571134,0.82383084,0.5474475,0.36423755,0.37921122,0.73316574,0.7947227,0.8923906,0.9304554,0.76185834,0.8327577,0.8143958,0.62871593,0.4277274,0.38813332,0.56340396,0.7244006,0.5358822,0.54751307,0.5153476,0.46722597,0.50605327,0.67861557,0.8412791,0.37983495,0.3679852,0.84912914,0.8543038,0.17013365,0.7626771,0.4843355,0.5706041,0.30144995,0.33360073,0.46885,0.37649262,0.1321448,0.20237738,0.17625903,0.27104104,0.19928418,0.51122797,0.3855618,0.3899757,0.45271954,0.28717342,0.54309016,0.1951601,0.22784284,0.37280074,0.22240497,0.44902465,0.3065337,0.31248173,0.27051964,0.2375704,0.20921382,0.19068936,0.2590712,0.14642033,0.3009848
0.83047557,0.6668952,0.06811436,0.6542224,0.71704996,0.5810793,0.5554431,0.42556348,0.7336558,0.76769054,0.6333245,0.6835451,0.62999153,0.65773624,0.6425195,0.6171196,0.6061633,0.5602109,0.5787938,0.74945056,0.6846442,0.64221054,0.65938956,0.652377,0.560504,0.57717586,0.57140833,0.51387125,0.53596973,0.7317339,0.67656255,0.06395526,0.6932449,0.34800237,0.4892161,0.41454703,0.47297147,0.34706572,0.3468722,0.3809199,0.5648301,0.24909231,0.29365456,0.3290417,0.55634105,0.43229896,0.24927948,0.47515428,0.37546474,0.48651832,0.2354222,0.3590822,0.33548972,0.19343972,0.32929897,0.391709,0.42666525,0.3397575,0.25826323,0.17088506,0.14030397,0.31028488,0.13035621,0.2683214
0.45120132,0.30723497,0.14173844,0.2981999,0.2586969,0.24248673,0.16034868,0.11202717,0.2609822,0.39558452,0.37185955,0.30859026,0.3184034,0.3672572,0.42779833,0.33475575,0.29954955,0.24676724,0.27666613,0.3745789,0.28199583,0.36621064,0.54083663,0.20258808,0.2954204,0.4446765,0.2525393,0.21970174,0.24127997,0.26163912,0.21552484,0.112544306,0.18640336,0.19641124,0.38769743,0.16920064,0.22128877,0.241019,0.2379983,0.13333891,0.14615923,0.10516778,0.106652774,0.09928105,0.12048765,0.11779565,0.15808049,0.13928483,0.12582602,0.1636733,0.096249685,0.16050969,0.15248051,0.08622543,0.16046265,0.188018,0.18391381,0.12394181,0.14694963,0.14168207,0.13618912,0.1721643,0.109976426,0.14372958
0.11144701,0.08946153,0.033133443,0.09251984,0.07165255,0.09959911,0.16275093,0.1526443,0.0735646,0.10169077,0.14715013,0.16478188,0.12590408,0.10898046,0.12258356,0.108856834,0.10589541,0.12652543,0.13698407,0.13228568,0.14061765,0.13821934,0.18135566,0.16871363,0.19323485,0.2100622,0.11390713,0.210343,0.24160612,0.12872057,0.20012765,0.020727843,0.1492387,0.17073491,0.183637,0.16829084,0.24386488,0.20025277,0.22580397,0.15249923,0.11207953,0.1353485,0.26201895,0.1505139,0.23063284,0.20666772,0.1981698,0.15589477,0.13276199,0.2381411,0.13191107,0.12316964,0.17155465,0.22253282,0.20820428,0.21024339,0.17223921,0.13696176,0.09929858,0.11022784,0.13982734,0.16087511,0.16416276,0.13459142
0.06208603,0.13382675,0.08833008,0.13986728,0.108276784,0.107618965,0.13534151,0.13993405,0.1370598,0.124618694,0.13499384,0.30744827,0.14213042,0.15193312,0.17207296,0.12163328,0.13988748,0.14925186,0.13577384,0.13388288,0.13662429,0.14882557,0.18383262,0.20242348,0.18212453,0.1834339,0.1773709,0.15547982,0.17520128,0.15346083,0.1892556,0.105998896,0.20438828,0.20353888,0.20371276,0.18493693,0.23058304,0.18974884,0.21402341,0.20270145,0.23906028,0.17239407,0.155473,0.21355191,0.18844892,0.24859288,0.35202485,0.22648385,0.23371808,0.2487645,0.18983383,0.21977241,0.24196512,0.22292313,0.23900811,0.18404618,0.16235863,0.14735733,0.14347547,0.17499337,0.18146132,0.23691781,0.18130077,0.14832139
0.19895913,0.16041255,0.063471064,0.15389727,0.18230486,0.10987515,0.20032896,0.22497188,0.104394704,0.11270882,0.12653728,0.1180005,0.17652819,0.10314909,0.08933011,0.107586555,0.1694444,0.2595255,0.09991336,0.19305058,0.27695584,0.2703611,0.214636,0.30780977,0.26664492,0.15278925,0.13654222,0.19519384,0.16844943,0.09385312,0.2977332,0.057724994,0.38964874,0.43353912,0.4510343,0.43743712,0.37034783,0.5222441,0.4556101,0.53018546,0.42931077,0.5445663,0.64739084,0.45363137,0.5292731,0.43685135,0.119961634,0.38750508,0.31031924,0.37693274,0.3109369,0.20612366,0.32403705,0.34848896,0.47522318,0.26795,0.15992819,0.2957694,0.31082088,0.3241408,0.33689484,0.3615608,0.31411722,0.14141984
0.08909488,0.08510793,0.11630703,0.11833182,0.10697429,0.11028467,0.1736096,0.14149953,0.102088034,0.103655785,0.14688416,0.27463204,0.11013113,0.12671977,0.16596065,0.11652791,0.1291032,0.21690509,0.113450184,0.13857436,0.19863652,0.1904747,0.24026147,0.13467947,0.21557607,0.26738206,0.12401338,0.24919064,0.15763666,0.11548087,0.115346864,0.09071272,0.12787722,0.10552129,0.10986169,0.09703728,0.113286145,0.11114058,0.17613742,0.12284639,0.09494368,0.13306849,0.114423744,0.10957404,0.10054051,0.13218339,0.1531787,0.11936794,0.11128407,0.1308189,0.10577249,0.08949363,0.11195413,0.08931595,0.12815501,0.115775436,0.072368816,0.09359953,0.097234614,0.12083543,0.11298876,0.11041931,0.10112341,0.07002951
0.23692545,0.23535556,0.17997912,0.16454268,0.19717279,0.120687805,0.10691252,0.11585685,0.13107452,0.16966684,0.19107908,0.54729253,0.14867632,0.24914657,0.2599655,0.3256085,0.12257132,0.2280963,0.24666384,0.19551042,0.16888371,0.2167683,0.501919,0.2756249,0.32573277,0.50685716,0.39570048,0.62889594,0.346026,0.23438972,0.2245851,0.18651074,0.18105479,0.14128739,0.19726463,0.15984033,0.20290455,0.16029036,0.19556145,0.1371,0.14509746,0.1561017,0.19440731,0.13789731,0.15236232,0.13414778,0.2723249,0.14998892,0.10928187,0.14747457,0.12115444,0.12598695,0.15099566,0.1440189,0.15256897,0.13323574,0.10574071,0.1406587,0.14393972,0.15423547,0.20129234,0.22488482,0.1618873,0.17473398
0.18191421,0.12960447,0.23956588,0.07089143,0.10447888,0.11216196,0.08075238,0.04403873,0.08449642,0.07750506,0.10480532,0.4024099,0.05842785,0.174243,0.2139363,0.57813895,0.3156895,0.39178127,0.34672046,0.22159755,0.09029107,0.082981564,0.68178624,0.180233,0.3132421,0.85048586,0.9191161,0.9445136,0.58167607,0.19270395,0.18831009,0.24960513,0.13660255,0.047746874,0.06664135,0.06921236,0.105814636,0.071802676,0.092512675,0.03352809,0.059100047,0.066171244,0.06210983,0.13594578,0.105982415,0.09890379,0.184687,0.08643034,0.053737536,0.08225045,0.081739455,0.10642421,0.096935295,0.07481868,0.090665035,0.06769353,0.06296192,0.06952714,0.04664738,0.07744049,0.10249193,0.14201757,0.06594096,0.15787566
0.037315734,0.058628406,0.18011154,0.076756075,0.085702635,0.0922876,0.104583845,0.09303094,0.08363268,0.07867565,0.073326476,0.14617716,0.0520555,0.114590764,0.09336112,0.07692804,0.06230861,0.07805184,0.051642142,0.11364193,0.101513825,0.079156704,0.11455102,0.10493558,0.09135891,0.108896084,0.07922484,0.1739635,0.11080205,0.049302317,0.05390659,0.15184115,0.062474865,0.0763759,0.067586854,0.08586571,0.06882586,0.062406573,0.06166634,0.07304966,0.08769179,0.062042493,0.08079928,0.07853105,0.06563363,0.05661871,0.09002287,0.06230769,0.05288331,0.10653594,0.080268435,0.107018284,0.10180944,0.08784162,0.08192381,0.08346105,0.049269404,0.07769059,0.082793415,0.08308914,0.11811663,0.0762724,0.06512897,0.065591194
0.745677,0.7706105,0.031134326,0.66215384,0.47647277,0.41965193,0.3603083,0.24240871,0.6317871,0.65586394,0.59158677,0.9264906,0.6216174,0.5294473,0.59968466,0.40135962,0.46398973,0.5547777,0.43599597,0.68270284,0.7026158,0.6904414,0.7149294,0.6266846,0.70906854,0.7648446,0.9609321,0.81324834,0.79920506,0.8305522,0.80208284,0.033125423,0.7815663,0.47520152,0.7454213,0.37465313,0.45468816,0.5168813,0.4416881,0.16550611,0.4231514,0.19600375,0.14060055,0.3591939,0.6492771,0.38195515,0.24600318,0.46340293,0.30253628,0.42901632,0.12870482,0.1982291,0.36026123,0.09565143,0.2659378,0.3085916,0.46448973,0.09577552,0.044739008,0.053674117,0.039145876,0.14053693,0.05412976,0.16408612
0.6571684,0.6614614,0.23734821,0.46267894,0.23629344,0.31255338,0.5538055,0.39918852,0.39615664,0.59814477,0.68617994,0.7458769,0.6612234,0.74189764,0.6397788,0.6033382,0.5572057,0.5795654,0.3161397,0.81474906,0.7300671,0.70308644,0.8086938,0.7976535,0.8447612,0.64541715,0.8467849,0.72196776,0.6918743,0.6795797,0.826301,0.13385054,0.8092328,0.4934694,0.6819517,0.25741082,0.43923876,0.33168647,0.4073316,0.34332815,0.7229947,0.051795676,0.09389557,0.40523487,0.69080424,0.7687542,0.13630193,0.40388146,0.3858829,0.5314586,0.1961928,0.28814676,0.37841722,0.04948156,0.16717136,0.11711638,0.33340588,0.06646837,0.041581977,0.04731304,0.023047125,0.1279385,0.038937386,0.34938622
0.4327011,0.45806015,0.40846914,0.54392433,0.45191666,0.37723693,0.30656075,0.32502905,0.5112657,0.6114312,0.6807227,0.69107914,0.52423775,0.48472106,0.6040823,0.6006071,0.6496367,0.70896506,0.66803485,0.5465793,0.6382613,0.69065493,0.7193015,0.61689234,0.69022286,0.69490045,0.7661729,0.7336414,0.7192094,0.5760409,0.5364285,0.4345578,0.5180858,0.43145975,0.61447084,0.41411567,0.48707673,0.35974902,0.32522768,0.14858788,0.31110838,0.19101492,0.2483189,0.32314667,0.23258503,0.41387844,0.5894543,0.35867423,0.24651112,0.32428265,0.16434273,0.2099083,0.34997547,0.1710882,0.2440862,0.34329572,0.3602473,0.13898975,0.10495417,0.093361095,0.14532045,0.15024911,0.12002796,0.38460913
0.7962996,0.7837078,0.07196155,0.73891556,0.59268606,0.53261876,0.50077724,0.299236,0.44469738,0.6413151,0.80880016,0.6488192,0.75139713,0.7143092,0.6963119,0.60757947,0.5112192,0.5228895,0.40428153,0.84847075,0.7803295,0.6998071,0.8309835,0.68316925,0.5386405,0.74230415,0.7307006,0.2794682,0.5866114,0.5957355,0.68198216,0.039031606,0.6276954,0.27408195,0.22806069,0.10947591,0.30824763,0.084098175,0.10908915,0.04652398,0.08295529,0.021928916,0.029710833,0.07893342,0.36096215,0.42273998,0.07536893,0.39831626,0.29438972,0.29807988,0.1470444,0.28170106,0.22861724,0.10783046,0.20873013,0.23580052,0.3246349,0.14221519,0.09499453,0.11128489,0.09390999,0.17672175,0.065209135,0.34515873
0.91351104,0.8967047,0.084578715,0.6223445,0.5899553,0.3682677,0.19917275,0.12871945,0.6540855,0.7755737,0.61447394,0.9795382,0.50129443,0.68336815,0.7028555,0.43845534,0.4735257,0.39351952,0.23326494,0.82714117,0.75940174,0.79107857,0.9861498,0.73462075,0.89174443,0.9934719,0.9859817,0.8857505,0.95035017,0.8195215,0.57833844,0.1949426,0.46774718,0.27481288,0.5335587,0.30961874,0.35446846,0.5038424,0.36936855,0.14554396,0.21830262,0.17432381,0.11056128,0.12396323,0.21729273,0.3581656,0.25961435,0.32892826,0.23057611,0.2132222,0.1926941,0.30691347,0.2986762,0.21798591,0.38244575,0.124407336,0.27981102,0.22004245,0.24104044,0.20847549,0.39965314,0.5687154,0.299592,0.5512456
0.66651046,0.5064094,0.1588969,0.4754215,0.4190876,0.40613967,0.3422291,0.2883799,0.63166684,0.46414667,0.41266382,0.65830773,0.34010354,0.48319158,0.49539202,0.33507377,0.47223157,0.64168555,0.4563414,0.42964205,0.6097192,0.6760458,0.7397372,0.62183535,0.588109,0.5722381,0.7032208,0.4837613,0.46830806,0.43709877,0.33335894,0.1377728,0.24416474,0.39087892,0.46402615,0.40753883,0.5521406,0.5120118,0.4699188,0.4228342,0.6633547,0.39257059,0.41933054,0.37851536,0.2649116,0.15340558,0.5350394,0.26917827,0.19446167,0.25349408,0.24031161,0.30952436,0.4535645,0.25465497,0.5053562,0.3613407,0.3640308,0.31660354,0.1698587,0.14738983,0.17819326,0.35367593,0.16064009,0.5211732
0.44868568,0.35473144,0.056138575,0.3090851,0.2823986,0.4089624,0.6496714,0.32938966,0.3878781,0.30817497,0.36401823,0.4072084,0.37965083,0.49326473,0.12748623,0.195675,0.22811113,0.22927071,0.10398408,0.62181455,0.5089591,0.29057086,0.81094396,0.33070305,0.44104257,0.8325387,0.927381,0.92460287,0.47483388,0.3131075,0.23095065,0.041984532,0.27068284,0.13476205,0.28427818,0.112555906,0.21763144,0.24316648,0.19906889,0.15404312,0.30541247,0.120164424,0.09125988,0.099449314,0.31735379,0.18309766,0.121284164,0.15556577,0.119039096,0.2054236,0.10009507,0.09676174,0.16661076,0.07844992,0.3276035,0.11576121,0.21877569,0.20864002,0.11550738,0.08537748,0.06781291,0.4259461,0.118462056,0.46089262
0.378172,0.3701384,0.33064497,0.3455959,0.49473965,0.26225278,0.19903693,0.16559939,0.30393344,0.38054827,0.48060498,0.45553023,0.35484737,0.49675176,0.26790312,0.2354663,0.28386945,0.35712647,0.20208505,0.5355731,0.42871696,0.33350235,0.7401478,0.33511657,0.5429912,0.94375455,0.7158548,0.8124698,0.37314153,0.37395602,0.3798693,0.37991285,0.3243971,0.25481743,0.40176508,0.2990041,0.28094202,0.38056174,0.32016215,0.16991754,0.12821484,0.28174135,0.29315773,0.18993497,0.22682048,0.15242678,0.16368484,0.15474996,0.1284428,0.15042552,0.12608354,0.12553543,0.18840122,0.149001,0.1971296,0.11398196,0.24687478,0.20220673,0.17307694,0.16109638,0.11477757,0.23783167,0.15136339,0.26093292
0.113874,0.07237388,0.2301816,0.05358919,0.08335556,0.05597769,0.08488703,0.06212196,0.0502781,0.054393604,0.05296516,0.15716015,0.042172138,0.09637401,0.09878612,0.0927172,0.09537722,0.19171861,0.076554574,0.071326,0.07749442,0.116196185,0.2237515,0.15670124,0.24140814,0.39686778,0.12481473,0.34268147,0.14375372,0.047915418,0.03829344,0.14746404,0.052688267,0.043228105,0.05154397,0.071444556,0.09954538,0.07670514,0.09055249,0.096867636,0.11020851,0.11620796,0.09857556,0.086649396,0.07882535,0.03775833,0.08532992,0.06655718,0.054545157,0.08295057,0.07410357,0.094135895,0.07573975,0.100451574,0.09442466,0.07765834,0.0832761,0.07398072,0.054479048,0.07739952,0.076728985,0.09016408,0.084502436,0.17225735
0.19541371,0.17483914,0.1779195,0.10726624,0.11682796,0.11712284,0.11253905,0.08799708,0.13239789,0.2100053,0.14196841,0.3516434,0.14409016,0.20142208,0.28692606,0.32985446,0.23416503,0.32571912,0.22022176,0.29193482,0.17840195,0.3130395,0.7056976,0.271307,0.48379877,0.83536977,0.3992254,0.62462306,0.24967225,0.23745611,0.1416248,0.18568087,0.17334968,0.07001268,0.12767394,0.07153186,0.12708278,0.110204384,0.15345132,0.079081036,0.09876785,0.11624893,0.0764462,0.12513912,0.14272363,0.07511311,0.12612882,0.08787189,0.062445235,0.11890469,0.08060265,0.106739275,0.13862658,0.10160467,0.104937986,0.09226287,0.09991258,0.10114463,0.07462935,0.08592659,0.08121338,0.10983179,0.09480652,0.11518775
0.09957371,0.107597396,0.11999009,0.05035874,0.05119688,0.04338953,0.070115596,0.05892295,0.03372514,0.040270507,0.060381547,0.18422377,0.0353597,0.051599048,0.07560729,0.06580232,0.05036193,0.082354575,0.0331616,0.06253163,0.06742945,0.050419558,0.10545399,0.06896736,0.08513212,0.1661225,0.059695266,0.23279834,0.066007696,0.07889724,0.07202983,0.10562948,0.06696147,0.048748557,0.067674376,0.068136595,0.058080487,0.06777027,0.08782733,0.079081066,0.071824394,0.08333652,0.0828105,0.07182998,0.08360369,0.045815658,0.036255296,0.063385084,0.044302754,0.081411615,0.06178054,0.06141674,0.060482852,0.06847566,0.08784937,0.0669644,0.06195271,0.052111853,0.05588691,0.087995596,0.119056895,0.057020962,0.04518528,0.06484854
0.045432363,0.044504948,0.17398836,0.040539805,0.048514973,0.067686476,0.11979068,0.093649395,0.03907919,0.029494474,0.042708207,0.12813687,0.030297123,0.07765438,0.062782384,0.11160011,0.03522292,0.07747669,0.044121403,0.034943637,0.050937094,0.045212567,0.10115163,0.10963012,0.12626499,0.15528111,0.0816741,0.35417056,0.19147639,0.059763286,0.07212169,0.18319184,0.06166136,0.039977614,0.035659943,0.07265066,0.06474009,0.059824366,0.06391208,0.059835687,0.082110286,0.079518095,0.14090517,0.08516936,0.05262791,0.040168364,0.047627117,0.045191944,0.03550854,0.058462314,0.04836097,0.07883963,0.058895998,0.07219062,0.0976459,0.06876204,0.059007626,0.04164183,0.05247072,0.068031505,0.08983915,0.06829191,0.05231843,0.09190796
