0.23745961,0.13602339,0.20047855,0.14176887,0.06069219,0.096048236,0.097060084,0.07780152,0.12373148,0.23151553,0.08612277,0.26943105,0.12525001,0.19668558,0.3834354,0.18511769,0.37755668,0.44403687,0.20949478,0.2997141,0.17969199,0.336595,0.32567436,0.13355388,0.2774959,0.4729803,0.4049713,0.7811229,0.24942443,0.2216866,0.11057374,0.17513357,0.12350816,0.09955711,0.16637534,0.10010062,0.10921698,0.20591675,0.25288472,0.07826347,0.11094138,0.20722526,0.09290604,0.16949454,0.15090887,0.095493756,0.16372643,0.085558765,0.083810605,0.060601223,0.10494539,0.16023616,0.2552872,0.17766872,0.21961091,0.19448836,0.1043422,0.11589973,0.0749975,0.1773642,0.111770734,0.11565935,0.08799931,0.17328855
0.13410637,0.085535206,0.13931134,0.16921306,0.064430684,0.062229563,0.057365596,0.05018645,0.06659267,0.08500874,0.05159216,0.20104018,0.09765623,0.09527301,0.18999515,0.06558385,0.07672228,0.11579894,0.068584904,0.1277655,0.09071147,0.09474799,0.147767,0.1298231,0.13360067,0.13402642,0.17352845,0.18389222,0.11086757,0.082167424,0.054960568,0.11939099,0.095894106,0.053616673,0.12562947,0.06974755,0.077884875,0.08580289,0.09308293,0.07989879,0.10026033,0.098115325,0.08659594,0.06647748,0.056438986,0.042081553,0.1976909,0.04730647,0.056304745,0.038683224,0.044483718,0.07180405,0.08941437,0.08375795,0.07777731,0.08385863,0.060374133,0.06554382,0.08136166,0.09518091,0.052395813,0.08440298,0.04748154,0.06509092
0.27785495,0.22354363,0.16349034,0.20451681,0.07744335,0.1306932,0.13274726,0.064766884,0.11326115,0.30023164,0.1329403,0.38699472,0.27859896,0.3317346,0.43587884,0.20907827,0.65360963,0.58265364,0.26548105,0.7142466,0.6049541,0.85165226,0.7798806,0.24903873,0.5129825,0.6373648,0.30157158,0.77068466,0.329827,0.6177221,0.19176342,0.1287401,0.291119,0.17474198,0.40621737,0.23779394,0.3859142,0.44209948,0.40103322,0.07549409,0.2216686,0.27276862,0.18904907,0.32105196,0.7142538,0.21153134,0.12643768,0.15758789,0.08040069,0.045283657,0.07021446,0.2576038,0.3199952,0.38499016,0.39542305,0.18691143,0.20209698,0.078470856,0.11788692,0.19042735,0.14631389,0.21944618,0.17032029,0.39073965
0.36128396,0.25431246,0.19186352,0.26782364,0.20428734,0.14066835,0.11958357,0.15214217,0.25553626,0.23226929,0.18785068,0.49291995,0.22000068,0.23947819,0.43558204,0.19930525,0.27382994,0.30794275,0.18318614,0.25887218,0.39858952,0.37204194,0.29179117,0.26042143,0.38867673,0.32312733,0.26168862,0.29565156,0.2513269,0.38925603,0.2643886,0.23539229,0.25675172,0.15680638,0.3550402,0.15301417,0.13003308,0.18017973,0.22167781,0.1611287,0.15254968,0.19409324,0.1622107,0.26763347,0.2164504,0.17216878,0.47018048,0.121641316,0.114274986,0.08437281,0.11210574,0.13922839,0.2734946,0.15763783,0.12080897,0.15678917,0.24339268,0.1181979,0.15344174,0.22683705,0.10617552,0.15751225,0.14726637,0.2870982
0.29839045,0.13937835,0.13479841,0.1959652,0.098626286,0.11385922,0.1730747,0.09706488,0.08647027,0.16956271,0.0909762,0.3034669,0.1792773,0.15441595,0.17760256,0.12740359,0.28582263,0.3337145,0.14027186,0.31437558,0.1864725,0.3105402,0.3658953,0.1568474,0.27328828,0.42875016,0.18681377,0.544675,0.24581346,0.3494555,0.1158304,0.15379381,0.19885397,0.14536062,0.23500013,0.1088395,0.1777127,0.25477192,0.3280765,0.052787073,0.103282556,0.13951986,0.10444794,0.21237294,0.23948081,0.09369852,0.18352473,0.08271087,0.041756745,0.039378844,0.06871561,0.16702352,0.20052928,0.17691733,0.27256826,0.14402108,0.22361231,0.09317491,0.07687137,0.14046489,0.071610235,0.16383949,0.19980514,0.35407463
0.58339095,0.3857533,0.18678086,0.3992096,0.16987754,0.1267099,0.09408776,0.12138597,0.29442918,0.3498068,0.21336572,0.6568605,0.2734478,0.2978796,0.49585038,0.17130323,0.40825155,0.2802787,0.28228155,0.2512278,0.39317396,0.30115357,0.35568866,0.24955972,0.3835399,0.30988893,0.26751447,0.27094385,0.28092113,0.28388882,0.1489142,0.17541298,0.20458002,0.16734941,0.3285619,0.21602446,0.1650297,0.15429957,0.16258268,0.0647841,0.080812536,0.125519,0.14326274,0.31606847,0.17235136,0.1307454,0.24577528,0.096862786,0.075777024,0.06231226,0.07895995,0.16347587,0.28851947,0.20325243,0.16062029,0.1361109,0.2269761,0.08090945,0.120806284,0.109613545,0.10653441,0.12813412,0.11870246,0.1975951
0.4176567,0.17442185,0.117717475,0.25979427,0.07325614,0.14891465,0.23532587,0.08343072,0.0828131,0.3825626,0.16801311,0.20500682,0.40717202,0.23506834,0.2385547,0.15887648,0.68745434,0.46070686,0.29154763,0.5537352,0.48098728,0.63447416,0.3696719,0.07947721,0.24990124,0.5766437,0.14592274,0.6727958,0.1769881,0.6409752,0.24923235,0.059931453,0.53573173,0.22545375,0.22043653,0.06799115,0.23175235,0.380291,0.38916594,0.07519333,0.22958207,0.21857676,0.11740667,0.35746545,0.54591894,0.08313865,0.04444961,0.0683121,0.048663463,0.027795594,0.0764179,0.23537591,0.2586966,0.41311508,0.38663912,0.13884461,0.17383139,0.0960354,0.07439653,0.13775107,0.06738452,0.18416737,0.15209745,0.37901708
0.06598959,0.054222282,0.14410368,0.056205682,0.057819042,0.0472522,0.038823616,0.043973293,0.047463737,0.039900042,0.041069407,0.102785006,0.034021236,0.1049908,0.043250196,0.051234007,0.073599875,0.09549271,0.041781954,0.066000655,0.03487595,0.053194866,0.04898352,0.061637808,0.045849696,0.07332611,0.06613581,0.09470037,0.10699698,0.07300743,0.03209437,0.10679028,0.03232271,0.09414672,0.043569714,0.0571407,0.047345832,0.044852946,0.05110821,0.03487636,0.11354478,0.0553145,0.056070674,0.03334841,0.032668997,0.031908326,0.08500254,0.035491627,0.027054906,0.03436259,0.03291373,0.09527514,0.0404311,0.060147353,0.053515058,0.032766987,0.06493796,0.0711387,0.10587234,0.050459657,0.0720395,0.06573333,0.05643081,0.087447956
0.13530998,0.09003658,0.124216594,0.073883556,0.06298269,0.042920455,0.08187575,0.048641663,0.103941575,0.24594769,0.056973968,0.3552287,0.07326343,0.08407199,0.06066172,0.04976793,0.6968203,0.104586914,0.0632099,0.41650003,0.09989675,0.22154774,0.18527108,0.12111075,0.33368605,0.18571803,0.095215544,0.1667265,0.11396833,0.49829456,0.07181614,0.08746983,0.095467955,0.051815435,0.061596435,0.115605675,0.09932148,0.32305625,0.09465669,0.12994327,0.39725354,0.30232665,0.093154706,0.32777846,0.32587156,0.0833868,0.09027396,0.12292128,0.10546124,0.059756592,0.074458465,0.1102234,0.098397374,0.16189209,0.20931394,0.15808247,0.16750175,0.11003607,0.11735002,0.11430048,0.09823873,0.108183876,0.09894115,0.29136255
0.096393585,0.048689183,0.14843161,0.07008919,0.023729727,0.04295294,0.028584398,0.0349455,0.062142566,0.14341012,0.0335941,0.19756585,0.07138689,0.05461255,0.030779997,0.06929118,0.28948373,0.19058725,0.08960024,0.30452287,0.06294621,0.11997148,0.099140845,0.08013739,0.19626966,0.47431427,0.10184207,0.3594864,0.1454084,0.26903558,0.018945817,0.11214491,0.077266686,0.07975883,0.035055436,0.06653192,0.06288271,0.084365204,0.075367615,0.03858343,0.09004759,0.06980868,0.051454835,0.16510886,0.13221826,0.0305617,0.10424706,0.05819,0.07061859,0.03508686,0.05049999,0.09569958,0.0652766,0.06309411,0.10181211,0.07081105,0.1370059,0.095587395,0.056838144,0.06311303,0.06284632,0.086409755,0.07181896,0.25283512
0.10917855,0.06535368,0.09071793,0.07317514,0.071687914,0.048135165,0.049541816,0.04997255,0.086964674,0.075920604,0.065619946,0.091095224,0.07933822,0.08524119,0.103216715,0.095443115,0.09186555,0.08073111,0.09121659,0.14647208,0.09770844,0.10085925,0.08351636,0.09570482,0.09937307,0.083779514,0.062672116,0.11171899,0.09596927,0.065780684,0.052348677,0.062021066,0.08189062,0.075051434,0.055158816,0.056647558,0.05749078,0.05350077,0.0579616,0.063607916,0.061193068,0.05832685,0.088000596,0.06825739,0.06659082,0.06561737,0.047282454,0.071484745,0.08628903,0.07599038,0.09712166,0.07589794,0.044831328,0.06314744,0.05803405,0.08134646,0.06286876,0.08467309,0.047862634,0.06482019,0.04953173,0.06688434,0.08836358,0.08680937
0.093441054,0.065702856,0.117289215,0.081923425,0.05072351,0.06631764,0.07679728,0.041438017,0.03932025,0.04790508,0.0322549,0.22155209,0.05670333,0.080133595,0.22622909,0.06640059,0.08600936,0.1429175,0.04645134,0.07037397,0.07674438,0.102784544,0.116467066,0.07109094,0.08961542,0.12881096,0.10896381,0.13201831,0.065651186,0.049252685,0.033359222,0.10085239,0.05105872,0.029158425,0.08199966,0.031166842,0.03998287,0.056643404,0.06041217,0.03570024,0.04003623,0.079162456,0.0404578,0.036544085,0.037240766,0.027755344,0.10136695,0.02358435,0.025399122,0.025608353,0.0303678,0.04960214,0.0809903,0.044769745,0.054665077,0.040663727,0.043536663,0.031821918,0.046838675,0.09691254,0.033013683,0.046812207,0.04777048,0.063675165
0.3019511,0.1468384,0.15525885,0.17916656,0.10850183,0.09631559,0.093924396,0.090093315,0.16999015,0.23405479,0.12462176,0.18234327,0.20581128,0.12207311,0.23710585,0.10286569,0.34102082,0.30358073,0.12852211,0.35421082,0.1995708,0.3409314,0.27022704,0.13462862,0.282833,0.31604743,0.17490634,0.38165203,0.12714472,0.2186764,0.13784166,0.13360138,0.16859283,0.07158858,0.13732995,0.07856966,0.08237182,0.15317501,0.16116159,0.05382224,0.10855816,0.17910685,0.07500778,0.12239343,0.14436257,0.07721213,0.10683389,0.06672939,0.049712088,0.025856063,0.04966846,0.10000751,0.1812904,0.102062404,0.13508928,0.06642724,0.088737056,0.05992164,0.06695298,0.11980432,0.06313023,0.10715348,0.112013094,0.1671356
0.17808518,0.15906759,0.15128267,0.31104645,0.10230208,0.054309297,0.07286282,0.076649375,0.11764169,0.1410083,0.081303224,0.16604055,0.12922966,0.1615563,0.109102294,0.14905496,0.13281867,0.1688724,0.17786583,0.07714858,0.12374549,0.093945526,0.10839611,0.19098985,0.15863746,0.12997654,0.09118074,0.08186736,0.11453792,0.097159915,0.05962272,0.1254598,0.12237453,0.078542255,0.08485181,0.08046824,0.0944122,0.0629376,0.06325911,0.12278389,0.08152762,0.13233642,0.07023277,0.07555589,0.055538833,0.050534926,0.13629897,0.053869084,0.061174415,0.05542594,0.05431776,0.06941949,0.07709365,0.057074025,0.048679374,0.04779747,0.10348298,0.058108404,0.06011339,0.06752874,0.04862116,0.10884745,0.06490228,0.11607959
0.07593578,0.048830446,0.07754073,0.051758412,0.07715636,0.05904814,0.053866368,0.06656378,0.061559904,0.04352208,0.030575102,0.07470282,0.037370503,0.05827021,0.048852246,0.04629691,0.04013144,0.034845,0.042449366,0.03863043,0.04354141,0.040963124,0.04116175,0.04905913,0.03882331,0.04824384,0.040207107,0.048251584,0.041914664,0.041633587,0.033292376,0.06771509,0.04024276,0.045033205,0.06143342,0.06613381,0.0509484,0.049174804,0.1385496,0.054743275,0.05336424,0.06463843,0.05196443,0.04900337,0.043943033,0.030289674,0.052617602,0.03843037,0.046483524,0.043077793,0.050856955,0.05471821,0.066572525,0.05938757,0.044179052,0.044609677,0.053442776,0.04423015,0.056676812,0.06148842,0.051851757,0.061792906,0.07594239,0.09578162
0.12289602,0.08221683,0.04774293,0.106232576,0.07936075,0.06208111,0.048191313,0.033482023,0.026419878,0.06759699,0.06460588,0.09394615,0.0697846,0.04942036,0.075003535,0.053220578,0.06966073,0.059275184,0.052757077,0.078887075,0.055793755,0.068700485,0.056477845,0.055173624,0.062025044,0.06859584,0.063281775,0.039244942,0.06256655,0.050065603,0.06177186,0.08541594,0.06708581,0.06834414,0.046007223,0.05288404,0.0682101,0.044301834,0.06019433,0.059010785,0.024930812,0.041580707,0.051513348,0.041362382,0.05747111,0.044094913,0.084965214,0.03892936,0.04969862,0.039517857,0.04925865,0.042797185,0.059581324,0.05956757,0.044531755,0.056150157,0.03480407,0.051491998,0.056669164,0.056622036,0.0473359,0.06058736,0.04344393,0.040721625
0.07648695,0.05856808,0.076259635,0.064454004,0.052510243,0.05395723,0.058868658,0.053560015,0.039510693,0.048266765,0.059590537,0.07295478,0.045147944,0.03710731,0.069353074,0.04150123,0.045720074,0.054385547,0.04410643,0.07022572,0.06298142,0.07136289,0.06815843,0.065220214,0.05846737,0.061431803,0.06590746,0.035765853,0.055800375,0.05215389,0.06143205,0.060312517,0.043662913,0.04535493,0.051480696,0.05109449,0.054693073,0.05042541,0.047106918,0.041347228,0.05087481,0.057603445,0.048027575,0.04700017,0.04403899,0.050112378,0.07979512,0.040388435,0.04317982,0.038871873,0.041921172,0.049373474,0.06387548,0.05577524,0.045984317,0.04363367,0.05744796,0.05050036,0.06433911,0.075671,0.04739718,0.07388846,0.049695168,0.06802593
0.049328327,0.026908915,0.023530899,0.038821515,0.04850648,0.048665028,0.030386405,0.039005883,0.04537765,0.03566388,0.0325466,0.04597931,0.035378236,0.028240109,0.027942693,0.036947854,0.036151487,0.033892687,0.048828673,0.049863063,0.05963429,0.04117409,0.026832186,0.040883236,0.040861722,0.030490076,0.038849987,0.030548217,0.05119095,0.024061428,0.02859933,0.06359144,0.030919015,0.05196485,0.029940858,0.04685777,0.042179614,0.027935049,0.02390532,0.02790197,0.032555584,0.024434723,0.035164054,0.029853981,0.031621914,0.04351066,0.049721602,0.04577439,0.04204161,0.031128993,0.03414107,0.047279928,0.04867232,0.05789653,0.044653468,0.03683268,0.04351519,0.034723952,0.045486826,0.05888204,0.059994332,0.051378712,0.060837545,0.053965166
0.071130596,0.048837822,0.0772987,0.059765387,0.06741267,0.047150556,0.037050713,0.036414333,0.0604076,0.045308214,0.06876044,0.08636255,0.07359131,0.06297051,0.08516284,0.05479736,0.086780354,0.10299179,0.048350222,0.1103677,0.055497445,0.09462591,0.07612775,0.05812624,0.047222685,0.071334735,0.11742163,0.09451907,0.058873553,0.06625303,0.083157994,0.1021579,0.08280573,0.08814644,0.05143142,0.061321754,0.054796316,0.08256824,0.09181184,0.07887644,0.10037548,0.0864499,0.05113223,0.078493275,0.06894887,0.06895312,0.10067486,0.06825417,0.059212387,0.054335058,0.06849561,0.067123935,0.06979232,0.07004392,0.05957964,0.0542628,0.053969007,0.06578248,0.10130164,0.095039435,0.07147672,0.06521992,0.06606131,0.07561874
0.07908173,0.0509664,0.07041345,0.10677492,0.05751192,0.060359936,0.04756384,0.047939107,0.048759513,0.062042106,0.044878043,0.124402635,0.085591786,0.058040563,0.07920419,0.08929692,0.05673181,0.0728203,0.06341097,0.04345913,0.10657558,0.049978737,0.05337751,0.07527464,0.06569102,0.06892393,0.065787405,0.06340775,0.07930533,0.056228727,0.047768954,0.12039081,0.09587829,0.08837939,0.09806335,0.08644658,0.13046649,0.08559839,0.07135949,0.08073443,0.104833566,0.102839485,0.085885115,0.05249054,0.068987735,0.045181304,0.13335979,0.05529172,0.10376752,0.040117458,0.061040938,0.10059433,0.07856161,0.12397068,0.07808694,0.11437291,0.07656963,0.040682204,0.0716493,0.076275826,0.08702147,0.13455153,0.19818419,0.099018954
0.12688486,0.061453294,0.115989015,0.101616494,0.069212444,0.04759157,0.05314204,0.049035337,0.039011892,0.041561566,0.05795583,0.34989077,0.08287436,0.059817754,0.057426706,0.06522935,0.053424694,0.06786344,0.09239684,0.07351845,0.06243438,0.063944384,0.048964392,0.049489435,0.04552373,0.049131274,0.031612433,0.05138965,0.05924921,0.26755366,0.061730865,0.100275084,0.09757779,0.07802185,0.07705,0.10080734,0.07125838,0.05966519,0.06414942,0.054318752,0.080837384,0.06755476,0.06496618,0.053974327,0.06142117,0.06943574,0.35139704,0.050769333,0.06477024,0.06373573,0.055459555,0.070309184,0.06134182,0.08499472,0.05897825,0.07321433,0.15885225,0.06273475,0.04784746,0.080334894,0.086786464,0.071462385,0.056780092,0.24249421
0.1879406,0.07277035,0.13221358,0.09059613,0.08111317,0.0741699,0.085135326,0.05615647,0.0783702,0.0643787,0.06666798,0.041197203,0.09104045,0.078833416,0.06513004,0.056794513,0.09439596,0.12281112,0.053428207,0.21290517,0.0303498,0.052528217,0.056893386,0.05480499,0.052131638,0.081047595,0.11771386,0.13730569,0.063724145,0.15265287,0.06111404,0.11463235,0.06909789,0.06461271,0.04367059,0.051640358,0.06970586,0.070939556,0.09725676,0.061141025,0.11796798,0.07465898,0.06533641,0.058228016,0.048228104,0.05384565,0.063871615,0.0641101,0.087960124,0.07330322,0.12193057,0.08655081,0.060314417,0.06491445,0.09012028,0.09984114,0.12038649,0.0548348,0.060008626,0.07087558,0.05279169,0.08366097,0.091157645,0.14342152
