0.3467835,0.46660283,0.042765062,0.46801388,0.38664052,0.32407805,0.46086508,0.1468279,0.32515705,0.5170181,0.39345792,0.3853063,0.43865216,0.34411222,0.6139613,0.2906823,0.46104485,0.28294626,0.21440262,0.46885622,0.6633014,0.7791833,0.64185655,0.77226293,0.51845956,0.30697697,0.24139166,0.46166307,0.5550801,0.57927585,0.5427864,0.049866136,0.61414117,0.3685905,0.68287075,0.23039441,0.16391496,0.20211257,0.34260684,0.28444487,0.11647616,0.38302088,0.16722381,0.30573937,0.42146045,0.4901265,0.3206253,0.2500682,0.43285033,0.21219006,0.54118615,0.44352022,0.65170515,0.16738123,0.086273365,0.1229265,0.24401668,0.13555816,0.08807607,0.22519714,0.098909244,0.11306458,0.13548413,0.21037497
0.5309551,0.62757075,0.062475923,0.47039106,0.5683194,0.5668068,0.1397829,0.40461272,0.3369049,0.65722203,0.6221068,0.60447025,0.4853306,0.43682316,0.5019768,0.65475047,0.7778848,0.19934706,0.28435308,0.58916366,0.9502192,0.9606426,0.6316857,0.884393,0.88584393,0.32227743,0.3463783,0.41587487,0.45749164,0.6866112,0.35152173,0.0581829,0.39436212,0.17911357,0.4393629,0.15860054,0.23530145,0.31871888,0.45382893,0.10193512,0.10123772,0.1204963,0.18483233,0.33063865,0.41883487,0.29245597,0.26389772,0.07802381,0.09997151,0.10593422,0.16804433,0.2087087,0.23175791,0.13393392,0.11376067,0.08424508,0.25081453,0.19706899,0.27390552,0.2016171,0.32157055,0.20454791,0.4779154,0.32891622
0.37924507,0.57625824,0.14204255,0.5178393,0.4168307,0.42883685,0.3686721,0.28835616,0.3910121,0.7364014,0.6879285,0.8179447,0.572452,0.43321043,0.7107423,0.63498515,0.6451916,0.5462359,0.86697936,0.8568796,0.9483443,0.94833106,0.7480515,0.72444654,0.773294,0.45594624,0.38503116,0.49305493,0.44064698,0.5010811,0.3873603,0.1328459,0.36862436,0.19219413,0.62831944,0.416534,0.42513433,0.620845,0.7840975,0.17871365,0.20181872,0.38814902,0.25844684,0.4825805,0.6561815,0.3377132,0.4378491,0.116361424,0.114632405,0.083076335,0.11395454,0.16091089,0.28621134,0.4356218,0.32808822,0.22944145,0.3122784,0.19844124,0.28500897,0.2586196,0.39024264,0.21839891,0.5735032,0.47395805
0.53618646,0.5927667,0.083059944,0.39678064,0.2713296,0.36862206,0.12557016,0.16933993,0.49401543,0.8686599,0.67399573,0.8432902,0.49307618,0.41112304,0.38640356,0.37955797,0.48161125,0.34396124,0.4554601,0.8764849,0.77937907,0.8818708,0.978889,0.96192014,0.97369576,0.9962902,0.980637,0.78115815,0.35272503,0.7446126,0.61033076,0.105032936,0.44573495,0.21727075,0.64487296,0.17454003,0.20627356,0.5478678,0.44233844,0.068883546,0.1677027,0.35855505,0.2102031,0.47510275,0.63859373,0.39783028,0.21280257,0.09306284,0.11651009,0.12582965,0.1484593,0.12903643,0.15932275,0.13220865,0.15960607,0.22498798,0.44316292,0.2043333,0.22915189,0.24765356,0.28799295,0.29321757,0.46883819,0.5489362
0.36471754,0.19292504,0.087951,0.16643442,0.16098784,0.17068475,0.07551648,0.12259756,0.4201326,0.3823964,0.1275104,0.45281884,0.16384262,0.14822365,0.34210065,0.16740437,0.618351,0.34267667,0.13555002,0.40144134,0.20343515,0.62394345,0.90711474,0.7133129,0.72655904,0.9330071,0.7674775,0.66193205,0.3328754,0.3329345,0.13600345,0.09061169,0.20331773,0.077922806,0.4086914,0.09110804,0.07299928,0.22443572,0.24663915,0.03376231,0.0930461,0.18932724,0.08081666,0.18414803,0.2376756,0.08442436,0.25031352,0.04089536,0.04489342,0.047363073,0.06816228,0.058869615,0.13055176,0.07992618,0.103305385,0.109723546,0.15814945,0.085756466,0.07107317,0.06526005,0.0873415,0.0617519,0.1539499,0.26268935
0.5241373,0.25394604,0.0868317,0.18243654,0.28036046,0.19530746,0.09279712,0.20288572,0.23069349,0.44869873,0.18836288,0.71513546,0.15381983,0.23395094,0.49360728,0.22924572,0.8357118,0.13458292,0.17630339,0.3235547,0.27147844,0.9216127,0.9182985,0.96728754,0.88075286,0.60358775,0.32242584,0.54586416,0.43352646,0.31493226,0.09560874,0.091489024,0.14005262,0.090595916,0.12967212,0.14835805,0.110238045,0.22086376,0.18798058,0.07598673,0.1299873,0.10289668,0.10269952,0.3429881,0.2216382,0.08482243,0.31480697,0.060657196,0.07363936,0.088451445,0.0910024,0.101872884,0.113766916,0.17860611,0.1981625,0.115359664,0.21899648,0.09905717,0.19425486,0.08818946,0.14411436,0.2362327,0.18755591,0.26199827
0.63239187,0.6605258,0.12233228,0.3735426,0.4680283,0.31621787,0.09025187,0.21112207,0.70228446,0.85880727,0.73679304,0.7356101,0.41616333,0.37938362,0.63021207,0.5144882,0.8049714,0.53329396,0.48472694,0.908997,0.8122242,0.9662731,0.94964784,0.9928261,0.9954845,0.9205518,0.8790567,0.83911264,0.6232423,0.6929716,0.44655016,0.14368829,0.25252116,0.14556128,0.45372182,0.13627113,0.1698263,0.397055,0.4267562,0.07667,0.104796164,0.25063804,0.11543757,0.28709814,0.46674204,0.23272906,0.34793618,0.06767902,0.07051216,0.077921234,0.11061507,0.091302186,0.2036653,0.1707846,0.18816562,0.19748066,0.38991255,0.21218246,0.16903433,0.19342166,0.21701255,0.15735102,0.2692221,0.45665243
0.15540917,0.1771499,0.15619268,0.20109192,0.12670957,0.16854663,0.23780796,0.1983405,0.110459104,0.13337792,0.22463822,0.26363435,0.21063775,0.14679678,0.2187119,0.15857036,0.13459349,0.20639385,0.17156695,0.11108439,0.2376525,0.17699578,0.1250576,0.19133042,0.11717919,0.1179604,0.14816853,0.1541255,0.12080608,0.100635245,0.11257324,0.19332421,0.1384664,0.121844694,0.21061543,0.15899715,0.18278696,0.19911292,0.13453685,0.21994865,0.24481806,0.32136157,0.1533174,0.14328295,0.1620293,0.15746012,0.251845,0.23125915,0.24810481,0.25448534,0.20616926,0.18663925,0.24394263,0.21019249,0.25608686,0.17018487,0.15272056,0.12831657,0.16802815,0.24469867,0.2241078,0.29479638,0.14479679,0.10665142
0.084703386,0.06700822,0.13352865,0.09150746,0.108215824,0.13795142,0.107813396,0.15557192,0.055301998,0.07785557,0.08866321,0.07341394,0.07394125,0.12244887,0.08463881,0.09243964,0.09070752,0.12092536,0.08089016,0.08678613,0.08210034,0.091496065,0.07442933,0.091266595,0.11057882,0.0964229,0.05993846,0.089779116,0.15042481,0.1106412,0.07643593,0.13209048,0.09770252,0.11590474,0.10421974,0.11262874,0.08963036,0.19754015,0.1374137,0.16007753,0.10235996,0.14909324,0.18736418,0.05883763,0.055146225,0.06985753,0.086623564,0.09079647,0.07217611,0.082545675,0.071614705,0.08436104,0.085396744,0.071353585,0.088505894,0.08159027,0.065947115,0.062428758,0.07683887,0.058214195,0.07321815,0.058893103,0.076704174,0.043778203
0.06279228,0.05415905,0.22488254,0.070121214,0.05650866,0.059238978,0.06286276,0.0907161,0.06804855,0.07196548,0.089496754,0.10149822,0.078876026,0.09133162,0.094075814,0.07084565,0.073913954,0.09063559,0.057906244,0.062168214,0.121775344,0.10619461,0.07940975,0.10232407,0.05578487,0.07225306,0.102995686,0.09552617,0.042354293,0.05713071,0.093805395,0.22609882,0.08527828,0.08857308,0.09402526,0.11007104,0.10673227,0.12378106,0.073030084,0.18352284,0.15539917,0.18303765,0.09908991,0.06390797,0.10733353,0.12240261,0.104509644,0.12965818,0.1361211,0.10997052,0.14769478,0.08687168,0.09922065,0.09957237,0.08324649,0.07042203,0.08890483,0.06646972,0.08954646,0.08385258,0.102249414,0.08797615,0.1252134,0.06915325
0.18628772,0.15773568,0.52132803,0.16422929,0.1676792,0.18530999,0.18472825,0.18205217,0.10835741,0.16789067,0.124448076,0.12685937,0.108648404,0.21939412,0.1101583,0.19852908,0.13105811,0.12641206,0.076674044,0.14734526,0.113510884,0.16977036,0.2978489,0.26776615,0.20908925,0.23458803,0.23716979,0.22515339,0.08580417,0.19294357,0.14687213,0.6223084,0.15686762,0.23602584,0.15910506,0.1462999,0.13727655,0.12735346,0.15942618,0.24157761,0.20715651,0.09222901,0.13759437,0.0902004,0.115414344,0.08338493,0.13783662,0.08838465,0.083705746,0.07440035,0.10030699,0.096949704,0.06423858,0.06320816,0.052726317,0.08917786,0.11364428,0.090666614,0.119862996,0.07411263,0.09186585,0.05695455,0.0604807,0.09050568
0.16327795,0.11368497,0.060988948,0.07127304,0.10332763,0.12150709,0.12796654,0.08084178,0.12748305,0.1689486,0.1390523,0.063504644,0.1018776,0.120414026,0.118767284,0.25012553,0.23245081,0.27137166,0.3333024,0.33662507,0.28326383,0.15256593,0.234027,0.38192704,0.2808097,0.2660484,0.083753265,0.09254754,0.27909684,0.21675614,0.15067476,0.054176815,0.08886879,0.057561647,0.19589768,0.12301944,0.42527655,0.39820385,0.511724,0.50039744,0.4027046,0.41112453,0.3897493,0.32952824,0.12295166,0.1318452,0.10561851,0.048906267,0.045982845,0.062232792,0.070374906,0.06727184,0.08975665,0.16651782,0.19619647,0.2581349,0.3193227,0.202802,0.10186118,0.089634426,0.15461159,0.31915152,0.40514988,0.3015317
0.12592424,0.15820974,0.06515659,0.10930368,0.057323664,0.06339122,0.03705595,0.05311157,0.05837828,0.09689584,0.08546409,0.18830085,0.09103447,0.06301832,0.09806435,0.087745935,0.087266855,0.07467388,0.10035833,0.06768877,0.08227942,0.08661525,0.08794761,0.08548345,0.074549474,0.063769855,0.07380708,0.086778045,0.089379616,0.16179366,0.104608476,0.074404806,0.08957392,0.051660057,0.12567417,0.04535992,0.043686766,0.059941515,0.10141183,0.05531693,0.10043227,0.091794014,0.08601532,0.055085056,0.059183765,0.052046917,0.11445284,0.04771165,0.034039497,0.04199791,0.030920265,0.047686517,0.052534685,0.053126764,0.030412212,0.05001886,0.103054866,0.0571887,0.08725281,0.09580433,0.07773281,0.059779156,0.14089684,0.14417431
0.10149008,0.10384191,0.056926418,0.1778822,0.14064692,0.10969912,0.076732256,0.15425691,0.18730229,0.16332434,0.26438853,0.15127209,0.23363036,0.17743075,0.21567424,0.24222162,0.18571,0.13871776,0.18540023,0.18599083,0.26766437,0.16620938,0.13534753,0.19542588,0.1562406,0.116331644,0.100162566,0.12814113,0.14209104,0.13177978,0.24057446,0.06020621,0.25903875,0.24342552,0.26770315,0.31068632,0.34532437,0.24854478,0.26790476,0.10844098,0.175156,0.1274517,0.28761557,0.15412033,0.1854557,0.27077627,0.11681274,0.13465558,0.15931326,0.13173263,0.09520138,0.21521312,0.20042731,0.28360057,0.18455853,0.20679478,0.12118122,0.12997915,0.08689744,0.12883791,0.15209784,0.18567573,0.18036312,0.1820296
0.0583625,0.0889617,0.040614232,0.06421747,0.058754407,0.05938182,0.043100927,0.106557764,0.10715132,0.07872886,0.07855914,0.053635057,0.059327874,0.11025372,0.10135884,0.13734725,0.17436296,0.27620405,0.20364527,0.15095025,0.09786668,0.103321336,0.13293996,0.40232494,0.21370256,0.10319377,0.09326832,0.19529393,0.35159755,0.17155625,0.09825665,0.047066376,0.06143553,0.08089365,0.09896511,0.0948264,0.17359823,0.10400926,0.105342545,0.11374871,0.18741493,0.17168614,0.19141458,0.08298941,0.085430935,0.05617449,0.058794063,0.036100328,0.03244573,0.03479489,0.03889353,0.080114566,0.06649813,0.09532955,0.077784374,0.17631233,0.12860534,0.10342862,0.050837945,0.05805166,0.076182514,0.121178865,0.15556571,0.17902158
0.21410196,0.26281807,0.12631719,0.17987007,0.12851551,0.14118707,0.10601871,0.119516924,0.17680436,0.2063623,0.22522795,0.13409856,0.16602765,0.0989462,0.36276147,0.08287711,0.3749703,0.38966355,0.11007688,0.12327123,0.21100418,0.2869463,0.2859031,0.092366,0.22171302,0.2335947,0.059441328,0.24591297,0.103857026,0.10520465,0.15289225,0.13335451,0.15534844,0.07177432,0.102385305,0.06411307,0.08593921,0.08698777,0.12683946,0.16449648,0.07983462,0.17444378,0.12025022,0.08768594,0.06647027,0.09444993,0.14549533,0.061203636,0.05012626,0.049835593,0.08903737,0.0893324,0.1674955,0.11361806,0.0794715,0.12455654,0.09578658,0.12701032,0.18057913,0.21292838,0.15004267,0.076636516,0.07719545,0.077363975
0.47122747,0.52269363,0.24562472,0.5506812,0.37171456,0.4905617,0.52734905,0.55639803,0.29829615,0.31120884,0.36379576,0.5044913,0.34608972,0.5683966,0.34632382,0.5336299,0.29024288,0.33866405,0.39837205,0.21370435,0.34414905,0.45338842,0.35725155,0.78760993,0.3198214,0.26299596,0.32884485,0.4927744,0.67228365,0.6271209,0.46847337,0.22843154,0.5261004,0.5074034,0.21566796,0.4121714,0.5814927,0.36435387,0.23532315,0.5310575,0.8040895,0.42125982,0.73875207,0.3938691,0.6969083,0.4988582,0.32814354,0.6057285,0.5363098,0.38527054,0.49920648,0.731477,0.50901747,0.7714741,0.659321,0.8519976,0.7128749,0.47905096,0.42824513,0.46102247,0.40954852,0.580428,0.44919047,0.61363655
0.40449032,0.46510968,0.42931795,0.52601314,0.38293403,0.27499878,0.36454302,0.2766117,0.75335073,0.7108319,0.6326624,0.48073646,0.6825354,0.53492147,0.5731615,0.48967353,0.7290157,0.70969206,0.35241812,0.5407445,0.5222123,0.8917025,0.88853323,0.82479185,0.86072457,0.89966786,0.542342,0.8128619,0.44911394,0.7332604,0.616299,0.2935751,0.6629621,0.34255663,0.4391484,0.25032377,0.22197959,0.32521218,0.2015098,0.26932067,0.49944553,0.36693072,0.30691487,0.24205361,0.283546,0.22702363,0.5540596,0.26615697,0.3134328,0.38805297,0.36910743,0.52288735,0.35539204,0.28139424,0.24629508,0.30801043,0.28566802,0.39196807,0.207002,0.2555235,0.35084945,0.26521716,0.35304615,0.35314992
0.18556124,0.253634,0.22912452,0.17685568,0.12660708,0.13021766,0.07790845,0.09696084,0.11354231,0.12747882,0.22318307,0.20244671,0.1708265,0.06789895,0.34022754,0.06778717,0.20913815,0.16613881,0.07012258,0.058813103,0.11437831,0.21369883,0.185427,0.075173594,0.17240836,0.21611096,0.18454015,0.2881294,0.072646864,0.09668302,0.20096666,0.190684,0.12119609,0.08160772,0.096644714,0.06807082,0.08616086,0.07223817,0.10423158,0.17974243,0.040555548,0.12119746,0.062382273,0.05683975,0.042265642,0.08438612,0.08264118,0.05034349,0.04753093,0.048426148,0.068851955,0.040702127,0.12180735,0.07317267,0.05689917,0.08538077,0.07175162,0.03964405,0.0336391,0.08266676,0.076935194,0.042981576,0.061717052,0.06343321
