0.20720257,0.21277526,0.28669104,0.17393304,0.15965243,0.14263219,0.13347818,0.1499732,0.13386033,0.13737378,0.1455322,0.22538643,0.13632448,0.15079205,0.17488042,0.16172217,0.18117471,0.17769744,0.18988356,0.13437238,0.16757914,0.14405753,0.18120901,0.22000363,0.17434186,0.22285031,0.24752487,0.29207093,0.18597923,0.14091383,0.15666181,0.21550827,0.14507094,0.14355469,0.14226918,0.18570943,0.16772689,0.21134734,0.18982753,0.18411411,0.15428798,0.1730926,0.16313514,0.14090416,0.13786454,0.13593467,0.18814634,0.14031626,0.12685919,0.12609011,0.13131878,0.13569237,0.1504567,0.14673536,0.13981421,0.13078019,0.13766746,0.15299685,0.16084695,0.13865791,0.14328672,0.17126781,0.14319566,0.13419679
0.13768654,0.13581069,0.168414,0.1283323,0.13088425,0.12170603,0.12337789,0.13011909,0.12779717,0.12928706,0.11909439,0.16437621,0.11737507,0.1345583,0.14266218,0.1410318,0.15020148,0.15815105,0.14173788,0.13760537,0.14623739,0.14619805,0.14066291,0.13718317,0.14050259,0.14573646,0.13383818,0.14534412,0.14778282,0.13144957,0.12523654,0.15380983,0.118322544,0.14927618,0.13441381,0.1500544,0.13903354,0.14894167,0.13912529,0.1427922,0.14330289,0.15045631,0.14313689,0.13610172,0.13317493,0.12490452,0.15339974,0.12965642,0.124149516,0.13063806,0.1282366,0.1340378,0.14284985,0.13897672,0.14449361,0.13567196,0.13286118,0.125015,0.12593545,0.11377432,0.12453449,0.13177043,0.12904903,0.13621804
0.10328774,0.16370606,0.17834537,0.15989,0.15739651,0.1481033,0.1489296,0.14395921,0.1687275,0.17071943,0.14656743,0.17146978,0.1429673,0.14639635,0.17070572,0.14503063,0.15155427,0.17120828,0.13436326,0.16432066,0.165856,0.15669535,0.16536735,0.13966797,0.15520903,0.16289213,0.1419245,0.14646888,0.14578743,0.15716912,0.15992282,0.16832858,0.15070322,0.15982205,0.16157483,0.15646084,0.15867569,0.15993571,0.15445325,0.14340113,0.14775282,0.17950614,0.14513935,0.16913046,0.179128,0.16548628,0.18465915,0.16945639,0.15192884,0.14212799,0.14050265,0.14335972,0.16472179,0.14600682,0.13792244,0.13718227,0.15044194,0.15758626,0.15493058,0.14297101,0.1470902,0.16103138,0.13416211,0.15382305
0.12005633,0.13086869,0.14890061,0.12489591,0.12183355,0.11921738,0.12231062,0.13303462,0.13408999,0.12734121,0.124310695,0.14683188,0.12363103,0.13349691,0.14321315,0.12254027,0.12704538,0.13376185,0.11243467,0.12230605,0.13214505,0.13186577,0.14209029,0.12560345,0.14206158,0.14038563,0.13405633,0.13956404,0.12825386,0.11944379,0.12835807,0.14049773,0.12073991,0.12483331,0.12670055,0.12997474,0.12604481,0.14003357,0.13024351,0.13000967,0.1319847,0.14603199,0.13120578,0.1239904,0.12414727,0.12724303,0.14455664,0.13237531,0.12467238,0.124519534,0.12786785,0.12309713,0.13777201,0.12718306,0.12666939,0.12087169,0.11671598,0.1309641,0.12864262,0.13087663,0.12862079,0.1348367,0.12418495,0.12631014
0.117112964,0.13685867,0.16427308,0.14786533,0.14237605,0.1302042,0.14242466,0.13659301,0.12722889,0.13676181,0.14161824,0.15166812,0.13988993,0.14154352,0.14651684,0.13235399,0.13542747,0.16347753,0.111279674,0.13251844,0.1495172,0.14180647,0.17105284,0.13091499,0.14404044,0.16825849,0.1351061,0.14182805,0.12767905,0.12456654,0.136314,0.14337978,0.13644604,0.1488413,0.13866156,0.13980147,0.15307795,0.15043613,0.16045639,0.14931397,0.14820349,0.16276841,0.12678269,0.13157642,0.13937448,0.15928756,0.1553029,0.1586852,0.14734182,0.14591056,0.14374943,0.13985278,0.15554078,0.13247319,0.12582709,0.1438835,0.1335183,0.15075581,0.13565081,0.14623162,0.13288745,0.1503257,0.13778877,0.13611566
0.11882806,0.08688252,0.15552367,0.12963335,0.15095349,0.13854845,0.1414815,0.1611643,0.13169388,0.14871728,0.14349999,0.14660436,0.1374005,0.1586681,0.16003036,0.15279363,0.14529519,0.1540109,0.14011955,0.14238808,0.16425203,0.16818982,0.15395497,0.15637271,0.15688708,0.1489333,0.16612433,0.15558913,0.1495243,0.12556136,0.14646451,0.14266255,0.13734356,0.15654029,0.15177277,0.16040087,0.14799537,0.1550373,0.15787095,0.15969796,0.15897357,0.16517058,0.16331124,0.13321199,0.14615522,0.15480351,0.15717402,0.15975414,0.14417909,0.14607042,0.13661301,0.15880044,0.16445579,0.1541546,0.13700143,0.13760048,0.12643027,0.15787418,0.16108952,0.15258051,0.15098585,0.1499103,0.13764197,0.13453436
0.27593166,0.21949896,0.26203224,0.19060743,0.20940535,0.16187079,0.15086553,0.18828735,0.21486104,0.21712027,0.17545407,0.1880255,0.15517035,0.1789631,0.18437245,0.17121355,0.1581358,0.22810371,0.16508542,0.17618546,0.18523185,0.17499934,0.1632949,0.16115548,0.1727502,0.17898735,0.1608401,0.17705637,0.15607394,0.21081921,0.16890849,0.17017242,0.15108667,0.1334302,0.177835,0.20010316,0.20926666,0.20114182,0.16068508,0.15092753,0.16477214,0.19476742,0.17254023,0.19510384,0.28154266,0.17098385,0.16861242,0.16914369,0.13964406,0.1448057,0.1426502,0.15755357,0.2109965,0.19059439,0.15162686,0.14174218,0.18839048,0.1640547,0.14239284,0.13836882,0.13340534,0.1878425,0.14047892,0.15133952
0.18046892,0.18676554,0.3671611,0.19071397,0.16664357,0.13785142,0.13512026,0.14746852,0.12257885,0.13989668,0.13820656,0.19323546,0.14134818,0.15410559,0.14476357,0.13514881,0.13064763,0.1675889,0.13855812,0.122529894,0.14054605,0.13886914,0.14910384,0.1541122,0.14363144,0.15003559,0.16498145,0.15408021,0.14114997,0.15580526,0.19077978,0.19519779,0.1481263,0.14315407,0.14444762,0.16897933,0.15109213,0.16682176,0.14114329,0.14354497,0.14336605,0.15300047,0.1452963,0.1344176,0.16749537,0.13597484,0.18261479,0.17268156,0.14259008,0.14646628,0.12666994,0.14540488,0.16523306,0.13560727,0.13054758,0.1297111,0.15164155,0.17964013,0.13763931,0.12614241,0.13197687,0.14339563,0.11922813,0.13178913
0.2609516,0.3303273,0.3133691,0.25406265,0.34390688,0.24036792,0.14159885,0.15069021,0.11550543,0.13693042,0.17782341,0.42360505,0.16009176,0.2378846,0.38811937,0.38755006,0.3786751,0.30132064,0.23806208,0.1944125,0.22781533,0.260942,0.4876479,0.33622888,0.34396484,0.42795292,0.36714923,0.5027309,0.49314097,0.19326812,0.18214571,0.34368172,0.18595701,0.30075926,0.25507683,0.2606996,0.24973524,0.21654493,0.32950062,0.28489763,0.2374074,0.35251728,0.24575941,0.14907175,0.1509379,0.17076555,0.29738772,0.20235448,0.22665916,0.17404482,0.23224552,0.13607693,0.18869384,0.18813592,0.18289798,0.18251486,0.15500484,0.3071252,0.33273962,0.21823375,0.18949397,0.24487722,0.20168525,0.18379772
0.2296701,0.24551524,0.29714194,0.24587433,0.2687252,0.18909408,0.14760987,0.16238743,0.16982286,0.20597617,0.16546294,0.24044244,0.15980664,0.165516,0.20471062,0.1673698,0.19316271,0.25984558,0.18983719,0.14034654,0.18970895,0.16918993,0.24449943,0.20056121,0.19399166,0.2920532,0.20202343,0.26722214,0.22378372,0.1444199,0.17124797,0.2125884,0.1971162,0.19570793,0.22134848,0.22616759,0.20368631,0.20732345,0.21940927,0.19695039,0.17914367,0.23651786,0.21604629,0.15625128,0.19664335,0.19041467,0.20465176,0.22486311,0.18926391,0.15915371,0.1737541,0.14758323,0.21365282,0.14334127,0.16099375,0.15965375,0.15912534,0.23222831,0.18896052,0.16959932,0.15314314,0.20591794,0.14441577,0.14573321
0.17041901,0.16633251,0.14429781,0.13455641,0.14346038,0.12355907,0.121817365,0.1424182,0.12627353,0.12923847,0.119466655,0.14557306,0.12096918,0.13669652,0.15817495,0.14727046,0.14926393,0.18306649,0.16682172,0.14293864,0.15845554,0.1491006,0.16573977,0.1645111,0.15852016,0.17477323,0.17300358,0.1772787,0.19157529,0.14678484,0.12589355,0.13367473,0.12837787,0.12712967,0.13685413,0.1538772,0.1596506,0.15931162,0.14905842,0.14887571,0.14656627,0.16056456,0.14410843,0.13249786,0.13077961,0.11978863,0.124060825,0.13701454,0.121312365,0.12806226,0.11567289,0.12732105,0.16098392,0.14192821,0.123726495,0.1359142,0.13215092,0.1464444,0.12166209,0.119017564,0.11544675,0.14685106,0.12426643,0.1230877
0.13354233,0.14995335,0.1711342,0.14743435,0.15165281,0.13899095,0.14157608,0.14037704,0.14301167,0.14263533,0.13405363,0.15350221,0.13852844,0.14513478,0.15637192,0.14735311,0.14721745,0.18129125,0.1610959,0.15811285,0.15395392,0.1611464,0.17673849,0.15029143,0.14664808,0.17084983,0.15558729,0.15619563,0.15619414,0.15789597,0.1521984,0.15588868,0.14557016,0.14319637,0.15561654,0.15460436,0.16198656,0.17605947,0.15078755,0.14483052,0.1471766,0.16232656,0.14019898,0.1444741,0.14508004,0.1423093,0.14732248,0.15971534,0.1411523,0.13618457,0.13680705,0.14995901,0.17350617,0.14789842,0.1415659,0.14453489,0.14569181,0.1537269,0.14499708,0.14137144,0.13401188,0.16117662,0.14200425,0.14362328
0.1164114,0.12784743,0.13321844,0.123705216,0.124346346,0.13925226,0.14200842,0.14918734,0.13089482,0.13734952,0.13943292,0.13710372,0.14440776,0.15307452,0.17304698,0.15967162,0.1632387,0.19332673,0.15481676,0.15172338,0.16710174,0.16048467,0.17189084,0.14664333,0.15161006,0.16690946,0.1395289,0.15668066,0.15765987,0.14441992,0.14194232,0.13430327,0.14472702,0.15069626,0.15117528,0.16274135,0.17023231,0.17637573,0.16405313,0.15023947,0.15349045,0.17285228,0.14795114,0.1450636,0.14655428,0.14625755,0.13557144,0.15690047,0.15147875,0.15284672,0.13539955,0.1528576,0.1823553,0.15120076,0.14803734,0.14718573,0.13592947,0.13139445,0.13443194,0.13724604,0.14222209,0.16269894,0.1392707,0.12727942
0.20641977,0.27706718,0.34586027,0.23094206,0.21087986,0.18636006,0.18448977,0.21091348,0.21251829,0.21275765,0.23004141,0.505936,0.2060046,0.22332816,0.27427372,0.19362628,0.20021504,0.33459428,0.2307318,0.20528714,0.21195766,0.19436829,0.24938986,0.24040477,0.23059104,0.2417503,0.40152088,0.22643356,0.30621448,0.30760565,0.26748124,0.40962794,0.2146677,0.20472735,0.2826931,0.24071577,0.27596045,0.22586472,0.22533,0.1854623,0.20124452,0.24786356,0.22158028,0.2392501,0.21185455,0.2251438,0.37891042,0.2532099,0.19340798,0.18728812,0.16436914,0.19208942,0.2461229,0.23345189,0.16578895,0.1953861,0.23383795,0.21950445,0.21673197,0.22769287,0.16487588,0.22669698,0.1768656,0.23836297
0.13687658,0.14742774,0.17082995,0.13895042,0.14848734,0.13966145,0.1492539,0.1639017,0.1544308,0.15457225,0.13923909,0.19468561,0.13174963,0.14785743,0.1634901,0.15418926,0.15691957,0.16933492,0.15187946,0.15808305,0.16769074,0.15633708,0.18439673,0.16301872,0.17201322,0.18863346,0.15495569,0.17978247,0.1584329,0.15004334,0.13135979,0.17138281,0.12620036,0.14437962,0.14050421,0.14813706,0.13961685,0.15530016,0.16545221,0.16259477,0.16355503,0.17462705,0.16066997,0.14901842,0.14503048,0.12851833,0.15493995,0.14037152,0.13273291,0.14264604,0.13888134,0.13997245,0.1549763,0.14145567,0.14080979,0.15409406,0.14231132,0.1387539,0.13961473,0.13648349,0.13680333,0.14297117,0.14551091,0.14104241
0.14751916,0.16287287,0.19658919,0.14428702,0.14138366,0.14875127,0.1539324,0.15106362,0.15611416,0.15877742,0.16006695,0.2727261,0.14299108,0.15317076,0.16427158,0.13636382,0.13927363,0.16754863,0.15015492,0.1615537,0.16854914,0.15288655,0.17199309,0.16602103,0.16203904,0.16282524,0.16022143,0.15824106,0.15959147,0.15884173,0.16340463,0.21678634,0.13615888,0.14669962,0.14496607,0.15355068,0.1533723,0.15281044,0.15504831,0.14930151,0.15588316,0.17357832,0.15588331,0.15754049,0.15382348,0.1530309,0.20635547,0.15181227,0.14032003,0.14565901,0.15255283,0.14909177,0.16176188,0.15042661,0.1395506,0.14667737,0.16289896,0.15583406,0.15157494,0.14715753,0.13622704,0.15820897,0.14929971,0.16156302
0.14315458,0.14172798,0.16745503,0.16465229,0.13805503,0.14926723,0.17141122,0.15392339,0.1443461,0.1397405,0.12489333,0.16257659,0.15065745,0.16316698,0.1613714,0.14353652,0.1571669,0.17224301,0.16765395,0.14733827,0.15292491,0.15450618,0.17046759,0.18431127,0.17430472,0.17710844,0.13157913,0.15189947,0.14986083,0.1352169,0.11914029,0.1528773,0.13792425,0.13957466,0.1393074,0.15260842,0.15447272,0.15602678,0.16019186,0.15511855,0.16546401,0.17236276,0.1402015,0.14232944,0.14048442,0.12994733,0.15837546,0.15531985,0.14314544,0.14756268,0.14070909,0.15146711,0.16217487,0.14049062,0.13728514,0.13884832,0.13193475,0.11963142,0.12978354,0.12394092,0.12850845,0.15731055,0.14403053,0.13273838
0.13820314,0.094986275,0.16993614,0.072561055,0.12881346,0.14225054,0.1423337,0.1594455,0.13829209,0.14964804,0.15141267,0.15820444,0.14242166,0.14350024,0.15477358,0.14422601,0.14546865,0.16305047,0.15540166,0.14895661,0.16330422,0.15858036,0.17354703,0.16723418,0.18176608,0.18014069,0.15207346,0.17028831,0.16329175,0.1373851,0.14217103,0.15490802,0.13777559,0.13768865,0.14216506,0.15466855,0.15167703,0.15684035,0.14722696,0.14700584,0.15168363,0.15549071,0.14883378,0.1358351,0.13723549,0.13787505,0.14908417,0.14548895,0.13860643,0.13106215,0.13998875,0.13371627,0.14639667,0.14626925,0.13034882,0.13604528,0.13955037,0.14528869,0.14625484,0.13734233,0.13830477,0.14872377,0.13249913,0.13075677
0.13070424,0.14541702,0.16198346,0.12733452,0.14226891,0.14103535,0.13998757,0.15084973,0.1328467,0.15367484,0.12804984,0.16334136,0.120965794,0.14400761,0.14266878,0.14469282,0.1338247,0.16404085,0.14901145,0.12422194,0.13851783,0.13404317,0.14511497,0.13833658,0.14009054,0.14716832,0.13299423,0.16160627,0.1341978,0.12609245,0.12417223,0.15288644,0.11949535,0.13622098,0.13422847,0.15148056,0.15647312,0.15525949,0.13428901,0.1384146,0.17486429,0.17392723,0.15744384,0.13311712,0.13474086,0.12647401,0.14886117,0.13432723,0.1265514,0.13209717,0.1436187,0.16582137,0.17259192,0.14119366,0.13308343,0.13460962,0.14270066,0.12317927,0.13731997,0.13231242,0.13464117,0.1610042,0.13736677,0.12900768
0.12177035,0.1315827,0.16263908,0.12396788,0.11778088,0.12520821,0.13418244,0.13587664,0.13013338,0.13893905,0.12044454,0.15159892,0.116003245,0.13965924,0.13647659,0.13608673,0.13408469,0.14843959,0.14612868,0.1297416,0.14417651,0.14738251,0.13761471,0.1457844,0.13863087,0.14102578,0.13462247,0.17424765,0.15058102,0.124920644,0.12413154,0.14770757,0.116432525,0.12642495,0.13104829,0.14422952,0.15012984,0.15724847,0.1385889,0.14283961,0.14607634,0.15798281,0.14017464,0.13668789,0.13423593,0.12372731,0.14630394,0.1441261,0.13703234,0.1308994,0.13660404,0.15289684,0.17277382,0.1542707,0.13671428,0.15498996,0.144372,0.12254682,0.13969284,0.13150573,0.13324554,0.15435648,0.13478358,0.13408174
0.13660996,0.14474644,0.17962146,0.12818468,0.13456327,0.12299921,0.12532331,0.13448851,0.12387911,0.14007157,0.124902815,0.22728266,0.11423367,0.13047382,0.13874447,0.13534705,0.13263707,0.15501128,0.16305053,0.12797043,0.14074804,0.13998474,0.15296808,0.15956354,0.15496278,0.16305645,0.13867512,0.16047432,0.17196305,0.13658026,0.13003409,0.19581261,0.11450509,0.12229904,0.11503205,0.1408031,0.13536438,0.140975,0.1387932,0.15212806,0.15278226,0.16554405,0.1684795,0.14139871,0.13715778,0.1296365,0.19365852,0.13093138,0.12140873,0.13060114,0.12745474,0.13378613,0.1460162,0.13143422,0.12225098,0.13947767,0.14197913,0.1273216,0.13427402,0.12848775,0.13162883,0.14320375,0.12955275,0.1349681
0.13511114,0.1562603,0.19596155,0.12382185,0.119647056,0.13255219,0.1399084,0.13553466,0.13151443,0.14928149,0.12982383,0.2546135,0.11319612,0.12596291,0.14584479,0.12540795,0.13577248,0.15875416,0.13464785,0.1375192,0.14023302,0.13756734,0.1629706,0.1578953,0.15944,0.17491192,0.14813913,0.16707066,0.15634932,0.13370866,0.1514924,0.2434617,0.1159697,0.13534428,0.13902715,0.15048222,0.1441873,0.15676384,0.16434196,0.15082018,0.1400247,0.1972893,0.16296041,0.14246355,0.13348259,0.13167773,0.2429922,0.12545158,0.117011644,0.13348582,0.13398519,0.13590242,0.16638008,0.14189865,0.12549885,0.14807269,0.13915321,0.13691285,0.13030592,0.12989333,0.12211828,0.13846523,0.12524143,0.12870717
