0.5532162,0.36844924,0.20660636,0.33876273,0.20319997,0.17006388,0.14457937,0.31643605,0.30805117,0.49700752,0.33232075,0.93264765,0.41590273,0.59280217,0.42122757,0.55711377,0.4597052,0.4596,0.5842372,0.5595251,0.6421774,0.49670792,0.6788733,0.63956094,0.6571194,0.63918155,0.70964456,0.7534805,0.72108936,0.51412314,0.44926324,0.30055943,0.33076125,0.43349084,0.2614501,0.5573774,0.3953085,0.29192072,0.3821301,0.21610487,0.318409,0.24195293,0.55697733,0.5893782,0.454625,0.44434658,0.7722762,0.17361648,0.13869503,0.14252615,0.12019967,0.21230517,0.26101,0.41809374,0.30393645,0.43935803,0.37465316,0.24618661,0.19358118,0.122183815,0.42116976,0.22261938,0.3633414,0.48923317
0.123483114,0.15702137,0.21701375,0.22003292,0.1770281,0.28267622,0.1587585,0.1552586,0.14995465,0.18400605,0.12133556,0.22073239,0.17810482,0.18109342,0.26143152,0.23277685,0.3065235,0.33116964,0.21161552,0.37320033,0.29455233,0.336082,0.26776502,0.34855178,0.30793703,0.2516479,0.3682694,0.2520061,0.19517428,0.16267551,0.13009693,0.1490633,0.16330813,0.18422018,0.22227882,0.24111812,0.17382373,0.20369971,0.34527263,0.28391036,0.26215336,0.2034927,0.18108097,0.12079567,0.12651534,0.13378571,0.24065062,0.17270179,0.19572465,0.224296,0.17836633,0.20365106,0.20954326,0.21325342,0.23668487,0.19524106,0.16313592,0.17391236,0.1940197,0.14443159,0.30036405,0.22258653,0.20070376,0.24357355
0.07672667,0.059424054,0.07100644,0.083981186,0.09676995,0.058708593,0.074453205,0.071357206,0.049510863,0.054954242,0.05647325,0.057441745,0.07080429,0.08609158,0.06057615,0.109075926,0.10297106,0.12020841,0.08407147,0.07960364,0.069432534,0.059955772,0.051422395,0.099474065,0.08198163,0.06884235,0.05457387,0.13954712,0.08277321,0.059020735,0.05299902,0.06777188,0.074848555,0.12269536,0.059574492,0.10631868,0.10847319,0.05053859,0.053046104,0.11699485,0.119317085,0.07305799,0.10465361,0.053708024,0.05599343,0.057218987,0.052144755,0.0702901,0.06432748,0.06528127,0.07261194,0.12258784,0.068227686,0.08897045,0.06586885,0.09969957,0.056889728,0.06756737,0.06273559,0.06127242,0.09835743,0.10413598,0.09397229,0.062005047
0.076800086,0.059508834,0.059183937,0.074814096,0.059881978,0.06789919,0.06881631,0.065743156,0.0938927,0.05516923,0.0526008,0.106012374,0.0788386,0.06683247,0.075840615,0.055558395,0.057093643,0.06403298,0.051190756,0.066455014,0.06776806,0.0586854,0.048728656,0.071581475,0.0676297,0.052554596,0.056495454,0.056023315,0.047704615,0.05060393,0.050089464,0.0664475,0.067723125,0.10430826,0.073970295,0.09369005,0.108420074,0.08367937,0.09646009,0.09821945,0.092813686,0.078612104,0.08812035,0.17418407,0.09836786,0.061083097,0.087425806,0.06758903,0.066472,0.053597968,0.07623454,0.06488282,0.07943099,0.06805598,0.0652766,0.06193,0.045575388,0.05341957,0.05475474,0.06387737,0.06186093,0.07674549,0.07859857,0.054845948
0.08186131,0.055375647,0.041809697,0.07150078,0.05057058,0.06713054,0.070486315,0.0930516,0.08137104,0.08197575,0.06026575,0.06009296,0.08546485,0.08488612,0.095105134,0.1243863,0.105098456,0.11495522,0.0756725,0.077921025,0.08594435,0.07874438,0.06473785,0.102249525,0.09652691,0.078831606,0.09875532,0.18057744,0.108125694,0.08107753,0.072189994,0.059345603,0.10092359,0.109480076,0.10390582,0.17974891,0.16954811,0.10751848,0.11939363,0.14226742,0.12715167,0.11445181,0.123492055,0.090369664,0.08225024,0.06615731,0.084448606,0.100480966,0.09905434,0.0872417,0.11955664,0.08634951,0.09958227,0.15094899,0.09909467,0.09123447,0.101759054,0.070948854,0.065182775,0.07041238,0.07808358,0.11138332,0.09176598,0.09817842
0.14735365,0.10087204,0.16256641,0.10067132,0.057998285,0.07356546,0.057016537,0.083234675,0.06229564,0.06202054,0.04322914,0.2654078,0.047043737,0.08618679,0.10599468,0.081922814,0.08907838,0.13625896,0.07625925,0.10386878,0.116796985,0.08538134,0.124530755,0.12672774,0.10669604,0.14536232,0.2997188,0.16655315,0.13418627,0.06648638,0.044077173,0.0939234,0.046465807,0.048726015,0.06749243,0.04964473,0.04857795,0.055631213,0.05565174,0.08348207,0.10097403,0.068339914,0.055725448,0.09382036,0.056226112,0.037099913,0.13333452,0.047871895,0.03587778,0.049291775,0.044883702,0.056216642,0.07062422,0.06172028,0.080581374,0.09740875,0.034241956,0.061952017,0.06637535,0.06414201,0.049652636,0.06295397,0.060710933,0.061275337
0.2157511,0.35169914,0.13935857,0.35389808,0.15644021,0.19241379,0.17732443,0.16466749,0.13007961,0.13690548,0.19601235,0.109054305,0.23076758,0.13076568,0.1577053,0.17893313,0.1609384,0.2389716,0.16433156,0.1425369,0.15729061,0.15701847,0.15154055,0.17754194,0.13921915,0.18474329,0.18198067,0.3038077,0.14813794,0.12351721,0.13280076,0.12359954,0.20944716,0.14574727,0.16229682,0.1558005,0.1441864,0.13891307,0.21135725,0.21525769,0.19108959,0.16664357,0.18858226,0.15764005,0.102640025,0.15024273,0.13109365,0.16778961,0.18964078,0.222222,0.1652299,0.14945917,0.1885879,0.16492613,0.16807781,0.13821642,0.15839949,0.1190826,0.070564814,0.08512942,0.122189574,0.13983107,0.09981364,0.14497253
0.17762268,0.1117043,0.13143563,0.101880185,0.08707351,0.08464377,0.0882916,0.12556513,0.12045009,0.16930804,0.11151646,0.20876656,0.099294804,0.15148903,0.15562738,0.12159871,0.17524387,0.18842447,0.14735758,0.30131942,0.14216267,0.2609187,0.3033621,0.17559792,0.25083095,0.31308547,0.33244762,0.34471425,0.2712435,0.23091638,0.12145664,0.12667237,0.13102308,0.09913787,0.108468324,0.09791669,0.102730356,0.1490709,0.105525315,0.10138939,0.13273722,0.13439296,0.11695335,0.18780972,0.18500239,0.106168255,0.11479549,0.09518321,0.074083924,0.06318475,0.09614772,0.11367743,0.139688,0.11434633,0.17870869,0.1857352,0.1313505,0.124071695,0.07801501,0.13390067,0.116654254,0.11243179,0.14627662,0.24286295
0.16549952,0.11546618,0.097148284,0.11841458,0.071000196,0.052224353,0.056517,0.09312026,0.08377158,0.09362925,0.06930269,0.30467844,0.0815209,0.08154121,0.12702534,0.08821357,0.11111647,0.13974562,0.08322649,0.15399098,0.09695443,0.1393795,0.14584531,0.100786425,0.14183652,0.14212216,0.16623892,0.15673882,0.14793056,0.103923544,0.064731285,0.09472933,0.08277942,0.058746167,0.09542503,0.10648108,0.08242927,0.09217659,0.08271379,0.11045146,0.11825522,0.11605831,0.09815554,0.15025811,0.10422682,0.071113914,0.21135321,0.06653848,0.055210534,0.059569914,0.061559252,0.076207414,0.094309054,0.1267341,0.10655727,0.13152722,0.07910535,0.050911695,0.05096058,0.06749047,0.095868364,0.10117694,0.13371412,0.1668448
0.25216597,0.1920604,0.28420725,0.14656727,0.13781449,0.13721013,0.12062064,0.16576622,0.1373813,0.16647182,0.1213573,0.7188344,0.1088196,0.17748341,0.17769802,0.16901577,0.22746187,0.24472909,0.19020656,0.20718,0.2828301,0.28844732,0.35049468,0.22705325,0.2882175,0.36206958,0.36280885,0.31970114,0.2539862,0.19708881,0.15530764,0.21605994,0.12794714,0.19197679,0.15612134,0.11299879,0.09120564,0.11329743,0.121254645,0.11202769,0.10159935,0.11186139,0.11519973,0.18154688,0.12332049,0.1731214,0.37059793,0.123203516,0.08963424,0.06744528,0.10437238,0.13060936,0.18005253,0.14828762,0.111692734,0.1269641,0.13454904,0.12546785,0.11820952,0.16199215,0.11932576,0.12733692,0.15254952,0.19760291
0.22759357,0.084762506,0.08304111,0.087862015,0.052328322,0.038891535,0.10627602,0.06222897,0.07590186,0.118350185,0.061719395,0.20239295,0.08680765,0.1008291,0.11097866,0.08943057,0.32233074,0.39829975,0.10065444,0.32792225,0.31329277,0.376193,0.37178704,0.12317373,0.19801022,0.48097375,0.48361847,0.69296324,0.21643971,0.2742314,0.052970115,0.07635451,0.11974086,0.12864214,0.1980271,0.107276425,0.26839876,0.19855168,0.1276046,0.05246086,0.13024056,0.13348752,0.22288649,0.23405892,0.22401479,0.07078602,0.12590669,0.07232865,0.03246972,0.020561038,0.042094123,0.08951904,0.15300694,0.1470867,0.16731986,0.1554079,0.17747705,0.054054875,0.033250004,0.0848992,0.09841977,0.21017317,0.20220867,0.37572408
0.054222967,0.08511118,0.08569251,0.062835954,0.056848936,0.048544876,0.038353965,0.04983862,0.066428445,0.047863644,0.055829927,0.09121318,0.048059203,0.061248273,0.04320221,0.07639709,0.04918154,0.06213979,0.06794268,0.054348934,0.05979659,0.04738336,0.044134285,0.0725208,0.06317722,0.060269,0.111285895,0.080805905,0.08534555,0.038924627,0.039041422,0.11916785,0.04210484,0.061057813,0.034978863,0.056128122,0.048590306,0.043030184,0.049429,0.059561428,0.06331193,0.04279795,0.06320072,0.06423319,0.03911926,0.039618906,0.084395126,0.048565377,0.054740876,0.047810342,0.056347486,0.06856346,0.05458308,0.06744792,0.058712106,0.075839914,0.050231677,0.031151172,0.038188707,0.042157527,0.055072874,0.06602663,0.08186235,0.05804346
0.07347405,0.06870792,0.23189804,0.068430796,0.04112662,0.056683622,0.06266108,0.07949886,0.031978533,0.06774757,0.0818844,0.23289894,0.06268511,0.23435862,0.061149646,0.12143775,0.0773944,0.13927169,0.0978977,0.14572239,0.1663103,0.13045003,0.09227868,0.16275685,0.1112083,0.10105517,0.7115426,0.23083438,0.25834215,0.06751234,0.05627812,0.1311404,0.04805916,0.15199502,0.05227338,0.080080345,0.11383262,0.07374697,0.06879195,0.07227162,0.08034604,0.041261375,0.065431505,0.10260704,0.08117385,0.07176414,0.12041663,0.059448052,0.05408476,0.03667568,0.058677904,0.10585432,0.056166805,0.10500455,0.081723005,0.122608356,0.08263847,0.07514544,0.05061049,0.05428546,0.08093199,0.10650285,0.11945038,0.12343069
