0.32510936,0.19806665,0.18942934,0.13491942,0.13165332,0.16036312,0.16659534,0.16467734,0.089807205,0.08561574,0.16780975,0.6510217,0.11358558,0.09013664,0.25737593,0.48805332,0.34596643,0.34535775,0.4025421,0.2390333,0.29279318,0.28406522,0.53940994,0.38659927,0.45857018,0.48505637,0.53285146,0.43584883,0.61335534,0.18939717,0.18774661,0.16614294,0.2072135,0.25134736,0.3599142,0.2147802,0.41155604,0.23132052,0.35432503,0.2117523,0.1600103,0.35911575,0.33081457,0.24300739,0.14544614,0.2799491,0.22548409,0.14094849,0.15123223,0.15659009,0.14717497,0.093531065,0.21153624,0.16604452,0.1343666,0.14852715,0.18453461,0.120002404,0.1289947,0.1420698,0.13177644,0.26613662,0.102509655,0.07139985
0.34633932,0.5166542,0.18079202,0.25585282,0.11361336,0.1254365,0.1653577,0.15482755,0.09039024,0.06424713,0.23047435,0.640109,0.1045866,0.07596567,0.21757933,0.31207937,0.23921362,0.2204737,0.2675447,0.10182011,0.16466255,0.1731152,0.47726083,0.32828036,0.35290173,0.40548813,0.34018508,0.22529295,0.5106247,0.13390003,0.3565935,0.178233,0.22743171,0.16646616,0.20770974,0.12858123,0.2770607,0.1408453,0.2459149,0.1341395,0.07774192,0.27030334,0.31805083,0.15801574,0.07107572,0.3589538,0.26586273,0.094070785,0.121242836,0.106328025,0.097398795,0.074813806,0.13761912,0.10810985,0.11242409,0.0901274,0.10669076,0.1165329,0.1827958,0.19341849,0.083481126,0.20900331,0.11264912,0.062724255
0.3078825,0.4193115,0.4506121,0.3303352,0.4030708,0.37296355,0.35004118,0.3963632,0.3307061,0.29506955,0.34331116,0.6085169,0.3161845,0.3708253,0.33281878,0.40157783,0.35156983,0.3812721,0.45026714,0.3831646,0.3230779,0.35896617,0.34794435,0.31951222,0.3169681,0.30396733,0.3038269,0.32011962,0.34338406,0.37126926,0.32395637,0.4271176,0.30401275,0.3734521,0.34956044,0.3033628,0.35112876,0.26072097,0.26805145,0.3014006,0.29956955,0.28641987,0.27134296,0.3262632,0.2552832,0.3244497,0.4042754,0.31857657,0.29739255,0.31300804,0.303613,0.32792598,0.3231076,0.3076764,0.22908877,0.23515294,0.32953435,0.3269836,0.3606638,0.3074613,0.3223338,0.39855033,0.2758089,0.35740486
0.6426066,0.46567464,0.42516327,0.48070377,0.56121933,0.6368591,0.5179348,0.61842716,0.5762652,0.37976646,0.5652436,0.70507324,0.44079438,0.5013272,0.5998277,0.5743919,0.62468326,0.5944014,0.6417423,0.5903313,0.5379338,0.54632807,0.5613009,0.43214828,0.5669008,0.6454611,0.62255436,0.5766775,0.44073778,0.5280339,0.60439247,0.5409188,0.5043555,0.6615464,0.6595706,0.5514265,0.5839909,0.5228117,0.60867834,0.42940536,0.3916273,0.5928087,0.5912009,0.67552376,0.5126419,0.65161794,0.39655334,0.4999449,0.54635805,0.5548489,0.43433872,0.5474081,0.58981264,0.5312889,0.40728268,0.27113453,0.33869484,0.4841709,0.3557447,0.5050789,0.40497667,0.40492952,0.2521502,0.52852553
0.63922936,0.37400278,0.4497873,0.26198676,0.27101365,0.38852185,0.4451864,0.42218494,0.33230153,0.28837872,0.5483461,0.89455277,0.27869523,0.2654405,0.41630027,0.37544605,0.29643738,0.6413894,0.7202139,0.29163617,0.3689461,0.34653032,0.67526394,0.34555882,0.6099661,0.42423418,0.4280429,0.38609394,0.5730342,0.3059952,0.5136777,0.6136547,0.34484857,0.5468715,0.523586,0.27037644,0.73728675,0.22244252,0.4216143,0.25066677,0.18573272,0.5651351,0.6114004,0.30503988,0.22989154,0.5742558,0.56839603,0.33329397,0.34365743,0.36040002,0.28790122,0.27980524,0.46068242,0.31869575,0.18561661,0.17194213,0.31631154,0.26675627,0.1895016,0.21822062,0.12813395,0.44098726,0.24001199,0.20359842
0.5172819,0.5478978,0.21641879,0.3997972,0.3310872,0.40768057,0.43679008,0.41480708,0.37637874,0.3230926,0.34670836,0.6785435,0.3184505,0.43991,0.42505753,0.3758873,0.47034892,0.48585558,0.46795142,0.4471325,0.5215435,0.5305295,0.7034508,0.5154088,0.718742,0.6286922,0.6974198,0.5972271,0.6337448,0.37939027,0.42318305,0.28732336,0.3736583,0.4527679,0.5262754,0.2862294,0.47951823,0.44151613,0.50650096,0.43972605,0.33441356,0.656702,0.6960162,0.5334623,0.33473995,0.44016626,0.24535845,0.32051098,0.34168154,0.34845075,0.30990267,0.26230085,0.41609713,0.39918095,0.44048464,0.33344722,0.38723776,0.5293016,0.3841682,0.37816188,0.2571658,0.3560064,0.23801892,0.3980908
0.03918742,0.03235297,0.022142535,0.022866104,0.025628353,0.025089098,0.03007955,0.01774333,0.017168488,0.022468274,0.020449456,0.026908949,0.019307902,0.01604602,0.019049397,0.02550741,0.020281449,0.019657424,0.04545049,0.01793559,0.020321146,0.017282704,0.017216913,0.019046754,0.015724745,0.01730089,0.03079691,0.03560041,0.030656522,0.018307187,0.022865972,0.018492633,0.024982324,0.023646822,0.020908289,0.019918114,0.02012715,0.020974971,0.017599666,0.017974705,0.017603045,0.023962665,0.020579541,0.022250442,0.020237997,0.02347706,0.018083043,0.022404997,0.017168026,0.015994176,0.021778988,0.01981105,0.022062007,0.0227419,0.017391574,0.019520318,0.022456989,0.020621499,0.021370264,0.02534469,0.020806318,0.028598826,0.018752975,0.021785129
0.21248786,0.18005234,0.1205986,0.14539044,0.13846524,0.17680423,0.28004524,0.17343268,0.1813049,0.07635055,0.13797146,0.24799965,0.19838703,0.14252008,0.2462175,0.5370426,0.5026846,0.25294304,0.5887471,0.14268313,0.12341482,0.097442046,0.47960386,0.27859253,0.17851335,0.3025888,0.7481413,0.6938083,0.7040971,0.244789,0.16086683,0.106369615,0.32662067,0.11558143,0.12463023,0.104849875,0.17736436,0.19056149,0.15815246,0.095570445,0.078835964,0.12959814,0.11418203,0.15418935,0.07413408,0.15368171,0.12369575,0.17723522,0.16111706,0.15197188,0.17396826,0.15169185,0.17271581,0.3549739,0.2881478,0.08865539,0.14053477,0.17211786,0.17409925,0.19802083,0.33413085,0.3529064,0.098534994,0.18333957
0.09026372,0.1502877,0.07562028,0.04720355,0.03546826,0.028598234,0.19855832,0.071604215,0.10570544,0.035337303,0.07188584,0.28310737,0.050899576,0.06261708,0.17755802,0.6889009,0.6936106,0.3684201,0.7134685,0.049352694,0.051691726,0.032609835,0.42173988,0.07592051,0.035729986,0.09903322,0.9391174,0.94053507,0.831211,0.243482,0.116504356,0.11271199,0.09130997,0.030777304,0.03915859,0.030640746,0.13522844,0.047377452,0.025803016,0.020058993,0.030893687,0.050676223,0.03432319,0.1478283,0.032008074,0.12221276,0.12618272,0.053856358,0.03428879,0.046451803,0.06256823,0.05094925,0.085381575,0.10037707,0.14500596,0.031652223,0.050248608,0.05266797,0.15170662,0.21598731,0.10294016,0.26784298,0.045624446,0.09709063
0.19600388,0.28176582,0.1886115,0.16678002,0.15544263,0.13079338,0.37317818,0.16828613,0.24557821,0.10006227,0.13611178,0.34052116,0.10648367,0.1311445,0.26194954,0.57322985,0.45773545,0.3631521,0.56834245,0.19984235,0.16553408,0.12077392,0.52259946,0.34629697,0.13965008,0.389476,0.8180826,0.78681564,0.7444542,0.39442956,0.20039722,0.17658873,0.14343278,0.10964378,0.16133074,0.103596106,0.15866546,0.12888049,0.086857185,0.09828832,0.10127967,0.13666454,0.11583097,0.2099168,0.10243183,0.14120091,0.17232311,0.11161186,0.10350006,0.16319816,0.21419391,0.12501486,0.18560266,0.13643871,0.13843678,0.07000833,0.108915925,0.13735975,0.15247932,0.18805115,0.123002425,0.1790796,0.10046585,0.1274998
0.124241866,0.13269316,0.1311105,0.113368325,0.112180844,0.13095045,0.16109496,0.13944566,0.081641264,0.08761238,0.14911216,0.22064587,0.09746502,0.11167178,0.1452439,0.14180972,0.1566134,0.19818507,0.22030896,0.14921544,0.18719801,0.16083072,0.22692403,0.19143789,0.16919422,0.1990871,0.21613643,0.22777611,0.21344815,0.119416155,0.15265933,0.111113645,0.15452984,0.12127367,0.119975984,0.10655332,0.11086762,0.10980175,0.13239747,0.1549427,0.13572404,0.14349794,0.16073504,0.108748406,0.1082597,0.14691739,0.10218582,0.1515337,0.12733373,0.124886125,0.13809605,0.142679,0.15444687,0.14789926,0.11186496,0.108313076,0.11464917,0.110063426,0.10154888,0.100574106,0.113537125,0.111748055,0.12935328,0.08454753
0.46823448,0.60843146,0.1715661,0.36858907,0.32996994,0.43841434,0.33947784,0.19484295,0.17535089,0.16865937,0.38563007,0.7732929,0.22873704,0.23096366,0.45504102,0.58164066,0.6710422,0.5808118,0.51653117,0.486018,0.52611935,0.42660365,0.75201094,0.56985795,0.6379776,0.7639772,0.6848264,0.7086359,0.89896303,0.5313089,0.48314837,0.19924046,0.42428493,0.2292263,0.3578668,0.15901297,0.31071413,0.20305838,0.32723796,0.20624903,0.17811267,0.39387855,0.21447836,0.3342968,0.19393228,0.4702004,0.2653489,0.29727113,0.31872296,0.27414593,0.17728451,0.16297296,0.37199497,0.25072557,0.21584447,0.1654732,0.38009435,0.46078408,0.35570422,0.30974716,0.10888008,0.19888096,0.16910756,0.3505703
0.2816767,0.28734934,0.26503593,0.30487546,0.19636714,0.17681302,0.13988551,0.18937951,0.15735386,0.14472677,0.18120573,0.3432043,0.14861396,0.13824287,0.17211455,0.21060231,0.16626938,0.17309639,0.1919364,0.24185997,0.20371757,0.16691807,0.26253608,0.25627792,0.23576519,0.2053821,0.20989291,0.13825837,0.19323528,0.21012706,0.18078963,0.1859215,0.20256895,0.1843289,0.22637065,0.14263691,0.18123017,0.15111971,0.22349764,0.2040907,0.1963546,0.27139747,0.2833481,0.23797046,0.20597872,0.17631026,0.19299683,0.16769056,0.15949066,0.1591328,0.18111803,0.17225339,0.19019091,0.18186869,0.124075025,0.11772051,0.2557972,0.17168485,0.16546471,0.1385138,0.10963473,0.17293034,0.17759095,0.17169526
0.31485116,0.14938463,0.28423426,0.054898374,0.098176956,0.15637095,0.2558384,0.17397435,0.108344465,0.075068876,0.10544207,0.42092985,0.07715898,0.08768883,0.12964159,0.16708891,0.19268233,0.15731364,0.18955648,0.16905476,0.22922114,0.24287158,0.323609,0.23349786,0.1751706,0.23032874,0.2653205,0.26852724,0.24108258,0.15991762,0.2575353,0.5107131,0.15200223,0.24601284,0.2815531,0.116835654,0.14379863,0.16419946,0.16629186,0.179725,0.13648409,0.21335144,0.23555852,0.13058603,0.12360245,0.20920238,0.26591757,0.130232,0.16545294,0.17022422,0.14922856,0.121961996,0.18753637,0.13789892,0.12455058,0.13730027,0.13650127,0.13514091,0.120329194,0.086931385,0.05761691,0.09588153,0.0973014,0.10566904
0.5032378,0.22263901,0.08933383,0.08334043,0.10450345,0.16268143,0.20023264,0.21626484,0.2598274,0.17935005,0.33779454,0.74144393,0.118821844,0.09423746,0.26031426,0.30100203,0.24492781,0.32256198,0.3331226,0.26503992,0.18143885,0.17209908,0.45460907,0.13985762,0.21392453,0.28929818,0.55719584,0.26952007,0.3052414,0.31204683,0.18942946,0.11205161,0.14682566,0.14169341,0.14803463,0.07904134,0.30337593,0.08939738,0.19273318,0.1220287,0.14170372,0.20199,0.14921306,0.25226626,0.30470732,0.22113472,0.087115996,0.16104092,0.16255239,0.17276543,0.11551415,0.10247744,0.1700129,0.09757625,0.083600655,0.15278786,0.2685086,0.116827875,0.06598839,0.08974494,0.054685604,0.14335236,0.13799952,0.15748687
0.23078322,0.20503326,0.08206673,0.08499131,0.053976294,0.13756374,0.20880742,0.18262427,0.14539675,0.17091894,0.18845348,0.5984349,0.12416138,0.08848785,0.26184127,0.22839156,0.22352202,0.21817741,0.37885478,0.22306162,0.15469588,0.282506,0.51358306,0.27148053,0.45042372,0.32437178,0.39625508,0.20626563,0.5138647,0.24932474,0.13084142,0.08334238,0.13415885,0.13486913,0.11890592,0.10866506,0.24591875,0.1499575,0.20558557,0.08378816,0.05358033,0.17244752,0.1733936,0.14481546,0.17516668,0.17789762,0.14795122,0.13029595,0.14030054,0.16148052,0.11136303,0.09946065,0.22811279,0.20004797,0.11960473,0.15911782,0.18256204,0.107402556,0.08885633,0.11761077,0.07719117,0.16982168,0.1157104,0.13318044
0.6403,0.1742005,0.08218012,0.047735725,0.05741492,0.09755784,0.16428728,0.12018743,0.10930653,0.09070853,0.13051803,0.68574643,0.062672526,0.07131389,0.16384742,0.19923894,0.19593488,0.15510006,0.30727166,0.16147134,0.1209885,0.20101313,0.35448807,0.16195099,0.24098286,0.24391355,0.27458268,0.20160964,0.43332034,0.31484058,0.14036988,0.10151437,0.07811971,0.12985317,0.08605639,0.06060349,0.2197257,0.08933587,0.19547354,0.12470954,0.08665694,0.19342294,0.15292722,0.21357067,0.25434005,0.19778255,0.07697168,0.16492116,0.2023697,0.17040211,0.11746243,0.091527894,0.18958354,0.15005445,0.10200294,0.12769982,0.22809218,0.083467126,0.0752,0.12256354,0.050388787,0.11621508,0.08145946,0.13820924
0.4100675,0.19289422,0.07698065,0.110316075,0.15780775,0.17276593,0.35091174,0.23482913,0.18129572,0.12277428,0.20201652,0.19634424,0.15061018,0.1511678,0.21594693,0.34872785,0.28774038,0.17355047,0.15321729,0.2720353,0.20560384,0.21128595,0.14097497,0.12357972,0.15849653,0.12197458,0.14574426,0.106502116,0.108882435,0.26256946,0.2233108,0.060860507,0.26539856,0.2702572,0.2910958,0.26243132,0.27077782,0.27874276,0.36029217,0.14945458,0.14212719,0.26499796,0.14523567,0.22645034,0.26685303,0.2806022,0.050589837,0.29398298,0.4162808,0.36963043,0.33392525,0.26227418,0.46178874,0.32086506,0.31159708,0.2108643,0.28931123,0.29094565,0.2861815,0.37977725,0.2577092,0.18368654,0.20147112,0.3271284
0.4008767,0.27887064,0.16488136,0.17987505,0.15871318,0.1623898,0.18720478,0.19065957,0.13697332,0.1373689,0.17511226,0.28705555,0.12570736,0.11769272,0.1890404,0.17880964,0.17461146,0.14794645,0.2079382,0.1610428,0.1492841,0.18011592,0.2597942,0.20511116,0.19173524,0.21751478,0.16895577,0.11618365,0.23235059,0.12219985,0.11846839,0.0938209,0.12777337,0.11574441,0.13722262,0.100486495,0.12416028,0.10661155,0.11846588,0.12696427,0.119562306,0.15729322,0.16850191,0.14616792,0.12605898,0.191271,0.08208587,0.12766549,0.12733509,0.10453479,0.114460036,0.08667871,0.11535696,0.12448701,0.086053245,0.08762846,0.10378344,0.101279356,0.105034865,0.10379185,0.084522456,0.09911578,0.08024516,0.06733469
0.41010293,0.37592453,0.33128443,0.19516727,0.22598355,0.196378,0.16886517,0.17158133,0.20780893,0.164227,0.24362375,0.37865984,0.13627975,0.11656901,0.26416913,0.25117296,0.23036106,0.23403804,0.28970674,0.22603841,0.224508,0.20798133,0.32924634,0.21201526,0.19653632,0.2960165,0.31424603,0.22146964,0.22979692,0.25707972,0.22061446,0.21090783,0.15619911,0.2066412,0.18772875,0.11169228,0.1586597,0.16603546,0.21024422,0.13699031,0.11093708,0.16149363,0.16925403,0.16248323,0.20692241,0.21152109,0.20325424,0.14982232,0.17656766,0.1388742,0.16329208,0.14997949,0.2342453,0.14087002,0.106175184,0.1566548,0.2034012,0.15879785,0.112067245,0.162648,0.104535595,0.1627619,0.14392239,0.16666467
0.16964759,0.09727325,0.09188935,0.06327976,0.06318688,0.088772394,0.10402396,0.082202144,0.067199,0.05628161,0.08243783,0.15494339,0.09639758,0.05635891,0.10326614,0.085606046,0.11439663,0.070826426,0.09241459,0.083992295,0.080566615,0.08245018,0.12932117,0.108923025,0.10003258,0.12097581,0.106676176,0.07771662,0.10306425,0.08850878,0.09293487,0.07778689,0.11496265,0.08225415,0.08912591,0.06084573,0.06723569,0.088616274,0.09486486,0.06753597,0.054944742,0.07899245,0.05851216,0.067260765,0.08584529,0.083051376,0.074103884,0.08850318,0.085872814,0.06472509,0.07686077,0.07757129,0.09269548,0.08207755,0.0749252,0.071356945,0.077638805,0.075037464,0.07166019,0.08057009,0.05577073,0.06722564,0.066718854,0.07604498
0.2901571,0.3372617,0.35861814,0.22373977,0.18179193,0.24392068,0.39630437,0.29433966,0.26463386,0.16894883,0.24596955,0.2653193,0.21219657,0.26141813,0.24909829,0.12191292,0.15331697,0.1916182,0.16866706,0.3047942,0.27298945,0.24190299,0.31454977,0.29317465,0.30528015,0.30649546,0.2488097,0.19056429,0.18811652,0.16394992,0.37843454,0.3820877,0.28485844,0.25191143,0.27534747,0.13650784,0.14552705,0.20213306,0.22562487,0.25912043,0.17251018,0.25801745,0.19627881,0.17783102,0.2297097,0.26617628,0.22636569,0.25938353,0.27663442,0.16517133,0.19364646,0.17166929,0.23366253,0.18100578,0.16584656,0.1566807,0.17660102,0.23834118,0.17216833,0.14855891,0.13387032,0.15274714,0.13644958,0.15322208
