0.045833237,0.1276464,0.06790602,0.17006253,0.110702336,0.11985496,0.12950572,0.15437101,0.07576312,0.0982165,0.15235613,0.16040114,0.19636717,0.1889884,0.12261956,0.12944402,0.09481149,0.13708706,0.23210067,0.16049144,0.2264081,0.09304163,0.080657676,0.09926477,0.08447653,0.0789115,0.048712533,0.078001805,0.093450755,0.06767458,0.12343355,0.075770475,0.1742967,0.1468365,0.10185145,0.11960502,0.1813969,0.09221081,0.11632252,0.1693773,0.10551588,0.11196043,0.09089854,0.08360124,0.09274997,0.123761274,0.08439589,0.11959893,0.15238605,0.15490897,0.16687325,0.10741108,0.07835817,0.100311175,0.080920964,0.10464547,0.059864312,0.09197349,0.075801276,0.083285265,0.09385306,0.15588121,0.10829854,0.059883684
0.095769264,0.097374715,0.07432443,0.14165515,0.1229142,0.16303663,0.12560049,0.09421819,0.112065665,0.1044073,0.090276085,0.24868907,0.13488673,0.09128886,0.10897817,0.12069458,0.11853084,0.1194467,0.14605248,0.14050972,0.08436387,0.12673542,0.0861422,0.09132708,0.09790057,0.10595056,0.08908024,0.09847218,0.092431985,0.11139915,0.099384174,0.08153698,0.15200694,0.18528272,0.07352221,0.10456533,0.1084189,0.09632778,0.09382575,0.10820577,0.10818223,0.07778871,0.1753124,0.13566281,0.08564726,0.052578885,0.12438028,0.11686617,0.11027422,0.14502266,0.099113084,0.14216661,0.085021056,0.10577055,0.108679116,0.08748263,0.07231923,0.13171175,0.15593895,0.103501946,0.10644321,0.10075449,0.094612725,0.08843825
0.15971352,0.14024216,0.11875228,0.1431279,0.09838326,0.15249726,0.10363274,0.10359032,0.104299426,0.2223071,0.16322805,0.29636252,0.18826386,0.09906206,0.24737383,0.14975329,0.13298926,0.18794988,0.1334635,0.2639034,0.28970054,0.46633887,0.343269,0.17104387,0.364452,0.27065223,0.13480558,0.22620293,0.20616008,0.1999378,0.15522318,0.12737677,0.14685528,0.07311082,0.18882693,0.13486789,0.14185499,0.23398528,0.22499068,0.07203009,0.09980249,0.11689974,0.0836975,0.18261942,0.27268702,0.14482668,0.07739055,0.087909654,0.064022504,0.0679667,0.07247467,0.09556338,0.16623238,0.15966602,0.19208734,0.13039441,0.12804957,0.13661551,0.122092105,0.19822162,0.15471867,0.14733712,0.17153293,0.20669332
0.23719594,0.31457517,0.12338808,0.2591833,0.064719886,0.1009828,0.099613056,0.07891151,0.067638196,0.20743816,0.2300864,0.23484455,0.3019175,0.13840495,0.22308202,0.12104159,0.11067503,0.15782423,0.13653445,0.21319717,0.1801424,0.33467108,0.282954,0.12709278,0.26827642,0.2784669,0.12006633,0.18910113,0.17499395,0.16508907,0.26561862,0.13160014,0.19929233,0.08383976,0.18924566,0.10781503,0.117770195,0.18517067,0.21257983,0.07040043,0.090432696,0.09617923,0.070084795,0.16975047,0.1704835,0.18484493,0.067177914,0.10946747,0.08996798,0.092216894,0.10226683,0.09245081,0.11875251,0.11294458,0.12636086,0.097495936,0.12441607,0.109877594,0.08680114,0.10609103,0.08100366,0.08896544,0.121127985,0.19755462
0.19055551,0.15804975,0.1330499,0.182345,0.08428164,0.114823624,0.106928416,0.08498874,0.081242494,0.21124515,0.17837812,0.21858415,0.239053,0.11903052,0.14644352,0.117822945,0.11205187,0.14630903,0.11188657,0.25903305,0.20365253,0.36912277,0.26291698,0.14299043,0.32643738,0.24526794,0.10147521,0.16687517,0.12906308,0.16770345,0.12648068,0.13792388,0.12728174,0.07903857,0.14757834,0.10151798,0.12054255,0.17813107,0.18611476,0.073075816,0.07909837,0.10570022,0.08054241,0.18565086,0.17448436,0.11117025,0.08914872,0.09016078,0.07028608,0.066510335,0.082019724,0.082157195,0.10329407,0.10824788,0.122425534,0.10511369,0.15026966,0.105524145,0.08704245,0.11363352,0.08654035,0.09475471,0.124224246,0.2272922
0.1479314,0.14420503,0.12871142,0.1990417,0.06582756,0.096930355,0.10681878,0.07983144,0.08245393,0.30058187,0.21921313,0.18554677,0.34803665,0.18780397,0.41680232,0.17794311,0.20329538,0.23494135,0.17075966,0.4214212,0.24692388,0.573823,0.3849408,0.16347244,0.28726998,0.2786712,0.087985724,0.1496938,0.15065466,0.22927831,0.16395731,0.13018791,0.25172964,0.12800491,0.21631458,0.11290392,0.14986336,0.2793566,0.2285066,0.08248778,0.12133105,0.16135706,0.08609274,0.22028868,0.24588561,0.1679282,0.08228417,0.096786544,0.08541371,0.088639885,0.08469114,0.0996756,0.17867549,0.11966965,0.1850646,0.10207867,0.14989814,0.1141956,0.10143918,0.12969716,0.07997151,0.10187386,0.12427271,0.18220562
0.0272514,0.06055367,0.08768492,0.06778792,0.06311693,0.10525222,0.07307248,0.09902316,0.033084303,0.037373062,0.048828207,0.0755178,0.037901174,0.054993086,0.048872508,0.052157816,0.06990793,0.07219672,0.069184065,0.07214099,0.12645678,0.059361935,0.07718797,0.05932964,0.05841893,0.068359226,0.11291417,0.101592444,0.059330177,0.03298614,0.060422953,0.09108528,0.063096076,0.12975724,0.07684546,0.13039225,0.22240786,0.20886537,0.111870855,0.15397689,0.17826675,0.14068563,0.2398905,0.17677067,0.07141626,0.07425025,0.101030536,0.07429413,0.068840906,0.05510486,0.07201181,0.07390511,0.07243591,0.12728284,0.16337048,0.19577144,0.14668459,0.10810038,0.106395565,0.07256263,0.08357333,0.11993157,0.1780654,0.08616471
0.08319121,0.08279241,0.081896625,0.08609063,0.109642476,0.103162445,0.09615451,0.103370115,0.06145306,0.06712068,0.053733665,0.077898495,0.06231526,0.07973836,0.056071308,0.08502348,0.060069762,0.11064139,0.09540953,0.2851624,0.080568835,0.065298416,0.101741254,0.10351027,0.111808464,0.10371315,0.07031246,0.14549099,0.11493185,0.124888286,0.10475417,0.07886741,0.12006247,0.12610833,0.12368822,0.1288469,0.1463028,0.20957075,0.21786188,0.108478844,0.14484014,0.12476794,0.15066396,0.15691756,0.16267835,0.07477292,0.051388156,0.098506264,0.118277185,0.08866983,0.12243708,0.13973908,0.13704069,0.17089184,0.27421615,0.11810325,0.1846239,0.13946,0.18566713,0.12555237,0.14879699,0.12882793,0.14336868,0.13075069
0.11452029,0.06770419,0.14998436,0.15202212,0.100993656,0.054886714,0.06799634,0.1694228,0.05943651,0.09638932,0.07697997,0.12866071,0.116610676,0.15291642,0.09921815,0.15889484,0.07943139,0.08338318,0.14457943,0.54611105,0.1682869,0.10209552,0.29213968,0.115733676,0.092281766,0.16118278,0.097902946,0.082085006,0.13370572,0.09611659,0.06655381,0.17840554,0.1715299,0.16480185,0.097565114,0.25870135,0.20817679,0.10302937,0.12090846,0.13362415,0.14997242,0.10007804,0.3548978,0.1542612,0.18123998,0.08548422,0.11505909,0.118514575,0.21085382,0.13627283,0.27089787,0.16089725,0.102924995,0.1874392,0.11623336,0.27266335,0.1669387,0.15032664,0.1207146,0.084342025,0.11396562,0.11133969,0.1194907,0.12168051
0.08098421,0.10665842,0.107309856,0.11799216,0.09466092,0.060618605,0.11121789,0.091536105,0.059091937,0.091876164,0.10258385,0.114382185,0.09519222,0.16455114,0.097137176,0.12903379,0.092181034,0.09415419,0.14960979,0.19142373,0.11120202,0.073565096,0.08819631,0.11777395,0.06660963,0.09756006,0.11162027,0.08705127,0.10958653,0.08120244,0.09496443,0.10880688,0.11909744,0.124874234,0.10097887,0.20574039,0.23724924,0.11943887,0.10991862,0.09888182,0.1743799,0.10422624,0.3182441,0.16895355,0.08844002,0.08887085,0.08853224,0.0764281,0.077735014,0.070587486,0.059654728,0.11087023,0.086822204,0.16318595,0.082865976,0.11444742,0.05173259,0.08264088,0.09274722,0.08274271,0.08712154,0.1463939,0.18915734,0.061462328
0.17072015,0.08140589,0.1668569,0.15646602,0.17574397,0.17981575,0.1768308,0.15037897,0.124907054,0.119674794,0.09896998,0.12803619,0.1077057,0.10790287,0.11935901,0.09054963,0.14237948,0.09860178,0.077378124,0.11236349,0.0986669,0.11752932,0.12258437,0.0947088,0.12703256,0.11489743,0.12084505,0.08371621,0.058408353,0.14213547,0.109376706,0.17060854,0.14379427,0.116305925,0.12466491,0.11960763,0.12863491,0.1352409,0.16087268,0.15669255,0.11645183,0.15666892,0.09426202,0.11883025,0.10965415,0.080142304,0.14776514,0.10197729,0.08997389,0.08506073,0.095906645,0.097841606,0.11883601,0.10411804,0.11429541,0.06592513,0.09561883,0.07003791,0.09585602,0.09133574,0.082040094,0.08226586,0.07921624,0.0706153
0.15114537,0.07920106,0.21684347,0.09691536,0.19402392,0.10073716,0.11470929,0.16251197,0.111941665,0.122611895,0.10754651,0.13206437,0.13544835,0.15075403,0.10913243,0.16302277,0.07928617,0.1187978,0.110479705,0.083202355,0.09067436,0.08466329,0.080541745,0.07813248,0.06473816,0.07008292,0.06278265,0.08108312,0.091329075,0.11303272,0.13107173,0.22413158,0.19442697,0.11137078,0.11481393,0.15164609,0.088726394,0.06600301,0.05927744,0.1336197,0.12244394,0.10976406,0.11044994,0.11359687,0.09778925,0.10134729,0.14691651,0.1459585,0.07146624,0.092087425,0.07606934,0.10591961,0.104178615,0.17166722,0.064959474,0.089881614,0.12282767,0.11407258,0.106266856,0.091888174,0.107113525,0.092078306,0.124419145,0.103409655
0.09782979,0.0911544,0.1775765,0.1308862,0.13533542,0.12457519,0.1404482,0.1043303,0.060201094,0.072717786,0.079009965,0.11558978,0.08298718,0.10969474,0.16002095,0.11105319,0.10190021,0.16392975,0.09047891,0.09744102,0.1229717,0.10692306,0.10984802,0.085557826,0.06810481,0.09722244,0.082265735,0.097380884,0.06166994,0.08941612,0.101665616,0.19285887,0.11482356,0.15089041,0.15269819,0.11697307,0.1358161,0.115081094,0.14522918,0.18249257,0.14195785,0.14493917,0.10587595,0.1290255,0.07834067,0.084698655,0.13998726,0.121391304,0.0992204,0.09446387,0.10977148,0.14221723,0.14129137,0.11503193,0.08879124,0.118284464,0.11038542,0.09770129,0.06929326,0.110805735,0.07775386,0.11937711,0.0823044,0.054241374
0.15369458,0.19008532,0.23596889,0.17806038,0.17612922,0.122244194,0.12824835,0.14822687,0.09669622,0.09866537,0.15984656,0.09182692,0.13327059,0.15129495,0.13840948,0.11070041,0.06037125,0.10667775,0.1212458,0.084105745,0.17771462,0.10308195,0.06997094,0.13161615,0.07973942,0.08508335,0.07838419,0.09631422,0.090804815,0.07849173,0.15140241,0.22502676,0.14660439,0.15901095,0.12554398,0.17976722,0.11000875,0.06172013,0.08919118,0.17157584,0.13938229,0.10432154,0.120381765,0.120683946,0.10337212,0.14002469,0.10257249,0.17154981,0.17212924,0.15382981,0.13857682,0.180228,0.13989778,0.13977666,0.044472042,0.06713364,0.13235638,0.1315894,0.07901854,0.12595104,0.09242237,0.080094695,0.089574546,0.09702299
0.13292138,0.1087542,0.1940874,0.149057,0.12675075,0.10204057,0.1289428,0.10576396,0.08070013,0.11721661,0.10907308,0.13948436,0.1212814,0.14393096,0.18245755,0.12698726,0.09339955,0.10566153,0.1224793,0.19603337,0.17529497,0.119340375,0.13383317,0.088956654,0.084951766,0.12727924,0.07643656,0.12956174,0.08387668,0.12001806,0.10756467,0.18959475,0.12963432,0.14627932,0.17900261,0.1703102,0.18842773,0.12497622,0.15812528,0.11006981,0.15644327,0.1917413,0.12803288,0.11506654,0.11592793,0.0860643,0.09766308,0.081022136,0.07728204,0.10232878,0.092019945,0.1132539,0.14779806,0.15461655,0.09939035,0.0826458,0.11164222,0.13003518,0.11549668,0.11870705,0.14470229,0.15322657,0.09725935,0.080430485
0.19508171,0.22760203,0.120387204,0.22705884,0.1309123,0.31643102,0.26993027,0.11055558,0.07458351,0.26128736,0.2196631,0.36736062,0.24064292,0.16545376,0.3050544,0.23927715,0.19934937,0.38964882,0.18113522,0.32179886,0.22583514,0.34694332,0.41121578,0.2349491,0.4060139,0.46156472,0.2552047,0.22770226,0.13639596,0.12490035,0.13375022,0.15458111,0.1942733,0.16403657,0.32128295,0.17244732,0.1732131,0.19904248,0.2601001,0.14100924,0.14653984,0.16190673,0.14805757,0.19743337,0.1120199,0.09639964,0.46550184,0.11845147,0.0945774,0.10892675,0.098106965,0.181737,0.21380323,0.19687636,0.17892082,0.12445605,0.1035632,0.18116577,0.1109523,0.21335955,0.16160393,0.1531988,0.15927963,0.10005702
0.14142342,0.16126029,0.19606492,0.16484009,0.10481179,0.09463876,0.096390955,0.06296148,0.055143792,0.08464358,0.12285685,0.1468686,0.11472885,0.10454556,0.12764594,0.08712714,0.08941162,0.12015165,0.080698565,0.10234843,0.17460527,0.104325056,0.13525918,0.09830608,0.085039176,0.13830887,0.13687266,0.117334396,0.06697818,0.07180375,0.10218246,0.19260328,0.11534614,0.16880599,0.15765192,0.10977978,0.15824564,0.12728061,0.11989245,0.107715406,0.08475575,0.13116519,0.05853087,0.08474865,0.057341523,0.08192573,0.12225141,0.09966752,0.09667155,0.088757135,0.09315838,0.09336558,0.12022417,0.13417433,0.09028582,0.0653284,0.100969955,0.1366709,0.112854585,0.10077858,0.08555333,0.113181144,0.0778145,0.07783665
0.18768537,0.16808608,0.20600687,0.179515,0.11908129,0.12367935,0.11505914,0.08639458,0.0759799,0.102950186,0.14348793,0.17364204,0.11500354,0.10630135,0.119387776,0.15435109,0.068200134,0.08193836,0.091174446,0.1334779,0.11464098,0.101177156,0.11234727,0.09539134,0.08796482,0.111266345,0.121394455,0.11946479,0.10959309,0.10208377,0.11967536,0.20485236,0.11846287,0.08910394,0.1291811,0.16753055,0.15510993,0.09759707,0.11918038,0.10561607,0.108578265,0.12107281,0.10100702,0.12119338,0.07823693,0.11009436,0.15496859,0.14802532,0.099422164,0.087130435,0.09740953,0.1147732,0.13913228,0.13034675,0.09920649,0.10507239,0.1294847,0.20197015,0.13694078,0.118656576,0.16075209,0.18612647,0.10163601,0.09909258
0.25091243,0.33198002,0.09364628,0.28554332,0.21907987,0.19612852,0.15024918,0.13276644,0.067047566,0.16460265,0.20019011,0.22125484,0.14865024,0.112631775,0.10191415,0.1068204,0.13354254,0.15089408,0.11042886,0.08008305,0.11807161,0.0956443,0.09959053,0.10491354,0.11353304,0.12983638,0.057964966,0.09466605,0.07649611,0.10825867,0.15115152,0.09806657,0.15774561,0.1552559,0.098509766,0.16088735,0.110696495,0.10172325,0.100362085,0.09409626,0.12254255,0.12602903,0.112794526,0.11914468,0.10051438,0.10996566,0.15548395,0.16683233,0.103444256,0.13683464,0.13692619,0.14200962,0.14467469,0.20267572,0.13149916,0.1087043,0.12469546,0.15782346,0.099142335,0.11422402,0.1402104,0.097089574,0.110022254,0.10329679
0.28427568,0.1905538,0.21341546,0.18132071,0.12788755,0.10372699,0.17863749,0.123566106,0.07641518,0.14989714,0.12964301,0.37842733,0.14296508,0.09173515,0.11125363,0.112585895,0.11956141,0.15287837,0.13876073,0.17383744,0.12412356,0.2142443,0.20252332,0.09604591,0.24356207,0.30799827,0.25295854,0.4354319,0.1965402,0.11850879,0.117497355,0.20142889,0.11978734,0.0985128,0.14246838,0.1382183,0.13808677,0.15580146,0.17194763,0.22448334,0.11769509,0.17570941,0.14390783,0.14135608,0.14576545,0.12813872,0.28079972,0.16923511,0.15662366,0.118097275,0.15788853,0.11491435,0.14352791,0.16944851,0.18241177,0.099021,0.21349908,0.13657734,0.09532704,0.10708789,0.091376856,0.13103679,0.12230056,0.18990318
0.1827032,0.2607501,0.16675776,0.27786082,0.14218791,0.26823825,0.38441765,0.17892066,0.16710345,0.22315393,0.24826537,0.42560607,0.32790866,0.26369518,0.29908282,0.17788355,0.18892263,0.5260377,0.19194299,0.32186636,0.40576175,0.32055274,0.34589714,0.18726762,0.20993571,0.3151537,0.23637697,0.37142688,0.15049648,0.19702843,0.3802173,0.16368166,0.28772134,0.17773217,0.2686425,0.13689837,0.15296735,0.16887425,0.20392424,0.24202181,0.12580669,0.20146444,0.2117986,0.37878942,0.20653892,0.24477462,0.24110638,0.15570447,0.16479155,0.14116393,0.19018288,0.1822983,0.23807235,0.1694555,0.25594458,0.1951364,0.158173,0.1976709,0.16655514,0.24405257,0.11613294,0.1410322,0.1257334,0.14042515
0.19372448,0.27296758,0.17540173,0.24672344,0.20863375,0.17595702,0.14756194,0.22900948,0.12338202,0.18814641,0.17073049,0.25111085,0.1998281,0.12583818,0.17160438,0.1377548,0.12303991,0.17657328,0.18796514,0.11329819,0.10799915,0.108646624,0.14050467,0.09197714,0.15536137,0.17187838,0.099861756,0.32173553,0.11288663,0.17272255,0.20546648,0.20443809,0.21150629,0.20651814,0.2801544,0.13499764,0.21639772,0.20267808,0.200234,0.16213053,0.14239462,0.24796194,0.24605995,0.24138026,0.14447968,0.23815423,0.20579842,0.22157833,0.2409614,0.12200192,0.21395245,0.17173278,0.2237793,0.16758664,0.19198781,0.16156428,0.19079049,0.1672472,0.14910133,0.18531513,0.1525737,0.2645379,0.21639866,0.16548873
