0.15291035,0.14359735,0.10055943,0.14030983,0.13309841,0.14100304,0.12110326,0.13958293,0.14026208,0.14741054,0.1545432,0.18669212,0.14350852,0.14355963,0.14406072,0.16035293,0.13683471,0.16322887,0.15466869,0.17790572,0.18651481,0.18968044,0.18203036,0.21434875,0.19790845,0.17710975,0.21318546,0.22428526,0.15294914,0.16579144,0.15998219,0.12080878,0.1252939,0.134012,0.15871784,0.14291115,0.1929886,0.12186657,0.11701552,0.08774838,0.08071023,0.108625144,0.08764831,0.13938457,0.15995984,0.16109887,0.11554387,0.14885518,0.13476865,0.12701526,0.11888181,0.11265004,0.12441255,0.07925666,0.095911354,0.100001276,0.106906764,0.08545235,0.06124278,0.083376266,0.06057487,0.0981296,0.048124276,0.10000367
0.20090096,0.21868822,0.12013345,0.176417,0.13442801,0.11382882,0.11744746,0.12251358,0.1755067,0.16791031,0.20226382,0.24303363,0.14693855,0.17539196,0.18776701,0.19935717,0.1998461,0.19268835,0.2203901,0.20883323,0.2154022,0.1959348,0.2642636,0.23616622,0.24889116,0.25941974,0.2701045,0.22529317,0.26655552,0.24123731,0.20239466,0.14817493,0.1501902,0.16888152,0.20211212,0.1626873,0.14600463,0.16500057,0.15771396,0.10554621,0.13868722,0.1459923,0.13418357,0.1900665,0.19031468,0.15911537,0.1934892,0.12506342,0.11288777,0.10964108,0.11140094,0.12990832,0.13757534,0.1281222,0.14679731,0.12411023,0.17266579,0.119555,0.13759162,0.07108444,0.08463494,0.16664347,0.107035704,0.15716259
0.26865843,0.25507253,0.13760883,0.19190976,0.18906645,0.20944145,0.21013868,0.17046745,0.2602666,0.2801544,0.20663014,0.26311502,0.22913921,0.28080007,0.22689168,0.26625955,0.25876024,0.24064401,0.22721665,0.25553882,0.24038294,0.24556491,0.28207487,0.25777352,0.25205693,0.253147,0.31244168,0.25651532,0.2746855,0.30797368,0.21082377,0.15857075,0.24182403,0.19325005,0.23368168,0.18324557,0.18181373,0.20574659,0.17591877,0.13650659,0.2306768,0.16594334,0.1618684,0.24484853,0.25527236,0.18734007,0.18991959,0.18414123,0.1673999,0.21239558,0.14332895,0.1776631,0.2149673,0.106897585,0.18116686,0.11488969,0.23069434,0.120353036,0.0855445,0.080211245,0.09238436,0.15660194,0.06556079,0.15140723
0.15091965,0.15269125,0.09947591,0.12354121,0.12416393,0.14955159,0.14694686,0.12668839,0.13699117,0.16951817,0.18121913,0.18865435,0.18837658,0.21793213,0.19097596,0.18906422,0.19240238,0.20096001,0.14942384,0.22215784,0.23257037,0.22383675,0.2267519,0.21593978,0.20761214,0.20968348,0.20664425,0.20232141,0.18470602,0.18756905,0.18029955,0.12533413,0.20293696,0.14775026,0.18151703,0.1086184,0.10402151,0.14929684,0.14492206,0.10635284,0.13698077,0.10997488,0.08953149,0.15200843,0.13633572,0.16414748,0.1646609,0.1105694,0.09674319,0.11959471,0.084967814,0.065408275,0.12266488,0.07586527,0.098224975,0.07477976,0.09802978,0.0894377,0.06574086,0.062428035,0.03851757,0.084482856,0.04889611,0.09260759
0.27943745,0.26251194,0.11549588,0.2226064,0.21129963,0.1729967,0.1748279,0.11888559,0.22662742,0.25296792,0.25313446,0.25827232,0.22930127,0.23389438,0.25036097,0.20255983,0.18963502,0.18660769,0.18613032,0.27377835,0.2658987,0.26313153,0.28742373,0.23903738,0.23781398,0.28293094,0.3135656,0.25402066,0.25297987,0.25808617,0.24446346,0.12941088,0.23862948,0.15654175,0.21345711,0.13326655,0.1501362,0.16330138,0.14359586,0.14457124,0.18723254,0.12736334,0.14526036,0.11950141,0.1750979,0.18308796,0.16371936,0.1390951,0.112406805,0.14384283,0.09050466,0.125906,0.13823539,0.095063366,0.14186448,0.11796841,0.11843688,0.11217462,0.080295935,0.06384773,0.08075203,0.14601767,0.072823755,0.13798493
0.2989713,0.26230702,0.10259753,0.22495927,0.1873454,0.21498074,0.19943659,0.13763158,0.2479354,0.28165075,0.23933779,0.27042443,0.22193025,0.25892827,0.2746287,0.21888322,0.2145708,0.24464554,0.22769733,0.30394498,0.29878658,0.30462566,0.28634736,0.27576298,0.27634332,0.28833392,0.30666444,0.27281892,0.23354255,0.26432043,0.21300115,0.109723136,0.22022976,0.19133203,0.25292295,0.1800122,0.18464199,0.20305157,0.18953356,0.13691293,0.16714343,0.14574482,0.15919863,0.15920012,0.1586343,0.16203523,0.19306447,0.118964545,0.094377585,0.13834807,0.08074184,0.13573119,0.16241184,0.095726915,0.16879109,0.10747418,0.19408149,0.10340148,0.082940355,0.07746682,0.055616923,0.17600279,0.109264195,0.20513862
0.21961597,0.20278995,0.061738398,0.17872794,0.15546606,0.15221484,0.10466379,0.09967294,0.1937047,0.21103254,0.23012996,0.2317324,0.19129342,0.22969078,0.17919557,0.21650311,0.17637835,0.18301386,0.1895345,0.2658515,0.2453129,0.22593892,0.2212657,0.24151924,0.19315231,0.22755514,0.27711567,0.22900033,0.16848405,0.21471882,0.19186357,0.06483175,0.1995966,0.119102456,0.19784777,0.1649817,0.15767968,0.18549056,0.20169203,0.06294291,0.0922487,0.12061114,0.13096556,0.11307233,0.14044021,0.12283054,0.18627025,0.069520704,0.061025403,0.07650699,0.04466816,0.09407218,0.14597784,0.11294584,0.14325231,0.13325164,0.11762052,0.0875251,0.08902298,0.07845527,0.097634986,0.16263409,0.14258085,0.18751964
0.19605592,0.1743471,0.15142977,0.143088,0.10938417,0.09373253,0.08739532,0.043015786,0.16629654,0.20832165,0.17676814,0.22525916,0.16530788,0.13215093,0.1439109,0.16935281,0.0971694,0.15906549,0.1845992,0.21011555,0.23240255,0.21548042,0.28092334,0.24976556,0.2624657,0.27706763,0.25972205,0.28714588,0.16093597,0.1802167,0.15584621,0.13607882,0.1381523,0.079208136,0.10031701,0.12279939,0.18499786,0.14234608,0.18154252,0.058794238,0.062702626,0.064828545,0.11258791,0.07453547,0.14489089,0.10048388,0.08215481,0.047872398,0.035658482,0.04623742,0.032644536,0.04084953,0.06604295,0.069113076,0.0644162,0.07372283,0.10211381,0.058057174,0.044965237,0.040265456,0.058799718,0.14384544,0.09375166,0.13414645
0.19800767,0.20392384,0.06409936,0.17833765,0.14463072,0.112649485,0.10002189,0.121343225,0.19935732,0.25322014,0.19568321,0.20659643,0.18700735,0.14538787,0.13122536,0.15275809,0.18270469,0.1983151,0.13802812,0.25753796,0.24057154,0.28855133,0.28221187,0.2881605,0.30009478,0.2917009,0.25113901,0.27708247,0.1879949,0.24359432,0.18540157,0.077445894,0.15709716,0.12548561,0.19707707,0.12280606,0.14268741,0.17187922,0.2133759,0.121907085,0.091459766,0.13483359,0.1371238,0.15346831,0.15858439,0.15595298,0.15440424,0.063417576,0.08524858,0.06291476,0.06059775,0.0611475,0.16112348,0.104852244,0.12012802,0.092837155,0.12711698,0.06466986,0.064724356,0.11480336,0.09796612,0.10638686,0.14276679,0.19056977
0.16757192,0.19195922,0.12548798,0.17053768,0.14750002,0.17355199,0.12535258,0.1156124,0.1814508,0.25061584,0.22235359,0.25363216,0.20289971,0.17220446,0.18689734,0.19302385,0.23781565,0.17465538,0.188081,0.26025373,0.28180575,0.320593,0.32799247,0.3361177,0.31330505,0.32286188,0.30233023,0.28607416,0.20298189,0.22791559,0.19270498,0.12788232,0.20670474,0.1145461,0.20732279,0.1049739,0.13246304,0.15895775,0.1835499,0.11958321,0.15954226,0.13139236,0.13639289,0.14378147,0.19205916,0.13020688,0.13179664,0.11227152,0.11538007,0.091762945,0.121756524,0.15224867,0.15906414,0.14808367,0.13909926,0.15741093,0.14977089,0.09737055,0.09301602,0.09496714,0.11169178,0.12538935,0.14147912,0.16523744
0.14540036,0.17418729,0.045895003,0.175717,0.110228464,0.11383542,0.11973723,0.0603564,0.09276075,0.18503101,0.19592814,0.18160024,0.20071043,0.13774678,0.16664314,0.10244626,0.12524086,0.1457021,0.14679065,0.18226722,0.2528186,0.26253927,0.2424107,0.16485432,0.17406914,0.21985033,0.21977997,0.23756325,0.15470111,0.17889301,0.20197949,0.046572678,0.17896987,0.11937429,0.21861443,0.1231025,0.15945606,0.19154769,0.17761338,0.07632564,0.067250215,0.13677247,0.12778941,0.16061552,0.21266489,0.16920622,0.09343421,0.055710677,0.06415052,0.068847835,0.042221345,0.05489023,0.115890935,0.09793799,0.115146786,0.0825791,0.11756468,0.06385066,0.056960873,0.07446708,0.092560545,0.14733964,0.20554142,0.12795186
0.113066435,0.11695947,0.05040962,0.0879977,0.073768236,0.049842022,0.061575893,0.031310204,0.053019702,0.14560108,0.08757308,0.15062726,0.10433402,0.06909561,0.12511379,0.045997187,0.08654796,0.09689201,0.06663289,0.10949882,0.14519957,0.20705806,0.2003846,0.074067265,0.19553892,0.18624276,0.12160065,0.2751824,0.11223865,0.09995655,0.093476295,0.04768383,0.09130621,0.05198934,0.09128932,0.049544197,0.037216436,0.07724143,0.08573357,0.04938843,0.06376718,0.074510686,0.053862885,0.102146216,0.09565282,0.058139022,0.08010456,0.024730142,0.027227791,0.023546802,0.029259967,0.03441011,0.06608914,0.039548885,0.078770496,0.061541434,0.049977873,0.057397146,0.03864652,0.045841787,0.039504204,0.038101602,0.060437325,0.07962826
0.14176127,0.12619808,0.060665503,0.10104914,0.053932842,0.041113567,0.050348654,0.03752484,0.055306096,0.17584251,0.10600026,0.13433918,0.10579394,0.10077202,0.16247505,0.09093954,0.10321803,0.09658694,0.16761485,0.14400522,0.2025554,0.25287825,0.21099384,0.102743044,0.19851166,0.2084181,0.06746129,0.20109066,0.10728827,0.11226728,0.0888455,0.065713815,0.06668347,0.051453095,0.08347048,0.086576715,0.07510835,0.08787339,0.1264404,0.06318786,0.05025827,0.0499244,0.057192646,0.0790253,0.12866007,0.0910962,0.059047602,0.03757559,0.03515012,0.036023777,0.032624554,0.04181807,0.08219518,0.11134145,0.08473402,0.074624315,0.060741477,0.042946097,0.036829777,0.056191977,0.0678837,0.072847955,0.10147051,0.06680872
0.059956476,0.07367265,0.05289565,0.060414433,0.03939652,0.057253614,0.060171217,0.039303374,0.031266067,0.06428752,0.056180105,0.094144344,0.07611541,0.041717984,0.08085336,0.0366828,0.041240375,0.096226506,0.04210522,0.10821302,0.07644389,0.12944415,0.105122454,0.041531038,0.09693006,0.09740119,0.05613015,0.09152887,0.043588087,0.05416735,0.066234715,0.055319335,0.0524771,0.03919474,0.06736404,0.04494303,0.045570772,0.056447133,0.05637956,0.043718427,0.029388493,0.046468813,0.07322471,0.05909096,0.056939118,0.048420347,0.08132595,0.038410064,0.04411242,0.030572904,0.04562247,0.03856162,0.046772156,0.04234752,0.05854222,0.046948943,0.051318355,0.040986452,0.032157816,0.042206902,0.032869052,0.042349305,0.042232275,0.058060948
0.07595057,0.05296937,0.03281222,0.041723486,0.040001307,0.046959832,0.05330879,0.054668646,0.08873339,0.14320704,0.039262395,0.14657998,0.073888026,0.08513795,0.09386231,0.10581487,0.15434505,0.091034606,0.09773125,0.19791466,0.12054184,0.22775477,0.22108163,0.06128368,0.11904224,0.12865765,0.09153015,0.18275423,0.08683523,0.1338691,0.046210416,0.039140116,0.057041414,0.05495281,0.09202259,0.072945975,0.08928028,0.115203544,0.11534281,0.026738709,0.095600694,0.07623442,0.05210687,0.12731905,0.23545411,0.04023957,0.05781892,0.024589391,0.0277733,0.027960813,0.022054395,0.029938169,0.07585744,0.11508778,0.092822425,0.062983796,0.04122405,0.037160277,0.041414972,0.058066417,0.07317282,0.060786508,0.059425093,0.0773358
0.09992596,0.081904106,0.06308162,0.07793557,0.04040402,0.041820034,0.037722744,0.033534028,0.08004548,0.12676923,0.055571254,0.1765741,0.089479275,0.06658889,0.13508463,0.07359082,0.16948453,0.11618106,0.1001317,0.18054087,0.1410553,0.21286538,0.22443677,0.16593589,0.21780019,0.20995502,0.19566439,0.23438676,0.14218947,0.13955255,0.07430364,0.06232899,0.06882429,0.04071625,0.13901654,0.14851616,0.18838312,0.19849947,0.17668258,0.041617267,0.072385155,0.14529438,0.100410976,0.1064244,0.17598258,0.07404891,0.06080341,0.031870287,0.027340595,0.02811169,0.028971385,0.039242603,0.08212311,0.094377324,0.12449386,0.07455224,0.056179997,0.042033177,0.043531936,0.06908612,0.059235424,0.13199173,0.14559658,0.1011757
0.072809786,0.05125012,0.040173177,0.05223552,0.0488904,0.04435434,0.033614263,0.039025262,0.059382185,0.061379716,0.038947027,0.14826335,0.043660454,0.033883434,0.072103426,0.043794677,0.08307294,0.052500326,0.052240252,0.10939529,0.064125985,0.11774889,0.11432759,0.13327597,0.16631497,0.13775593,0.11426994,0.14194803,0.16624019,0.098555684,0.031964183,0.04574941,0.049851205,0.033720434,0.0535689,0.033035457,0.0462764,0.057180114,0.07321257,0.040246934,0.035701826,0.054175418,0.045991402,0.0513486,0.067093834,0.036312263,0.0575089,0.024766274,0.028535897,0.029077843,0.027516875,0.02861343,0.039626423,0.05660001,0.05157207,0.050178573,0.049907316,0.031198004,0.031863153,0.039206,0.04992921,0.045963608,0.056233216,0.072472885
0.09617767,0.058953874,0.10757076,0.057858802,0.08162357,0.041989014,0.038828634,0.0764959,0.05332358,0.06433473,0.03821382,0.123983026,0.053010907,0.05116915,0.06938321,0.047122482,0.06608072,0.057035897,0.067320086,0.08854251,0.070424534,0.12373627,0.13526753,0.112132244,0.117680214,0.14916368,0.074430704,0.11179843,0.084729984,0.09309156,0.042261694,0.09228552,0.053598993,0.04227381,0.05430546,0.059427507,0.056397475,0.06366125,0.06055697,0.060093425,0.06248993,0.046852883,0.08477158,0.06788927,0.06526403,0.046256244,0.06043096,0.054755915,0.044119276,0.042581823,0.04620602,0.05096855,0.044625234,0.053103793,0.05649518,0.04999701,0.06600264,0.047044303,0.04474253,0.043852862,0.056497782,0.057610594,0.056487136,0.077362515
0.13378908,0.09192546,0.0495524,0.078907065,0.06496908,0.06201042,0.04006879,0.07922629,0.10247437,0.14345597,0.08802603,0.18387888,0.08501872,0.10526729,0.12392388,0.12384571,0.15402852,0.13090454,0.13930234,0.14910063,0.11762603,0.18789372,0.19274817,0.16121729,0.20657854,0.22864075,0.12632553,0.25697288,0.15941541,0.14342852,0.08833883,0.03685128,0.09074559,0.078210324,0.08828287,0.07782014,0.08053302,0.084484674,0.08391046,0.03882976,0.057066184,0.06770322,0.072844915,0.10462458,0.08947007,0.052391946,0.110236175,0.03554866,0.03723784,0.03709499,0.030266145,0.06351778,0.09135276,0.09918198,0.08740019,0.080997035,0.08003174,0.036028624,0.043046292,0.048868053,0.0906709,0.08030747,0.10131552,0.10408335
0.124015465,0.08889445,0.04636165,0.09379625,0.048217442,0.03180076,0.04723079,0.032492213,0.065156735,0.09837091,0.051270057,0.14628723,0.08472785,0.078641206,0.13510756,0.048336674,0.1978804,0.14345738,0.07416385,0.17201747,0.13822465,0.19273008,0.1633223,0.07054207,0.140995,0.17592278,0.118386775,0.22532402,0.082089715,0.16729596,0.06221447,0.04080136,0.09830173,0.04640948,0.102494694,0.05110406,0.068424754,0.10579524,0.101447344,0.031941503,0.06990473,0.071843356,0.035376936,0.0987885,0.1500946,0.041404128,0.09442659,0.028846411,0.023328928,0.01742663,0.02356403,0.051591247,0.08534884,0.086329445,0.0923244,0.046722483,0.061114073,0.02926141,0.03794505,0.043785643,0.032155562,0.04267524,0.043447882,0.103714876
0.10271169,0.08377291,0.057311665,0.07567182,0.06788185,0.05931126,0.04057145,0.10030469,0.09439477,0.10809485,0.06520576,0.19351707,0.08644077,0.13693993,0.14439435,0.11298508,0.18131761,0.1212834,0.18928199,0.17808078,0.16838934,0.17709328,0.18120784,0.18139985,0.18264301,0.18183175,0.20726016,0.2040141,0.17278786,0.13691872,0.07994058,0.05690626,0.08709591,0.10967771,0.08862931,0.12994389,0.1218114,0.107568495,0.08215983,0.087206095,0.09558682,0.073060125,0.13713977,0.12633133,0.122862324,0.07412685,0.1313895,0.050102696,0.05877466,0.062352773,0.059941374,0.061553255,0.10191583,0.12361347,0.116948955,0.08636902,0.095358655,0.050017986,0.041353114,0.041369144,0.104677185,0.0824766,0.12668884,0.12406665
0.12158935,0.106179,0.07507829,0.081850864,0.07757,0.089288555,0.08263901,0.08116912,0.072550505,0.09283092,0.063423,0.11664706,0.07729455,0.09685729,0.1536252,0.10052892,0.12725824,0.10480556,0.1181364,0.11443366,0.10732097,0.112056114,0.16523212,0.10089972,0.15252072,0.17897663,0.21801032,0.21385674,0.11864733,0.1223888,0.075428136,0.08105109,0.07687777,0.06951008,0.1399687,0.095737204,0.07232898,0.08314775,0.075514056,0.07306218,0.08616747,0.07851645,0.109315604,0.11203389,0.08919616,0.06248079,0.06502476,0.048746556,0.04810901,0.077133656,0.074028455,0.080481164,0.113384955,0.097789526,0.08930655,0.101021595,0.07583643,0.04492193,0.041035805,0.05103774,0.069729924,0.07153188,0.088277824,0.09347242
