0.35019672,0.29236403,0.04853445,0.22022733,0.17056985,0.21369217,0.20409352,0.13311584,0.12710159,0.3261435,0.20911068,0.4182819,0.255006,0.054433238,0.14606367,0.14691406,0.17393577,0.15250757,0.29050964,0.2201447,0.30874866,0.3499276,0.4141092,0.33130115,0.38656515,0.4708836,0.23443374,0.44619492,0.21597455,0.40114838,0.35728535,0.05187906,0.264847,0.1317675,0.2142889,0.19282568,0.23389235,0.1597383,0.3042579,0.17099595,0.095053755,0.13277309,0.27328485,0.1295982,0.17900889,0.24978563,0.15703437,0.09391091,0.08610468,0.13570681,0.11349632,0.119019106,0.22629957,0.12947744,0.14465843,0.19675635,0.1642269,0.12626955,0.14652596,0.13984084,0.14966455,0.26054257,0.22537245,0.27781987
0.56404305,0.55847085,0.101764165,0.53565145,0.30033687,0.37424153,0.32156062,0.2835546,0.3826454,0.45685196,0.44302905,0.40514797,0.3571225,0.31112975,0.112910606,0.13177352,0.070450746,0.083946556,0.10755748,0.12683772,0.15803862,0.16459332,0.23250553,0.20492454,0.25233445,0.31033117,0.16850755,0.16507237,0.09279439,0.71010756,0.64939827,0.05064166,0.51449084,0.32916763,0.45961955,0.34977794,0.41293374,0.25800717,0.5301853,0.113588154,0.15428586,0.095668405,0.2643696,0.25560156,0.4433404,0.49732116,0.05925583,0.28877524,0.2609657,0.27764696,0.13133627,0.145203,0.15089872,0.1394575,0.16726214,0.13502508,0.21719201,0.29223612,0.31644785,0.2166234,0.15216805,0.4509405,0.22289662,0.40898728
0.8772906,0.86348873,0.11574775,0.5054197,0.5803458,0.5817065,0.1656028,0.19825245,0.801086,0.88676935,0.8263763,0.9294431,0.6564954,0.82749677,0.60324067,0.88144886,0.7485111,0.72194207,0.7210929,0.8842461,0.93751967,0.96802765,0.97959113,0.95480466,0.9705963,0.9815763,0.97976184,0.9923414,0.5592399,0.79805344,0.5740724,0.049536683,0.468712,0.12974234,0.20655216,0.25857687,0.50610876,0.24969701,0.2736211,0.06762919,0.1266831,0.09747528,0.27372888,0.17621508,0.29084325,0.27427578,0.12606972,0.23647054,0.13212657,0.15236102,0.0684061,0.13054293,0.124006554,0.2990277,0.17141113,0.267117,0.32016346,0.11424591,0.21325399,0.15390691,0.27065814,0.382023,0.373619,0.57830703
0.6358513,0.70863223,0.08784083,0.5130416,0.62534535,0.612641,0.3792114,0.39208612,0.6657724,0.77309215,0.78591484,0.82576287,0.6872194,0.81434804,0.6529174,0.84895974,0.7794318,0.82920074,0.7634417,0.8138652,0.8996444,0.9446535,0.87903327,0.8994733,0.87487227,0.8677636,0.89364326,0.90705365,0.58874774,0.7298806,0.60701376,0.09344117,0.50407743,0.22844328,0.3427522,0.3611423,0.64404196,0.36090314,0.47518775,0.12808229,0.28480247,0.16496457,0.44874114,0.39897475,0.3944716,0.44700593,0.16418421,0.30742234,0.18803501,0.22606264,0.23151073,0.34136117,0.27983892,0.30897743,0.28872475,0.5195719,0.4589192,0.2282129,0.34637222,0.34203553,0.2545742,0.5776603,0.40359056,0.8059095
0.7372472,0.7013677,0.18842268,0.44281778,0.36939543,0.28480867,0.22118801,0.24032114,0.37143824,0.509122,0.60288155,0.92923003,0.5325147,0.5493567,0.25734407,0.30831483,0.14062373,0.36388442,0.23000118,0.54407024,0.67526776,0.741035,0.686872,0.5941971,0.59031343,0.776756,0.8261821,0.8696952,0.24655741,0.5360947,0.41818255,0.1436932,0.45965707,0.2223523,0.48214403,0.27694562,0.43706688,0.5357999,0.68087167,0.17243995,0.20826413,0.26997355,0.37966496,0.19528995,0.31636697,0.29152155,0.16984312,0.22852968,0.17327836,0.17420071,0.16350742,0.18037154,0.20704204,0.21995902,0.21709098,0.14647786,0.4384128,0.3476389,0.40056354,0.34248438,0.31043497,0.6101826,0.4884822,0.52768224
0.49952933,0.5305132,0.16524702,0.28542987,0.3101575,0.30749175,0.14768307,0.13483901,0.37906507,0.47851792,0.38274568,0.61500055,0.24894044,0.31232092,0.2775203,0.27554333,0.30207914,0.3721262,0.25020418,0.28933826,0.37699726,0.46365982,0.55301625,0.40090495,0.5725863,0.56231683,0.5531141,0.3942272,0.19547275,0.3827264,0.2651457,0.13153046,0.26791647,0.1778269,0.30499303,0.24223863,0.28053924,0.34930658,0.39906678,0.12122075,0.11307296,0.16676073,0.24855642,0.18587911,0.17744717,0.1815272,0.16073354,0.1560051,0.12209987,0.10446865,0.09793185,0.120459214,0.16922969,0.14543204,0.1884539,0.20666075,0.198516,0.15220399,0.14582296,0.1570416,0.18644798,0.29747453,0.21115184,0.43892822
0.5241672,0.3857619,0.085555606,0.1830454,0.24204321,0.220584,0.096045054,0.14588831,0.5226726,0.354597,0.14786005,0.7713116,0.23625922,0.3766115,0.33687553,0.55168086,0.36100602,0.38163614,0.46046457,0.42503396,0.40141425,0.63203657,0.7226528,0.50733876,0.6177166,0.4182011,0.5691294,0.67222685,0.40569133,0.27993432,0.10610427,0.05040749,0.17051913,0.140106,0.11115242,0.18618779,0.28946173,0.20157675,0.10704299,0.0756295,0.15468635,0.13668573,0.13797814,0.12935817,0.11811505,0.07986441,0.10733476,0.17532526,0.19034036,0.14661007,0.15976967,0.22929436,0.19209895,0.22279456,0.24036556,0.19265321,0.15737939,0.15195522,0.17376336,0.18588822,0.2099341,0.2487343,0.35014802,0.23767376
0.10191098,0.08658542,0.1201898,0.061540477,0.082529254,0.13492431,0.063242346,0.057535116,0.1666663,0.13270651,0.10736667,0.32784986,0.09217874,0.075086124,0.12898035,0.3956526,0.19127145,0.14241308,0.2868969,0.36118534,0.18458146,0.47934377,0.46600062,0.23413415,0.59623456,0.61111546,0.5041213,0.74024665,0.49332008,0.16561426,0.09645671,0.094966054,0.074943654,0.035956413,0.038064003,0.07049192,0.16364667,0.07067326,0.06992572,0.065479554,0.0705858,0.088163316,0.09052881,0.15633334,0.10745704,0.04745003,0.10998154,0.09032091,0.060309254,0.055725656,0.04824923,0.05522775,0.07017527,0.105938144,0.07796836,0.12282017,0.11248998,0.06240887,0.08995319,0.06111557,0.07504563,0.12982947,0.17237629,0.2549459
0.28286391,0.23113407,0.11229006,0.12738784,0.09280998,0.07676208,0.08335238,0.08446915,0.10237861,0.19016486,0.1242977,0.332786,0.117429264,0.12648273,0.123227425,0.13328233,0.1135856,0.18362124,0.15967578,0.16934498,0.21176411,0.19520482,0.2709212,0.17288393,0.2041984,0.22894026,0.24639606,0.25352117,0.20552014,0.18097219,0.120441,0.1272812,0.11600611,0.089358374,0.09625664,0.11373769,0.15170231,0.14894608,0.15520464,0.10973061,0.111566804,0.12931976,0.1722557,0.12301225,0.15807702,0.11755538,0.19372737,0.1509667,0.12794542,0.14588688,0.13025239,0.14826053,0.16645244,0.1301756,0.12764677,0.14620727,0.15766585,0.15909286,0.12309799,0.13623998,0.1453959,0.18442856,0.19463946,0.121427685
0.14452274,0.11944754,0.056204505,0.07573617,0.12790647,0.07812284,0.11675563,0.18814063,0.36563984,0.13432851,0.06858578,0.19784509,0.104734026,0.12744604,0.1293099,0.30760723,0.14410964,0.21498866,0.45887107,0.14557172,0.16196035,0.35967362,0.4111081,0.32348797,0.39371476,0.31199628,0.16033421,0.5052641,0.2416149,0.3322526,0.116678745,0.063854866,0.13501927,0.12923774,0.07954754,0.163646,0.3076353,0.21458314,0.10369174,0.0998984,0.16353104,0.20575367,0.42936587,0.34020808,0.11280308,0.100749016,0.12081441,0.13457146,0.13372496,0.08932127,0.16848035,0.2423176,0.27421123,0.34278673,0.26083776,0.43312833,0.33407775,0.20101427,0.21474214,0.20653014,0.36887527,0.38214907,0.6624001,0.32339504
0.5786013,0.5949126,0.0748926,0.4052049,0.45793283,0.59475994,0.24751176,0.16061535,0.5524184,0.6225592,0.47234428,0.93278337,0.38530615,0.5165066,0.5954636,0.37863448,0.45171648,0.56479484,0.3109533,0.33684346,0.43696964,0.58919525,0.8281519,0.6515728,0.6685069,0.804029,0.9400119,0.7494979,0.4526027,0.5023461,0.30709076,0.06908948,0.28844312,0.20886257,0.372649,0.29220223,0.3410368,0.3618926,0.35549572,0.13103582,0.16508505,0.30968013,0.25188607,0.16465338,0.20668808,0.19038399,0.21024328,0.24357253,0.16903587,0.20394845,0.09952537,0.16855033,0.25997943,0.12847139,0.15155488,0.16893737,0.14401859,0.14786191,0.16277197,0.19078253,0.16211085,0.27210245,0.150917,0.2609393
0.21914032,0.21508849,0.04894643,0.188116,0.15009259,0.1587832,0.110091016,0.040641285,0.08828191,0.36391363,0.27715695,0.4170575,0.25546202,0.24541369,0.1438106,0.22322638,0.24716386,0.19282605,0.26981857,0.50285846,0.47185633,0.6863989,0.5460377,0.6717276,0.5910081,0.43622547,0.24539214,0.56891096,0.38549185,0.21793033,0.32214144,0.050658822,0.28138644,0.13131642,0.13158698,0.05871175,0.09868032,0.08279755,0.121307224,0.1102859,0.14409688,0.06389662,0.13821685,0.05021199,0.19274929,0.2437231,0.059156146,0.12835513,0.12184339,0.14275868,0.12870856,0.111819275,0.1076219,0.04272239,0.060039885,0.052213576,0.07420969,0.24537858,0.124642566,0.10664655,0.038271442,0.07003515,0.046019126,0.079655714
0.9659642,0.9078784,0.11592195,0.812411,0.75718504,0.3272108,0.08213631,0.04305227,0.81740385,0.9517697,0.9032787,0.90406686,0.81973577,0.91247445,0.74737877,0.67031443,0.45500743,0.5147598,0.63781595,0.91994864,0.8199958,0.92855865,0.92194885,0.9084035,0.86159766,0.8907104,0.985212,0.8956195,0.65245765,0.89335364,0.69556004,0.12605046,0.7199889,0.43130732,0.66723245,0.59226424,0.6729336,0.7072257,0.82917356,0.19217357,0.43300268,0.21763924,0.5936458,0.53108954,0.5383316,0.48078418,0.049216174,0.32535133,0.33335468,0.4061379,0.124708705,0.31036434,0.13796015,0.31042182,0.18442595,0.12122234,0.45885956,0.19069548,0.23119147,0.26854128,0.35823447,0.5514721,0.36069003,0.7934995
0.52814835,0.44471258,0.054109074,0.17672576,0.15587053,0.04732431,0.07177827,0.056746487,0.17086273,0.40850893,0.21289721,0.33396345,0.2274308,0.19229318,0.1931161,0.11230633,0.14712346,0.20118727,0.12982938,0.23957136,0.16010574,0.28270587,0.23216419,0.18214257,0.33945534,0.2730577,0.4911211,0.32269007,0.18008828,0.27886164,0.1357238,0.0587041,0.18276908,0.13256896,0.10982808,0.106825076,0.21021537,0.1850259,0.1456201,0.12433919,0.14762904,0.23553312,0.15987822,0.106720366,0.1257858,0.11084544,0.104621224,0.1248978,0.12691462,0.1250583,0.060851503,0.14631122,0.19530247,0.162846,0.17610045,0.19565757,0.18498869,0.17397757,0.106884435,0.07791211,0.09403986,0.13029361,0.12954716,0.19859563
0.5269824,0.42595378,0.2375342,0.4404104,0.25135806,0.21877238,0.32887667,0.26199913,0.3390322,0.39670274,0.5575615,0.25457096,0.53503996,0.13428889,0.13721485,0.20583624,0.16796449,0.15742965,0.22164169,0.779801,0.49876326,0.45841634,0.48358247,0.34799555,0.5930348,0.626294,0.18019986,0.33726412,0.34646758,0.2904564,0.5361095,0.08558537,0.4915092,0.12651898,0.21344411,0.1108714,0.150784,0.11779687,0.15300384,0.08432058,0.039810862,0.0950628,0.057804335,0.054558445,0.101335235,0.2208907,0.08276252,0.14168277,0.118292324,0.17312472,0.07139844,0.050055582,0.093864836,0.083924994,0.08281356,0.09620966,0.12912232,0.16197062,0.15243666,0.1893562,0.12501995,0.17204303,0.12436443,0.30023652
0.64211327,0.59612966,0.030842343,0.4930226,0.3176182,0.5436635,0.29844832,0.14139451,0.4504575,0.51299125,0.7102847,0.3926395,0.42106426,0.2871423,0.26431727,0.43146017,0.29683295,0.27452162,0.64760613,0.6891306,0.67769307,0.7239405,0.7741266,0.49835405,0.59652495,0.5898042,0.6332572,0.59039783,0.50483847,0.69020665,0.4118955,0.02850331,0.36792952,0.112446256,0.098663166,0.095647536,0.13271107,0.081901506,0.079276994,0.028674642,0.021310868,0.036660824,0.050982524,0.0791543,0.071907185,0.1285416,0.016366068,0.13440855,0.085223,0.087545894,0.052874375,0.09390269,0.050522123,0.09203075,0.050760396,0.04408581,0.15108655,0.10098452,0.0923399,0.088500455,0.108655006,0.13693622,0.16398759,0.1707201
0.2103641,0.16988584,0.05737314,0.11607939,0.18569618,0.1710705,0.21121061,0.14613973,0.20794952,0.13292213,0.14277242,0.5268159,0.17272978,0.14080189,0.16570055,0.26873922,0.18878575,0.26194042,0.26123798,0.2554379,0.36060214,0.4508122,0.42073172,0.373892,0.4920627,0.28643838,0.24173085,0.25803682,0.11422198,0.18416043,0.23433863,0.04156196,0.26660538,0.19269362,0.28477117,0.19262752,0.23919715,0.2748294,0.26041278,0.23987228,0.18182798,0.33169013,0.23035488,0.19059688,0.21237516,0.22896153,0.24415052,0.17887509,0.21365143,0.22777228,0.17693378,0.13718002,0.236602,0.20388503,0.22547126,0.27165505,0.1692146,0.21545328,0.19254532,0.2625253,0.33648401,0.4496403,0.29672244,0.1307228
0.66681707,0.34402296,0.12059053,0.25816903,0.25673506,0.13484538,0.17923848,0.058900442,0.1710848,0.34904006,0.3598518,0.32701555,0.18655746,0.03985945,0.053541392,0.24121927,0.2470918,0.10639643,0.23812878,0.65369385,0.24758504,0.3640463,0.44691855,0.10748896,0.659424,0.882862,0.35288593,0.7897603,0.37293464,0.5170049,0.37642902,0.048353672,0.21233724,0.087461665,0.07515791,0.06649062,0.071360566,0.06800986,0.033281364,0.050849307,0.07705127,0.12720911,0.1484501,0.09741388,0.12972936,0.4072349,0.06696437,0.12711103,0.19958779,0.11409998,0.097103,0.05709544,0.058631804,0.15915985,0.07808402,0.11768993,0.339248,0.0819814,0.03368851,0.036963724,0.06121481,0.06217217,0.14483944,0.31255892
0.6178472,0.44306424,0.07333618,0.29150885,0.2062203,0.2164335,0.14152162,0.12742122,0.2683472,0.54548323,0.4095748,0.69266576,0.24565558,0.2791171,0.33200446,0.4168225,0.2244395,0.1887894,0.29632312,0.40266073,0.3371971,0.4548715,0.56653696,0.4067583,0.48657385,0.46500728,0.41898936,0.4212755,0.2660882,0.35418496,0.26090777,0.053648114,0.25033572,0.10503015,0.21237224,0.1891986,0.17315333,0.19477119,0.22735956,0.06890901,0.06672057,0.118338436,0.22582875,0.09238389,0.108805574,0.11455083,0.091864206,0.12326989,0.08116952,0.11259782,0.050786905,0.050705098,0.085277796,0.069298,0.054691833,0.062008694,0.10423521,0.12067889,0.07581236,0.11402008,0.118559346,0.1479945,0.07843605,0.24984917
0.83072275,0.5446943,0.184995,0.7056562,0.26749665,0.18459292,0.3055705,0.36943793,0.51156175,0.8191627,0.8860586,0.8988307,0.76155233,0.70526254,0.30340543,0.76342773,0.07064298,0.11984462,0.29266694,0.96626264,0.736613,0.62730545,0.8545521,0.7388312,0.70381284,0.85314345,0.88365406,0.60902864,0.44924825,0.92706734,0.9162259,0.06720462,0.8789687,0.29019606,0.67973554,0.49682787,0.40347216,0.32863268,0.49612448,0.116314635,0.115038745,0.09857123,0.27992526,0.27554017,0.70489603,0.50457096,0.10355977,0.16981949,0.09973073,0.18240608,0.05973178,0.053969316,0.04939052,0.16126701,0.11139923,0.124264695,0.18242835,0.092241034,0.15302533,0.12084211,0.17917866,0.34075484,0.22809784,0.42609146
0.42205435,0.36828017,0.06639073,0.40814844,0.4321942,0.45049122,0.14194277,0.07459037,0.3256322,0.6862834,0.41093683,0.5163533,0.47299987,0.57127994,0.5323821,0.8053799,0.51638216,0.46161523,0.82635736,0.9785445,0.967558,0.9637958,0.92203766,0.85605496,0.8730904,0.936162,0.51667386,0.694646,0.59693635,0.56255984,0.42845777,0.0637613,0.6865204,0.2681258,0.477643,0.31058794,0.39914635,0.4052078,0.59722656,0.10357492,0.13552234,0.14803828,0.33591333,0.30599973,0.21989548,0.25385633,0.08499456,0.16961397,0.14768632,0.14490455,0.07190295,0.11615667,0.23215693,0.17804681,0.20832485,0.12680675,0.1382882,0.13138768,0.12856594,0.19390921,0.24833171,0.37146014,0.439894,0.5748354
0.33586836,0.21902478,0.07532195,0.3672426,0.1683795,0.28480676,0.24156608,0.14912911,0.26717398,0.56567913,0.52319574,0.31106517,0.42450872,0.20478623,0.20701493,0.18695818,0.13956334,0.23372978,0.19476633,0.33296287,0.14347604,0.2922822,0.39436686,0.23003659,0.27592152,0.28745577,0.1764074,0.29661497,0.14638235,0.44795543,0.55122036,0.04111711,0.541046,0.15028931,0.25516093,0.07820875,0.155008,0.09778956,0.1512636,0.06629657,0.038803097,0.051920325,0.096705906,0.07683799,0.22663578,0.31044954,0.11324061,0.1065056,0.09960964,0.13005279,0.09980678,0.05105128,0.06462925,0.052341357,0.053914156,0.05430361,0.23051503,0.22696222,0.10447593,0.06576984,0.052462798,0.12793474,0.0992558,0.22022565
