0.48080218,0.15819642,0.2976528,0.10502564,0.13062483,0.11866543,0.15810975,0.16585812,0.10210568,0.124008924,0.12234545,0.2806706,0.115425,0.13135278,0.11786964,0.27513638,0.19018811,0.14185664,0.24422634,0.17194581,0.1494001,0.18055366,0.1330405,0.1975087,0.12234834,0.13965239,0.18051384,0.2525789,0.26115,0.19773553,0.20749825,0.47012186,0.16814792,0.13762823,0.14672858,0.17681774,0.15276872,0.15997815,0.15634094,0.1738168,0.17749043,0.13670515,0.1670267,0.15122351,0.16284925,0.1456388,0.39174873,0.15429422,0.13784601,0.14358182,0.15740885,0.16414806,0.16046655,0.1636805,0.15518416,0.17464387,0.17407864,0.1569783,0.14989978,0.12555547,0.14211228,0.15868603,0.18418226,0.17295201
0.19968763,0.14853865,0.22985466,0.09985486,0.10049993,0.12134545,0.104136325,0.10526101,0.09083131,0.09007206,0.12511712,0.0864395,0.10534292,0.115265466,0.10583169,0.13135208,0.1351588,0.08911741,0.10301275,0.1391122,0.13310483,0.10548449,0.09489531,0.15108621,0.09578992,0.12506108,0.0809702,0.0980894,0.10646664,0.10067588,0.19935036,0.263047,0.15334833,0.08755365,0.100168794,0.12318477,0.07705242,0.11707211,0.12921157,0.15215695,0.1472665,0.113008045,0.08970906,0.08511762,0.12915066,0.109040506,0.19788285,0.122907035,0.09667079,0.09638436,0.101688966,0.09119164,0.1135801,0.12204041,0.10973121,0.13016817,0.08672247,0.112263516,0.09480887,0.10112831,0.104982056,0.10154103,0.09421329,0.09880692
0.32776868,0.2578411,0.5102659,0.20808007,0.2636831,0.22962435,0.22042307,0.25618565,0.19169016,0.20926571,0.30253077,0.3528535,0.21278404,0.26107872,0.22835955,0.35632846,0.29197276,0.2293673,0.27767232,0.307112,0.25538298,0.23565716,0.17643927,0.3500627,0.22172026,0.22748773,0.18920885,0.22664866,0.25481907,0.3745084,0.44625658,0.5784991,0.25966316,0.21547234,0.2099712,0.27732503,0.21909477,0.20977387,0.21508613,0.27993837,0.27302742,0.20773537,0.21636982,0.2318083,0.29221883,0.30599925,0.47646928,0.19610839,0.1883417,0.19411096,0.23237889,0.26907748,0.20335557,0.26654488,0.21481289,0.21786675,0.3575121,0.24383812,0.24390139,0.2181953,0.25699925,0.22127037,0.23496258,0.28261662
0.33340448,0.3637276,0.07517385,0.17102154,0.086498715,0.17247668,0.11707884,0.096377105,0.049319506,0.06741308,0.18902849,0.8474139,0.14212745,0.06837178,0.25275195,0.504455,0.40108252,0.22361608,0.5586527,0.14112918,0.14273663,0.20617017,0.4691548,0.24715652,0.3999763,0.56728566,0.603117,0.31857607,0.7466499,0.19465967,0.1592645,0.101664774,0.17109111,0.11019598,0.14539604,0.1675883,0.20997114,0.16109478,0.3320312,0.18792045,0.0909648,0.21509033,0.3513929,0.16585787,0.09492178,0.21310373,0.47510165,0.18444422,0.14887051,0.10467777,0.092767276,0.08245169,0.2593792,0.31257284,0.16257429,0.15563565,0.2503983,0.11029219,0.09674896,0.12433937,0.11629707,0.2308089,0.16026232,0.11993408
0.33399773,0.28657922,0.11829351,0.17626745,0.13870975,0.24958463,0.296819,0.2767824,0.09671431,0.12495837,0.27144474,0.8001824,0.26405808,0.0910861,0.40110832,0.68052584,0.6468276,0.44400653,0.7646677,0.22208402,0.3992676,0.45659757,0.6674881,0.39842758,0.5085404,0.6291884,0.5717996,0.64920825,0.81190145,0.2722549,0.25694174,0.18316977,0.33244938,0.24302216,0.31668192,0.26132205,0.31552243,0.22956848,0.27313143,0.19846287,0.11587428,0.22205654,0.20111732,0.21720214,0.30851147,0.36661112,0.5303899,0.42694137,0.38885832,0.42368504,0.24307774,0.263194,0.5602358,0.46225095,0.21115156,0.1671968,0.31189084,0.20028953,0.21691757,0.20815997,0.17811501,0.22761816,0.15053442,0.16622154
0.24762984,0.21826848,0.16612998,0.10803862,0.085206345,0.09551842,0.09912049,0.09300839,0.071252555,0.064512014,0.17106949,0.5828144,0.091714755,0.07706306,0.15562868,0.31967607,0.2699452,0.212495,0.2594561,0.12888166,0.11008403,0.17429915,0.22997136,0.20803697,0.22985756,0.2274497,0.37065536,0.23470421,0.43758774,0.24263081,0.19352746,0.19621398,0.14428893,0.098974824,0.16519219,0.19235687,0.20396282,0.11488824,0.18060337,0.11317579,0.08969821,0.15039507,0.1735295,0.21328557,0.117645375,0.16184042,0.33228198,0.093019046,0.09240744,0.0792595,0.10411485,0.08063255,0.13478264,0.12646477,0.11295846,0.1282615,0.13124028,0.15585612,0.13298349,0.14179665,0.10942311,0.193945,0.09733055,0.17421767
0.74509084,0.31368765,0.2626529,0.21435073,0.22154517,0.32994705,0.2602048,0.28123337,0.19836338,0.15309963,0.39979926,0.91477185,0.36898962,0.25422087,0.39761198,0.4829806,0.43945637,0.32663104,0.48946363,0.4227305,0.42277074,0.36950722,0.54413956,0.26941124,0.4185818,0.48307562,0.5614055,0.7745458,0.78777915,0.5459294,0.36222592,0.29285184,0.41095355,0.38976938,0.62042755,0.5044928,0.6691502,0.35294822,0.5210526,0.27057296,0.17709589,0.39532095,0.34198052,0.44998255,0.41781747,0.52266705,0.41153392,0.40917718,0.3652571,0.3468161,0.15088728,0.1601168,0.5490657,0.37153918,0.2226632,0.14874814,0.4804279,0.18873239,0.19029588,0.17598581,0.14967376,0.40180987,0.15970246,0.19067703
0.28256196,0.087679945,0.15011404,0.057677608,0.06334896,0.07218004,0.061543602,0.057880804,0.054835524,0.057986848,0.075923845,0.30571645,0.06445606,0.059253268,0.060090117,0.10331548,0.0892419,0.06730853,0.0943164,0.094840184,0.07769368,0.13375144,0.104954205,0.15467402,0.11987772,0.08962914,0.11313103,0.09690403,0.16555846,0.0835661,0.09788015,0.25438783,0.10952212,0.09200263,0.093933925,0.093511306,0.097416945,0.08446807,0.12768307,0.10763181,0.09588052,0.111881815,0.10324233,0.064372584,0.10973654,0.10298387,0.1817533,0.09607758,0.10114782,0.082787566,0.10843565,0.14159545,0.1115638,0.10796103,0.084699176,0.07876428,0.0880594,0.08260369,0.116785936,0.10693388,0.0956988,0.100680746,0.123247705,0.09344619
0.06460523,0.044616282,0.066835515,0.046249636,0.05691789,0.060121592,0.093594395,0.094059646,0.058485463,0.05940902,0.054474544,0.08178647,0.062073737,0.060334638,0.049012154,0.115306385,0.09633722,0.07749644,0.101893835,0.07787509,0.1016447,0.10034393,0.06718755,0.09948814,0.079800844,0.07042647,0.10562985,0.12561813,0.12460715,0.08193296,0.06981933,0.103446014,0.0985151,0.12215488,0.08928607,0.07642905,0.08959324,0.084880285,0.090003304,0.12803365,0.11415559,0.09823671,0.10680115,0.094111145,0.07980791,0.076550975,0.091716446,0.074425064,0.08559412,0.08321233,0.08585275,0.10684188,0.07551457,0.094782926,0.07815443,0.09052076,0.07384604,0.06977933,0.08860041,0.08725077,0.07814801,0.10952231,0.11945569,0.08151391
0.38383192,0.10068025,0.15912929,0.06290372,0.07253989,0.10026673,0.079770304,0.10914427,0.07636412,0.0862071,0.10771848,0.39295766,0.0912858,0.0884693,0.09793062,0.13537517,0.15090987,0.14854328,0.18021259,0.084944665,0.08808184,0.10670682,0.11007324,0.089207314,0.099270396,0.092316106,0.24591249,0.17558129,0.18185382,0.14198576,0.10080178,0.2043712,0.086779274,0.078590535,0.08289467,0.07052484,0.11588426,0.07439142,0.12153012,0.1094177,0.096716784,0.14395988,0.1354528,0.11217443,0.07092955,0.09528343,0.19727497,0.08706946,0.11211627,0.08714451,0.104746334,0.08964052,0.10054651,0.105518684,0.10449399,0.09460854,0.15162125,0.102920525,0.12613696,0.10330545,0.06237772,0.13899507,0.103359744,0.1419817
0.49605823,0.123618536,0.14884117,0.09368528,0.09434871,0.119839154,0.10029604,0.09992655,0.12964922,0.113990776,0.11502865,0.3527892,0.14130645,0.124629006,0.10131355,0.15016177,0.15072085,0.19912858,0.24986748,0.13196485,0.09560607,0.10642364,0.13074379,0.12617445,0.123124,0.12885652,0.16327429,0.14026041,0.15935446,0.21962781,0.13343586,0.31786638,0.12074818,0.099033065,0.100025125,0.115354486,0.16461092,0.115487635,0.13800766,0.141721,0.09713446,0.11442145,0.0930681,0.1608886,0.13730405,0.11900107,0.2527662,0.12200345,0.12720373,0.09806322,0.14079286,0.11279867,0.12563893,0.11979187,0.10619315,0.126905,0.18238002,0.092552334,0.1263137,0.09468851,0.060223445,0.1715624,0.13616699,0.15450187
0.119227484,0.08299774,0.08390696,0.040558517,0.036632128,0.06692177,0.059147853,0.039502945,0.06182058,0.06608097,0.05741923,0.108379275,0.052562535,0.04131298,0.040251773,0.056352355,0.071523055,0.04743417,0.054447185,0.08936485,0.09387391,0.05140154,0.064573824,0.039732736,0.038144454,0.066025265,0.075960055,0.038184233,0.06847958,0.060922578,0.05546977,0.067546636,0.0558247,0.06025923,0.055749368,0.048853725,0.03442253,0.061294794,0.13329667,0.07159442,0.044968978,0.042148,0.049596608,0.062447265,0.08440623,0.06484745,0.07056205,0.056420222,0.051437512,0.04433608,0.04791998,0.037247792,0.047385868,0.08294296,0.08392714,0.10922941,0.087669775,0.059933357,0.05861062,0.046003718,0.05960636,0.051219724,0.093852125,0.07308793
0.067570664,0.07591592,0.07710245,0.073954344,0.0714642,0.101239756,0.091275565,0.09926362,0.094019055,0.09317501,0.10481837,0.25147706,0.08889645,0.06352166,0.14504556,0.14528769,0.17543083,0.11715746,0.16412435,0.121267155,0.11426508,0.11056379,0.11823419,0.107375465,0.16977009,0.13891914,0.10429831,0.10866317,0.1578657,0.12351048,0.09585925,0.092055805,0.09146822,0.06713933,0.11955519,0.08507405,0.11540857,0.115264066,0.12787941,0.087462135,0.07793419,0.1217397,0.0851941,0.11228923,0.13424973,0.12798797,0.12624513,0.09717176,0.09595284,0.085869394,0.098343365,0.08237675,0.13836418,0.12531419,0.096068844,0.092025585,0.10996294,0.07362742,0.090184905,0.11189956,0.0925684,0.12707153,0.10437227,0.13641645
0.06465857,0.039817452,0.030536495,0.04392079,0.05224979,0.07676389,0.087157704,0.05160722,0.034433622,0.03152852,0.0372505,0.021876909,0.054109644,0.043694314,0.056241814,0.07002365,0.07601082,0.07345505,0.068610646,0.049261406,0.08425436,0.09123612,0.11287188,0.107748695,0.09138267,0.11228369,0.11096091,0.12005192,0.110906914,0.03539871,0.030514447,0.021405889,0.051814042,0.04930115,0.057740107,0.04507493,0.056758057,0.06546789,0.09575697,0.11847046,0.083033375,0.089379825,0.07576952,0.045216735,0.05002346,0.05318526,0.025328884,0.06468174,0.065910615,0.071502924,0.070166476,0.058115292,0.06644715,0.06466738,0.074425444,0.08965386,0.03757723,0.062178575,0.06704765,0.05705352,0.055632982,0.070498966,0.07613539,0.046687156
0.050566263,0.051118366,0.034689993,0.04827889,0.054418378,0.074961685,0.08544946,0.06321788,0.017678803,0.027434798,0.041950066,0.017498974,0.06025835,0.044511497,0.05316451,0.083561815,0.09087213,0.06380727,0.06711823,0.036446795,0.07200488,0.0746818,0.09839813,0.07434342,0.06692757,0.08677918,0.09361152,0.092584744,0.10620265,0.012359173,0.037123173,0.019565135,0.06677827,0.05985057,0.058034874,0.06876813,0.054551017,0.06288735,0.107221685,0.116689235,0.061103757,0.07724573,0.07311769,0.023559906,0.017925637,0.045970753,0.018765992,0.04940643,0.05319901,0.0596676,0.05656336,0.053582907,0.06416011,0.08648287,0.08520697,0.10207361,0.01693957,0.05367923,0.0533798,0.060166463,0.07851624,0.06754031,0.068657435,0.024714047
