0.06742392,0.010853059,0.019075168,0.02221335,0.018153664,0.011398991,0.015896222,0.021978484,0.016575314,0.016431034,0.016619023,0.014919632,0.020888006,0.023747846,0.015691448,0.02478222,0.01766942,0.017130211,0.015222638,0.018194648,0.018544318,0.013556859,0.010979316,0.021677615,0.023945,0.008843708,0.026135333,0.010170178,0.010577822,0.014394456,0.013239304,0.015367221,0.02102011,0.015329105,0.020768166,0.028538693,0.014892687,0.020119386,0.0155157875,0.010882422,0.014123445,0.016900605,0.014287847,0.016686153,0.014396817,0.013393947,0.011715056,0.019579427,0.014169736,0.017341323,0.007802114,0.011468504,0.013520249,0.013581499,0.019265123,0.01459045,0.010217543,0.014446944,0.01424071,0.012153864,0.021193553,0.01222763,0.015220384,0.009154343
0.03431584,0.009519582,0.016787723,0.023071567,0.024823328,0.015714541,0.017900132,0.017666781,0.019062858,0.017410453,0.013761208,0.015181992,0.024298182,0.026309853,0.01954837,0.023118364,0.022183,0.015228751,0.017831054,0.017477421,0.022161834,0.017899925,0.017875317,0.016787697,0.03556614,0.018421123,0.035552826,0.017349793,0.017894352,0.018087303,0.015805481,0.01357131,0.022025414,0.02518786,0.021081755,0.026733682,0.015136205,0.023426743,0.018211804,0.017135626,0.023033803,0.030727385,0.022968875,0.017977087,0.023426196,0.016601704,0.015364286,0.033472262,0.021113863,0.016739164,0.015371723,0.021395182,0.016749447,0.016306175,0.02235306,0.023668071,0.01709289,0.023782773,0.041636102,0.019245006,0.026613865,0.0193038,0.03731854,0.011798143
0.13409433,0.0070713577,0.0017330898,0.0063795964,0.0022073563,0.0029217587,0.007207065,0.0009102724,0.0068416637,0.02198196,0.01294622,0.0018709054,0.004261106,0.004160615,0.0033875902,0.0040377346,0.001380986,0.0037786928,0.00077550515,0.009651436,0.0088650305,0.007561464,0.0033653476,0.001224934,0.0031390013,0.0017342296,0.0043319394,0.0013328732,0.0007101243,0.012907603,0.005256496,0.0016871407,0.004362475,0.0060936855,0.0065018367,0.011325727,0.003472241,0.006149996,0.007534696,0.0018259807,0.0010146187,0.0023493178,0.0010068002,0.013000268,0.045543104,0.026586156,0.0026950678,0.006624563,0.0073806043,0.005358044,0.006169825,0.0029516097,0.008244863,0.00564317,0.004248809,0.009299707,0.004859687,0.002376084,0.002671156,0.0014765803,0.0045747138,0.0019430161,0.0066552213,0.007336532
0.035079505,0.0023494642,0.0028496885,0.0058136242,0.011008961,0.009620959,0.010097282,0.018268634,0.0061813104,0.0054377145,0.0055956957,0.0031942078,0.015469437,0.030265572,0.030349411,0.017296648,0.01445805,0.0081089595,0.010503624,0.006302207,0.005054556,0.013610333,0.006665228,0.009692683,0.03715791,0.0058683455,0.011070856,0.009793164,0.005181721,0.003708737,0.0032169153,0.0027109052,0.014745127,0.019722281,0.019821053,0.027379315,0.016299186,0.005579652,0.01012924,0.011068862,0.017380534,0.038241804,0.013687735,0.004726934,0.005289668,0.0066332533,0.0035784983,0.0230124,0.025068013,0.027466698,0.024280228,0.034708843,0.04887057,0.01647549,0.01732592,0.015755301,0.0027392285,0.0026396539,0.005186308,0.008769067,0.010725661,0.008937598,0.007948268,0.0016231497
0.090101436,0.0021004232,0.00349612,0.0022951306,0.004406678,0.002903378,0.0019250228,0.010044625,0.004845906,0.0018628376,0.0040211594,0.005282782,0.002986671,0.0030195022,0.0034495713,0.028480131,0.010472069,0.0035276513,0.014711398,0.0044960487,0.0034283206,0.004084782,0.0032464277,0.008925013,0.007278238,0.001748696,0.0037458392,0.002355175,0.011886065,0.0062651504,0.0025802797,0.0038114756,0.0026044871,0.0026176542,0.0035641699,0.03333626,0.0047022635,0.0027350618,0.003201807,0.0022032585,0.0054816706,0.0050174547,0.005013102,0.006124351,0.0023542529,0.0047578374,0.0060021584,0.0031570657,0.025670856,0.002675956,0.0013575158,0.004284783,0.0038320974,0.023704473,0.010694695,0.006688056,0.003102224,0.0018738179,0.0021892274,0.002364293,0.01762973,0.0045871115,0.002538356,0.0021932365
0.019624302,0.0076876236,0.0050693816,0.01003832,0.009182988,0.0059922487,0.011393176,0.017230818,0.0138996905,0.009332016,0.008712094,0.007050899,0.010798086,0.009330876,0.01081016,0.01200953,0.012027827,0.0079403585,0.0038523562,0.011990803,0.013977642,0.01971262,0.009151455,0.006031551,0.013308507,0.007858157,0.020517562,0.0075671948,0.0082716895,0.006720117,0.007160912,0.005252708,0.010099981,0.007594574,0.014464989,0.019061185,0.008439328,0.011454742,0.010189024,0.0081196185,0.014413086,0.026882144,0.05673078,0.031713933,0.013599819,0.01055286,0.00740511,0.020573279,0.015815297,0.009288644,0.0121154105,0.007654261,0.010689282,0.008955364,0.017709114,0.01638182,0.006372894,0.0063897916,0.008419051,0.0061160577,0.01639819,0.008030687,0.0072864853,0.005330351
0.051278234,0.0065456307,0.010209178,0.020455359,0.024876796,0.016408578,0.010920178,0.016323267,0.012572473,0.006414442,0.006806345,0.009892012,0.022955341,0.012094362,0.021553667,0.01515078,0.019208131,0.009555967,0.013324691,0.008302836,0.010045609,0.013293386,0.008379667,0.014562427,0.023923907,0.0069711357,0.034830928,0.03728013,0.021990776,0.011600186,0.0079481965,0.00805413,0.02195372,0.016348613,0.02248902,0.015551306,0.008468244,0.018893832,0.010088682,0.011005526,0.009448186,0.017168779,0.022261772,0.009354879,0.0060591255,0.0087277545,0.010286853,0.03597385,0.014725626,0.011694535,0.006904433,0.0136309415,0.014740048,0.007883008,0.01161933,0.009126735,0.0122197475,0.0071329824,0.0151841855,0.010915723,0.01754797,0.008656338,0.014909648,0.008219617
0.19154945,0.016327413,0.031183353,0.036390048,0.0171276,0.01165704,0.0077773356,0.013938594,0.029132862,0.01662985,0.022906965,0.019763486,0.036492463,0.017921928,0.03219672,0.012966643,0.029525122,0.020641759,0.0095881075,0.02607211,0.03995594,0.015202595,0.01783055,0.013835347,0.026406456,0.013805447,0.028557433,0.009227674,0.01737536,0.02810472,0.021385599,0.018202202,0.031583168,0.016390521,0.023709724,0.039516944,0.021910995,0.036097873,0.014921645,0.010586939,0.019411646,0.018799054,0.021571498,0.019819893,0.014432729,0.023788111,0.016389487,0.039445315,0.012311899,0.013995255,0.011999064,0.025839927,0.022586225,0.011204277,0.031765476,0.026303396,0.01959678,0.013289866,0.016662601,0.017795652,0.02762152,0.01793573,0.015350612,0.014481416
0.14527664,0.02896103,0.9068096,0.036042098,0.009668379,0.015102581,0.020684231,0.009844802,0.041713677,0.02404445,0.025164844,0.74236715,0.032029953,0.015271598,0.018080378,0.013993535,0.018032704,0.022106694,0.011567481,0.023826774,0.023476597,0.026552904,0.01620043,0.007180171,0.020683449,0.015599038,0.034472063,0.010799972,0.009031654,0.034349155,0.03779218,0.6908774,0.030847551,0.021495672,0.013066027,0.025113976,0.014839366,0.017204618,0.019218227,0.012727132,0.011603696,0.015242325,0.034838907,0.05197913,0.023846775,0.030812386,0.46262747,0.035186168,0.01725964,0.010778002,0.015911927,0.006156331,0.024722079,0.009361982,0.02806244,0.039915748,0.034019433,0.011171123,0.018973777,0.02557735,0.017757917,0.012743466,0.03790366,0.032459553
0.25656864,0.01657962,0.07660489,0.025571305,0.025288466,0.010288301,0.013078355,0.030937443,0.015741117,0.00903894,0.010439184,0.06615534,0.02694022,0.03143013,0.019695487,0.033183046,0.014613737,0.014009569,0.037557326,0.012633324,0.010339596,0.022149798,0.0128650805,0.026737368,0.012496516,0.009417201,0.042073004,0.032842003,0.015861036,0.012733426,0.017654205,0.05130832,0.02209545,0.019200832,0.011630062,0.05130396,0.005356463,0.012019523,0.010985766,0.042982567,0.014633626,0.010637299,0.039920826,0.0139865875,0.0043567996,0.0077582877,0.05151916,0.019356193,0.009355163,0.014566025,0.0086383885,0.02029831,0.009897316,0.020245716,0.009480976,0.0080375,0.009727124,0.02899017,0.011661273,0.0075719715,0.035111904,0.0040480457,0.0167327,0.011897007
0.065035574,0.004649944,0.0073359604,0.014615838,0.014217671,0.014807311,0.0133188,0.008075014,0.010123466,0.0120115075,0.012692671,0.008045245,0.0218959,0.014381292,0.022609241,0.00789123,0.0063587967,0.015279684,0.015103126,0.008215817,0.014372708,0.006952403,0.024366086,0.01203859,0.010549503,0.014802104,0.02871451,0.007889899,0.011050353,0.00921233,0.022629827,0.0067622024,0.017849604,0.0138525115,0.028370086,0.015299083,0.014883648,0.007145324,0.013230723,0.009907765,0.0065259533,0.008080807,0.011723071,0.008767233,0.011732017,0.018527381,0.006569113,0.032656673,0.01613707,0.008859657,0.011485626,0.004156091,0.020475758,0.007049836,0.0059964503,0.016666496,0.012092738,0.0110445395,0.011784382,0.026912024,0.010323457,0.022882413,0.016964465,0.007314515
0.078273945,0.0067916387,0.005859336,0.003796993,0.011203736,0.041633498,0.019134738,0.0070386967,0.0046940534,0.005333097,0.030789772,0.0063106236,0.016050495,0.010978415,0.0067722737,0.009020519,0.0038462726,0.0068444344,0.0049057207,0.009495454,0.054953497,0.013461995,0.005685913,0.021570886,0.0262284,0.0055883434,0.092693284,0.002665487,0.0040552244,0.008922199,0.011600751,0.0050036097,0.011329526,0.007745466,0.0061877915,0.038699575,0.011072586,0.0045684846,0.007886777,0.005953955,0.004068722,0.022834381,0.006593783,0.0045019793,0.003989763,0.047409378,0.0063677346,0.02086842,0.06598286,0.023017129,0.005730654,0.012165401,0.012776297,0.02524149,0.006442989,0.022832822,0.0064467215,0.018292505,0.03151123,0.02869832,0.014745475,0.008520327,0.011584717,0.005789628
0.27813134,0.09308414,0.17366831,0.10779981,0.044032626,0.02480691,0.039118502,0.02189725,0.04083939,0.04139233,0.10825248,0.12014882,0.12601954,0.050987806,0.18497805,0.03027413,0.030870298,0.07173491,0.02675055,0.040712785,0.047803532,0.033010274,0.042567737,0.031418364,0.042029276,0.03323444,0.04120443,0.031509124,0.0313651,0.09397005,0.18138109,0.16661394,0.13223381,0.067380816,0.4298705,0.047857437,0.08791741,0.032646116,0.04443622,0.019125108,0.020066535,0.026723327,0.01927282,0.045479536,0.060678817,0.106517956,0.1439983,0.0876885,0.04397971,0.029222734,0.022026492,0.01873753,0.24487828,0.033397533,0.039895482,0.057307996,0.09954052,0.12909994,0.08276045,0.14588764,0.029671947,0.097803295,0.057215877,0.12418023
0.17068507,0.010555134,0.058955517,0.0063870214,0.0060090846,0.0025158313,0.0072670355,0.015558201,0.011007512,0.008538928,0.016453048,0.045606814,0.0071778186,0.011801986,0.0049767387,0.011098593,0.022319,0.02490896,0.016485104,0.026399495,0.013296008,0.012451569,0.009279416,0.012173532,0.0057360376,0.005389962,0.007615244,0.010066483,0.010769367,0.013263852,0.023068134,0.037679125,0.0069663855,0.012989695,0.0066339793,0.026390882,0.007260283,0.03712233,0.0218615,0.00794729,0.004262989,0.0030135727,0.025475765,0.006925387,0.007472701,0.014364781,0.030311788,0.007068831,0.0073364996,0.0070780516,0.003989942,0.009047975,0.0052237054,0.0060993168,0.04655615,0.0212229,0.010179497,0.016673688,0.004917693,0.0060732723,0.007860897,0.0036476313,0.015366072,0.008217984
0.030624421,0.040160213,0.037256785,0.03460824,0.050051216,0.037920017,0.03178417,0.03593452,0.055824436,0.050502982,0.044501673,0.03476523,0.03375644,0.037588492,0.04669231,0.037152294,0.044292785,0.03149816,0.043482345,0.04570499,0.03847067,0.048787475,0.041813295,0.035938732,0.048038773,0.03515686,0.058315586,0.034418445,0.026779974,0.05926378,0.048580464,0.036824636,0.03314115,0.03997585,0.04386924,0.058953606,0.033219583,0.045107543,0.049070187,0.037375864,0.04958932,0.061638515,0.05439951,0.06867813,0.06490963,0.051866163,0.046444673,0.0461451,0.049812954,0.03735701,0.042264722,0.03940737,0.050789837,0.05270904,0.06486643,0.06519308,0.051155817,0.059799727,0.07408003,0.05183109,0.05943573,0.034956984,0.05184324,0.03813691
0.3528185,0.049954474,0.11838282,0.07836649,0.060967255,0.069415174,0.060886614,0.05030467,0.08476346,0.067187354,0.050990827,0.086768426,0.07501193,0.065919675,0.080134355,0.047303718,0.0722408,0.046386525,0.047730032,0.07617576,0.051143616,0.057286754,0.06621909,0.05404305,0.07915401,0.056758948,0.09328598,0.054535132,0.04722046,0.05837239,0.048786804,0.07553009,0.06442052,0.042719953,0.063150845,0.047887485,0.048138406,0.06651455,0.06407843,0.03830833,0.051511027,0.07896778,0.04108623,0.0705289,0.058865808,0.043396514,0.078050524,0.0793054,0.056389946,0.044860307,0.046970334,0.04517644,0.061213713,0.043603014,0.06593222,0.06806085,0.049900126,0.047722463,0.052755628,0.045845672,0.03958091,0.047644172,0.05658558,0.049428623
0.22596025,0.02687477,0.05107923,0.050731912,0.02242643,0.017421506,0.04534075,0.044238057,0.029040772,0.052402347,0.045689225,0.04535292,0.055898182,0.03325932,0.024798725,0.02358138,0.014387169,0.033017248,0.035608027,0.03225233,0.037912685,0.02963824,0.023664651,0.027781663,0.02266292,0.016017502,0.026517836,0.0230106,0.026765114,0.03524524,0.02882547,0.031091018,0.03609252,0.014913092,0.019633766,0.039329957,0.024168594,0.02003573,0.025646076,0.0269726,0.021794168,0.023807012,0.026038557,0.02966756,0.051056083,0.034703285,0.03734148,0.03532306,0.033762395,0.033800296,0.025559919,0.021801192,0.021659283,0.02037722,0.016753439,0.030649414,0.030472383,0.034987055,0.023653835,0.018082833,0.021768987,0.013465153,0.0178564,0.02823462
0.07405077,0.007466771,0.009413431,0.011205155,0.009472609,0.010493671,0.0070825936,0.020778595,0.019111598,0.012571413,0.01743889,0.010433941,0.018699223,0.010388651,0.021581959,0.022142388,0.015377802,0.018183647,0.020427713,0.0248533,0.01549083,0.017290669,0.024051975,0.023087459,0.019905915,0.018337406,0.027017405,0.008451768,0.014857998,0.025229517,0.012694344,0.009175998,0.015926696,0.017764851,0.021801373,0.0398548,0.013153499,0.018135965,0.019660937,0.008240697,0.013455397,0.019354122,0.02817256,0.020754758,0.012608848,0.013354008,0.011168893,0.01781876,0.017048275,0.006204907,0.01004001,0.011044735,0.017450677,0.01921657,0.016574012,0.017814577,0.013474638,0.011386233,0.012166717,0.014992579,0.016674453,0.008933943,0.015455577,0.014260767
0.5200315,0.45158914,0.38605732,0.5673591,0.4515816,0.24849336,0.40117118,0.35469428,0.29718208,0.34725204,0.44876677,0.30948618,0.55021554,0.4392421,0.31526896,0.45970812,0.26746076,0.3593701,0.46145782,0.3405826,0.41544807,0.33489895,0.32550284,0.43921947,0.3520168,0.30137974,0.35435116,0.36862767,0.3339724,0.22432649,0.532218,0.3229502,0.54633737,0.33380142,0.23228908,0.65836906,0.3083115,0.24752864,0.3357588,0.36873552,0.28736112,0.31968144,0.5042871,0.3135243,0.4388613,0.44692403,0.30487943,0.5262908,0.32059398,0.38612878,0.38340297,0.30646387,0.21597545,0.41821378,0.28297064,0.41328946,0.29581413,0.61551,0.49167368,0.45124587,0.66525114,0.2851525,0.35328248,0.22497885
0.47967055,0.1422747,0.2467802,0.3228255,0.15328023,0.07437372,0.08999579,0.088594675,0.13390198,0.118609115,0.15110853,0.19702905,0.32164347,0.15831083,0.1105703,0.11564858,0.074898645,0.09004304,0.09604128,0.12182303,0.17762722,0.12300958,0.10963247,0.0963818,0.10324899,0.09200108,0.09977282,0.15222421,0.09756741,0.08664738,0.19179398,0.20090292,0.3092388,0.11596054,0.08284031,0.18844518,0.09030966,0.07484585,0.09804858,0.11140341,0.08452238,0.11581702,0.119380735,0.15133907,0.24859914,0.1617022,0.19746226,0.31405786,0.12072716,0.10601286,0.10511317,0.08792377,0.07129472,0.098797284,0.08793126,0.12253155,0.10479367,0.22658329,0.15013666,0.14152783,0.20089313,0.08709329,0.09212787,0.07878116
0.21518902,0.0554482,0.08090842,0.11078059,0.034871608,0.022946488,0.04502598,0.05788585,0.040508207,0.03575285,0.08060048,0.11737591,0.1766867,0.098208785,0.0493633,0.06092461,0.029092133,0.088701956,0.101194754,0.06825059,0.06493326,0.057752647,0.06131204,0.09816178,0.08163384,0.039683994,0.054570243,0.067816,0.07487416,0.07032592,0.11697421,0.08871358,0.15778059,0.06819232,0.029779484,0.09280167,0.049518805,0.026473263,0.03454371,0.03907549,0.027718086,0.030046286,0.09210929,0.04492965,0.046054445,0.09754278,0.09216401,0.16427307,0.11429238,0.041109264,0.037425287,0.042339545,0.029913759,0.057154436,0.03345812,0.039967395,0.046433803,0.1438189,0.075073995,0.06127079,0.051762253,0.032159265,0.045029767,0.0416752
0.26054478,0.11185469,0.35560292,0.12196388,0.05163824,0.025704838,0.034653697,0.059185505,0.072453275,0.041499242,0.12251692,0.30972162,0.13313682,0.036436327,0.043046184,0.044703197,0.0286867,0.1305883,0.06269552,0.037185423,0.05896448,0.04044203,0.059743173,0.058243614,0.04631289,0.045779552,0.06544102,0.05520037,0.053524666,0.16253915,0.18742709,0.35577288,0.12405837,0.060957752,0.037688594,0.09843683,0.07772483,0.037106097,0.04086676,0.05354001,0.039746527,0.045649417,0.07282841,0.08102015,0.07120983,0.117504835,0.33305228,0.09922295,0.052965224,0.04793312,0.044538677,0.04542604,0.034407333,0.053513434,0.040665273,0.077449135,0.113129914,0.09861008,0.07134441,0.08215582,0.10421008,0.06286777,0.05576069,0.10052678
