0.2221542,0.14548764,0.14656231,0.14164689,0.1573995,0.17250599,0.14277804,0.15722506,0.14787133,0.17097858,0.22320493,0.285641,0.15183538,0.14221579,0.18503545,0.25120845,0.18948624,0.23103848,0.19161905,0.21764973,0.21328932,0.2118558,0.21651421,0.24404632,0.25087374,0.19351414,0.26155692,0.28618187,0.181983,0.17634992,0.2210266,0.18637553,0.15426351,0.17976095,0.20987444,0.20000991,0.26961756,0.16767815,0.17704411,0.1457455,0.12023468,0.16562383,0.14347394,0.19462824,0.18288116,0.2438161,0.18566914,0.17923254,0.17378217,0.16437197,0.15271403,0.13483265,0.15462369,0.13590813,0.14372446,0.14070573,0.12079632,0.11230381,0.099655285,0.12328492,0.110824704,0.12490709,0.09609442,0.11021517
0.1555717,0.19070962,0.16305576,0.16129732,0.15768799,0.15056157,0.16687143,0.133186,0.1536229,0.16473451,0.23339657,0.30879986,0.18015346,0.19739228,0.2445593,0.28124186,0.23681949,0.2689762,0.23658133,0.2372796,0.27361965,0.25946838,0.37228104,0.30677527,0.34204465,0.34022662,0.36373377,0.2945308,0.33592433,0.22586836,0.23628718,0.19660516,0.19695908,0.20635514,0.25807923,0.19798297,0.18817098,0.19701485,0.22358936,0.1490393,0.1609847,0.210685,0.19689743,0.22805102,0.23532367,0.21408814,0.24044651,0.16032913,0.14154261,0.16242172,0.13610865,0.1297378,0.15550587,0.1438534,0.15980229,0.13658838,0.18113342,0.13533635,0.14161809,0.110752,0.10956673,0.19355607,0.12099497,0.16307569
0.36591807,0.25396088,0.18818611,0.18061654,0.19748491,0.22555245,0.24082832,0.18511522,0.2853928,0.29666236,0.29822683,0.3819943,0.26322034,0.36706656,0.31195492,0.37028924,0.31974038,0.34371275,0.29976493,0.32464913,0.3113481,0.34603113,0.4833213,0.3919464,0.3908398,0.45227793,0.44383836,0.4218777,0.42827243,0.39554513,0.27644956,0.23890463,0.29143333,0.22965048,0.33649862,0.25556946,0.24789596,0.26571947,0.24737523,0.20813972,0.3202047,0.24861392,0.23663992,0.3196526,0.3134713,0.2892301,0.32165897,0.22439218,0.22001934,0.25719026,0.19938041,0.19882505,0.25136924,0.13479118,0.23785067,0.16241547,0.26546806,0.1401586,0.1156782,0.122345485,0.12541316,0.19959761,0.10335334,0.1426047
0.10274263,0.109490156,0.14076088,0.114150316,0.1286606,0.17038456,0.21237908,0.15006259,0.14327845,0.16402176,0.2760055,0.3254334,0.23522821,0.25831282,0.2700837,0.25415006,0.18456608,0.27446306,0.20764884,0.31531116,0.30137295,0.25121874,0.29678237,0.2601471,0.2959391,0.27654675,0.30415332,0.30300182,0.23668212,0.26600745,0.24539036,0.16300109,0.27755332,0.23110178,0.3280861,0.18932542,0.2249435,0.2831531,0.26167795,0.18139659,0.19197682,0.21863838,0.16375147,0.22673821,0.21823913,0.23687032,0.22043386,0.17195834,0.14996493,0.16946162,0.1515212,0.11858206,0.19747946,0.14628726,0.17910434,0.15345266,0.16822584,0.1445981,0.11620258,0.12659936,0.08081709,0.1478069,0.09194068,0.13598113
0.27080613,0.24486722,0.14747763,0.21176063,0.19992745,0.17004088,0.20886166,0.15869942,0.2043598,0.23962593,0.2818961,0.34999177,0.23627889,0.31333604,0.2702304,0.2985446,0.2459901,0.27790257,0.19098295,0.36448357,0.3443143,0.31640798,0.45712826,0.316808,0.35136852,0.46614563,0.42002225,0.43713588,0.31676605,0.25148073,0.29382366,0.154837,0.28265953,0.19798455,0.27598736,0.18329223,0.22079916,0.22123072,0.22317097,0.17201652,0.21206014,0.160703,0.16988137,0.14187384,0.19713227,0.21465929,0.10541038,0.14894322,0.122920156,0.15002868,0.1168032,0.1443366,0.1335097,0.124562815,0.17001581,0.101703554,0.12103234,0.13489991,0.1201003,0.12113997,0.13450743,0.1924257,0.118947364,0.18044071
0.37396085,0.34285605,0.121669896,0.31746167,0.29405937,0.2820038,0.25958827,0.18930389,0.38441542,0.3823231,0.31532484,0.4633624,0.29118776,0.3751487,0.2980498,0.33556515,0.23179787,0.31741068,0.33001584,0.4129029,0.45229563,0.4360384,0.4856905,0.37248716,0.40578738,0.5176076,0.5428142,0.5021142,0.36580396,0.37144879,0.32283908,0.108298436,0.34732768,0.22545135,0.30577847,0.19468623,0.24831033,0.23689009,0.243684,0.16592212,0.20814323,0.15088485,0.16896036,0.1986677,0.20044425,0.21893004,0.13084501,0.16003913,0.14225696,0.1594814,0.11992926,0.16921577,0.150572,0.12792161,0.20267688,0.16548799,0.21307994,0.12548955,0.118449315,0.10356434,0.09884089,0.24530305,0.13362454,0.23538962
0.3655591,0.3078153,0.10299237,0.2659527,0.1910795,0.19402516,0.1688388,0.14844613,0.2883566,0.3799178,0.32582122,0.422229,0.2937151,0.2843278,0.15439354,0.32355246,0.13977021,0.1417723,0.24703152,0.43106222,0.41701812,0.44184163,0.5130117,0.39651787,0.46580455,0.51764643,0.45147297,0.49761784,0.24339744,0.37638253,0.31146225,0.08671521,0.34828323,0.18676095,0.28377885,0.23753983,0.24474855,0.2648496,0.28711307,0.118180096,0.13239938,0.16867001,0.21517055,0.17093427,0.19420597,0.21032582,0.12816575,0.1466668,0.12933287,0.12339239,0.08681148,0.12110092,0.13294208,0.14311321,0.15689033,0.15188667,0.16144326,0.13225508,0.14932123,0.14148101,0.1628671,0.24678779,0.21462655,0.3017274
0.14380781,0.12565899,0.14776605,0.10932315,0.08750602,0.096075445,0.13056542,0.09821078,0.14486003,0.16757588,0.14271156,0.25673935,0.13572885,0.11822655,0.10629573,0.14965148,0.09238892,0.15525255,0.15572502,0.19217683,0.2614587,0.2302613,0.29982546,0.25482523,0.28104043,0.29551047,0.2981999,0.34109467,0.17153788,0.17265186,0.13682848,0.12539649,0.14863256,0.11750433,0.14652613,0.14282411,0.19414674,0.16189419,0.19522348,0.11979581,0.11897003,0.13432345,0.17832668,0.12016499,0.15404066,0.1211857,0.10630918,0.090902805,0.080949806,0.09739074,0.0773514,0.08639167,0.106458105,0.109726325,0.10338049,0.11612979,0.117469005,0.09480428,0.09022277,0.090906605,0.10879347,0.15368372,0.11776381,0.15504962
0.1674034,0.22195357,0.10802146,0.17017183,0.1493142,0.118796654,0.11401497,0.12824446,0.20485535,0.27733788,0.21355426,0.26841468,0.20999539,0.15503377,0.0921288,0.18178676,0.18695161,0.16087362,0.121289015,0.2955118,0.2915365,0.38366127,0.4634964,0.34599003,0.43619734,0.45062178,0.33097324,0.467938,0.19608086,0.28889877,0.23611587,0.13569964,0.19617973,0.11997333,0.2280129,0.14709122,0.16222733,0.2231567,0.30608892,0.16657817,0.12529674,0.19205968,0.18608074,0.21234553,0.16493696,0.19163418,0.16094175,0.096287295,0.10464362,0.08009359,0.08136814,0.093436524,0.15257096,0.12149604,0.13119942,0.13404082,0.14289978,0.0755858,0.08903932,0.11301465,0.13970251,0.13563845,0.16094148,0.25260937
0.20576918,0.25598177,0.14168653,0.22648416,0.17969584,0.18934865,0.13254988,0.14303443,0.19877751,0.29415432,0.28391582,0.31668434,0.26352856,0.19868788,0.17344484,0.22602825,0.28629506,0.22775102,0.18327428,0.29959443,0.36342153,0.456486,0.45700437,0.44304892,0.40356106,0.3998488,0.35895404,0.42219988,0.2123428,0.30849063,0.2733706,0.15292007,0.27434373,0.1589828,0.28900608,0.15067334,0.17097321,0.20902145,0.23487197,0.16568416,0.17475171,0.20501322,0.15579277,0.19892527,0.22672883,0.17311403,0.19302991,0.10589623,0.11440883,0.10170689,0.13106324,0.14375925,0.16213474,0.14232118,0.13036156,0.1520775,0.17988226,0.12473224,0.12733503,0.14367293,0.16134499,0.15288362,0.19100246,0.21384297
0.15521258,0.25823265,0.07944601,0.20281336,0.1492981,0.12714922,0.10404098,0.07210121,0.11142559,0.24969439,0.2577839,0.32994083,0.24562562,0.21018371,0.18490097,0.12669447,0.13003269,0.122652635,0.15339491,0.26308227,0.3680555,0.42328286,0.4113124,0.2715317,0.3597945,0.3790952,0.2854836,0.37596506,0.27418974,0.22840503,0.24432002,0.08097688,0.25549448,0.14544234,0.27773237,0.17895342,0.17208396,0.25408953,0.21984886,0.13192078,0.11785196,0.17785925,0.17544416,0.23964527,0.24247524,0.1888322,0.099625155,0.08206986,0.09080297,0.07774849,0.08424147,0.09370303,0.123841,0.11973342,0.14924742,0.12157398,0.14827214,0.13782866,0.108509764,0.10768126,0.12717253,0.14714372,0.22130826,0.18613295
0.17279465,0.1653775,0.09019467,0.1513387,0.123554945,0.10105786,0.09868893,0.09398243,0.08796456,0.22554713,0.15020913,0.22970253,0.17129095,0.15094589,0.17892762,0.09495582,0.12951495,0.15506406,0.12037239,0.15815361,0.19205844,0.2666269,0.25907618,0.14916748,0.23724505,0.22804753,0.16946737,0.3317968,0.1520276,0.15941757,0.14042376,0.09021136,0.1663224,0.09307703,0.16012815,0.12084924,0.119193435,0.14827041,0.15582028,0.11132989,0.12345405,0.14358588,0.12031055,0.17309164,0.1415553,0.090605065,0.10212706,0.06615832,0.06428138,0.064075045,0.07034724,0.08765268,0.10343083,0.10659386,0.12547469,0.1232334,0.09506335,0.14266728,0.09650221,0.08915531,0.08617599,0.103625335,0.118138574,0.117451474
0.18707025,0.19302198,0.12491129,0.17986548,0.124043085,0.12814066,0.12145454,0.10921203,0.10414164,0.19664371,0.17510138,0.23209856,0.16855425,0.1660171,0.20484012,0.120640434,0.13292666,0.15777999,0.16823481,0.17814721,0.2308426,0.25010625,0.23833732,0.14809404,0.21876563,0.21441709,0.1290042,0.22522096,0.15210031,0.16309834,0.16053945,0.13665952,0.1550676,0.11768395,0.16676107,0.15184751,0.14208251,0.15843964,0.19853163,0.12813665,0.12470114,0.13761987,0.11981872,0.16395941,0.18193209,0.14118823,0.103313535,0.09571059,0.09164638,0.09096695,0.09461812,0.11173984,0.13929321,0.15084697,0.14253849,0.13625912,0.124316946,0.14012057,0.10288945,0.111949034,0.12581407,0.13458137,0.16352403,0.13391
0.12281752,0.12970264,0.14619297,0.14053272,0.11827411,0.12212446,0.12537795,0.112662345,0.07326286,0.11147065,0.11976936,0.16379955,0.13167033,0.11288866,0.12922159,0.11587199,0.09290402,0.13442725,0.10863264,0.1517052,0.13661164,0.14884964,0.14767125,0.1040529,0.13241783,0.14353639,0.10327454,0.13302363,0.09442623,0.11009457,0.12416094,0.1514867,0.1376538,0.11976731,0.1354149,0.1286216,0.13274798,0.12564626,0.13294187,0.12078688,0.115233704,0.11594353,0.13685735,0.14298964,0.117287785,0.10712771,0.122993745,0.108687244,0.10333826,0.10157972,0.10704686,0.11566982,0.12250909,0.12943318,0.11549169,0.10848269,0.114839904,0.12000349,0.09691003,0.11012225,0.099256285,0.10842874,0.10979396,0.10885006
0.09151876,0.09351469,0.1153459,0.10335558,0.08500999,0.10405208,0.08980545,0.0883639,0.10662376,0.13829133,0.08392762,0.2101682,0.11127376,0.10962209,0.09157704,0.1320857,0.12630634,0.09657795,0.115703076,0.18847066,0.14341131,0.20629102,0.2081664,0.11368363,0.14564538,0.15756343,0.15572119,0.20863454,0.11971098,0.13614365,0.091539584,0.1088313,0.11853647,0.102707155,0.13364825,0.12597184,0.13705827,0.14826192,0.13815545,0.08365491,0.12752497,0.1234644,0.08796472,0.14931764,0.1839809,0.08626013,0.11524542,0.076226614,0.07139737,0.07962345,0.07056659,0.09471373,0.097960025,0.15020631,0.12993103,0.11296141,0.086198606,0.11344405,0.09319111,0.09301726,0.121020526,0.11800419,0.112281345,0.11532832
0.16169824,0.15321134,0.12508613,0.14501958,0.11812907,0.11810584,0.095222205,0.10625206,0.12865192,0.1682525,0.12697893,0.23352255,0.12737118,0.12808739,0.17210631,0.13183072,0.18540233,0.14645362,0.12762174,0.2178152,0.1604817,0.20763376,0.22960827,0.17884548,0.21901213,0.22245337,0.1766438,0.26502112,0.17127421,0.15882333,0.13285606,0.120918036,0.124926455,0.111606285,0.166149,0.15045477,0.15872173,0.17585568,0.16680671,0.10315549,0.12602577,0.1468393,0.11455582,0.1405648,0.16888423,0.11625705,0.11626791,0.0859791,0.07081796,0.07855304,0.07441178,0.09759643,0.11988248,0.13129394,0.13693944,0.11996187,0.113093294,0.11131936,0.10810277,0.11638762,0.1112556,0.12403628,0.1507845,0.12771417
0.14668,0.12452509,0.1366758,0.13695073,0.12897384,0.09400731,0.08656001,0.09861097,0.09898075,0.12177272,0.10409821,0.23943608,0.106247656,0.11058527,0.14794116,0.12099053,0.12596664,0.11616105,0.11586888,0.15932034,0.12596689,0.15663593,0.15060581,0.13584937,0.17207545,0.1599737,0.14974013,0.19331309,0.17540503,0.14758275,0.08866527,0.13072674,0.111337885,0.10365781,0.13522667,0.11915621,0.11941712,0.13471748,0.14466327,0.09935192,0.12667292,0.13471211,0.11200503,0.10818837,0.11039687,0.09188845,0.12042754,0.08209146,0.075183034,0.0774497,0.073864825,0.09238533,0.104460955,0.12409309,0.11723684,0.111981876,0.11178261,0.10751123,0.11829841,0.1060958,0.117272064,0.1144276,0.116251916,0.13064662
0.14622779,0.11064111,0.15393451,0.12868851,0.14034802,0.10267772,0.090705745,0.11087265,0.09836449,0.1142827,0.10929872,0.15703185,0.1131384,0.10814757,0.12501833,0.106452756,0.10327698,0.10733926,0.10056309,0.13170223,0.11709717,0.1457206,0.14138387,0.14682889,0.14352402,0.14484736,0.11538359,0.15394373,0.13258122,0.1377466,0.09562047,0.13861257,0.11567414,0.10215611,0.11142249,0.113828324,0.122105286,0.10761899,0.113266215,0.100951,0.11786698,0.10731693,0.120584674,0.10769226,0.1104504,0.09507494,0.11041884,0.104029864,0.09898693,0.095034964,0.09486786,0.10094645,0.09828073,0.11238316,0.1049228,0.091913864,0.117945634,0.10783793,0.11242572,0.09437784,0.10074507,0.10809042,0.10387437,0.1248479
0.16857289,0.17146394,0.143349,0.17452708,0.13433208,0.13918298,0.10919308,0.13158293,0.1353008,0.1670586,0.14028509,0.26204625,0.14567888,0.15222256,0.21078107,0.16404586,0.21004213,0.20157173,0.16236557,0.21149886,0.18864733,0.24650697,0.23964992,0.2099686,0.268669,0.25708774,0.19163103,0.31087512,0.20368859,0.17618811,0.13567643,0.119735226,0.15484315,0.1464472,0.16241854,0.13204545,0.13523278,0.14950413,0.15754235,0.10896174,0.14939424,0.15412298,0.12791839,0.1439127,0.15437612,0.124529295,0.15243912,0.094685115,0.08787064,0.09029462,0.08336321,0.13549551,0.14422736,0.15262574,0.14360958,0.13199203,0.11038179,0.10050237,0.11487159,0.11517213,0.12841481,0.14208914,0.15265815,0.14812952
0.13034186,0.09378384,0.117182575,0.12697613,0.06949872,0.069434494,0.0755563,0.059975434,0.07251284,0.117714405,0.07613201,0.18434952,0.114809506,0.10580923,0.15067402,0.084211886,0.1941438,0.17001078,0.10175207,0.19250359,0.14695835,0.19697034,0.1789026,0.112004675,0.17152709,0.2052396,0.14685106,0.24060413,0.12403387,0.18254024,0.08290136,0.10693713,0.117870525,0.08585562,0.11629684,0.083817884,0.09166326,0.111177295,0.12011327,0.07040731,0.104426116,0.115672424,0.07837801,0.12105888,0.1339962,0.06930229,0.121434115,0.06239944,0.059476204,0.044290777,0.06082677,0.09165144,0.10717421,0.09530844,0.09576893,0.08313632,0.1029847,0.067300394,0.07374966,0.09415309,0.067245185,0.0856854,0.07892854,0.1530744
0.11577215,0.098232135,0.09638934,0.09977974,0.073316365,0.091969214,0.081440546,0.11130592,0.08296657,0.12295227,0.09032202,0.19376965,0.11083786,0.14531593,0.1520577,0.14783439,0.18661194,0.17723833,0.17715088,0.23177867,0.19550091,0.23396322,0.24766125,0.23152202,0.24246605,0.24812108,0.28907517,0.30078664,0.22429204,0.16170819,0.1020959,0.09501266,0.12122877,0.1407887,0.12953238,0.15352672,0.14415966,0.13351315,0.118194684,0.1228543,0.14494124,0.121042766,0.16274747,0.16428968,0.13569047,0.103583924,0.14500508,0.09275915,0.082680784,0.08574691,0.08862916,0.121127814,0.126618,0.1522533,0.13705936,0.13250165,0.108885154,0.08800198,0.06509822,0.0889997,0.11990912,0.10320552,0.14282233,0.16764675
0.09035726,0.09705262,0.07877022,0.09140396,0.08784948,0.110108346,0.09637989,0.10770099,0.059061974,0.10135926,0.079220705,0.13025829,0.10244113,0.13236982,0.18131651,0.10824087,0.13769872,0.12497962,0.12636499,0.1614996,0.14803292,0.17720634,0.19709218,0.13032387,0.1676102,0.20882222,0.27051073,0.25139052,0.1549288,0.14257553,0.08821855,0.08852852,0.106241204,0.104356185,0.14195602,0.114190854,0.10464057,0.11645619,0.08857324,0.079705104,0.118101485,0.09652035,0.12703456,0.13112898,0.101863936,0.075912505,0.06901568,0.06005714,0.047067937,0.06432601,0.06761417,0.09492095,0.112473294,0.0984494,0.09837037,0.11581312,0.09296231,0.06494929,0.055147838,0.08509896,0.098651156,0.0971026,0.14624631,0.15217525
