0.19601321,0.19215462,0.12463337,0.1644204,0.14420085,0.15138331,0.13620366,0.1514818,0.1331495,0.19435398,0.2218753,0.27742225,0.19097686,0.13381457,0.18053207,0.13575865,0.19700645,0.18334521,0.24753593,0.18426746,0.26132208,0.29876748,0.35112044,0.27714896,0.29336953,0.3086652,0.2584753,0.2874809,0.30676943,0.16953208,0.13336523,0.16071886,0.15680291,0.07419462,0.16007729,0.08855714,0.10662878,0.108449,0.2187149,0.16795038,0.12179309,0.17060952,0.14656363,0.08852579,0.11118612,0.07971858,0.19049452,0.085252084,0.08384881,0.07596223,0.0759861,0.08532644,0.12281716,0.121751666,0.13908628,0.23844534,0.13759536,0.13260058,0.10719126,0.090732545,0.14736347,0.13047864,0.08792621,0.15979497
0.48943883,0.516506,0.10772585,0.41379347,0.4405225,0.33053944,0.27922916,0.28119272,0.43412656,0.6246065,0.57823235,0.50137115,0.51362145,0.39415002,0.3776672,0.5486266,0.52646816,0.5146471,0.5047821,0.7316653,0.7450172,0.8016895,0.8431029,0.6370957,0.81641257,0.8358476,0.60169953,0.7840535,0.45844463,0.63658774,0.46351615,0.109754,0.42759648,0.21902867,0.34689665,0.24883132,0.3101867,0.38963407,0.7094523,0.22453398,0.23007569,0.24875998,0.2865611,0.34358826,0.45184267,0.3736618,0.22997653,0.1883265,0.1830178,0.14353362,0.15103924,0.19055292,0.25534946,0.23248233,0.27123445,0.30892128,0.48908374,0.1920209,0.15760304,0.21752279,0.2780224,0.3151884,0.3549008,0.5106537
0.43676051,0.36238313,0.06293393,0.4637313,0.2956132,0.0912667,0.2717495,0.18333927,0.51237714,0.48831996,0.25318125,0.6494014,0.4830417,0.109004095,0.109431274,0.07752889,0.18126398,0.12544052,0.06524807,0.3526784,0.61346126,0.8665109,0.8400766,0.49875626,0.8637344,0.8342122,0.30742183,0.5933716,0.21560813,0.5773279,0.47732714,0.09148935,0.6456458,0.22535,0.7707748,0.3054056,0.15974867,0.4789147,0.7135064,0.23619616,0.1530744,0.43025032,0.17654793,0.3461768,0.5484367,0.34210506,0.541478,0.1430367,0.20420061,0.14811161,0.17273784,0.10514092,0.25334987,0.15681306,0.3013003,0.19339974,0.38241962,0.14783785,0.1919691,0.22516648,0.27132702,0.08953674,0.22094879,0.4778806
0.17014605,0.24240275,0.07309728,0.14137751,0.12327393,0.10325043,0.10187873,0.049467593,0.1324532,0.14654928,0.12404151,0.1732517,0.18613261,0.05249303,0.2640654,0.06361826,0.23841906,0.3507772,0.094148725,0.15874487,0.16582909,0.41273645,0.35603154,0.056249216,0.20575467,0.40221268,0.08767941,0.39689893,0.14336538,0.112231866,0.08126463,0.08030394,0.13815743,0.06770171,0.19388632,0.107211724,0.11211831,0.24621779,0.3317137,0.17929979,0.05039726,0.26609364,0.18129751,0.13512865,0.100896195,0.097433746,0.16022767,0.046735,0.05455249,0.04610894,0.036662273,0.03313725,0.25722662,0.11118961,0.15261632,0.08264828,0.075127706,0.04372941,0.055801813,0.1677616,0.0902505,0.06275767,0.067433864,0.111990266
0.13566574,0.16176492,0.07672736,0.078766406,0.0846465,0.07376985,0.07350124,0.07119215,0.12249626,0.15007758,0.08149549,0.059821952,0.09415315,0.05992279,0.13020776,0.081438914,0.15683445,0.124360375,0.07721669,0.11502545,0.082220234,0.122856006,0.16067952,0.05175969,0.15908985,0.19475463,0.044510316,0.10562139,0.072716214,0.08732091,0.0711071,0.08293998,0.058282867,0.029080762,0.039404824,0.042153664,0.0461233,0.056243923,0.08772175,0.06353185,0.042873047,0.12498646,0.061999552,0.06137635,0.08837334,0.05541822,0.058551963,0.052274924,0.038305018,0.041373774,0.047677167,0.050567083,0.07941774,0.08835023,0.07710459,0.08295637,0.06630931,0.053783353,0.052850045,0.07950978,0.116835855,0.04853961,0.04936314,0.08058772
0.587092,0.6606447,0.089798905,0.4949205,0.4481693,0.1402097,0.16578737,0.11954336,0.6187425,0.5752411,0.37422317,0.4681895,0.43369663,0.119052544,0.63528967,0.12694897,0.56783324,0.5521286,0.17880668,0.38276735,0.20345114,0.7409987,0.5344611,0.32031447,0.6484977,0.5237733,0.24101372,0.6867081,0.36007032,0.6210591,0.48835325,0.10649417,0.43471584,0.3481934,0.4958039,0.43022728,0.689511,0.5931907,0.39305925,0.52384454,0.3039391,0.48191175,0.33401367,0.62854874,0.14693184,0.26363054,0.49508664,0.25671598,0.46528167,0.19683099,0.31889445,0.22669739,0.833518,0.5383171,0.6383304,0.41323254,0.45030466,0.183645,0.23665819,0.6287617,0.44230077,0.4426931,0.31199646,0.35624024
0.16954115,0.24096243,0.062716044,0.27185196,0.11171465,0.08114912,0.20970522,0.08279426,0.18578276,0.23830926,0.3001026,0.3607874,0.38259268,0.15307085,0.35686845,0.12462662,0.1960357,0.16316415,0.17787385,0.19373174,0.56049937,0.5676237,0.64268124,0.45936,0.63882405,0.6241332,0.13806984,0.5083168,0.18168926,0.4271235,0.42145354,0.085701905,0.36047256,0.31098723,0.56384575,0.23301831,0.17772838,0.16387548,0.5656603,0.18713987,0.10107971,0.18303168,0.11954013,0.28654495,0.37670118,0.334506,0.34567505,0.13656203,0.14692925,0.09628484,0.09931744,0.1078901,0.2568517,0.19972277,0.13458762,0.11076911,0.138679,0.093120575,0.1260484,0.1747477,0.14665934,0.13567582,0.13251145,0.26788172
0.24172299,0.1536562,0.11163705,0.10851988,0.033918582,0.027210144,0.0508035,0.03626478,0.033256162,0.0861175,0.07185379,0.39438292,0.054265,0.07909762,0.1208193,0.07016162,0.102404155,0.060155142,0.090142384,0.04317256,0.110282384,0.31032002,0.22593707,0.22649698,0.27445987,0.16814736,0.20111006,0.23606917,0.12112665,0.10257618,0.05551874,0.13834661,0.07277769,0.14126909,0.2546556,0.20989351,0.18699646,0.28806674,0.21682547,0.1686109,0.08541519,0.26968327,0.23063721,0.118478626,0.06835139,0.05450006,0.30976826,0.04907421,0.054640632,0.0377878,0.03693146,0.04601244,0.1459388,0.15236449,0.08692854,0.12883252,0.09187799,0.0855057,0.12461774,0.097402245,0.13265994,0.1527815,0.18879214,0.11243179
0.17729683,0.31341597,0.30947477,0.37456307,0.2655038,0.3566014,0.278889,0.31588653,0.31626487,0.48007864,0.48049352,0.33678332,0.5015746,0.27524313,0.40709764,0.4631239,0.40398645,0.46640104,0.44374108,0.3675473,0.28473058,0.46590865,0.6293448,0.3925026,0.50147,0.5041643,0.46609873,0.47317347,0.35757345,0.27524468,0.32209858,0.37979352,0.32129323,0.08710509,0.24766111,0.106863394,0.09523241,0.17749214,0.33378586,0.14042336,0.13611844,0.20005064,0.16456872,0.11480765,0.13837257,0.1755829,0.23953125,0.09054324,0.079370655,0.10335533,0.08815342,0.06743888,0.110189766,0.09880976,0.12106406,0.12184226,0.10273589,0.10571632,0.093747616,0.13955517,0.10930452,0.1058818,0.13585941,0.17334528
0.5600506,0.6895059,0.061260357,0.6430785,0.31279096,0.19888952,0.37401664,0.124246456,0.352292,0.8671512,0.5421018,0.75677735,0.5068214,0.51713985,0.32123393,0.4147468,0.5101807,0.106522374,0.26299554,0.809838,0.8972212,0.94211876,0.9317091,0.9660572,0.98785174,0.96243316,0.907238,0.9251035,0.65015787,0.8541216,0.5333755,0.063897654,0.59353316,0.6411304,0.82255584,0.45050335,0.47173318,0.48791948,0.9082239,0.42334285,0.2656993,0.35370272,0.47808746,0.45490715,0.51903546,0.6974247,0.41206762,0.15864071,0.18521327,0.13907376,0.074931495,0.14507356,0.2804332,0.19615102,0.17946324,0.18806234,0.27653772,0.1160284,0.13553904,0.22459576,0.29941374,0.25000677,0.34149885,0.64546335
0.2123149,0.24239336,0.07025003,0.18785182,0.16014865,0.12804444,0.14891696,0.12602545,0.24893488,0.20638013,0.2023165,0.15715712,0.26377264,0.16610542,0.1475718,0.18062584,0.2044156,0.13776913,0.2109077,0.21742776,0.35482377,0.24895403,0.27982527,0.25934377,0.19552436,0.17164205,0.21426171,0.20237167,0.2330924,0.4364563,0.37423518,0.09403094,0.40508965,0.105802596,0.17696154,0.14139545,0.19961329,0.13934195,0.2792443,0.117233686,0.104430646,0.090422854,0.19543459,0.22637032,0.21338145,0.37147224,0.07483568,0.17133099,0.16663861,0.10147695,0.11908927,0.17228429,0.15038675,0.21828099,0.12740257,0.13526507,0.25471467,0.092111275,0.11116083,0.11670662,0.14972955,0.22529796,0.21986297,0.4409143
0.5276278,0.50240034,0.09779987,0.2903552,0.23509349,0.054103673,0.02517783,0.027328279,0.17743587,0.65302193,0.31917208,0.29222518,0.19461584,0.22188015,0.23662174,0.22834292,0.15680473,0.1400024,0.328186,0.58346975,0.48407218,0.7412904,0.79703814,0.72682464,0.89539695,0.78956336,0.15554775,0.23222807,0.3805125,0.7584565,0.40545854,0.1093284,0.13884258,0.051790714,0.21478318,0.14460124,0.154323,0.17800976,0.55059034,0.03163812,0.033636637,0.0697103,0.24883647,0.17966026,0.10164979,0.23866482,0.017408852,0.029504165,0.027831223,0.0215443,0.042853087,0.036711916,0.04860063,0.13981612,0.048711218,0.08451176,0.08895183,0.014842352,0.022424044,0.033521354,0.21002978,0.1261432,0.43173772,0.47165877
0.5137693,0.63844264,0.121797964,0.40420175,0.32233196,0.111178406,0.024603203,0.07118559,0.49787155,0.7794618,0.6341338,0.72564566,0.50914264,0.41060358,0.16852582,0.2812717,0.20904514,0.102622055,0.40235922,0.84512043,0.65393704,0.96655923,0.95761025,0.80015856,0.9891672,0.93375623,0.3624387,0.48049775,0.33955866,0.83253783,0.6340946,0.13504423,0.26034245,0.09140098,0.22548094,0.15206833,0.3634286,0.528403,0.66764647,0.045962874,0.061341573,0.08741886,0.40313548,0.4550539,0.34135392,0.31431997,0.087224886,0.083110645,0.070900396,0.04847023,0.056704905,0.0667523,0.10115149,0.149252,0.10631705,0.103604935,0.3288974,0.061860096,0.05760353,0.06463179,0.3785091,0.26397863,0.53256226,0.7298851
0.24868205,0.26950648,0.074626654,0.090889856,0.08975557,0.08574071,0.07587663,0.085069746,0.1521682,0.1495744,0.15832292,0.2347015,0.09436853,0.15062568,0.18973894,0.12673585,0.25051984,0.14230026,0.17001447,0.17319512,0.24663165,0.2213844,0.22538985,0.1988759,0.27714282,0.23041192,0.33381453,0.17754939,0.18752012,0.273142,0.15696143,0.089159936,0.102831595,0.08013197,0.12894481,0.13932951,0.17808147,0.13989916,0.23145325,0.19408597,0.14974633,0.11399857,0.21751487,0.19689757,0.21011616,0.17742196,0.16620763,0.13104302,0.11180342,0.104979895,0.08872099,0.09920312,0.10239243,0.12764268,0.10423022,0.086202055,0.40516305,0.07746298,0.06041307,0.06415249,0.10542095,0.108640954,0.19115955,0.5158859
0.05600156,0.16803004,0.16862284,0.12031939,0.08867164,0.074667335,0.093445815,0.06065503,0.1773976,0.22445482,0.1581617,0.258761,0.15777768,0.0961155,0.11531113,0.20900685,0.19678374,0.10854798,0.1769696,0.15514657,0.22136411,0.3414192,0.41141477,0.35241762,0.49295667,0.2763777,0.19029333,0.30332226,0.3471981,0.32622048,0.26160702,0.2163404,0.33793908,0.3384369,0.5356091,0.56255937,0.5269515,0.7262398,0.52776396,0.22353871,0.39005688,0.5814046,0.7308637,0.6321751,0.21066323,0.2640725,0.18652415,0.1015352,0.09083072,0.08110375,0.056153174,0.23967725,0.27145332,0.4411144,0.41975307,0.2997211,0.1796239,0.13480817,0.16678254,0.09145506,0.23970331,0.41849506,0.39830106,0.3650023
0.28505027,0.3343138,0.15936579,0.17235813,0.1471286,0.081485376,0.15739027,0.095973715,0.18693185,0.33838677,0.29009423,0.5751108,0.21880212,0.13371775,0.2064974,0.13635255,0.2067496,0.207733,0.21482001,0.13495597,0.36365142,0.57982534,0.4329674,0.27991083,0.42231637,0.32207775,0.26835704,0.40717787,0.22243349,0.2076797,0.16465451,0.1399766,0.14481913,0.07490373,0.16018514,0.13496351,0.1369922,0.12034307,0.2878421,0.16266614,0.113261424,0.15915649,0.16116625,0.14165513,0.14795074,0.16402912,0.28866884,0.10154016,0.10889507,0.077332065,0.06160651,0.10010685,0.13195002,0.15061517,0.12684275,0.12914371,0.16053244,0.094393454,0.08146641,0.077401295,0.11083582,0.12067492,0.14395018,0.27960467
0.10788953,0.10585187,0.119703665,0.07071232,0.07047544,0.08871824,0.11104801,0.1079219,0.07494235,0.08074012,0.063635655,0.31409937,0.054633852,0.058788676,0.10388639,0.10150813,0.13514394,0.08145132,0.106932,0.038097132,0.13673681,0.2621519,0.3202447,0.23802452,0.33571336,0.16334718,0.11148916,0.23634009,0.19616462,0.06649961,0.03963463,0.13026935,0.03417684,0.04217046,0.073196255,0.07103088,0.084596254,0.094208986,0.119678766,0.12940428,0.06647553,0.08712872,0.1478406,0.09620101,0.09710973,0.05047438,0.1498785,0.05319787,0.06450088,0.053638827,0.03668411,0.0560381,0.08685304,0.08178276,0.07322464,0.07407295,0.061226092,0.079218335,0.0511582,0.058730774,0.07298352,0.08413689,0.06871839,0.067053005
0.20867461,0.25375557,0.1269316,0.17598712,0.14695036,0.110112675,0.15499787,0.18441583,0.1786983,0.24754125,0.20713104,0.18208656,0.22697772,0.13564508,0.18851209,0.18032081,0.20861956,0.1877569,0.18428582,0.18479782,0.20284027,0.22969708,0.2974914,0.12900487,0.20055118,0.22029622,0.13947105,0.1885676,0.1765226,0.23252049,0.20199294,0.12986855,0.1469554,0.11615133,0.17611602,0.1737537,0.17537774,0.19297063,0.17389926,0.15341079,0.16097412,0.1786837,0.18937372,0.1884549,0.1745262,0.15313591,0.18545845,0.16275835,0.14834616,0.11290985,0.09768814,0.11991765,0.18356821,0.19047624,0.14254333,0.13750364,0.15275674,0.06871841,0.08153642,0.096156195,0.14591262,0.14144614,0.14434287,0.21854374
0.19311872,0.24198405,0.13424839,0.15773031,0.13424523,0.11882688,0.1360681,0.16296184,0.15810189,0.22143888,0.1592938,0.26877555,0.17843448,0.10949511,0.09912266,0.12077477,0.12651888,0.11428526,0.1277219,0.17373385,0.23302607,0.3300479,0.39841735,0.31610703,0.2966659,0.29521808,0.40729803,0.2837611,0.110643275,0.17097424,0.13304172,0.13128185,0.1105111,0.0824837,0.20261958,0.09929431,0.13886678,0.20647714,0.2602148,0.18574856,0.14090607,0.16647257,0.15505715,0.2050234,0.18314637,0.10584652,0.19510324,0.08576967,0.09090234,0.06611396,0.07296702,0.10759641,0.089131705,0.12911394,0.08752049,0.08789956,0.12705836,0.07884195,0.073343664,0.09041778,0.13211799,0.08655538,0.13792677,0.23665757
0.9503983,0.97009945,0.098413885,0.81272554,0.67187446,0.4989227,0.27586383,0.2690184,0.7967275,0.94115245,0.9138441,0.24634323,0.82349837,0.5591036,0.5092895,0.5773434,0.8595682,0.86594903,0.5597888,0.7459441,0.74146813,0.8603873,0.9463076,0.8152551,0.91808593,0.9141604,0.5391035,0.7725883,0.3545531,0.7997881,0.7005732,0.11403073,0.34685877,0.11187227,0.307257,0.2208645,0.30328646,0.23998508,0.3785255,0.05772985,0.14324145,0.2673502,0.2716357,0.38835412,0.2703978,0.6417933,0.08467108,0.14184934,0.12676705,0.0966768,0.07253526,0.14670365,0.3274677,0.24726972,0.2484375,0.37840182,0.24322349,0.06646107,0.08062129,0.15870485,0.2898063,0.31735522,0.5164254,0.5053297
0.3651411,0.36030868,0.1033512,0.20334278,0.4232106,0.2986476,0.1965447,0.61671954,0.7464085,0.54936904,0.37318167,0.72778285,0.33740082,0.42263514,0.19134215,0.5265046,0.34416866,0.26341155,0.49108535,0.8499981,0.7550006,0.84131503,0.85473776,0.95935434,0.71229494,0.65437835,0.6917086,0.52468807,0.10892913,0.50235164,0.24129866,0.12197373,0.2346631,0.2101527,0.43696594,0.13243085,0.16802701,0.31111813,0.5478041,0.19519429,0.16657548,0.18985002,0.15071793,0.37234783,0.6154982,0.20153914,0.5352581,0.09280775,0.10195653,0.072803415,0.101383746,0.13885443,0.16531488,0.1624346,0.26875046,0.18230034,0.33020765,0.19366306,0.18545559,0.17597887,0.20347103,0.19837333,0.2259053,0.5739604
0.4086054,0.48662743,0.08988331,0.25691476,0.21071842,0.19758299,0.22124137,0.13961853,0.42127997,0.7636677,0.42458573,0.3908204,0.35302594,0.27745727,0.22078663,0.43258512,0.7459339,0.77095824,0.2822277,0.75040287,0.62930214,0.9034978,0.9751467,0.9750501,0.9881879,0.9766975,0.8762248,0.9655589,0.72130966,0.5141325,0.29262683,0.10775273,0.33993194,0.16970156,0.42231324,0.1544378,0.170242,0.51826364,0.61577183,0.24898744,0.16135818,0.2844785,0.09777328,0.2902756,0.45638135,0.19578262,0.2590417,0.073564716,0.06819505,0.06410306,0.06224493,0.086541854,0.14161886,0.1306256,0.17834674,0.091971554,0.17838556,0.17955379,0.10806767,0.08252264,0.13077204,0.0987426,0.15215214,0.35644853
