0.31728593,0.25548002,0.19006065,0.23983304,0.21604979,0.2186866,0.1805915,0.19822317,0.20262744,0.22657605,0.29060268,0.36246067,0.19828388,0.18709117,0.24833734,0.29873255,0.23037422,0.2756765,0.27491885,0.2689113,0.24991217,0.24853197,0.26582614,0.28066057,0.2956525,0.23917945,0.34168118,0.35059777,0.24155837,0.2640153,0.27498466,0.2226799,0.17933986,0.20562926,0.23785207,0.22871214,0.31640738,0.19465241,0.21741498,0.16031922,0.13077745,0.18962386,0.17083697,0.2307047,0.20033816,0.27844447,0.22895347,0.20815809,0.19308726,0.18135703,0.167115,0.15633926,0.20357458,0.16496514,0.16987714,0.16574837,0.1687798,0.15542898,0.12344667,0.14608504,0.13320012,0.17432646,0.115492456,0.16622812
0.3045023,0.2857619,0.19768783,0.24376817,0.20472327,0.19749945,0.20842513,0.18048632,0.21163526,0.23930758,0.2937431,0.38828117,0.23195365,0.25883478,0.3238693,0.33847284,0.3077663,0.32821137,0.33226746,0.29792187,0.32152575,0.31248122,0.41498,0.35087627,0.40007272,0.39015758,0.42699346,0.35738632,0.3921522,0.3134215,0.28080612,0.22457768,0.23071991,0.23112476,0.2902261,0.21908769,0.21013884,0.22379646,0.26253563,0.15948108,0.17863455,0.23169336,0.21844131,0.26451766,0.2702616,0.23415878,0.29422623,0.19229892,0.16085073,0.18600532,0.14948875,0.1527265,0.20241952,0.1713605,0.18904608,0.1690859,0.23906708,0.16392776,0.17144108,0.13141578,0.12669796,0.23096582,0.13967425,0.21176735
0.45719802,0.3743207,0.2205363,0.30669188,0.27533838,0.31321597,0.29650313,0.22841755,0.3775555,0.38926858,0.37442267,0.4770944,0.3502561,0.425946,0.3945942,0.42843312,0.37584925,0.39968723,0.39435285,0.368983,0.35238215,0.38503766,0.5211027,0.43375435,0.4403016,0.49582303,0.48406714,0.46330836,0.4881758,0.46128798,0.35051286,0.270387,0.36869285,0.29968157,0.3831604,0.30523807,0.31428248,0.33230573,0.31719443,0.22809097,0.35760164,0.295471,0.2705809,0.37809163,0.36514634,0.33469576,0.39381728,0.28490514,0.27173096,0.3235699,0.23572908,0.25442758,0.34052983,0.1960192,0.30680627,0.25484562,0.34317356,0.18284468,0.14374982,0.15536991,0.16013253,0.25194183,0.117977485,0.20259705
0.3172545,0.31365675,0.17119609,0.26933232,0.22565924,0.27010506,0.27302077,0.19523588,0.24207333,0.33114848,0.4167142,0.5096307,0.35451704,0.35573536,0.4358591,0.32713476,0.2577119,0.3572297,0.35332292,0.416991,0.40169647,0.36584538,0.38633153,0.35928345,0.4397976,0.35053566,0.3852626,0.3667236,0.36149117,0.36971116,0.34417945,0.1913378,0.3404547,0.2867776,0.37503335,0.2235836,0.27259487,0.34040552,0.334139,0.20864257,0.22518092,0.24777262,0.19280103,0.287746,0.25709057,0.2803771,0.3633721,0.23373026,0.19063872,0.22343656,0.18306735,0.15304811,0.30074742,0.18066373,0.23220482,0.1988245,0.25092322,0.19729033,0.14513452,0.1488089,0.09517375,0.17519587,0.10250578,0.2009044
0.38774353,0.34821627,0.17039943,0.30011827,0.2895797,0.25780696,0.26395896,0.2053827,0.29152125,0.3323611,0.35083485,0.45156002,0.30561006,0.3550486,0.36564693,0.3252411,0.29587382,0.34260404,0.27371693,0.39564562,0.38521004,0.38275236,0.49372113,0.36988348,0.40666598,0.4942308,0.46108705,0.46391535,0.3856582,0.34294558,0.3437914,0.17063326,0.3318451,0.24328473,0.3248004,0.22091088,0.26939082,0.26380897,0.2551441,0.18918493,0.23985295,0.18160363,0.19078776,0.18987495,0.25286686,0.25167158,0.23307435,0.22582956,0.17779453,0.23384592,0.15380692,0.19421175,0.2353031,0.15890975,0.2336508,0.1876073,0.20496844,0.17123967,0.14356938,0.13821813,0.14966087,0.22581694,0.13373375,0.22706622
0.5075236,0.45275015,0.13590062,0.40219313,0.3505984,0.36121544,0.32063454,0.22589205,0.42789528,0.46290225,0.38284093,0.54875654,0.36406362,0.4042969,0.41217124,0.372144,0.31908178,0.40889907,0.40226182,0.45632005,0.50128174,0.4928009,0.51601315,0.40926433,0.44470143,0.54393554,0.5625104,0.52236366,0.4108563,0.4255268,0.36575758,0.116060674,0.38186756,0.26867774,0.35000312,0.23644422,0.3045159,0.27780688,0.28612912,0.18004212,0.23835614,0.17533201,0.20187283,0.23524986,0.2676701,0.25606447,0.23213527,0.22382802,0.17411059,0.2217882,0.16306773,0.22413087,0.27459896,0.19159296,0.2748767,0.25190598,0.28042403,0.16639863,0.14535668,0.12306426,0.11244907,0.288346,0.15790804,0.26895404
0.49904442,0.441966,0.1181999,0.34623373,0.28542864,0.2775961,0.21809229,0.17948955,0.35941964,0.47808832,0.41425854,0.54726464,0.36125392,0.33891088,0.30566704,0.3711862,0.29933077,0.31832147,0.34826905,0.4591146,0.46036786,0.52666634,0.5631081,0.45047414,0.55513215,0.56170344,0.4813905,0.5421384,0.34585828,0.4711893,0.37838313,0.10027555,0.387025,0.22323117,0.31731057,0.2744807,0.31912515,0.30726326,0.3322391,0.13064796,0.15610091,0.19615531,0.2611575,0.20869514,0.2507576,0.25355983,0.22301736,0.18901026,0.16054371,0.17768863,0.11210705,0.16338363,0.21732692,0.20255187,0.20026201,0.21064942,0.24298066,0.19671883,0.18863638,0.1784471,0.19845398,0.29880118,0.2523859,0.34549192
0.2334682,0.19936112,0.1570377,0.15656419,0.1218199,0.13346943,0.15918955,0.11400289,0.17708056,0.21919343,0.18523078,0.32076007,0.1734902,0.14809507,0.19709241,0.18218338,0.14603269,0.21705797,0.20160565,0.23362723,0.29807508,0.28761172,0.33425266,0.28259563,0.3264742,0.32616556,0.32139945,0.36075392,0.22532171,0.21888779,0.16399974,0.13190037,0.16750072,0.1299659,0.16179721,0.15805718,0.22881794,0.1929383,0.218356,0.1265335,0.13089952,0.1479888,0.19644411,0.13109344,0.18593964,0.13398997,0.17434272,0.104830466,0.08992669,0.10810262,0.082748085,0.09630857,0.12541138,0.12839454,0.11810285,0.1302211,0.14305702,0.11207381,0.101041734,0.09990396,0.12153867,0.17881422,0.13604388,0.17812076
0.29067534,0.31860518,0.12491023,0.23469411,0.20079505,0.15901202,0.16149828,0.14634693,0.25959173,0.33985633,0.26192924,0.35692984,0.24924102,0.19556719,0.22583303,0.2103947,0.27350459,0.234613,0.20719649,0.32445073,0.3359213,0.45269868,0.50207233,0.36985123,0.48215955,0.48320702,0.35521513,0.4953335,0.28432247,0.3510885,0.2744996,0.14592099,0.22772141,0.14266068,0.2639417,0.17225996,0.19476262,0.2549095,0.35767382,0.17731667,0.13728715,0.21692254,0.1988657,0.2320131,0.21399775,0.21842341,0.2203745,0.107916325,0.117451236,0.09188932,0.090870924,0.106219456,0.1900681,0.1628416,0.15919222,0.15712415,0.18811175,0.10071941,0.105378605,0.14059862,0.1687078,0.15923569,0.19807352,0.29307175
0.29217416,0.31087005,0.1487198,0.2728187,0.2150691,0.21121508,0.15501842,0.15694626,0.24141738,0.3437336,0.3149446,0.3798381,0.2905446,0.23557976,0.3208034,0.2480986,0.33309555,0.27582967,0.23501824,0.33180088,0.39283073,0.50139374,0.48220527,0.46500862,0.4344027,0.42027378,0.3753215,0.4424616,0.2935541,0.35001206,0.29410303,0.15802948,0.29235017,0.16800979,0.32387644,0.16180924,0.18083021,0.23716143,0.27583253,0.1772731,0.1829684,0.2309048,0.16265236,0.2111612,0.26769668,0.19567573,0.23633203,0.113492206,0.123790026,0.10945799,0.14103872,0.15385906,0.2073085,0.16268098,0.14806761,0.16387056,0.21598077,0.13892716,0.14156097,0.1720871,0.17509145,0.162395,0.20778508,0.23714925
0.25582886,0.3175103,0.08543717,0.24990565,0.17557526,0.1503092,0.1322507,0.07995865,0.14521906,0.29068887,0.28300577,0.40029258,0.2719893,0.25636736,0.34035352,0.15171227,0.19997124,0.2288261,0.20242351,0.28981382,0.40882334,0.46586224,0.43623972,0.2887475,0.39641047,0.39842415,0.2926408,0.40667996,0.31902924,0.26306817,0.26668897,0.08461432,0.27395913,0.158047,0.3159806,0.19547121,0.18943712,0.29230112,0.28581312,0.14646775,0.12780254,0.21684197,0.18714893,0.2684322,0.2941906,0.2117387,0.14558017,0.09239678,0.09962615,0.08481078,0.09141563,0.101697534,0.18313782,0.15195853,0.1855295,0.14534885,0.17901969,0.15263048,0.12090737,0.13178921,0.14259866,0.1708726,0.24928367,0.20568694
0.22003832,0.18729043,0.09416291,0.17266339,0.14060922,0.11085051,0.10915342,0.10172706,0.10701606,0.2516554,0.16311055,0.26408872,0.18963304,0.16847928,0.22236928,0.10451183,0.14992835,0.18570346,0.13522641,0.17399937,0.20234573,0.28394186,0.27278912,0.15447555,0.25155017,0.23965982,0.17906797,0.351367,0.17835587,0.18774116,0.1503563,0.093024656,0.18002266,0.10040173,0.18163261,0.1293683,0.12854718,0.1665512,0.18043657,0.11667973,0.1312342,0.1609576,0.12660334,0.19397008,0.16363302,0.09823661,0.12456177,0.074984536,0.07095595,0.069087565,0.07836896,0.09480025,0.13350815,0.1199788,0.15377413,0.13608903,0.12066813,0.15565729,0.10581903,0.10473013,0.09568986,0.116986975,0.13027999,0.13345636
0.22381127,0.21615085,0.13012505,0.19796172,0.13817199,0.13639313,0.12776336,0.11821904,0.12273075,0.2122382,0.18809253,0.24492785,0.18008399,0.18273619,0.24219885,0.12966241,0.14621091,0.17513743,0.1835596,0.1859623,0.23856226,0.2596204,0.24507788,0.1527824,0.2269145,0.22026916,0.13123897,0.2296088,0.16309467,0.18030511,0.17012164,0.14119324,0.16312772,0.12396442,0.17645606,0.15852779,0.14965321,0.16693333,0.21082759,0.13325316,0.1296004,0.1437951,0.12416908,0.17178504,0.18972468,0.14799647,0.113042876,0.10286851,0.096984476,0.09517157,0.09987831,0.11792706,0.15060085,0.16292566,0.15207581,0.14438286,0.14011672,0.14589196,0.107332125,0.118245184,0.1326677,0.14288278,0.17276064,0.1424277
0.13903391,0.14377114,0.15157315,0.15593587,0.12701201,0.12928669,0.13132304,0.12016195,0.08308094,0.1261679,0.13223654,0.17216529,0.14441432,0.1262355,0.1479651,0.12448383,0.10129035,0.14584751,0.119038984,0.17427829,0.1450945,0.15522817,0.15229616,0.10671486,0.13649344,0.14677668,0.1044564,0.13524675,0.100406684,0.11834948,0.13139626,0.15493652,0.14360513,0.12502176,0.14141956,0.1336909,0.13985234,0.13142484,0.13732418,0.12279229,0.118365265,0.1194209,0.13983503,0.14782594,0.12162793,0.11080774,0.12947582,0.113741696,0.10719839,0.104739964,0.11099944,0.11883344,0.12715818,0.13502501,0.1215757,0.11500737,0.12127444,0.12669836,0.10143058,0.11560078,0.10387114,0.11586231,0.115938485,0.11256437
0.15249777,0.11260995,0.12336606,0.118129194,0.09755549,0.11573358,0.103802755,0.09829535,0.14339355,0.16699508,0.08967593,0.23369724,0.11767334,0.13266772,0.15245742,0.14554116,0.19350643,0.1505973,0.13282901,0.20193793,0.14750622,0.22219285,0.21492355,0.11740799,0.15488514,0.16341625,0.16062918,0.21528552,0.13157393,0.16479897,0.09629759,0.1133112,0.123894036,0.106823236,0.1502614,0.13472164,0.1495075,0.1756353,0.16336575,0.085689574,0.13229313,0.13347962,0.0915934,0.16053388,0.2112835,0.09088677,0.125234,0.08064567,0.07512084,0.083365686,0.07396081,0.10179663,0.13331297,0.16737619,0.16048068,0.12319537,0.096078426,0.1178828,0.105652586,0.11102983,0.13388501,0.13363595,0.12297283,0.12643659
0.18993728,0.17065272,0.13311365,0.1567132,0.12866479,0.12603635,0.10384053,0.11799434,0.14916971,0.18387665,0.13520858,0.25350934,0.13375877,0.1405209,0.19303226,0.14094448,0.20618449,0.16278976,0.14116241,0.23264584,0.16581431,0.2150755,0.2346322,0.18589623,0.2291154,0.2271326,0.1784912,0.26885748,0.19073027,0.16896243,0.13819635,0.12536807,0.12835374,0.115134105,0.17183986,0.15688957,0.17057097,0.19431615,0.18398552,0.1073739,0.1302906,0.15261579,0.12083392,0.1456379,0.17908278,0.12125427,0.123069055,0.08919776,0.07473868,0.08101538,0.07956648,0.10147115,0.12989694,0.14569955,0.1574323,0.12847418,0.121233195,0.11567579,0.11459431,0.12767616,0.12384693,0.1464661,0.16447864,0.13547903
0.16464221,0.13805938,0.14221287,0.1518639,0.14365983,0.10527929,0.09056628,0.11283196,0.113330826,0.13181695,0.11134094,0.25065595,0.11314839,0.120321386,0.16092663,0.12855287,0.13338673,0.12161505,0.12380861,0.16535267,0.13013975,0.16148664,0.15352312,0.13893904,0.17676806,0.16316074,0.15267558,0.19735684,0.18464866,0.15620457,0.0930752,0.13454291,0.11553997,0.106790826,0.14023903,0.12506594,0.12674664,0.14010824,0.14888242,0.101264715,0.13022825,0.13798657,0.11580625,0.111396916,0.11443277,0.09478159,0.12605116,0.0842177,0.07754277,0.07947522,0.076123945,0.095067315,0.11103937,0.13280016,0.12300863,0.1161876,0.12162489,0.11135434,0.123714015,0.111036524,0.12395631,0.12147963,0.12656146,0.13767023
0.17184661,0.13187435,0.16050866,0.15536186,0.14945716,0.11012091,0.09625454,0.11721703,0.10901512,0.12410444,0.11824308,0.17033765,0.12356137,0.11340114,0.13318181,0.111991435,0.111884326,0.113815024,0.104616344,0.13811243,0.12110504,0.15028253,0.14429536,0.15152763,0.14834441,0.14789453,0.11765383,0.1579121,0.13824463,0.14685428,0.10157562,0.14191635,0.11888094,0.10449679,0.11417357,0.117501184,0.12518598,0.11385512,0.11881481,0.10272537,0.1214387,0.110439554,0.1235023,0.11068904,0.116754115,0.09822393,0.117163375,0.10666895,0.10197829,0.097495735,0.09737154,0.10306555,0.101426244,0.11613848,0.11083047,0.0955466,0.1259365,0.11084519,0.11694836,0.09738976,0.10473834,0.11068561,0.10675989,0.1311146
0.20590723,0.18869048,0.15571572,0.19468118,0.14892223,0.14683376,0.113668256,0.14421588,0.15686595,0.18012731,0.14648364,0.29140407,0.15307137,0.16906199,0.23297079,0.17679678,0.2286582,0.2150754,0.17739478,0.2245184,0.19396046,0.25580668,0.24560341,0.217459,0.27941793,0.2622421,0.1956572,0.31677765,0.22353697,0.19331911,0.14302406,0.12747207,0.16250007,0.15550902,0.17674524,0.14090285,0.14648318,0.16318768,0.16554362,0.11137502,0.15400788,0.1603232,0.13615999,0.15245478,0.16732621,0.12956156,0.17937818,0.10148593,0.09309207,0.096176274,0.089579225,0.14626084,0.16451,0.17219189,0.16087821,0.14768952,0.12866677,0.10742052,0.12722278,0.12504247,0.1432574,0.16211143,0.17243028,0.16014764
0.18642676,0.116650455,0.13237348,0.1436947,0.08461188,0.07675764,0.08475019,0.0677184,0.096892945,0.13828453,0.083393775,0.22037569,0.12327652,0.12112145,0.1695289,0.092780836,0.21609244,0.18264362,0.11035615,0.20519108,0.15208796,0.20334306,0.1837637,0.11425665,0.17735568,0.2104917,0.15002511,0.2464022,0.1339505,0.20332766,0.08952893,0.116780125,0.12551641,0.09083246,0.12632999,0.08978023,0.100712776,0.13342765,0.13315567,0.07219628,0.10811415,0.122005835,0.08138678,0.1295325,0.14562587,0.07384153,0.14395034,0.06820662,0.06420332,0.046339698,0.06503436,0.101655535,0.12556103,0.11612196,0.119932935,0.09290011,0.115690775,0.07010798,0.07961854,0.10237405,0.074648224,0.10116806,0.094126776,0.16819102
0.16364568,0.1276371,0.12861463,0.1263429,0.09735718,0.10216965,0.089990236,0.13296136,0.12107952,0.1531011,0.10285033,0.2267288,0.12533769,0.17436069,0.17953429,0.17352673,0.21761632,0.20036644,0.20330979,0.25031102,0.20784265,0.24713427,0.26112926,0.24619973,0.25808963,0.26134956,0.29842356,0.31317788,0.2501811,0.1855719,0.112609535,0.11913723,0.13391674,0.15335098,0.145834,0.17050365,0.16484496,0.15468198,0.13101766,0.1310933,0.15321825,0.13124938,0.17634529,0.18462998,0.15299335,0.112246744,0.16336294,0.10430993,0.0925712,0.09174938,0.09835214,0.1322279,0.15085019,0.17845899,0.16537845,0.15301144,0.13296337,0.095750526,0.07361767,0.09736669,0.1421614,0.1392906,0.18482466,0.19384375
0.14373985,0.12491023,0.11793655,0.11456236,0.117816135,0.12472996,0.112335145,0.12949765,0.09813264,0.12955791,0.09517604,0.15643993,0.11816269,0.15644988,0.21156761,0.13610208,0.1621262,0.14741841,0.14503218,0.18573473,0.16495633,0.19716941,0.21098956,0.14108904,0.18309297,0.22150613,0.2772552,0.2665493,0.17047927,0.17415364,0.10154026,0.102003306,0.12068295,0.11739527,0.1656696,0.12930086,0.1251834,0.14681101,0.1053172,0.088264056,0.1268301,0.11603755,0.13814951,0.14920211,0.12673365,0.09063874,0.096146986,0.0734667,0.06705811,0.0758349,0.08562605,0.112015024,0.1498239,0.13240407,0.12983179,0.1343718,0.12866342,0.07553299,0.06955364,0.098696865,0.114115015,0.12763715,0.1760618,0.17981154
