0.21155205,0.14181931,0.041498024,0.16744205,0.08919934,0.0734087,0.076921344,0.07817354,0.10386755,0.43979356,0.14200534,0.3624694,0.25365692,0.2779121,0.31281698,0.19430573,0.20214753,0.21163148,0.22761962,0.23674555,0.18174057,0.44651148,0.31030354,0.16949625,0.38129732,0.23796245,0.14381643,0.97480106,0.19533288,0.2858768,0.13116397,0.040196218,0.21960957,0.08745495,0.13846853,0.118664846,0.14025384,0.2281612,0.2069358,0.12685825,0.16102646,0.22493966,0.113924354,0.23311807,0.22537333,0.09056761,0.053196985,0.0644876,0.069186494,0.09820268,0.09062034,0.09939846,0.15514682,0.16301599,0.22915673,0.13677704,0.120604105,0.21053794,0.09293206,0.09201271,0.10004341,0.14287914,0.15058431,0.107754566
0.26142853,0.2139596,0.036678735,0.15646371,0.09057335,0.11213322,0.06709082,0.07908474,0.07557936,0.5633852,0.17556463,0.40371957,0.19634072,0.18028961,0.48036504,0.2495956,0.3747589,0.27456573,0.1388304,0.43879873,0.23831868,0.6703154,0.641206,0.2481488,0.75865525,0.60570127,0.22744456,0.9120938,0.34890178,0.21007633,0.17066681,0.03284201,0.2851054,0.12469527,0.3477111,0.13273178,0.16453591,0.26044556,0.30981332,0.18248156,0.39543518,0.24375965,0.08723467,0.2122597,0.24615403,0.11633609,0.074958764,0.09982993,0.07067066,0.086005606,0.08722273,0.1107262,0.32512215,0.09040998,0.2367329,0.11587439,0.15866947,0.16891597,0.071696,0.08917969,0.030006593,0.06070124,0.061156757,0.11139403
0.12525643,0.10731856,0.12654233,0.14118673,0.1331886,0.09057855,0.09037896,0.08813322,0.05528127,0.089278646,0.08368748,0.1996296,0.10701466,0.11306931,0.10894582,0.08747733,0.097209714,0.14144808,0.087047756,0.08363881,0.16744979,0.18354075,0.14634086,0.16745676,0.13098684,0.14154671,0.15726842,0.12804599,0.17066349,0.10519164,0.0922141,0.1089225,0.15692231,0.10926578,0.11278012,0.10813379,0.12425855,0.10878044,0.15526384,0.1344256,0.1690672,0.14332838,0.19685234,0.1496478,0.08439406,0.09015135,0.10900712,0.09555213,0.07778458,0.08808414,0.06890059,0.11719123,0.08458765,0.10980951,0.09234445,0.0985537,0.10408428,0.19137867,0.111148946,0.07666442,0.1333047,0.16515028,0.20929652,0.077671446
0.25572553,0.21899348,0.092006594,0.25220093,0.22209641,0.2112144,0.10790618,0.13244495,0.118180886,0.22053494,0.23344569,0.18268165,0.22444765,0.17303488,0.130255,0.11877879,0.11437884,0.12459215,0.16495284,0.1464056,0.1167462,0.122201346,0.097172275,0.11707654,0.15343115,0.13093679,0.19576389,0.16903178,0.16785496,0.22356568,0.2317404,0.09329783,0.21734788,0.13627174,0.15003583,0.19833286,0.24599531,0.23004098,0.21293035,0.11624966,0.12066675,0.12555209,0.31410173,0.25371045,0.1274595,0.09953864,0.19195,0.10175937,0.08003537,0.074179254,0.07154342,0.14123434,0.118915305,0.17077234,0.15500666,0.22894771,0.13056386,0.17092668,0.13502336,0.08905355,0.11317225,0.15054695,0.13427699,0.11278337
0.35629386,0.22820266,0.15141961,0.19036062,0.14634873,0.11655028,0.15539376,0.11194724,0.1108933,0.37409383,0.22734155,0.192231,0.2039055,0.21795686,0.1840796,0.12322553,0.11295738,0.12319754,0.17678444,0.24846004,0.27746075,0.22814298,0.23870035,0.24690852,0.17778224,0.17365956,0.1448035,0.1433667,0.18993157,0.2968134,0.14556462,0.14616469,0.15342556,0.12059661,0.175827,0.14401658,0.113125674,0.12255635,0.16330342,0.16573758,0.17535266,0.14606166,0.1450789,0.14126603,0.18567617,0.13199991,0.10640333,0.06317915,0.06981091,0.09290119,0.076165564,0.082968906,0.089617014,0.14724563,0.097646505,0.14230971,0.113807805,0.15857075,0.061997727,0.07631502,0.10486416,0.12599462,0.13313963,0.101196565
0.15328614,0.12127976,0.1332636,0.103316896,0.1379238,0.146114,0.101559475,0.1101863,0.1004207,0.10920438,0.12771353,0.11245311,0.08246352,0.10888617,0.10171308,0.075828485,0.088254705,0.104699664,0.09555721,0.099830635,0.08861409,0.09588863,0.10072111,0.13081369,0.10847377,0.10814059,0.113392495,0.106840216,0.10007673,0.11313242,0.115794934,0.12906706,0.09173252,0.10132097,0.11435333,0.11999091,0.14739694,0.09991209,0.10767228,0.1004211,0.09697319,0.09904394,0.12603624,0.14445667,0.07477335,0.09716275,0.124983914,0.06551746,0.053530294,0.048479598,0.06599461,0.08275401,0.08735638,0.09114798,0.077079825,0.09921695,0.09102996,0.12344246,0.07205698,0.05488514,0.07400917,0.12488286,0.08200131,0.06238711
0.29720125,0.32516858,0.09795968,0.20821019,0.079927415,0.07174056,0.05881694,0.060127348,0.08479602,0.51209766,0.4126085,0.43998575,0.34908503,0.21872501,0.37641996,0.12721318,0.3237889,0.28459334,0.39064655,0.22026022,0.3264485,0.7379273,0.55835104,0.34297806,0.7011415,0.7331358,0.58400995,0.30983075,0.5802259,0.30690974,0.32019532,0.118250884,0.17420949,0.055222407,0.13572174,0.12706287,0.14198492,0.36053902,0.24102902,0.06573709,0.118316546,0.20801516,0.1474601,0.22584939,0.24917339,0.20364599,0.043136563,0.04595965,0.038241554,0.034006897,0.05238793,0.06100014,0.10184621,0.1866993,0.16723129,0.14798947,0.18900694,0.07188562,0.08113973,0.059202123,0.124407165,0.1496526,0.3074841,0.2861425
0.22048633,0.33491698,0.06138753,0.14182715,0.13331625,0.12585895,0.15784088,0.0869432,0.13638364,0.3144443,0.22866903,0.39039895,0.20439568,0.19637586,0.21846882,0.09130346,0.09587622,0.20896435,0.13448462,0.13108897,0.23714413,0.32963488,0.4056283,0.24126752,0.33365577,0.29465258,0.22795992,0.44134238,0.18996139,0.15620805,0.21139027,0.077887245,0.10529024,0.047436297,0.14581041,0.0798805,0.106253706,0.104935095,0.15396112,0.11806939,0.09792211,0.11017049,0.114030465,0.15014921,0.17522049,0.13569963,0.05153508,0.042997204,0.029149413,0.030594043,0.03943804,0.05631504,0.09473143,0.06443009,0.11806267,0.13790958,0.081448466,0.08949485,0.06254791,0.08011028,0.08852452,0.15855153,0.13855255,0.12376365
0.08198972,0.0782074,0.10569995,0.09455346,0.06300614,0.056810163,0.0623056,0.07546352,0.045413647,0.07225094,0.089181885,0.09830672,0.09186529,0.07797984,0.05225425,0.047364876,0.038831025,0.06077306,0.06565366,0.0571049,0.08409024,0.05047148,0.07465938,0.080884635,0.1071015,0.081976004,0.053085882,0.062251978,0.08568458,0.078372344,0.0737589,0.0852884,0.08405871,0.042922825,0.053472005,0.05054815,0.0652487,0.079635106,0.06869939,0.052479085,0.08883759,0.06769653,0.0826685,0.06369743,0.06257704,0.0691358,0.056797087,0.054873772,0.046646647,0.039535224,0.045689583,0.057111327,0.0451016,0.052083153,0.060178824,0.07291916,0.0500962,0.12078205,0.07509197,0.05571213,0.034389928,0.0584554,0.07306153,0.071727924
0.24862671,0.17383729,0.04247558,0.08272793,0.048481967,0.031594656,0.030955708,0.055281013,0.028036907,0.34131858,0.16397507,0.13783073,0.11923483,0.082983494,0.37909487,0.09403426,0.27854756,0.25163037,0.1593149,0.1386798,0.24938542,0.31766394,0.20232005,0.13125004,0.22178404,0.28373998,0.037412748,0.4409911,0.21928023,0.092441335,0.09726939,0.04307944,0.092864275,0.05032806,0.076838255,0.11877627,0.08606198,0.13658643,0.2386047,0.09510853,0.07853723,0.12150801,0.2826902,0.074335374,0.049331907,0.022795683,0.04062848,0.009248396,0.010978222,0.018635888,0.021388229,0.027481457,0.020411432,0.051007375,0.047484692,0.10722269,0.07419915,0.0320079,0.016729344,0.028086891,0.05919769,0.042722486,0.13094455,0.09346982
0.20019844,0.09448527,0.03598831,0.11802793,0.112067364,0.053411268,0.06381457,0.067229435,0.15580443,0.22070377,0.07876099,0.22403628,0.09299158,0.04223224,0.0924475,0.02653081,0.052486315,0.13214216,0.08464278,0.13967656,0.046207983,0.22247627,0.24435392,0.111696705,0.20877263,0.27780014,0.1548163,0.34503782,0.16751643,0.3627713,0.09923699,0.026238741,0.13441876,0.07735622,0.20250882,0.20133622,0.14769247,0.16231507,0.2257202,0.09571678,0.19677259,0.2682273,0.092710085,0.31661153,0.23369637,0.040596016,0.22543128,0.0638368,0.058637664,0.08088371,0.057569828,0.06540066,0.11661498,0.17185986,0.22280468,0.20232613,0.095656134,0.31185213,0.18366292,0.16703647,0.20725833,0.16202939,0.11950974,0.10600865
0.17926234,0.22758967,0.1284401,0.28298342,0.1657841,0.24608146,0.32640398,0.1378919,0.12489934,0.23658635,0.1389679,0.31616747,0.21560757,0.21607044,0.3905721,0.11837161,0.14779088,0.23806554,0.08727403,0.1886342,0.19493406,0.1966429,0.16571282,0.1531415,0.16610156,0.17565341,0.13593847,0.32799047,0.12162873,0.14428037,0.098602444,0.123128034,0.17614575,0.11736866,0.31525412,0.14129436,0.17377122,0.24565884,0.35911423,0.11984002,0.14229588,0.2386051,0.15450834,0.23759586,0.14751008,0.08151966,0.30776152,0.07352483,0.06435701,0.05638229,0.07912682,0.11149267,0.23543444,0.17030005,0.25544542,0.2602024,0.13706578,0.21721551,0.14303519,0.12387739,0.09927919,0.16915232,0.13397908,0.123702556
0.10768634,0.060265396,0.03446275,0.07316193,0.07682013,0.037482347,0.049494974,0.07736808,0.05203195,0.13149151,0.047335383,0.21389787,0.08354334,0.058054443,0.16593179,0.04399193,0.21404922,0.31270912,0.096331395,0.107380465,0.17582132,0.13318169,0.16650869,0.035628185,0.13650492,0.13366236,0.08689606,0.17245433,0.09035463,0.11465059,0.052538034,0.026890166,0.1012823,0.064685464,0.08523388,0.094693005,0.117892005,0.14855531,0.18344636,0.099341564,0.047854368,0.093413964,0.054676633,0.15374282,0.12826987,0.034095086,0.10026184,0.042385574,0.048152383,0.05387003,0.05293355,0.0526307,0.08135782,0.088379115,0.20970367,0.10512234,0.088088244,0.1255648,0.0950401,0.0794446,0.07966042,0.08427902,0.07214055,0.10772432
0.30361462,0.20245878,0.022816004,0.4046941,0.46428907,0.21355326,0.26897195,0.13987829,0.28344277,0.5253257,0.22030964,0.28255278,0.41271114,0.26477504,0.43038875,0.06500746,0.25069562,0.3742919,0.13016632,0.35723856,0.1275344,0.50553054,0.6235789,0.076255165,0.20714337,0.2941298,0.096924536,0.38129053,0.17675799,0.46397322,0.26394925,0.022478735,0.49669534,0.30201715,0.3387975,0.30310428,0.16063547,0.19971424,0.2209329,0.09269194,0.21596706,0.23614155,0.1105131,0.29399344,0.3145364,0.055193473,0.21577482,0.08046577,0.107288815,0.12536149,0.061352972,0.0846295,0.18808463,0.119668,0.21906698,0.11433187,0.07990926,0.12717748,0.09317011,0.13286243,0.12394316,0.13819088,0.15425381,0.09268495
0.11782256,0.090067536,0.11271396,0.090980545,0.10694791,0.10840492,0.09001629,0.11948417,0.07659035,0.09320433,0.083058186,0.10349498,0.087598644,0.08600401,0.07426644,0.07629326,0.05513736,0.054787915,0.06720396,0.0576107,0.060972713,0.06532846,0.0707213,0.067606166,0.06033631,0.07264448,0.09701074,0.07629203,0.06383695,0.08662287,0.090055734,0.11245606,0.11419672,0.07754302,0.1210243,0.08615255,0.11981599,0.087439686,0.097746536,0.112290755,0.13770631,0.08981597,0.13347165,0.117791615,0.056895092,0.048223782,0.07469985,0.054889202,0.05041107,0.057872478,0.06531731,0.064365074,0.06735807,0.063562535,0.06035218,0.07079581,0.059196413,0.0975931,0.05595144,0.0529811,0.047377914,0.06512769,0.044366308,0.03650122
0.07689205,0.07283687,0.08060442,0.08474631,0.12801552,0.090745054,0.082906395,0.16469795,0.100431114,0.11019641,0.08392546,0.06762936,0.090506315,0.09047031,0.061094012,0.08679172,0.055316314,0.04782089,0.08536606,0.06331415,0.07108042,0.05317746,0.062449854,0.06418597,0.052048936,0.061177686,0.086892255,0.070134774,0.07516227,0.0628891,0.06910782,0.08690056,0.10059491,0.055694785,0.058021978,0.06090662,0.067541435,0.042112883,0.05104953,0.071349174,0.06563239,0.048571736,0.09559199,0.0887897,0.06917472,0.06144096,0.045021623,0.074643515,0.06094946,0.057237945,0.055878542,0.052869823,0.0459327,0.05656587,0.03618514,0.06738484,0.040325776,0.099238165,0.07083272,0.05799233,0.044730525,0.04718181,0.06435498,0.022666954
0.1163372,0.15422562,0.08413331,0.1503146,0.1338647,0.11446724,0.123625,0.095717624,0.07075236,0.14112608,0.16315946,0.1169775,0.19875275,0.1618177,0.14928418,0.10548458,0.13922012,0.19360642,0.10440445,0.087741196,0.22826622,0.12062862,0.12518495,0.1103494,0.105934024,0.11227161,0.11957158,0.17369618,0.1153234,0.11039873,0.15060349,0.10043695,0.18419513,0.21904814,0.1519005,0.12194876,0.12039729,0.08670121,0.08253897,0.18131219,0.13556507,0.095302485,0.11345025,0.09020792,0.08075677,0.09525108,0.107050516,0.11178688,0.13808037,0.10454275,0.15522407,0.15503664,0.12565704,0.10183206,0.10329809,0.08295299,0.15558772,0.14864993,0.095151655,0.08638945,0.06087772,0.081997216,0.07379292,0.11905896
0.08470718,0.05634596,0.059095513,0.083089456,0.099825084,0.09002535,0.10918754,0.1416813,0.053606227,0.061674614,0.061446425,0.050753072,0.076959476,0.11810777,0.07303952,0.08559691,0.058317825,0.045304827,0.054391913,0.04074706,0.05146472,0.046269216,0.050895497,0.063859195,0.03977653,0.046512984,0.06350747,0.06037171,0.042546593,0.061411053,0.045602866,0.07958756,0.0730154,0.04366593,0.06617333,0.057660602,0.056148876,0.063866735,0.052466687,0.08631324,0.089805976,0.067775376,0.09136949,0.05689834,0.03600567,0.041372005,0.041954584,0.04451615,0.044134043,0.05456181,0.038523983,0.0532213,0.06864987,0.069605485,0.05374092,0.0698819,0.045282364,0.07919447,0.05764854,0.055983733,0.03261576,0.044905994,0.054989517,0.02768449
0.16838925,0.15220515,0.17338851,0.16384505,0.16562231,0.16342293,0.1160406,0.1097432,0.12563652,0.16962375,0.15825321,0.13171558,0.14469616,0.14624803,0.21315956,0.11764802,0.16995119,0.085566945,0.09739861,0.170485,0.1715874,0.116058126,0.10388193,0.067930475,0.09774933,0.09826752,0.08414762,0.056994442,0.07002547,0.1636512,0.1553896,0.17418528,0.1726697,0.13871649,0.20758997,0.124866106,0.13076426,0.13569607,0.14466259,0.09029966,0.07436137,0.11304148,0.12527175,0.11800198,0.12686525,0.1330944,0.156707,0.11019538,0.11512953,0.085165806,0.10809273,0.10628153,0.16585064,0.10791279,0.1178132,0.09717345,0.14352597,0.1353052,0.15269308,0.12266836,0.10668651,0.10627698,0.104133286,0.17349926
0.2060102,0.15179192,0.22369115,0.18367778,0.17355946,0.13364606,0.08289561,0.11084588,0.07910939,0.1510833,0.15733224,0.18077765,0.17157817,0.20591187,0.20602304,0.1398961,0.13335781,0.09468042,0.107874006,0.09382439,0.122070044,0.16551405,0.09201387,0.13398795,0.14274187,0.09088873,0.09865369,0.13741735,0.09272391,0.16013423,0.11492417,0.20076309,0.15536919,0.14335012,0.16815925,0.18851441,0.1448488,0.13003568,0.10612942,0.09037699,0.10940863,0.13040428,0.1559921,0.06632389,0.111731194,0.08199751,0.13670252,0.097944446,0.0821681,0.07400525,0.09721728,0.16474228,0.17291756,0.1705918,0.13114147,0.08585826,0.12896924,0.1522011,0.19494803,0.19069798,0.16854961,0.13862556,0.10046231,0.10297453
0.08806165,0.1427234,0.17832708,0.14878803,0.16001648,0.11874383,0.10868252,0.13081984,0.076827765,0.116227545,0.14481224,0.083211645,0.12608859,0.14723445,0.15915802,0.11422235,0.119855836,0.124393806,0.11459394,0.06835202,0.12759188,0.119668186,0.104796246,0.107663006,0.08525746,0.07817063,0.08243265,0.111866295,0.08344043,0.08534313,0.12501359,0.13894561,0.12576497,0.11207173,0.102879964,0.12406046,0.088213444,0.07761825,0.06402226,0.09356095,0.09141058,0.100527436,0.09173769,0.09878823,0.07831697,0.096830405,0.058707964,0.09758459,0.07187429,0.060495816,0.066394754,0.118287444,0.09553253,0.1354926,0.088056214,0.06453801,0.07139865,0.12321502,0.12192448,0.115501225,0.10439363,0.07889096,0.05059612,0.052957393
0.15919758,0.08413521,0.21273746,0.13736188,0.15522449,0.11680525,0.09906638,0.12141928,0.14805487,0.14813633,0.12947366,0.1004507,0.14295049,0.18030123,0.17427315,0.14220117,0.11491245,0.12891786,0.13999544,0.08653575,0.13888615,0.15139623,0.10712112,0.121675685,0.11734542,0.08992093,0.10658312,0.12034746,0.084701024,0.13738114,0.089362614,0.22131132,0.14348154,0.11993682,0.21150619,0.1513902,0.14157791,0.13402216,0.093542166,0.123813204,0.14738365,0.1619004,0.14850861,0.14114544,0.096880704,0.09209568,0.105073795,0.108934514,0.10807371,0.06522537,0.084290974,0.13378268,0.1390517,0.14785579,0.15480559,0.07613889,0.14555405,0.1665617,0.13134839,0.1139542,0.10546676,0.11686277,0.095354326,0.14804608
