0.44971874,0.15170196,0.32126233,0.10256495,0.12895647,0.11528844,0.11704786,0.10054843,0.11482488,0.10497646,0.101858325,0.24493149,0.09025536,0.12028598,0.121893935,0.15836695,0.14639221,0.17189702,0.14744455,0.16324443,0.13840224,0.12843595,0.12443541,0.121335015,0.121561505,0.13020748,0.17332083,0.1479981,0.12254339,0.15537573,0.117425345,0.27098563,0.1110229,0.115362495,0.12900238,0.1458103,0.20228842,0.17069757,0.13628703,0.119782746,0.10963286,0.127032,0.10900451,0.16773926,0.15525322,0.14235099,0.33666033,0.119412765,0.10746996,0.094074994,0.10592092,0.08684997,0.12060917,0.117574595,0.115870036,0.09393177,0.15941176,0.15874662,0.12505634,0.10890371,0.11273182,0.19422615,0.1266228,0.20757948
0.34834808,0.18299545,0.2142227,0.08504049,0.10064091,0.10669054,0.09355951,0.086513564,0.12241958,0.087374546,0.11176947,0.2432135,0.08361417,0.10827171,0.1133406,0.10956647,0.11836265,0.1266526,0.09431878,0.13608064,0.12502906,0.11326429,0.12368055,0.1185539,0.1060722,0.11729962,0.12430978,0.098891534,0.1139557,0.13095121,0.10764114,0.18362519,0.082377404,0.079789974,0.10478504,0.108431436,0.1358396,0.14947063,0.10488477,0.090199545,0.095626704,0.12561381,0.096876174,0.15518436,0.13061492,0.11768784,0.22576916,0.100276634,0.09688303,0.10355883,0.093467124,0.072155096,0.094814345,0.092763,0.10870463,0.092270635,0.14091419,0.13620974,0.08361478,0.08544864,0.087662466,0.1266397,0.10553472,0.1330645
0.4552127,0.29187536,0.27949154,0.14066377,0.13976865,0.1712394,0.19134422,0.110866,0.12823501,0.13246197,0.24276927,0.6867843,0.13992438,0.23954464,0.17633545,0.73352194,0.3633714,0.51856756,0.49275938,0.35371852,0.28777903,0.23244876,0.3278743,0.3152856,0.18948655,0.28587562,0.8365329,0.7707163,0.7535379,0.6588508,0.31303915,0.40695462,0.20252503,0.17416397,0.15347978,0.1832671,0.43909797,0.19499493,0.20602247,0.12052529,0.14712036,0.17967717,0.15736619,0.2018927,0.13924094,0.22647528,0.35239413,0.11140858,0.1318774,0.12224049,0.17068732,0.09770587,0.13725059,0.15044218,0.14746481,0.10890833,0.10597063,0.15359016,0.12111959,0.16480005,0.23550665,0.4490354,0.18511766,0.16188037
0.40956762,0.28412452,0.30253598,0.17434421,0.20385763,0.17157692,0.19097188,0.18015772,0.19394915,0.14450337,0.27193883,0.6105125,0.1718628,0.23123966,0.23175965,0.43022656,0.2671127,0.4026248,0.3447153,0.32708865,0.2750708,0.17788248,0.30374333,0.29195306,0.20315345,0.26774594,0.6046193,0.44575822,0.43684125,0.34519583,0.29678705,0.48194748,0.22588292,0.18828991,0.1709526,0.19966146,0.3115686,0.2416855,0.24015845,0.16803947,0.15050867,0.2265392,0.23655924,0.24577144,0.17567748,0.2509188,0.4771907,0.14630997,0.15041949,0.12965718,0.14722592,0.12129598,0.14817189,0.18823713,0.23458762,0.1572252,0.14911799,0.18728875,0.17169349,0.22629143,0.19459929,0.31614363,0.17325985,0.16703323
0.23095159,0.13143115,0.11928684,0.09228537,0.10098618,0.08580687,0.09769502,0.104565494,0.0905133,0.076970495,0.10873828,0.1259019,0.09371238,0.10137931,0.09050298,0.13244167,0.098072916,0.12164113,0.113790445,0.10962334,0.10589283,0.102212586,0.13430475,0.14801596,0.12474513,0.13541707,0.11352981,0.13288161,0.13275482,0.10819399,0.09354631,0.10726134,0.08770181,0.09354416,0.078406595,0.11382266,0.13459274,0.13394773,0.10233504,0.098970175,0.11423142,0.10836528,0.115011595,0.10916422,0.102011494,0.09582556,0.10762902,0.09298556,0.09014684,0.08017011,0.112265505,0.075440966,0.0842422,0.10902879,0.109189846,0.10007903,0.08409613,0.09356151,0.088805646,0.08734714,0.09079326,0.13343728,0.09606213,0.0832996
0.18975103,0.12685385,0.1275857,0.11476987,0.18026075,0.17975505,0.1430303,0.13406463,0.210806,0.13194513,0.13213725,0.20147233,0.1395015,0.16009569,0.1367259,0.18122652,0.15569848,0.17312843,0.12911592,0.23995428,0.19620137,0.18142407,0.23750106,0.19663593,0.16149642,0.19237542,0.34022695,0.31407082,0.2659552,0.19031462,0.15203556,0.19434068,0.2063839,0.16925491,0.14312945,0.18574055,0.16147459,0.1848575,0.14470205,0.13458079,0.11435449,0.12918858,0.13406812,0.23876984,0.22306073,0.168373,0.16627638,0.15355864,0.14788844,0.11209053,0.17200948,0.09570799,0.11055385,0.16133928,0.16463573,0.1653801,0.16101402,0.219625,0.16728412,0.11372466,0.16031812,0.18410641,0.12928037,0.12372988
0.12294153,0.11663978,0.13449211,0.10906298,0.103254616,0.1041957,0.10509572,0.10203071,0.10628821,0.11287313,0.11317831,0.09445043,0.10318088,0.13711701,0.107952714,0.1313172,0.11393841,0.11309937,0.10303767,0.119862914,0.14127277,0.14191979,0.115422875,0.113297395,0.114156194,0.11480082,0.10397055,0.12359892,0.10900059,0.11254025,0.10830091,0.1152746,0.10916192,0.11284635,0.10534991,0.12776476,0.117989466,0.13516878,0.12781547,0.12897168,0.13916059,0.12828761,0.13002825,0.13167024,0.14174412,0.13600795,0.13496329,0.12858774,0.11404025,0.10612467,0.122958556,0.096648306,0.1159715,0.12199804,0.11356634,0.11386501,0.114037104,0.11807817,0.12233656,0.10672353,0.12282813,0.12321855,0.1227528,0.10686665
0.16740146,0.105727,0.19688936,0.093657404,0.11032404,0.10655092,0.11192692,0.10621319,0.10685393,0.109046474,0.0928455,0.17157918,0.0903986,0.11609164,0.09689046,0.10093437,0.10325196,0.10221553,0.09263437,0.12158333,0.12048065,0.1061611,0.0946524,0.10474861,0.09916213,0.10099287,0.09860293,0.10431257,0.09222803,0.08843118,0.08666593,0.15704173,0.093643814,0.099418566,0.09792457,0.111906104,0.10808102,0.11441495,0.09450601,0.09894324,0.10551331,0.10325362,0.09788262,0.114148445,0.109160736,0.104780264,0.17043829,0.10807931,0.10870316,0.103828624,0.12526873,0.09841479,0.10492285,0.10812745,0.11230926,0.09669901,0.092914596,0.10723307,0.098728366,0.09103599,0.100664765,0.11127196,0.09680502,0.095824204
0.14599583,0.11527724,0.17027903,0.1166654,0.12471658,0.111143105,0.121326864,0.11553947,0.12695229,0.12682153,0.10675591,0.16273688,0.105817765,0.14453195,0.12603408,0.12706766,0.11972444,0.11824139,0.10342672,0.1206959,0.12664622,0.13121964,0.11279424,0.12512098,0.12919988,0.118107036,0.102995135,0.12367641,0.105678536,0.102726236,0.09920523,0.12866905,0.1079881,0.11567726,0.10866166,0.121674724,0.12518501,0.14479639,0.11180602,0.123657405,0.13650051,0.1375429,0.12289217,0.1303408,0.1379943,0.118877724,0.14907488,0.117812544,0.10934746,0.10304519,0.124027096,0.11764111,0.13109323,0.12583663,0.12706034,0.11633329,0.12100213,0.113860644,0.12320691,0.11012373,0.116101556,0.12545739,0.11028918,0.112294614
0.11881479,0.10914216,0.1587077,0.11023382,0.115847506,0.1188321,0.13273184,0.13377717,0.106278606,0.12383078,0.12201321,0.17446253,0.10762613,0.13654035,0.11787629,0.13267897,0.12331761,0.13858467,0.12529849,0.13243298,0.14259937,0.12804317,0.13382858,0.13324693,0.12606086,0.1305238,0.14806828,0.14553258,0.13515827,0.11460241,0.11994969,0.14837517,0.11792977,0.12104092,0.1199782,0.13112107,0.13973913,0.13866979,0.12047159,0.1276692,0.12790659,0.13171467,0.13200103,0.12621358,0.14952679,0.15007225,0.16748232,0.12563564,0.12664059,0.12551919,0.14295422,0.12049428,0.13108352,0.13030273,0.13009258,0.12242445,0.123381704,0.1318678,0.12829272,0.11188032,0.12095978,0.14042892,0.11359612,0.107927166
0.077025555,0.08424812,0.07511179,0.0927206,0.09834051,0.11238023,0.10492939,0.12394058,0.088214405,0.09140294,0.089878276,0.13284846,0.10396806,0.10058565,0.1191974,0.14758052,0.1349035,0.11355056,0.11391869,0.10647542,0.09657256,0.123627305,0.15810601,0.13127246,0.14122011,0.15856816,0.13472438,0.16336942,0.122803435,0.082103394,0.0739458,0.07374468,0.101508506,0.091414,0.09363229,0.12461461,0.122911125,0.12238089,0.12651818,0.13278182,0.11287211,0.12792315,0.12081902,0.08845153,0.08177106,0.07988053,0.08606742,0.0826859,0.07797546,0.088583395,0.101541,0.07151454,0.085762925,0.101021454,0.1031058,0.08594509,0.07583447,0.08150064,0.097605005,0.07677248,0.12288954,0.12751839,0.10709252,0.06738484
0.5030293,0.19676636,0.26291376,0.10295421,0.071508974,0.07653092,0.055679433,0.058463633,0.10585419,0.09470576,0.086205706,0.1163025,0.049830794,0.079252616,0.07384521,0.056852743,0.062359285,0.09413722,0.07556731,0.079256766,0.07251555,0.072627716,0.079408474,0.07246134,0.06967885,0.07211139,0.07496487,0.060693763,0.07138325,0.1717505,0.1387937,0.19179842,0.07287997,0.06705778,0.09856891,0.07586031,0.10433177,0.076164454,0.0709862,0.05480233,0.071709834,0.07238823,0.066161714,0.14738786,0.13137479,0.09088371,0.19905938,0.06657514,0.04869685,0.037530553,0.045255195,0.055992663,0.08052232,0.06507954,0.06451156,0.04661595,0.21471108,0.20023175,0.11034772,0.13180557,0.05620272,0.09716955,0.09463911,0.20177048
0.23963669,0.35343847,0.12882644,0.25586006,0.3012076,0.21041456,0.24075769,0.25530687,0.21032444,0.19371396,0.20807025,0.20471792,0.20738135,0.21497916,0.24350682,0.21344541,0.21045221,0.20547965,0.22162667,0.22639443,0.25286943,0.24057423,0.23713274,0.20195054,0.2325713,0.19433683,0.17812887,0.14957704,0.20103945,0.23097947,0.25199118,0.12344901,0.2662558,0.18804468,0.2331188,0.22787392,0.27752078,0.22799563,0.21941607,0.22892502,0.26827407,0.27861947,0.22330962,0.24421254,0.26251516,0.21930577,0.13510679,0.22669682,0.21228975,0.18567987,0.16150653,0.18460979,0.22965911,0.24030952,0.2186985,0.18808226,0.21172543,0.3080516,0.23987517,0.25839126,0.22997779,0.302889,0.24264213,0.21592957
0.5433678,0.08251349,0.29100093,0.044752758,0.047056206,0.040923763,0.040624965,0.05189626,0.03528561,0.04584951,0.052761544,0.3669763,0.030385807,0.051341202,0.042661194,0.07525881,0.04090751,0.061502233,0.078542426,0.040806193,0.049179092,0.054037243,0.056776315,0.068361215,0.042486038,0.05362464,0.108536325,0.09495553,0.06816409,0.060430698,0.054858733,0.3081161,0.034176815,0.043512568,0.045995135,0.0597577,0.09413914,0.057785306,0.05443509,0.052232962,0.04810047,0.054775313,0.064052455,0.05893276,0.045102153,0.052039057,0.3512173,0.03711146,0.039370496,0.03482456,0.04635146,0.04109495,0.037413552,0.045753494,0.044926487,0.033683714,0.060656093,0.06116433,0.03918995,0.045930997,0.0360465,0.06525498,0.048194125,0.04964661
0.30641297,0.24427141,0.3588696,0.2163882,0.30861035,0.1875907,0.14129944,0.13721646,0.13269435,0.12931693,0.18335456,0.43941173,0.14039518,0.17666857,0.16484864,0.27240035,0.24600108,0.20757481,0.18451062,0.14953354,0.14309987,0.15719458,0.19590972,0.21052936,0.21754643,0.23376521,0.20977516,0.36337903,0.17836462,0.13606004,0.19773085,0.3173684,0.17458317,0.16964246,0.20005704,0.26229525,0.24423121,0.21522588,0.18592206,0.21277976,0.1658877,0.23027952,0.21429127,0.14663875,0.12998211,0.1694106,0.4136094,0.112843476,0.1218647,0.11564901,0.12539326,0.11781757,0.1658742,0.16752012,0.15586042,0.11280911,0.14439642,0.17906643,0.15927148,0.1358303,0.19083066,0.23762769,0.14948776,0.13622461
0.19849959,0.26552722,0.28417677,0.25100768,0.30024308,0.26250625,0.262769,0.25987628,0.196255,0.25744063,0.262161,0.23333843,0.2175799,0.39128977,0.30532286,0.21995799,0.3309765,0.22843717,0.14207302,0.32075357,0.3433116,0.34461418,0.34361172,0.25421488,0.2712673,0.253276,0.15933664,0.24410412,0.19060227,0.14335288,0.23873222,0.22608118,0.26839393,0.26171523,0.29584122,0.31032825,0.25163895,0.3737107,0.25947326,0.30379227,0.29612988,0.35241604,0.19532272,0.19909817,0.3479386,0.29848433,0.30054936,0.25734922,0.2054911,0.21202904,0.25784996,0.17946762,0.24017622,0.2325635,0.32879406,0.20199165,0.22820383,0.283335,0.28064126,0.20905213,0.25134224,0.20023417,0.17412664,0.16280901
0.12406865,0.12959911,0.10871992,0.11283707,0.122260496,0.10989741,0.10974958,0.13018203,0.15336044,0.13696353,0.12562273,0.1571204,0.10724153,0.13658035,0.11686367,0.15441145,0.11244469,0.12881112,0.12030607,0.109285705,0.11305551,0.13073072,0.102207705,0.13693869,0.108656526,0.098239005,0.1105541,0.120289735,0.11990049,0.28122538,0.12937152,0.09636398,0.10373434,0.09329798,0.09415815,0.12318662,0.13436145,0.107179366,0.09640587,0.124226615,0.116364874,0.11957755,0.14931844,0.16684434,0.13245237,0.12180236,0.09354874,0.103644595,0.09881038,0.09107443,0.102480136,0.10093974,0.11735664,0.14754838,0.0903207,0.08736514,0.29454356,0.102260955,0.09041174,0.0856296,0.09570457,0.121759124,0.11527202,0.13122869
0.15637544,0.18741532,0.21956898,0.17322785,0.16712303,0.14226675,0.15336987,0.16739681,0.20540321,0.17542808,0.18181862,0.17551391,0.16142257,0.18772104,0.19061932,0.17013402,0.15868756,0.17810617,0.16708325,0.19018301,0.18104763,0.16823582,0.19090721,0.195134,0.17937885,0.18439792,0.1517676,0.14194585,0.14885034,0.18716517,0.17706849,0.17007473,0.16856529,0.124400735,0.14101875,0.15597484,0.17542046,0.1775662,0.17455135,0.16074403,0.1421964,0.16817054,0.17416951,0.21461049,0.22096984,0.18933186,0.1916425,0.15160155,0.16421863,0.13828526,0.11883437,0.1268964,0.14879501,0.16100527,0.15269887,0.13430427,0.20400058,0.24958006,0.17980322,0.153527,0.13415214,0.16067828,0.14526802,0.15773998
0.157582,0.10116472,0.17226656,0.08369811,0.10290993,0.11218178,0.13064286,0.112035766,0.09664897,0.098088056,0.08925904,0.25970942,0.0812317,0.11325629,0.13812509,0.17284295,0.17153797,0.17175074,0.1450543,0.17333855,0.18079151,0.1520361,0.16823,0.17701162,0.18877046,0.18429087,0.1858056,0.18772532,0.19068785,0.1341255,0.08083469,0.17859267,0.0806267,0.09211544,0.1003396,0.13611445,0.16787069,0.15399358,0.1459366,0.1523213,0.16115953,0.20203404,0.1550736,0.16543682,0.110701196,0.09491985,0.19888283,0.104715556,0.1018752,0.09208788,0.10608666,0.10311232,0.14175056,0.12440295,0.11861939,0.124746926,0.12911204,0.0904145,0.08825171,0.09159716,0.09860115,0.14011624,0.1634594,0.1122872
0.52175975,0.5573281,0.30210757,0.3633935,0.33342415,0.32641017,0.27517992,0.36087373,0.22736347,0.21421267,0.22465661,0.6251442,0.20241272,0.3108102,0.32438338,0.5225846,0.5321458,0.3954606,0.4137031,0.44804046,0.29282388,0.3673489,0.4372992,0.46175036,0.43179584,0.44797656,0.4526623,0.5697516,0.5237195,0.67576164,0.30259752,0.3818444,0.25767088,0.276366,0.32107782,0.29028326,0.3269849,0.32382375,0.36910173,0.28929672,0.3164394,0.39814064,0.29216614,0.3687854,0.2498807,0.2006937,0.423375,0.21701196,0.19622377,0.21018097,0.24452342,0.17774333,0.24216995,0.24532825,0.2596701,0.24920951,0.28477928,0.2804848,0.32737878,0.31382352,0.28672576,0.32234544,0.30170903,0.33243906
0.08660827,0.08081631,0.12773405,0.08572652,0.10328952,0.085937686,0.06456676,0.08661717,0.095170185,0.08233868,0.09477652,0.4269475,0.085215814,0.10029114,0.11971585,0.14430915,0.123550616,0.0875869,0.111703396,0.08470307,0.0741861,0.105214335,0.09056381,0.12263677,0.13076125,0.098258704,0.11825583,0.12604818,0.11182064,0.07592433,0.07330734,0.26485112,0.080592476,0.0836292,0.08764287,0.13141264,0.12003316,0.12911543,0.09573668,0.09321541,0.07314364,0.09821112,0.12453997,0.12432163,0.081870064,0.093105055,0.337893,0.08579159,0.08179691,0.084039845,0.10316076,0.07149801,0.092513084,0.10773179,0.09031794,0.066704884,0.0857313,0.0678144,0.08699029,0.07579538,0.108916484,0.116124325,0.09699226,0.08476998
0.40608826,0.33179972,0.30338156,0.2726466,0.33248004,0.2146365,0.20311269,0.24814296,0.22153565,0.18516958,0.22032033,0.5630828,0.17421171,0.2622053,0.27789766,0.42497757,0.37254232,0.31974125,0.32316902,0.32024366,0.23530696,0.2886652,0.35342538,0.33069783,0.33173802,0.30715796,0.4166172,0.3797172,0.3602736,0.35673448,0.23948212,0.3555349,0.20436788,0.22142102,0.27991349,0.26962152,0.34855077,0.35791698,0.3174148,0.29507858,0.27870208,0.36192992,0.35998136,0.37986016,0.21830086,0.21870184,0.39192054,0.19371754,0.17114323,0.16073094,0.20423266,0.18554358,0.23728752,0.23819947,0.28102034,0.20943628,0.26206928,0.28421095,0.28230986,0.2462802,0.24679822,0.31719086,0.33201918,0.2568665
