0.095131725,0.109992385,0.043498337,0.09818615,0.058650278,0.04618061,0.037813462,0.040998116,0.054756105,0.055597473,0.06739776,0.07681964,0.046448506,0.04487539,0.06330189,0.047524102,0.040887985,0.044638,0.0832998,0.051261574,0.03662286,0.036676176,0.04931192,0.036614258,0.04477878,0.04566531,0.080124244,0.06441592,0.059575386,0.087665364,0.053958066,0.036304362,0.025076348,0.025868312,0.027977629,0.028702226,0.04678983,0.026974257,0.040370867,0.014573721,0.010542764,0.02400003,0.027363028,0.03607646,0.017456999,0.034628373,0.043284327,0.028925557,0.019305103,0.016985059,0.014400973,0.021506608,0.04895089,0.029057011,0.026152685,0.025042638,0.047983482,0.043125167,0.023791384,0.022800114,0.02237542,0.04941937,0.019398034,0.056012943
0.14893061,0.09505228,0.034632068,0.08247084,0.047035277,0.046937883,0.041553702,0.04730032,0.058012363,0.07457307,0.060346525,0.07948131,0.051800184,0.061442487,0.079309985,0.05723097,0.0709468,0.059235156,0.095686145,0.060642272,0.047906116,0.053012833,0.04269895,0.044100992,0.058028057,0.049930952,0.06325969,0.06285553,0.056227867,0.08755313,0.044518948,0.027972514,0.033760827,0.024769623,0.032146886,0.021104716,0.021967854,0.026781607,0.03894627,0.0104417745,0.017649867,0.021008352,0.02154387,0.036466643,0.03493791,0.020070639,0.05377972,0.031969786,0.019308124,0.023583602,0.013380095,0.02298871,0.046913654,0.027507104,0.029243805,0.032497525,0.05793365,0.028591407,0.029822994,0.020663783,0.017131224,0.03740976,0.018679276,0.048691668
0.091279946,0.1203598,0.032350205,0.12607534,0.07785347,0.08766352,0.055674806,0.043302327,0.0921627,0.09260621,0.07619582,0.09510012,0.087035745,0.05887942,0.082639284,0.058143884,0.05610887,0.0559745,0.09458791,0.044333875,0.04103405,0.03900653,0.037781414,0.041807942,0.04946182,0.0435451,0.040228788,0.04143066,0.0599034,0.065742865,0.074063286,0.031482376,0.07725952,0.07003109,0.0466618,0.049668603,0.06638651,0.066586256,0.0698192,0.01995126,0.037396945,0.046857096,0.03394097,0.058439054,0.051675044,0.045465633,0.07215832,0.060512953,0.05171161,0.06637964,0.03634867,0.05560254,0.089160584,0.06122802,0.0689556,0.092430145,0.07770552,0.042686082,0.02807162,0.033024423,0.034719363,0.05234422,0.014624146,0.059992358
0.21451189,0.20416659,0.03043521,0.155182,0.09699863,0.09972051,0.060641695,0.04517328,0.09879488,0.16712672,0.14070867,0.18419728,0.11928883,0.097422555,0.16577542,0.072984695,0.0731458,0.082766645,0.14567408,0.10167983,0.10032351,0.11462664,0.08954917,0.099136345,0.1438585,0.073988914,0.08110927,0.06372176,0.124809064,0.10370371,0.098789096,0.028336711,0.06290139,0.055675812,0.04694724,0.034258176,0.047651365,0.057252444,0.07246104,0.02724598,0.0332041,0.02913424,0.029049562,0.061007794,0.038851447,0.04350678,0.14293823,0.061771918,0.040673792,0.053974945,0.031546153,0.03446605,0.10326796,0.034376465,0.053100478,0.045371827,0.08269738,0.052692227,0.028931947,0.022209542,0.014356661,0.027388973,0.010565102,0.06492327
0.1169374,0.103349045,0.022921793,0.08835764,0.08965224,0.08776608,0.055097297,0.04668329,0.08716145,0.09273517,0.06893873,0.10156825,0.06933117,0.04171256,0.09541651,0.026696514,0.04988373,0.06470147,0.082733974,0.03116205,0.040895738,0.06634438,0.036592864,0.053075477,0.055297464,0.02808516,0.041064784,0.02677947,0.06889215,0.09146485,0.049967736,0.01579626,0.049185563,0.045300186,0.048813052,0.037618652,0.04859166,0.042578258,0.03197313,0.017168412,0.027792808,0.020900618,0.020906383,0.048001103,0.05573459,0.037012294,0.12766397,0.07688634,0.05487438,0.08381724,0.037003722,0.04987515,0.101793416,0.03434694,0.063635,0.08590375,0.083936095,0.03633976,0.023469085,0.01707816,0.01515344,0.033391245,0.014786384,0.04662551
0.13356274,0.10989408,0.0142307235,0.084731475,0.056539033,0.079211645,0.061046273,0.036588162,0.04347985,0.08057918,0.067516096,0.085394144,0.07287584,0.02914818,0.114121445,0.036578868,0.08728391,0.09148838,0.072246,0.043417163,0.048986103,0.05676249,0.030322637,0.03677717,0.038914043,0.02632792,0.019696197,0.020249482,0.045052342,0.054078024,0.042918496,0.007762242,0.03453987,0.043226384,0.044224646,0.041757993,0.05620558,0.040916782,0.042445123,0.014120002,0.030212915,0.024447154,0.032912463,0.036582157,0.06722584,0.03713443,0.10129026,0.06378889,0.031853627,0.0623068,0.043138467,0.054915097,0.12402696,0.06367136,0.07219984,0.08641799,0.067344084,0.040909078,0.026907373,0.019499917,0.013608183,0.043042947,0.024283502,0.033564426
0.13348533,0.13415068,0.015207525,0.080281004,0.09434914,0.08357093,0.049253486,0.031043425,0.07106306,0.098170504,0.08843732,0.12503563,0.067538835,0.054583088,0.1512735,0.047633737,0.15956056,0.17654917,0.10123752,0.028052378,0.043349735,0.08482471,0.0500964,0.053956285,0.089327596,0.04405702,0.029917536,0.04452056,0.10246084,0.094806746,0.06692088,0.013560338,0.03874177,0.03647022,0.033531714,0.036940873,0.0743766,0.04241366,0.045126013,0.012467861,0.023701536,0.027485292,0.045986965,0.03776087,0.056551643,0.043234006,0.09485162,0.042343475,0.031210847,0.05429624,0.025295567,0.042282715,0.08438484,0.05943866,0.04337168,0.05876275,0.08153739,0.06446375,0.039315145,0.036966085,0.035586886,0.0520134,0.037759364,0.04376449
0.08966039,0.07370213,0.009271649,0.04724104,0.03431388,0.037393987,0.02862413,0.015792113,0.032220524,0.051617544,0.042519208,0.064020716,0.037761346,0.02986852,0.09079669,0.032531902,0.05364377,0.061805427,0.045880634,0.041450396,0.036616385,0.05735043,0.034427185,0.027770389,0.045433745,0.030655082,0.023199562,0.019659236,0.053783827,0.04623593,0.027171247,0.006503887,0.018868161,0.012461572,0.015271086,0.015233069,0.034671202,0.031044114,0.023132514,0.0067376858,0.0119294925,0.013665343,0.018117426,0.010928452,0.03189898,0.01280428,0.06803354,0.013927659,0.008976886,0.010711879,0.0053966874,0.009916894,0.018953271,0.01866822,0.014722364,0.014091307,0.025588011,0.01726953,0.010818963,0.00899736,0.012745203,0.025130494,0.018280065,0.02307114
0.12327195,0.09665162,0.016888767,0.06452228,0.051480867,0.040215366,0.047483314,0.018102469,0.054736383,0.06251845,0.048374973,0.08851517,0.039245628,0.040533423,0.13370423,0.02860793,0.08655298,0.07373938,0.085907474,0.028938916,0.044384778,0.06903742,0.038575947,0.023861213,0.04596223,0.032585222,0.024241906,0.027395487,0.0882416,0.06218972,0.03838372,0.010221342,0.031541675,0.02268735,0.0359288,0.025168732,0.032535292,0.031752784,0.05158491,0.010738489,0.011990411,0.02486286,0.012784955,0.019667579,0.049060795,0.026789228,0.05943274,0.011629034,0.012807616,0.01179573,0.009502784,0.012782929,0.037497126,0.041345567,0.027992807,0.02308333,0.045211975,0.025133613,0.016339289,0.027583972,0.029005293,0.023597242,0.037132032,0.040462367
0.08640498,0.054888286,0.007033272,0.04633455,0.03537325,0.021866424,0.022468533,0.013911831,0.042639866,0.049579285,0.031028781,0.063153766,0.027016047,0.036891878,0.14735857,0.022070345,0.046800494,0.048078664,0.051743954,0.032206457,0.029409207,0.044907734,0.025200907,0.021959703,0.030841641,0.020424996,0.016367454,0.020261735,0.0812113,0.041521426,0.020732429,0.0051094145,0.018006433,0.009026983,0.034870356,0.011135889,0.009856997,0.028139971,0.04096056,0.011588931,0.0082166735,0.025891587,0.006859578,0.012235921,0.040967852,0.022561701,0.04330211,0.00759598,0.0093811955,0.0077511026,0.009975474,0.010099812,0.04517376,0.020359803,0.017706051,0.011793063,0.036098517,0.014194923,0.014225948,0.028414171,0.013746453,0.0095113795,0.016782628,0.023306286
0.100616276,0.059277643,0.0059911613,0.047092296,0.026277162,0.023159984,0.02820972,0.007857434,0.033793464,0.040994477,0.025221884,0.07035175,0.026363676,0.04618364,0.15545255,0.025017798,0.06993855,0.10617347,0.049028605,0.026731549,0.040767856,0.042579375,0.024927316,0.017215798,0.03661596,0.019328954,0.007157217,0.030714914,0.044839505,0.03466315,0.022368956,0.0036374417,0.018464647,0.01260467,0.03824823,0.01651779,0.017353166,0.03821157,0.06596427,0.014546964,0.00995058,0.038982715,0.011704766,0.028786933,0.051715344,0.02290652,0.045955017,0.010326924,0.008823188,0.0070622866,0.0071741557,0.007994499,0.059296817,0.032225106,0.036282077,0.02377487,0.03074755,0.014801821,0.012397601,0.024107952,0.015426135,0.023728872,0.027975403,0.019553984
0.04724367,0.021912925,0.0039682426,0.021324698,0.017054278,0.009792654,0.010464486,0.007744635,0.0190515,0.026108261,0.012901425,0.034386195,0.018342094,0.017533397,0.043441664,0.009556013,0.020413399,0.030639399,0.014854019,0.015845757,0.010287279,0.017314972,0.013712952,0.0053080814,0.014305108,0.011612279,0.0096005965,0.019570211,0.026328271,0.028323589,0.009932535,0.0028132934,0.013700267,0.0073247002,0.021504454,0.008519072,0.009353745,0.018280786,0.024616292,0.0053498344,0.00778015,0.017371733,0.00629278,0.020878445,0.022077728,0.0076315473,0.022434711,0.008826217,0.0066745635,0.0050125173,0.008021722,0.0071475627,0.030077318,0.013384937,0.028299438,0.012855625,0.025604779,0.012990007,0.009316822,0.015574823,0.009513874,0.01336164,0.012141417,0.016004886
0.03674102,0.02312887,0.0052137543,0.018096246,0.014128903,0.008252476,0.00630882,0.009007005,0.018589113,0.015594488,0.012991142,0.012829286,0.011529747,0.016719084,0.037358727,0.009021975,0.013284256,0.01735744,0.015324787,0.007815092,0.0077196457,0.009514142,0.0067405496,0.004688349,0.008148866,0.005852069,0.002234778,0.0043878406,0.010994359,0.017206768,0.009582194,0.004533723,0.00806012,0.0062804725,0.0096949935,0.0066802846,0.0075707003,0.008493694,0.012295956,0.005116506,0.004899263,0.006175228,0.0043503665,0.007825632,0.007792592,0.0068082307,0.009729338,0.0071579227,0.005338097,0.0042046206,0.005260189,0.0061872248,0.011307638,0.012078681,0.009537321,0.008123739,0.01579978,0.0057713934,0.004442673,0.0062961495,0.0068536373,0.008301412,0.00923661,0.008517699
0.016216395,0.0140685,0.005380179,0.015403149,0.008737904,0.0071622254,0.0059450883,0.007499604,0.009818077,0.014697247,0.012467182,0.008365741,0.012743999,0.013346846,0.018743519,0.008611842,0.008386333,0.011420262,0.010406348,0.022573091,0.008482859,0.006378536,0.0046249,0.002661959,0.0040756133,0.0032402892,0.0011818602,0.0022231233,0.0059804576,0.008254906,0.0072353277,0.0034498218,0.0059513347,0.0052544503,0.0060046585,0.0050693043,0.007104368,0.005778578,0.0043823174,0.0020054043,0.0031315614,0.00347737,0.002977687,0.0048363097,0.0043401434,0.0036800285,0.0064820703,0.00505445,0.0038601311,0.0031602476,0.0039525838,0.0031636178,0.004649084,0.005591832,0.006084009,0.006524679,0.0064345375,0.006694869,0.0045205494,0.005478533,0.0046148496,0.007433571,0.0061445236,0.0037143095
0.060979005,0.019095263,0.008020156,0.014773617,0.012545496,0.011681497,0.013997309,0.009931449,0.036769785,0.028703742,0.0057483176,0.023529038,0.0063995817,0.023045626,0.060880374,0.013455466,0.067200094,0.054019354,0.017125934,0.013467267,0.004094911,0.015901834,0.0067571388,0.003724357,0.009239763,0.005852812,0.0049079927,0.0066509885,0.011862945,0.028655326,0.0047580046,0.0044798963,0.005357567,0.0041160774,0.01661316,0.008749796,0.012449225,0.027373377,0.02521031,0.0020346667,0.004768169,0.010015229,0.0036286754,0.011216243,0.027302604,0.0046266383,0.009988575,0.0044190576,0.0037234614,0.0037422297,0.003394221,0.007082893,0.03535294,0.017169874,0.030549647,0.010233965,0.009879822,0.0044387477,0.012461479,0.018012576,0.012864485,0.015631763,0.010691488,0.01110827
0.028239038,0.017441377,0.008027516,0.011693627,0.010535724,0.007930502,0.008618326,0.011742277,0.020517793,0.0156241525,0.0082296375,0.019986788,0.0063875946,0.01243351,0.020925954,0.009113753,0.02078216,0.016336147,0.013540664,0.014830634,0.0053326087,0.0074417368,0.0050239293,0.007050758,0.010103268,0.00467924,0.0018473992,0.0038363722,0.019456051,0.010139112,0.0053402996,0.0044500385,0.0034272883,0.0035278217,0.005690854,0.0064347954,0.011849245,0.018460462,0.01717881,0.0042184116,0.0042648376,0.00577648,0.0062780944,0.0050731073,0.010198546,0.0049972204,0.006801141,0.0032186667,0.003920719,0.0024623342,0.005154702,0.0038747182,0.010014458,0.014405607,0.02049287,0.0085123,0.008139899,0.0043564322,0.00649154,0.011288542,0.012591334,0.022429822,0.013694136,0.007764856
0.017962214,0.013534287,0.0055370703,0.014913175,0.01468599,0.011271972,0.004006264,0.01422099,0.014350077,0.010044234,0.0072427318,0.01121987,0.0069007375,0.009736117,0.012985466,0.007562339,0.0074200938,0.005454007,0.007939728,0.0060323267,0.004172866,0.004850716,0.002917305,0.0030896678,0.0046926164,0.003187041,0.002935456,0.0040437495,0.009243641,0.008621817,0.00440993,0.0038161739,0.004202079,0.0031330152,0.005012364,0.005909725,0.0073295156,0.0053907596,0.0042191497,0.001912796,0.0035553272,0.0032744515,0.003801222,0.0032085492,0.004035901,0.0028931422,0.005623618,0.0021262392,0.0023597325,0.002025518,0.0022591182,0.0026819822,0.006578418,0.008707068,0.0057717925,0.0042057238,0.009842278,0.0038431124,0.005415605,0.004940725,0.0066842437,0.0070520337,0.010309549,0.007023611
0.02561882,0.02123325,0.006574154,0.026673349,0.009109139,0.0074431887,0.005548797,0.006344381,0.0106506385,0.009821739,0.008944364,0.013305805,0.0104229655,0.005253569,0.008163476,0.0055386815,0.00860734,0.0064757587,0.0040532593,0.0064101927,0.0040078657,0.0045619383,0.0029114897,0.004698733,0.0048203953,0.0030471731,0.0022702469,0.0039683743,0.00566341,0.009107681,0.0059551545,0.0033037835,0.0032068028,0.00234068,0.0027510847,0.0036728624,0.0030806982,0.006236136,0.0055485927,0.001774368,0.0035717154,0.0031226198,0.002917624,0.002996781,0.0063037146,0.0031489935,0.0067445366,0.002639082,0.0029913555,0.002460768,0.002503676,0.0021191007,0.003145514,0.0037553264,0.0059076715,0.0036327404,0.007990859,0.0030072634,0.004522635,0.0030119182,0.003993271,0.0025951827,0.0028855237,0.0062667034
0.037334338,0.01722654,0.012366716,0.020154105,0.01459016,0.0076507805,0.0044751773,0.012632948,0.021565152,0.0130687,0.0061985506,0.029357817,0.0073925,0.016839426,0.022189721,0.012750917,0.018616067,0.013503667,0.015029201,0.0130195515,0.005313133,0.00929971,0.0059534977,0.0074903984,0.01074892,0.005154372,0.0040261555,0.005902528,0.019848375,0.017130993,0.007347629,0.0077368477,0.007656915,0.009061834,0.014326688,0.008857397,0.01125041,0.013683551,0.008001266,0.0024132838,0.004613636,0.0062002195,0.00824159,0.008542077,0.012950098,0.0050322604,0.026939072,0.006800813,0.0052214283,0.0058816504,0.006216013,0.01076533,0.020282634,0.01956615,0.017268626,0.015697496,0.018284984,0.006918145,0.012351185,0.009870337,0.014842579,0.020022286,0.019772133,0.012018122
0.05608491,0.022866614,0.015190909,0.01671857,0.015113156,0.007323143,0.009193889,0.0077429665,0.0243801,0.020570133,0.007261766,0.036026165,0.008467008,0.015312221,0.01885489,0.008568946,0.021948637,0.012632854,0.008604077,0.012687493,0.0051296065,0.006372721,0.0048611043,0.0022519766,0.005828594,0.0052521154,0.0031740447,0.0057980744,0.00991663,0.020787423,0.006627576,0.009842992,0.007645894,0.0049768398,0.010033144,0.005962345,0.00904952,0.02225035,0.013042403,0.0017889724,0.0036880407,0.0063334126,0.0030087742,0.008473622,0.011629669,0.0045392383,0.022516226,0.005807184,0.0047271196,0.0020489225,0.004207587,0.010004099,0.018386818,0.020813521,0.024164008,0.009763795,0.012706075,0.0028075904,0.0058688787,0.008220954,0.007403035,0.01548266,0.015198236,0.015116614
0.047873534,0.029404964,0.0322253,0.026563156,0.024040814,0.010200432,0.008549689,0.021655437,0.038112946,0.03014883,0.012528317,0.032959145,0.014499832,0.029044757,0.027476585,0.025692342,0.03100438,0.023128103,0.026158908,0.01853235,0.012341732,0.01317104,0.013468017,0.014677698,0.015623581,0.0132284835,0.009348394,0.012391228,0.025889069,0.023863697,0.010513632,0.024124568,0.012687968,0.0125622805,0.016301611,0.01697693,0.020685302,0.021168834,0.012822969,0.008238993,0.008277008,0.010206619,0.013597822,0.020340294,0.01730288,0.00866282,0.018357854,0.011550781,0.009890417,0.0060024727,0.009722986,0.01110008,0.024232201,0.026205683,0.02831909,0.020509792,0.024078224,0.007748545,0.0085194465,0.008366989,0.02225228,0.036085084,0.042002328,0.026197001
0.053382587,0.02785761,0.039166335,0.023158405,0.029966656,0.014621615,0.01595525,0.021796659,0.039070666,0.028198646,0.015955336,0.026181638,0.015721558,0.024080073,0.030251095,0.027861208,0.024427468,0.022438787,0.018667197,0.024235124,0.016923415,0.019963078,0.013897395,0.010765165,0.015482761,0.012683913,0.00674448,0.015158775,0.015550457,0.0315781,0.013321713,0.013474786,0.014441741,0.0130390795,0.023713592,0.015110009,0.020542828,0.03035482,0.016743956,0.00855895,0.008728614,0.019517194,0.011114957,0.018073127,0.024869708,0.014726235,0.027131304,0.013409562,0.019990172,0.011508891,0.018011883,0.01709408,0.03735061,0.033954673,0.031461418,0.018558677,0.03570111,0.010583701,0.014405806,0.0135979075,0.015463863,0.030534554,0.029815476,0.027636282
