0.2558289,0.31751034,0.08543718,0.24990563,0.17557524,0.15030923,0.1322507,0.07995865,0.14521907,0.2906889,0.2830058,0.40029263,0.2719893,0.25636733,0.34035358,0.15171227,0.19997126,0.22882609,0.20242351,0.2898138,0.40882334,0.46586227,0.43623972,0.28874755,0.39641047,0.39842418,0.2926408,0.40667996,0.3190292,0.26306817,0.266689,0.08461432,0.27395916,0.15804704,0.3159806,0.19547118,0.18943712,0.29230112,0.28581312,0.14646778,0.12780255,0.21684198,0.18714893,0.26843223,0.29419062,0.21173872,0.14558019,0.092396796,0.09962615,0.084810786,0.09141562,0.10169754,0.18313779,0.15195855,0.1855295,0.14534883,0.1790197,0.15263048,0.12090737,0.1317892,0.14259869,0.17087261,0.24928369,0.20568693
0.22003835,0.18729043,0.09416292,0.17266339,0.14060922,0.1108505,0.109153435,0.10172705,0.107016064,0.25165546,0.16311054,0.2640887,0.18963304,0.16847926,0.22236931,0.10451183,0.14992835,0.18570347,0.1352264,0.1739994,0.2023457,0.28394184,0.27278915,0.15447555,0.25155014,0.23965982,0.17906797,0.35136694,0.17835589,0.18774118,0.15035628,0.09302465,0.18002266,0.10040172,0.18163264,0.12936829,0.12854718,0.16655119,0.18043658,0.11667972,0.1312342,0.16095762,0.12660334,0.19397008,0.16363303,0.0982366,0.124561764,0.07498453,0.07095595,0.06908757,0.07836896,0.094800256,0.13350815,0.1199788,0.15377416,0.13608904,0.12066815,0.15565732,0.105819024,0.10473012,0.095689856,0.11698696,0.13028,0.13345636
0.2238113,0.21615084,0.13012506,0.1979617,0.13817196,0.13639314,0.12776336,0.11821905,0.12273075,0.21223822,0.18809251,0.24492784,0.18008398,0.18273619,0.24219885,0.12966242,0.14621092,0.17513746,0.18355958,0.18596227,0.23856227,0.2596204,0.2450779,0.15278243,0.22691447,0.22026914,0.13123897,0.22960882,0.16309465,0.1803051,0.17012165,0.14119324,0.16312772,0.12396443,0.17645611,0.1585278,0.14965321,0.16693331,0.2108276,0.13325314,0.1296004,0.14379509,0.12416909,0.17178503,0.18972467,0.14799647,0.11304287,0.10286853,0.096984476,0.09517157,0.09987832,0.11792707,0.15060084,0.16292566,0.15207583,0.14438288,0.1401167,0.14589195,0.10733213,0.11824518,0.1326677,0.14288278,0.17276062,0.1424277
0.13903393,0.14377114,0.15157314,0.15593585,0.12701201,0.12928669,0.13132304,0.12016196,0.083080955,0.12616791,0.13223656,0.17216532,0.14441432,0.12623549,0.14796509,0.124483824,0.10129035,0.14584751,0.11903896,0.1742783,0.1450945,0.15522817,0.15229616,0.106714845,0.13649344,0.14677668,0.10445641,0.13524674,0.10040668,0.118349485,0.13139628,0.15493652,0.14360513,0.12502174,0.14141956,0.13369092,0.13985234,0.13142484,0.13732418,0.12279229,0.11836526,0.1194209,0.13983503,0.14782594,0.121627934,0.11080773,0.12947582,0.11374169,0.10719838,0.10473996,0.11099946,0.11883344,0.1271582,0.13502504,0.121575676,0.11500738,0.12127446,0.12669836,0.10143059,0.11560078,0.10387114,0.1158623,0.11593849,0.112564385
0.15249775,0.11260995,0.123366065,0.11812921,0.09755548,0.11573358,0.10380276,0.09829535,0.14339356,0.1669951,0.08967594,0.23369722,0.11767333,0.1326677,0.15245742,0.14554115,0.19350643,0.15059732,0.13282903,0.20193794,0.1475062,0.22219284,0.21492355,0.11740799,0.15488517,0.16341624,0.16062915,0.21528554,0.1315739,0.16479897,0.09629759,0.11331122,0.12389404,0.10682323,0.1502614,0.13472165,0.14950746,0.1756353,0.16336575,0.08568957,0.13229315,0.13347961,0.0915934,0.16053386,0.21128348,0.09088678,0.125234,0.08064568,0.075120844,0.083365686,0.07396081,0.10179662,0.13331296,0.16737616,0.1604807,0.12319535,0.09607841,0.1178828,0.1056526,0.11102984,0.13388501,0.13363597,0.122972846,0.12643659
0.18993728,0.1706527,0.13311362,0.15671319,0.1286648,0.12603633,0.103840545,0.117994346,0.14916971,0.18387665,0.13520859,0.25350937,0.13375877,0.14052093,0.19303228,0.14094448,0.20618449,0.16278976,0.14116241,0.23264588,0.1658143,0.2150755,0.23463222,0.18589622,0.22911543,0.2271326,0.17849123,0.26885745,0.19073027,0.16896243,0.13819635,0.12536807,0.12835376,0.11513411,0.1718399,0.15688957,0.170571,0.19431615,0.18398552,0.10737389,0.13029061,0.15261579,0.12083393,0.1456379,0.17908275,0.12125426,0.12306906,0.08919777,0.07473867,0.081015386,0.079566464,0.101471156,0.12989694,0.14569955,0.15743229,0.12847418,0.12123321,0.11567578,0.11459432,0.12767617,0.12384695,0.14646609,0.16447866,0.13547905
0.16464221,0.13805936,0.14221285,0.15186395,0.14365982,0.10527929,0.09056627,0.112831965,0.11333082,0.13181697,0.11134093,0.250656,0.11314838,0.120321386,0.16092664,0.12855285,0.13338673,0.12161507,0.12380862,0.16535264,0.13013975,0.16148667,0.15352313,0.13893904,0.1767681,0.16316074,0.15267558,0.1973568,0.18464868,0.15620458,0.09307521,0.13454291,0.11553997,0.10679083,0.14023903,0.12506592,0.12674662,0.14010824,0.14888243,0.10126471,0.13022824,0.13798659,0.11580624,0.111396916,0.11443277,0.094781585,0.12605119,0.08421769,0.07754276,0.07947522,0.07612394,0.09506731,0.11103936,0.13280016,0.12300863,0.116187595,0.12162488,0.11135434,0.123714,0.11103652,0.123956315,0.12147964,0.1265615,0.13767025
0.17184661,0.13187435,0.16050865,0.15536188,0.14945719,0.11012091,0.09625456,0.117217034,0.10901512,0.12410444,0.118243076,0.17033768,0.12356137,0.11340113,0.13318183,0.11199143,0.11188432,0.11381502,0.10461633,0.13811244,0.12110502,0.15028253,0.14429535,0.15152763,0.14834441,0.14789453,0.11765382,0.15791212,0.13824461,0.14685427,0.101575635,0.14191636,0.118880935,0.1044968,0.11417357,0.11750118,0.12518597,0.11385514,0.118814826,0.10272537,0.12143869,0.110439554,0.12350229,0.110689044,0.11675412,0.09822395,0.117163375,0.10666895,0.101978295,0.09749573,0.097371526,0.10306556,0.10142625,0.116138496,0.11083048,0.0955466,0.12593648,0.1108452,0.11694835,0.09738974,0.10473833,0.11068562,0.10675989,0.1311146
0.20590723,0.18869047,0.15571573,0.19468114,0.14892223,0.14683375,0.11366824,0.14421591,0.15686594,0.1801273,0.14648363,0.29140407,0.15307136,0.16906197,0.23297079,0.17679676,0.22865815,0.2150754,0.17739476,0.22451839,0.19396046,0.25580668,0.24560343,0.21745901,0.27941793,0.2622421,0.19565722,0.31677765,0.22353695,0.19331911,0.14302404,0.12747207,0.1625001,0.15550904,0.17674522,0.14090285,0.14648318,0.16318768,0.1655436,0.11137502,0.1540079,0.16032322,0.13616,0.15245478,0.16732618,0.12956156,0.17937821,0.10148593,0.093092054,0.09617627,0.089579225,0.14626083,0.16450998,0.17219189,0.16087821,0.14768952,0.12866676,0.107420534,0.12722276,0.12504248,0.14325738,0.16211143,0.17243028,0.16014762
0.18642677,0.11665046,0.1323735,0.1436947,0.08461187,0.07675766,0.08475018,0.067718394,0.09689294,0.13828453,0.08339377,0.22037569,0.12327651,0.12112144,0.16952889,0.092780836,0.21609242,0.18264362,0.11035616,0.20519108,0.15208796,0.20334308,0.18376368,0.11425666,0.17735566,0.2104917,0.15002511,0.24640219,0.1339505,0.20332764,0.089528956,0.11678013,0.12551641,0.09083244,0.12632997,0.08978022,0.100712754,0.13342763,0.13315569,0.072196275,0.10811417,0.12200583,0.08138679,0.12953249,0.14562587,0.07384153,0.14395036,0.068206616,0.06420333,0.046339698,0.06503436,0.10165551,0.12556101,0.11612198,0.11993292,0.092900105,0.115690775,0.07010799,0.07961855,0.10237405,0.074648224,0.10116806,0.094126776,0.16819105
0.1636457,0.1276371,0.12861465,0.1263429,0.09735719,0.102169655,0.08999024,0.13296136,0.12107951,0.15310113,0.10285033,0.22672875,0.12533769,0.1743607,0.17953427,0.17352672,0.2176163,0.20036647,0.2033098,0.25031102,0.20784266,0.24713427,0.2611293,0.24619971,0.25808966,0.26134962,0.2984236,0.31317788,0.2501811,0.18557188,0.11260954,0.119137235,0.13391674,0.153351,0.14583401,0.17050365,0.16484493,0.15468197,0.13101766,0.1310933,0.15321825,0.13124938,0.17634532,0.18462999,0.15299334,0.112246744,0.16336294,0.104309924,0.09257121,0.09174938,0.09835214,0.1322279,0.15085019,0.17845902,0.16537845,0.15301143,0.13296336,0.09575052,0.073617674,0.09736669,0.1421614,0.1392906,0.18482466,0.19384374
0.14373985,0.12491021,0.117936544,0.11456237,0.11781615,0.124729976,0.11233515,0.12949763,0.098132655,0.1295579,0.09517603,0.15643993,0.118162684,0.15644985,0.2115676,0.1361021,0.16212618,0.14741841,0.14503218,0.18573475,0.16495633,0.19716942,0.2109896,0.14108905,0.18309298,0.22150618,0.2772552,0.2665493,0.17047927,0.17415363,0.10154026,0.10200329,0.12068293,0.11739528,0.1656696,0.12930085,0.12518342,0.14681102,0.1053172,0.08826404,0.1268301,0.116037555,0.1381495,0.1492021,0.12673365,0.090638734,0.09614696,0.0734667,0.067058116,0.0758349,0.08562605,0.112015024,0.1498239,0.13240406,0.12983179,0.13437183,0.12866342,0.07553297,0.069553636,0.09869689,0.114115,0.12763715,0.1760618,0.17981154
