0.38365716,0.29904154,0.13151352,0.33308697,0.5967776,0.67303467,0.4316544,0.5929098,0.43579954,0.48320496,0.5870237,0.69755477,0.84549546,0.81719834,0.1842716,0.31687912,0.45158145,0.55580735,0.8733777,0.40366396,0.16707344,0.451801,0.23449041,0.26352048,0.4276763,0.46509656,0.76058847,0.48432082,0.6554788,0.8558971,0.4874322,0.91281503,0.5274442,0.9251531,0.63712627,0.92093873,0.6450659,0.935475,0.46381006,0.5200689,0.897989,0.3517068,0.2980087,0.7027886,0.7700822,0.4216225,0.39058197,0.47004226,0.88856727,0.3996275,0.07272821,0.2009025,0.14265631,0.2757924,0.11736533,0.2511138,0.22936009,0.52337146,0.18815152,0.6056642,0.6197156,0.4049186,0.53178376,0.3319331,0.5732626,0.18192443,0.5929444,0.2952469,0.3014064,0.6119689,0.37498298,0.41271898,0.22017342,0.410512,0.16637465,0.47336802,0.31182784,0.29738367,0.33017436,0.14569488,0.15111735,0.13297088,0.08225535,0.11131889,0.056195814,0.06745253,0.10739298,0.07923339,0.09620372,0.11627274,0.15849094,0.0929608,0.07391272,0.28217673,0.07384716,0.07094735,0.21422401,0.21637028,0.24087825
0.415363,0.23585904,0.2834752,0.4526511,0.39636764,0.4619737,0.2342545,0.52633446,0.29318383,0.31856796,0.29012832,0.25707743,0.29160076,0.5319096,0.22724785,0.4643947,0.35089228,0.50957245,0.50486743,0.5767157,0.25638083,0.2771267,0.1599827,0.1831536,0.18255654,0.33731237,0.32433692,0.21354432,0.19035968,0.39741215,0.30262893,0.37241727,0.23844917,0.36300325,0.19007172,0.43793184,0.2361433,0.48532364,0.21625769,0.24033257,0.54529613,0.2253323,0.15256149,0.2802451,0.3285496,0.28668168,0.3211415,0.41297352,0.5631262,0.44052324,0.21802238,0.20757945,0.26013583,0.2680334,0.11666892,0.1777999,0.1170817,0.22078466,0.13240452,0.25734702,0.3512287,0.13809556,0.1997623,0.1579078,0.25291926,0.18386362,0.3359473,0.20275512,0.09207872,0.2801807,0.17718892,0.23003711,0.17904042,0.21478839,0.10880252,0.11875623,0.14795803,0.1620317,0.15704599,0.09535864,0.17975329,0.19294728,0.12952316,0.24422388,0.11970153,0.14496623,0.097984456,0.1151611,0.13881774,0.13419098,0.10755826,0.06439197,0.052856967,0.37330252,0.08170914,0.08779894,0.11600636,0.107525624,0.11069019
0.09414044,0.07718697,0.071676224,0.08791727,0.077098355,0.06166245,0.07672388,0.07914667,0.07977319,0.077371575,0.08119713,0.05910991,0.05932197,0.07405656,0.101853296,0.07691925,0.11707361,0.1068598,0.106344886,0.10442947,0.09166021,0.09008075,0.062188104,0.052310433,0.060327616,0.06061105,0.06363088,0.08445999,0.06362708,0.0562853,0.08361805,0.07954378,0.11085199,0.100297235,0.081992514,0.09217677,0.09799035,0.08855328,0.09192615,0.085271776,0.08409074,0.07894932,0.08385698,0.074038714,0.07259969,0.08291499,0.109829165,0.10857191,0.16123284,0.10955356,0.08716647,0.11205682,0.1026675,0.15710376,0.08936127,0.08264857,0.07258022,0.09233856,0.075234875,0.07205582,0.07169133,0.06849988,0.08492272,0.058088597,0.09127677,0.106148645,0.059982263,0.08386136,0.08213345,0.052763026,0.07374381,0.17970075,0.09879787,0.08461227,0.07692015,0.06397587,0.08987078,0.050648075,0.0894853,0.09497986,0.10736742,0.093341865,0.05809153,0.08446665,0.061736826,0.06502055,0.09828131,0.05307267,0.071810596,0.05494232,0.056494594,0.062969044,0.050413862,0.10418575,0.060785364,0.076667555,0.0597825,0.06434234,0.074939966
0.1761673,0.19007269,0.09685965,0.1429649,0.13779105,0.12057355,0.091333106,0.11375079,0.13783039,0.124446854,0.1209876,0.09466373,0.13545558,0.14950211,0.12679408,0.13117854,0.16748205,0.18033765,0.18132485,0.12838745,0.17491171,0.12058051,0.12088753,0.14175262,0.12281987,0.19774821,0.106758885,0.1315635,0.10764626,0.13951798,0.1544015,0.15696381,0.22866231,0.1750437,0.20533785,0.16722432,0.25885755,0.19238952,0.10564768,0.29750696,0.19217932,0.19206111,0.20308363,0.15503588,0.12713428,0.12020345,0.15107368,0.13415474,0.14265423,0.10862524,0.15315995,0.15690821,0.16137177,0.09540029,0.13757174,0.20460352,0.22623141,0.22405106,0.29414648,0.24299654,0.13578886,0.13237195,0.0991921,0.09661052,0.08942096,0.084339194,0.097268365,0.10501504,0.10478901,0.13905545,0.09753639,0.10219867,0.09715646,0.11271867,0.080555804,0.10976187,0.09260814,0.075798586,0.08674838,0.05697636,0.060887754,0.06717156,0.09342115,0.089680195,0.08558574,0.082366444,0.101540245,0.08901276,0.10643344,0.1029866,0.08181434,0.082911916,0.099644214,0.13137494,0.096445896,0.117978066,0.08355006,0.11035518,0.10891772
0.18052138,0.085860915,0.120648466,0.07494067,0.094849855,0.08175114,0.051490545,0.25819913,0.13876143,0.05458303,0.130887,0.056349475,0.13072862,0.12965563,0.08528513,0.25442907,0.23659366,0.15179078,0.12101703,0.27816167,0.17670743,0.11102557,0.12777342,0.15197535,0.110500775,0.06627481,0.09060972,0.0728644,0.06827162,0.117890455,0.21486855,0.24753253,0.22297296,0.26419666,0.16784835,0.27109095,0.2843254,0.30284977,0.24019574,0.19276609,0.21898542,0.18864337,0.17979735,0.124993,0.10680599,0.28860566,0.22701171,0.14808561,0.17884104,0.31177542,0.1331169,0.097583435,0.13165116,0.102133445,0.08980351,0.172944,0.1374177,0.23346439,0.13200475,0.2308785,0.23057537,0.096968,0.09630689,0.06058416,0.05621483,0.069136284,0.059791245,0.05976474,0.08433791,0.07268506,0.119952194,0.09289642,0.117069095,0.109328754,0.09388684,0.08838045,0.078009665,0.082897104,0.04708167,0.10740313,0.1149861,0.12600128,0.06227009,0.07581528,0.054236483,0.06257528,0.09469928,0.08849487,0.06401542,0.056027494,0.06436682,0.049742308,0.050389573,0.18899536,0.04644483,0.043152582,0.049393516,0.051784188,0.06545912
0.20708446,0.13000534,0.1598739,0.12401767,0.13983521,0.16560367,0.065771654,0.3185946,0.26190126,0.09121062,0.23073947,0.19372903,0.3486545,0.584207,0.27994928,0.46739197,0.49696177,0.48722932,0.50751346,0.64593464,0.21706681,0.17399466,0.1933487,0.22768526,0.2291439,0.26511952,0.2893857,0.13919693,0.16276957,0.24716462,0.4450511,0.34008405,0.38539505,0.44663194,0.21247637,0.4320834,0.2963306,0.4095457,0.2533884,0.1672812,0.30671,0.19404352,0.3013131,0.2420403,0.20348817,0.68253803,0.3914592,0.47106662,0.5080008,0.63934094,0.14416027,0.3464755,0.14684148,0.28028932,0.114875905,0.2199324,0.10804525,0.5468199,0.11243747,0.415423,0.35389006,0.19037682,0.12801075,0.05739492,0.07080885,0.06641039,0.0734406,0.2022516,0.28565854,0.14226939,0.2370854,0.24719489,0.2849427,0.27969134,0.37896228,0.108171314,0.122760125,0.34149608,0.11595322,0.28804475,0.3000282,0.35455444,0.12295391,0.19526738,0.084764734,0.09216355,0.080646835,0.08393836,0.1234284,0.10669624,0.19439536,0.09853775,0.06557324,0.2862324,0.06711279,0.07623087,0.08622274,0.15351222,0.17462352
0.25101867,0.12136406,0.19886415,0.18389222,0.12299025,0.2162152,0.166311,0.30658323,0.19980186,0.16614217,0.2619481,0.112496935,0.20271403,0.12038463,0.16551268,0.20806402,0.25508094,0.18257056,0.11310572,0.5309467,0.2523694,0.2142764,0.24574277,0.22247808,0.1697439,0.28303087,0.36520797,0.56358933,0.6868773,0.25922486,0.47506225,0.35570627,0.33792248,0.30691797,0.34682444,0.27209607,0.36052677,0.24695179,0.14972453,0.46003947,0.29923153,0.23608248,0.39147767,0.42534292,0.1943915,0.25352407,0.16805562,0.14718845,0.10641134,0.47184676,0.4970181,0.5117906,0.6732289,0.68146044,0.29097012,0.24169514,0.19744451,0.23308538,0.41799003,0.37254733,0.3720272,0.2491251,0.17324926,0.17314905,0.101465,0.13493629,0.24557596,0.16610862,0.14766897,0.1429857,0.20241825,0.15291083,0.19391952,0.16591293,0.14190322,0.20305388,0.18670766,0.1310383,0.1372601,0.14336538,0.15907826,0.15926065,0.12262682,0.16876623,0.117821544,0.10671186,0.14089924,0.12110855,0.13157296,0.13832916,0.14425968,0.10663334,0.090271644,0.11954613,0.091615185,0.16722804,0.1647161,0.30832127,0.16612545
0.153227,0.15461157,0.08744348,0.120072074,0.10606493,0.10790529,0.1283695,0.15236758,0.11794337,0.15059398,0.103706054,0.11892861,0.072267994,0.14209834,0.11954962,0.14230321,0.22131075,0.3934107,0.7527042,0.7132575,0.26475814,0.15675656,0.10961666,0.12025602,0.14167506,0.15144262,0.15050553,0.1884994,0.13396384,0.054540016,0.14142288,0.17147198,0.16226798,0.19496058,0.16502266,0.16339059,0.14892472,0.1645735,0.14004199,0.16946079,0.1597696,0.165696,0.13642423,0.13612519,0.13045798,0.12866578,0.21865712,0.42217457,0.16978167,0.5568711,0.27212197,0.18970573,0.12978001,0.119870245,0.11674192,0.113432705,0.13320133,0.14764026,0.14292158,0.13054153,0.13743751,0.12559225,0.16248876,0.12168127,0.10241026,0.0816891,0.09393262,0.09588196,0.11255274,0.1068508,0.09073444,0.1022013,0.092339434,0.10229591,0.07650442,0.10102524,0.1297434,0.07615601,0.14144087,0.09225479,0.09690264,0.10378207,0.101023145,0.105482265,0.08917558,0.11540524,0.11004474,0.06708612,0.07623286,0.08343895,0.087198146,0.10388245,0.113812,0.1411887,0.08071383,0.059757836,0.06612356,0.0867048,0.068755664
0.15935428,0.16090773,0.15896836,0.18538786,0.18330586,0.345962,0.16136318,0.24464522,0.10856638,0.10740896,0.15824436,0.10591012,0.1763718,0.15678789,0.18058589,0.2966036,0.42264804,0.16174793,0.12469299,0.15403955,0.18616919,0.1597709,0.12159251,0.15506513,0.14334713,0.12573268,0.18318415,0.1328646,0.15131095,0.3255104,0.22468032,0.29713073,0.16456293,0.2300343,0.1907815,0.20100828,0.1534744,0.173063,0.11487031,0.16813886,0.25368404,0.20497751,0.17826472,0.23072721,0.30257526,0.28760377,0.3237918,0.22648875,0.29384512,0.21445347,0.38861355,0.20550805,0.24026838,0.10081832,0.12565449,0.12798336,0.12717731,0.15234444,0.2186054,0.22352076,0.17790715,0.11216021,0.14324813,0.09463426,0.10775323,0.11835179,0.198433,0.102616616,0.08156006,0.09720774,0.12681253,0.10721981,0.1554009,0.1010639,0.12146169,0.12321737,0.12788135,0.11323824,0.13926028,0.1995247,0.13287044,0.111635186,0.1093956,0.15174867,0.09734583,0.09198585,0.15374218,0.09072789,0.10935132,0.09925437,0.09073904,0.09468933,0.07762508,0.14611012,0.07545104,0.08375279,0.08071173,0.061114747,0.10806202
0.08727199,0.09943109,0.083449356,0.108002804,0.10523078,0.10059583,0.12744147,0.10233739,0.07738552,0.09500971,0.0856304,0.09797514,0.09491424,0.08856335,0.07780913,0.07199645,0.09936091,0.07108194,0.088226914,0.115365215,0.11133308,0.11017895,0.09221003,0.07847957,0.08520737,0.09899378,0.07470351,0.10430662,0.08600753,0.098351374,0.13599242,0.09433205,0.16605546,0.10600087,0.1530693,0.100633115,0.14055029,0.12238657,0.11707886,0.13548318,0.09943427,0.13903041,0.097232714,0.08180837,0.09218456,0.111364394,0.11173881,0.07478104,0.08353062,0.12596221,0.1518306,0.1958961,0.11689934,0.14398131,0.18624651,0.106714286,0.15633652,0.12476005,0.13329422,0.10057983,0.12147324,0.15245096,0.09632791,0.08609551,0.07810686,0.106980294,0.095316954,0.15115711,0.16925436,0.0795866,0.08715877,0.08489928,0.13423066,0.07626561,0.11378051,0.15145832,0.081282735,0.077441305,0.08493511,0.07747234,0.07430002,0.12064862,0.1081932,0.093204625,0.10778716,0.11429106,0.098910674,0.1089551,0.12310718,0.09830489,0.12919387,0.07030891,0.06714256,0.08592181,0.06312377,0.09384912,0.06943513,0.18908216,0.09701628
0.17284738,0.12584004,0.14693823,0.14395383,0.12515844,0.06728189,0.08625706,0.06931889,0.06430761,0.06428816,0.07838434,0.068560585,0.048287563,0.050795525,0.06845249,0.052978072,0.05904488,0.04682084,0.039225988,0.060432903,0.0637525,0.06404354,0.12035694,0.08902559,0.080137126,0.0878157,0.054889467,0.06759341,0.057384487,0.050727326,0.07366253,0.06320518,0.07706571,0.067290455,0.05897365,0.05955928,0.061278827,0.07472287,0.07964785,0.079655945,0.06492534,0.06119832,0.04535983,0.033933695,0.054760166,0.033356555,0.052388985,0.04413941,0.069163874,0.051748678,0.0845233,0.083540104,0.082144536,0.06868732,0.067911886,0.059250142,0.081125334,0.06841585,0.057976667,0.05117682,0.06566106,0.051289544,0.044217736,0.05039077,0.0778764,0.092308514,0.071585864,0.06730421,0.056384847,0.067106314,0.06375002,0.07721637,0.07120689,0.06714992,0.055884145,0.038917467,0.04635938,0.06176707,0.0736524,0.049916714,0.055459484,0.052992955,0.061567318,0.07415609,0.053255882,0.08970307,0.1651154,0.08377045,0.07492493,0.06803845,0.051493075,0.05175114,0.06528072,0.045271635,0.0717489,0.077227175,0.042850185,0.038581803,0.06193529
0.21617045,0.294868,0.21298836,0.26534867,0.24758358,0.14358722,0.18992639,0.19411968,0.15088557,0.19822071,0.20050484,0.17687313,0.11516962,0.10170613,0.14309308,0.15975617,0.23664136,0.20943172,0.16877908,0.22210696,0.11401868,0.12765266,0.1783604,0.16568486,0.10271826,0.1412543,0.114437364,0.14247562,0.091780186,0.065537244,0.09898107,0.15977065,0.13599922,0.21405923,0.1015984,0.1492282,0.1128777,0.16173606,0.11118682,0.12493093,0.14064302,0.13999145,0.08551752,0.0936291,0.07059112,0.08742333,0.114586875,0.12361524,0.08445802,0.09752255,0.111344256,0.1479807,0.1676489,0.106321484,0.09673798,0.103874736,0.08492748,0.18835543,0.10702752,0.1082202,0.090305984,0.08821412,0.0973163,0.12868218,0.11631245,0.1483042,0.11627635,0.21312742,0.16336322,0.116032906,0.11256497,0.078905754,0.10222227,0.07582682,0.0784625,0.10005201,0.07387881,0.12761863,0.18306358,0.100315295,0.096261404,0.10758169,0.10360438,0.08217364,0.099909104,0.11185457,0.09764782,0.12824559,0.10949766,0.087398835,0.08028964,0.0913781,0.1108592,0.063760795,0.09434716,0.11955806,0.094597735,0.09835868,0.060498353
0.1903489,0.11808158,0.15409075,0.17836994,0.1360039,0.10630387,0.13000236,0.11089188,0.10489137,0.10693008,0.10542449,0.09745781,0.08830388,0.10285858,0.15532616,0.18826042,0.17976381,0.1361637,0.12291953,0.100956,0.13402206,0.17453593,0.10857291,0.108539924,0.078153744,0.116864145,0.10992928,0.11857374,0.10864287,0.08464312,0.11271815,0.09559658,0.07572829,0.09105161,0.07650538,0.082555324,0.103441454,0.0831707,0.095870465,0.09744962,0.07695317,0.106418096,0.08771589,0.080461815,0.067607984,0.13063037,0.13890815,0.119673006,0.12486768,0.09303356,0.11247302,0.1018655,0.11244789,0.11901787,0.12372179,0.13520208,0.11576591,0.13056624,0.11043353,0.10454106,0.11283036,0.09660242,0.093092054,0.101010464,0.08841371,0.14331381,0.09233077,0.1600235,0.11962785,0.08769747,0.09407885,0.09940552,0.1210255,0.10577643,0.12539037,0.12830228,0.020775601,0.10493322,0.09084258,0.112859346,0.088761225,0.092984706,0.09233201,0.10332057,0.109531306,0.13849005,0.116716914,0.17416154,0.14686355,0.120424494,0.117517106,0.112735234,0.10166506,0.089530244,0.09575583,0.077945136,0.071139455,0.10121942,0.0075600003
