0.36519766,0.25059333,0.29907116,0.22556905,0.31213763,0.24319774,0.4121256,0.43165195,0.3066718,0.3996201,0.31077155,0.29457015,0.23055722,0.34656152,0.32416618,0.28675658,0.38100347,0.3824834,0.70115906,0.44626787,0.5144729,0.6066493,0.31282938,0.18102562,0.21792127,0.2545209,0.2252072,0.272068,0.237791,0.31149518,0.4023321,0.39517036,0.50957936,0.6987392,0.44930708,0.71971685,0.46431264,0.7389011,0.6909555,0.4006892,0.7023832,0.56448007,0.68796873,0.7124589,0.6406936,0.5026383,0.41483584,0.40436402,0.66140974,0.5003921,0.55412054,0.5713511,0.6625691,0.50969934,0.6815188,0.6487651,0.5228906,0.6745167,0.4596887,0.6529227,0.60426223,0.5497841,0.6510842,0.2587292,0.16958769,0.15047748,0.15183929,0.25647828,0.27282336,0.18891077,0.16390513,0.21818662,0.2351675,0.16513142,0.16658044,0.33669484,0.3344075,0.22793199,0.23883675,0.14893493,0.16674608,0.2250704,0.16001627,0.2397803,0.17291215,0.19372088,0.25111246,0.16717602,0.22656386,0.18346913,0.2059663,0.27674204,0.24809791,0.54624486,0.15556584,0.17826672,0.2228155,0.31888247,0.30982843
0.3236711,0.077341385,0.05448264,0.07129234,0.15878363,0.0973845,0.29007077,0.2521327,0.13923338,0.22039112,0.1029595,0.10411962,0.11482054,0.15301476,0.10320769,0.10345832,0.15069729,0.32093927,0.3777095,0.3824378,0.37999642,0.25955796,0.07513716,0.09132492,0.104039475,0.18993713,0.17694552,0.08439872,0.15303081,0.08369317,0.16900608,0.35312548,0.32069677,0.3126525,0.23750389,0.29372188,0.36096358,0.388919,0.3802329,0.27792692,0.33729982,0.36267707,0.39492214,0.40483353,0.34113196,0.308297,0.12319722,0.19964133,0.20075199,0.38965255,0.28509426,0.19139911,0.28525776,0.27313423,0.3911745,0.3066117,0.4280743,0.4127817,0.3926247,0.42599416,0.4223238,0.34052503,0.23721595,0.064165145,0.062993355,0.065971464,0.07138575,0.13068351,0.12808,0.095304735,0.06736785,0.07161434,0.14915368,0.04821422,0.10757264,0.11248839,0.107835434,0.09300784,0.08826899,0.07492171,0.06285969,0.06197014,0.084393196,0.06789689,0.07585869,0.059884503,0.07318069,0.058293678,0.0659022,0.059716746,0.078985,0.07933898,0.061450332,0.136132,0.0555467,0.059494413,0.06754342,0.10704509,0.104223214
0.5779159,0.5537652,0.48167494,0.5130265,0.43466148,0.5195387,0.38125286,0.45534748,0.49902046,0.40497795,0.37547812,0.5348816,0.48520392,0.5524434,0.40383875,0.46565956,0.35007936,0.2370875,0.40345824,0.30254877,0.41100243,0.3063458,0.49139854,0.5278021,0.59808075,0.35148913,0.21711032,0.5588769,0.32589194,0.29083535,0.47751722,0.13139947,0.2831831,0.21468884,0.31319818,0.18898936,0.36240262,0.16858655,0.24279112,0.31541792,0.17185159,0.4732887,0.26086837,0.12975444,0.14142667,0.3761531,0.1954912,0.096727915,0.5978696,0.20409039,0.32500425,0.20332637,0.3934704,0.30601057,0.20549257,0.1713138,0.2538083,0.21107352,0.35269177,0.18827954,0.13271286,0.35158587,0.21439181,0.40612647,0.40760186,0.54310113,0.55267406,0.4628136,0.4007943,0.3822051,0.5857329,0.57402134,0.55481637,0.55377215,0.5372978,0.50317556,0.1218587,0.524551,0.34479624,0.41379824,0.48031607,0.3397492,0.30233997,0.28744295,0.26707655,0.260228,0.15138926,0.17082402,0.21962488,0.32498455,0.35589695,0.16235209,0.311118,0.12102062,0.3221253,0.26520595,0.46111393,0.38887408,0.19278274
0.5757072,0.7196953,0.31648308,0.22007489,0.41555473,0.42853367,0.59427,0.5316181,0.28507036,0.5573235,0.2987766,0.3601921,0.36530134,0.7144241,0.31640524,0.33633688,0.44809967,0.6302243,0.84388244,0.4993065,0.7732973,0.34897098,0.47151038,0.34502855,0.3986075,0.46208858,0.5581596,0.54406476,0.40074593,0.2885305,0.59692067,0.44763404,0.60300684,0.6227516,0.3181947,0.65733975,0.65910655,0.6189189,0.54000545,0.4267907,0.41380465,0.6096125,0.47315824,0.40311578,0.17484467,0.6042923,0.30626333,0.24454044,0.8373238,0.539796,0.35417628,0.36692914,0.6340156,0.2789234,0.47612807,0.38510853,0.2530366,0.60598826,0.42690134,0.21020842,0.0765984,0.40637177,0.21170472,0.201806,0.16067465,0.12347073,0.19113338,0.10220445,0.4325983,0.08436697,0.1495887,0.11448161,0.21152608,0.0920528,0.11788971,0.11336464,0.07285036,0.35997823,0.18693365,0.16851607,0.13259734,0.19711912,0.0845423,0.059173457,0.1310877,0.11330908,0.020884736,0.09187657,0.099634275,0.10545645,0.14013062,0.04860495,0.07539022,0.44056982,0.082068056,0.05474007,0.17138967,0.12592247,0.07022628
0.2290745,0.14061001,0.20399947,0.26790404,0.24462071,0.2233256,0.28098062,0.28510523,0.13599178,0.20871133,0.21236928,0.20887505,0.19720744,0.23359,0.21848327,0.22201699,0.28424442,0.3227762,0.23833081,0.2140861,0.36536545,0.3367142,0.16651762,0.24723703,0.20744039,0.24140005,0.34592155,0.12886003,0.30845076,0.25885895,0.2940068,0.24684888,0.33019966,0.33568698,0.3453897,0.35578343,0.29921776,0.37025085,0.23619634,0.3214784,0.32297984,0.39790827,0.36590093,0.30187187,0.35005325,0.3286132,0.23993947,0.1887303,0.13357303,0.21617365,0.29025418,0.30248868,0.3821422,0.24391647,0.37181643,0.35718575,0.27789623,0.28169003,0.29340824,0.24801823,0.2292644,0.29630834,0.42324695,0.09340272,0.20561054,0.08602703,0.16899772,0.24284083,0.11128705,0.19838248,0.13862562,0.17593758,0.088785306,0.10877612,0.10578534,0.13608441,0.24103747,0.31321126,0.23947635,0.24210255,0.224997,0.16057403,0.1756615,0.19450472,0.18883717,0.19927119,0.04551234,0.15201864,0.18379562,0.18995947,0.15252438,0.27294436,0.15777852,0.07330173,0.22599222,0.1824575,0.39972642,0.240083,0.24926843
0.22723684,0.10720279,0.15988916,0.1037933,0.17071348,0.22864741,0.17140995,0.14363277,0.06305971,0.09782293,0.04619597,0.117865,0.12768686,0.19973049,0.08711792,0.14302938,0.09184905,0.16168278,0.27480757,0.19538255,0.3414071,0.07322857,0.05851137,0.13096139,0.103129104,0.21150544,0.10097657,0.07748365,0.10318925,0.095255084,0.21070999,0.04047798,0.28403845,0.08217756,0.32251674,0.0727571,0.41521123,0.06012589,0.093274675,0.30032805,0.06447694,0.43838376,0.20334505,0.04267016,0.055977892,0.27799302,0.08146992,0.080106705,0.23724006,0.17235918,0.25830498,0.061293684,0.19538763,0.106536016,0.1393799,0.049188845,0.18178502,0.15629303,0.27650937,0.06765267,0.049278084,0.21077615,0.046705272,0.023633031,0.081264526,0.14092062,0.20300582,0.13891593,0.079704836,0.07464811,0.26589146,0.2175574,0.14691913,0.11830141,0.14043282,0.14096183,0.011560938,0.09366304,0.05610342,0.07385848,0.09223276,0.054145742,0.063930705,0.064356916,0.19097915,0.09333638,0.012634157,0.06823217,0.06491549,0.095901765,0.10169431,0.06504717,0.047961574,0.039237324,0.093264155,0.072066166,0.15963994,0.14219789,0.04483318
0.19646537,0.11405417,0.13841161,0.1594181,0.16212213,0.16884524,0.13073665,0.15256816,0.09356429,0.12464521,0.11752784,0.11266922,0.12942505,0.09522424,0.1699838,0.10142831,0.09735668,0.07950046,0.086942114,0.09176855,0.10465512,0.10032666,0.1160397,0.14170575,0.10027518,0.10298895,0.112116516,0.10585799,0.1211263,0.116850525,0.11639374,0.09770228,0.13357092,0.09466105,0.09547588,0.09147416,0.101350576,0.09878712,0.10153166,0.098984376,0.08342431,0.12505163,0.14805128,0.081785835,0.09741603,0.11985825,0.092479646,0.060561813,0.11173052,0.086733125,0.07853513,0.0878507,0.104408264,0.09101613,0.1132735,0.07960126,0.11627301,0.08478268,0.09421857,0.08276876,0.09083111,0.09996633,0.10725083,0.091823034,0.09538087,0.12322321,0.11404387,0.19450742,0.0867454,0.118541166,0.22393268,0.17099884,0.10657273,0.1171799,0.13955306,0.12604627,0.11247795,0.13122275,0.10104535,0.1110356,0.10937713,0.096317634,0.10290627,0.09492606,0.11275619,0.11692421,0.1763097,0.10812991,0.10028873,0.087756924,0.082013786,0.09382701,0.08573527,0.08515772,0.112238646,0.11964493,0.12019088,0.13135599,0.09705398
0.51222837,0.15500294,0.11344429,0.12751982,0.16193405,0.14907026,0.24397177,0.16923311,0.13444494,0.22353461,0.1343116,0.14489129,0.17527638,0.14666298,0.17236093,0.1287103,0.132897,0.24028537,0.31488535,0.26415542,0.2629889,0.19537513,0.1581946,0.15526283,0.12417814,0.22842962,0.17459759,0.17140755,0.20139232,0.16424915,0.21279934,0.14689697,0.26219636,0.17782141,0.24571067,0.19717379,0.24822271,0.19012095,0.22150192,0.28756848,0.18232365,0.2807962,0.3230976,0.18779385,0.22310688,0.2861727,0.14969136,0.17773405,0.39167112,0.23497581,0.17912649,0.1359439,0.17840728,0.1919128,0.3233197,0.15459852,0.23528834,0.23900872,0.28701192,0.2176438,0.2679908,0.31834418,0.1861698,0.16086118,0.12550372,0.1648515,0.15985936,0.18998855,0.1565281,0.15242113,0.18927203,0.17965695,0.20339373,0.1703173,0.23128149,0.20200282,0.20182297,0.13937591,0.13889115,0.12852222,0.13408531,0.116269246,0.15902598,0.13711333,0.16661198,0.14239375,0.2809866,0.13441905,0.13520372,0.109939985,0.16964957,0.12553634,0.117596835,0.2569161,0.13351296,0.152012,0.15313345,0.16950528,0.1823288
0.20388217,0.16240159,0.13605157,0.15607902,0.14923607,0.18429911,0.11501525,0.13742033,0.10683346,0.112108454,0.14858527,0.13212694,0.11284654,0.11263701,0.14730993,0.1106487,0.13496973,0.098124765,0.098597296,0.10366106,0.11074011,0.096933156,0.1757754,0.1899366,0.1254312,0.12027375,0.11476009,0.107206024,0.10295806,0.10716749,0.101012036,0.10475657,0.1311109,0.093361475,0.12202543,0.09681509,0.11202079,0.097783774,0.10373072,0.11535437,0.083731376,0.12315817,0.14992517,0.090432085,0.11768397,0.11653785,0.11020202,0.06939345,0.11433892,0.08912666,0.08437601,0.08124475,0.095327094,0.09076996,0.11562406,0.06978748,0.13092497,0.09388153,0.101627305,0.08421863,0.10339019,0.08136972,0.07577707,0.14294307,0.1031401,0.09890891,0.11031996,0.1322188,0.07401098,0.10495597,0.16236706,0.15895669,0.10373524,0.12253266,0.153098,0.12513761,0.09177813,0.16242366,0.10667724,0.10502136,0.116067596,0.09341897,0.08593506,0.1034106,0.08805329,0.093353845,0.20628947,0.09634232,0.07380041,0.07968327,0.070485525,0.07569751,0.09119798,0.08793121,0.10194116,0.09333149,0.12551929,0.09834421,0.081897415
0.31639588,0.25294724,0.24811704,0.24696916,0.27567452,0.256221,0.31363952,0.29556322,0.2343982,0.26322043,0.27933827,0.2397995,0.230136,0.18365711,0.3078981,0.21995491,0.23479022,0.22538301,0.30196562,0.22700666,0.2684833,0.31914297,0.3932122,0.2283706,0.25380096,0.24677773,0.19025281,0.30877352,0.19724908,0.23160845,0.23617835,0.24993648,0.2932054,0.26217547,0.27344748,0.25074404,0.28059292,0.26151845,0.2533571,0.2806799,0.24179217,0.27607575,0.34498554,0.27523306,0.3717894,0.34539863,0.23061754,0.20478071,0.3726321,0.2268265,0.26120993,0.28868926,0.29735142,0.2559061,0.3462641,0.25202972,0.29574665,0.25994897,0.25128257,0.2616696,0.34306428,0.32146382,0.3473655,0.38277903,0.21679178,0.23532191,0.21648559,0.28114092,0.20162958,0.24798955,0.27474728,0.24818672,0.21825123,0.24514924,0.27406034,0.28570327,0.39463124,0.24589017,0.18244547,0.18616572,0.20723848,0.20385315,0.205285,0.23023252,0.2214547,0.21279398,0.4816159,0.20210758,0.22078688,0.18266799,0.18342462,0.1984749,0.23958214,0.3415835,0.20228197,0.24011792,0.21334165,0.2595736,0.29445067
0.41971374,0.3615917,0.18205473,0.0875144,0.19011669,0.21575317,0.4661035,0.37129608,0.15193814,0.48258245,0.15217139,0.14837062,0.21410607,0.4520101,0.23223113,0.33505782,0.47226182,0.6210761,0.8272605,0.4103979,0.70407385,0.21099697,0.13496125,0.1478192,0.19184308,0.2378027,0.20910583,0.21977633,0.18021156,0.28069377,0.7347494,0.2781781,0.85226226,0.58358616,0.85370094,0.52601063,0.730697,0.44697347,0.68407166,0.7210658,0.40474197,0.7294718,0.60662675,0.25435674,0.14570749,0.62532955,0.6716481,0.49179256,0.78258,0.56583685,0.65215635,0.36133942,0.5352609,0.21261111,0.37073657,0.18756464,0.4308698,0.4554928,0.42965302,0.15659194,0.09077485,0.25471258,0.12769265,0.06680741,0.10743318,0.09575172,0.10802768,0.16089939,0.1904331,0.15697347,0.16105233,0.13268039,0.1776962,0.11708135,0.15185183,0.19928233,0.089857996,0.113026224,0.09321626,0.08353886,0.082312815,0.08011875,0.06697277,0.054709107,0.15033954,0.06755694,0.01596493,0.07020755,0.058700193,0.083733365,0.15179916,0.08259727,0.06711646,0.6170481,0.08860766,0.059798274,0.09937787,0.119145244,0.10897522
0.2898493,0.34023574,0.3045536,0.19496919,0.28143582,0.31205043,0.6551214,0.609596,0.3045072,0.7179352,0.17624407,0.36389056,0.440435,0.7095844,0.41786847,0.49131784,0.66942096,0.7794543,0.7336364,0.6474273,0.7263548,0.28819805,0.22544004,0.32004076,0.31380597,0.5121831,0.3838392,0.32448122,0.37573,0.35090375,0.81928647,0.5616765,0.83949196,0.8782435,0.701993,0.82723194,0.6987516,0.831362,0.79559016,0.611008,0.7423474,0.8857851,0.81481475,0.7311723,0.37075508,0.7795822,0.7113098,0.65987897,0.68727326,0.68060666,0.67172617,0.33140668,0.7423049,0.49505973,0.74433404,0.14987047,0.5442813,0.73769885,0.52606404,0.46940002,0.19272004,0.48816502,0.09432012,0.11553714,0.25221956,0.21099731,0.3008195,0.3156726,0.31764546,0.30395937,0.28400278,0.23053777,0.36609823,0.16787037,0.23831885,0.22935404,0.18616039,0.46281803,0.36581883,0.32197806,0.19154081,0.24395607,0.105172604,0.09349528,0.16111115,0.13177304,0.03589444,0.2205271,0.16811784,0.13929562,0.13675666,0.12943049,0.13183688,0.6717118,0.14332157,0.13359295,0.28556418,0.18960813,0.16136971
0.28280497,0.21109465,0.14171198,0.10927576,0.15776102,0.14755188,0.29722854,0.2394921,0.1719006,0.22395413,0.1237293,0.10246397,0.14970726,0.19002493,0.1978666,0.21549374,0.23298585,0.2684197,0.49317902,0.28255916,0.39596564,0.19211309,0.13646291,0.13621232,0.14912201,0.23220599,0.16567253,0.22335209,0.20623533,0.2605035,0.29880932,0.24579108,0.31165665,0.331543,0.24168392,0.30308163,0.31410632,0.27825186,0.3490625,0.25164837,0.2420212,0.3447665,0.3567499,0.20921832,0.2490868,0.33240184,0.29491112,0.28082636,0.49517605,0.27327755,0.36728892,0.25284997,0.28797704,0.22748858,0.28125823,0.30079228,0.26643336,0.24289352,0.29253712,0.20324863,0.19096816,0.27958542,0.40714177,0.19632645,0.14610587,0.09242212,0.14493415,0.22426547,0.22221877,0.14125325,0.119779564,0.13040584,0.1312037,0.11468359,0.13106531,0.21921605,0.2136635,0.1383811,0.20395273,0.108364746,0.11961543,0.09638327,0.113638446,0.0942485,0.12190945,0.1121369,0.08555122,0.08661078,0.10256173,0.09665247,0.10840317,0.118931964,0.13432236,0.4451748,0.10240633,0.08812189,0.13508964,0.102362595,0.113475636
