0.11358492,0.11892372,0.08793399,0.08045957,0.13591544,0.09234765,0.091377124,0.09221701,0.06607912,0.1126115,0.1003153,0.06393575,0.07071136,0.07417843,0.077641256,0.07471928,0.05656731,0.07312078,0.11540304,0.12734911,0.1125364,0.13809948,0.06470795,0.050755218,0.061988756,0.049868904,0.065419,0.07868017,0.04878013,0.052263122,0.09050745,0.05682475,0.042720944,0.06839922,0.043000545,0.072826035,0.042402312,0.050143152,0.08072546,0.037708357,0.04880362,0.02565043,0.025792837,0.045449086,0.03144005,0.04048181,0.03538266,0.049939264,0.07443164,0.08337909,0.05946684,0.06293021,0.03938309,0.03156256,0.018762577,0.13980173,0.011621539,0.030774742,0.03275026,0.024386458,0.017410347,0.04960454,0.12012737,0.0541576,0.033155963,0.03087045,0.028890667,0.03518156,0.048410367,0.02935405,0.023525983,0.031267926,0.038477823,0.020724695,0.028626002,0.03523861,0.042643394,0.03794452,0.042750023,0.035044726,0.030452251,0.033544205,0.039872028,0.02146975,0.025211336,0.021888543,0.01724542,0.01830617,0.02414142,0.030320767,0.0332165,0.034802034,0.045736395,0.07515108,0.024420366,0.016020425,0.022428818,0.015831571,0.033209704
0.16101387,0.12784725,0.099825695,0.0802993,0.10840758,0.114803344,0.09373869,0.13482028,0.08621809,0.12551862,0.09782378,0.083306104,0.09643661,0.073426366,0.08808486,0.10096203,0.07120488,0.06722179,0.123095475,0.11879593,0.10399185,0.12058793,0.08492707,0.11256458,0.09916199,0.0880394,0.09388736,0.062832125,0.07066785,0.06649989,0.073522344,0.05992094,0.03671043,0.054504655,0.048512936,0.062451985,0.037895285,0.047473192,0.062613815,0.03448592,0.045967177,0.03190908,0.024182,0.05069398,0.054040696,0.035104852,0.03677634,0.033248983,0.08401314,0.06436211,0.04897716,0.06431955,0.040689565,0.036727928,0.029274771,0.11839471,0.02410246,0.043177478,0.030403357,0.0334792,0.033110663,0.066619575,0.10857174,0.05293449,0.049835287,0.034338344,0.05040859,0.031903304,0.030345632,0.041446306,0.025797307,0.022750204,0.044779927,0.019631792,0.019492041,0.026874237,0.060996816,0.05323781,0.04178819,0.041519552,0.029845051,0.040398452,0.025749218,0.016004246,0.027385548,0.020682769,0.023394579,0.012999525,0.017617047,0.0166738,0.025487244,0.033480234,0.029493395,0.12465699,0.019151127,0.014682039,0.01688439,0.015727814,0.04653527
0.14532252,0.16552415,0.1188654,0.11542688,0.14254808,0.14146966,0.1251946,0.11990798,0.08314347,0.14398807,0.09370257,0.069142856,0.07180974,0.089066885,0.08659381,0.07695593,0.06971937,0.06258412,0.16806088,0.08214533,0.09784209,0.10873276,0.11325536,0.08917019,0.109309584,0.07218935,0.09081969,0.09159946,0.08625257,0.08838743,0.12629598,0.056717753,0.04668515,0.05606509,0.052722964,0.046331935,0.043432973,0.031468473,0.08132328,0.034674384,0.025981547,0.03476655,0.023606274,0.02978649,0.034909323,0.041259307,0.050492197,0.044647522,0.16261482,0.050040193,0.06718765,0.095522135,0.042646207,0.0329465,0.028632129,0.101477265,0.019550763,0.025540512,0.03473766,0.018356558,0.022514295,0.08171123,0.13903567,0.10875712,0.1002954,0.08296416,0.090419844,0.06720078,0.0882204,0.069723144,0.045353662,0.0467811,0.043482967,0.042423747,0.026409175,0.0373272,0.11473135,0.097159736,0.09744707,0.09469713,0.08280663,0.104015894,0.07360657,0.06085576,0.0519678,0.059295967,0.034360725,0.050856158,0.066426925,0.06034991,0.051483247,0.11814718,0.0707317,0.18552604,0.06548861,0.049356148,0.061386146,0.048018597,0.11296009
0.26721612,0.27760315,0.13730082,0.16440612,0.19169602,0.238606,0.15358555,0.14331532,0.124369584,0.18897581,0.13300025,0.16322634,0.16616401,0.13674842,0.15139966,0.1794971,0.12278278,0.09540172,0.23987971,0.10385599,0.16357562,0.15009964,0.14407815,0.11237524,0.12270082,0.0816962,0.12230716,0.106449954,0.13318068,0.113239855,0.089485265,0.071956225,0.05961643,0.07127535,0.064513296,0.07029638,0.05343671,0.05413343,0.11237688,0.05285001,0.04326108,0.0414138,0.04390405,0.05113659,0.058679383,0.07425325,0.056470953,0.06373635,0.11336038,0.07805182,0.06757519,0.07493621,0.06777302,0.054523226,0.040657513,0.08782132,0.03070495,0.0458486,0.040962294,0.037741944,0.046681307,0.10301744,0.14832836,0.11579895,0.11174006,0.08126056,0.07656257,0.05855187,0.0713817,0.06358621,0.036213625,0.052015338,0.04609159,0.033244334,0.032814823,0.042029776,0.10595231,0.096663795,0.09997318,0.10702394,0.07025431,0.075992376,0.055973288,0.043119572,0.037104174,0.03649204,0.022562115,0.02499101,0.02991074,0.03217614,0.027566027,0.06665374,0.042589348,0.2577729,0.03352052,0.020951012,0.037727866,0.02492147,0.09126201
0.16168219,0.15039264,0.11209699,0.112047285,0.13447934,0.14442194,0.089606926,0.0998498,0.11148409,0.14172132,0.0892476,0.06183715,0.09386524,0.071894,0.08104202,0.07406062,0.0732203,0.05363135,0.15243867,0.04920762,0.097010404,0.11542422,0.09978688,0.06944093,0.08561127,0.04887666,0.06550285,0.089885876,0.07210764,0.066634126,0.0774662,0.04260707,0.03664131,0.035147123,0.037912056,0.03137442,0.030301623,0.025143128,0.042174682,0.031141222,0.024907798,0.02031187,0.023613269,0.029631194,0.040721953,0.049326357,0.035319164,0.034279615,0.101305895,0.025666054,0.031773835,0.041133016,0.041229315,0.037217483,0.022187088,0.056029927,0.018793529,0.026787743,0.022771208,0.025014177,0.03155057,0.051215924,0.091578946,0.08852233,0.07170057,0.048498563,0.057119362,0.047137097,0.069203615,0.05039869,0.031196281,0.044933625,0.025066666,0.032482214,0.027189197,0.03630278,0.084743395,0.06989459,0.07371411,0.06392046,0.05355856,0.051723726,0.04210296,0.028405419,0.020210907,0.024993252,0.01905127,0.020271508,0.023956979,0.022005,0.025110928,0.049478486,0.04287601,0.20131594,0.036109038,0.01655734,0.032408517,0.02048389,0.06418291
0.1375795,0.13378714,0.062480256,0.078789756,0.09498318,0.13593322,0.064647526,0.08362179,0.07968976,0.07551694,0.04591708,0.05266365,0.06882849,0.046055935,0.05043344,0.043381177,0.05956646,0.029370485,0.09266487,0.03130758,0.067950614,0.060712263,0.054466132,0.030470569,0.046084747,0.025630232,0.04821452,0.04524021,0.048994154,0.05624102,0.054032788,0.03637129,0.02028798,0.032815788,0.015563091,0.021862127,0.0099977795,0.0138852075,0.011245295,0.0122442,0.011805637,0.008521747,0.011266962,0.015456727,0.02927405,0.028177984,0.03390555,0.022929288,0.045457363,0.02041826,0.027160086,0.029758492,0.040723488,0.028492654,0.01092265,0.018749274,0.008818961,0.018701088,0.016789187,0.016943008,0.021216005,0.03298182,0.059951916,0.047439765,0.04336639,0.037766676,0.043961085,0.04402129,0.04519327,0.036994033,0.026001437,0.044855308,0.015781771,0.026801048,0.042148143,0.021844473,0.08156947,0.049305983,0.046255607,0.055224083,0.04472226,0.04443316,0.04140335,0.028957507,0.026014809,0.022842126,0.008469096,0.011328233,0.025468243,0.02642101,0.030209918,0.04104735,0.025251716,0.16250551,0.027638191,0.015365009,0.030779177,0.022368357,0.040840976
0.14911722,0.146397,0.08105871,0.11966725,0.17278793,0.18906166,0.08594599,0.13348973,0.14405195,0.10739944,0.07128897,0.066496566,0.0944149,0.076030135,0.07733744,0.093658715,0.1026441,0.04113899,0.084631905,0.055550043,0.099086694,0.10251267,0.07377301,0.053851385,0.053038687,0.044353142,0.072732985,0.082356706,0.058373448,0.109677084,0.09935951,0.049695157,0.036748856,0.044344626,0.04273992,0.03597963,0.02669023,0.026530191,0.023103658,0.027839452,0.022334542,0.01814343,0.028348299,0.026677445,0.042168267,0.059585363,0.046571337,0.025677841,0.048814535,0.033315174,0.037668202,0.03975773,0.03626471,0.023127489,0.012693382,0.022082247,0.013543724,0.02348864,0.021802703,0.020493679,0.023301225,0.049368292,0.091049634,0.07046606,0.05520615,0.03696338,0.054350004,0.047456034,0.054944027,0.038672484,0.0387842,0.038528614,0.02144757,0.031995125,0.026298365,0.037216652,0.088975266,0.0437075,0.059500393,0.058756195,0.054164067,0.060902826,0.045531314,0.044615995,0.031219598,0.034327082,0.007386719,0.017309485,0.044660337,0.032744553,0.054013144,0.061063122,0.032536257,0.108984806,0.029038336,0.015875261,0.03416591,0.037411503,0.08220576
0.101332426,0.09489125,0.033317067,0.05644234,0.08091003,0.13694929,0.060121667,0.06399327,0.07179223,0.054952502,0.06229033,0.07151213,0.08205604,0.06397258,0.048039198,0.052867644,0.06287257,0.03768259,0.06973813,0.03358669,0.06956567,0.07010892,0.048949722,0.02846564,0.035973158,0.026528306,0.045005053,0.037945654,0.05355009,0.08676514,0.06578406,0.03205798,0.022793697,0.0329748,0.02436587,0.029436113,0.014980689,0.02107941,0.022618715,0.016141107,0.019756574,0.013272814,0.021382302,0.025262881,0.03701295,0.041438986,0.024852086,0.023921756,0.015740301,0.02746509,0.043642975,0.03103153,0.026245942,0.019189004,0.017059041,0.015548502,0.016607814,0.015156209,0.016785428,0.02530624,0.031941224,0.048846513,0.050603703,0.03820031,0.03020487,0.014175774,0.021534847,0.018830804,0.0361817,0.018422171,0.016562916,0.018659161,0.01076293,0.013842553,0.0081980955,0.015278718,0.028146895,0.025087746,0.03286019,0.0281139,0.033249736,0.019641798,0.015185359,0.013699263,0.012308162,0.015286417,0.008938666,0.008687798,0.0135765895,0.018305559,0.02975543,0.010974839,0.009218577,0.09324403,0.008931228,0.005836487,0.01334943,0.016515175,0.02463103
0.1449149,0.12271574,0.053298626,0.0700713,0.08140524,0.15130088,0.04818049,0.07902333,0.06560595,0.066350915,0.053668074,0.066903204,0.0970213,0.09162381,0.048434846,0.08291555,0.11975646,0.038536504,0.07080742,0.03296872,0.10306369,0.09273347,0.053361516,0.028451359,0.026832439,0.027097698,0.05280499,0.043192774,0.050479837,0.0877222,0.08454945,0.038643535,0.025631744,0.03150925,0.034169555,0.026168322,0.018702567,0.017081613,0.011404456,0.02033151,0.013044603,0.015995247,0.019926574,0.023810884,0.029216439,0.028034266,0.07385746,0.02591801,0.023008779,0.021080688,0.024268266,0.01977764,0.013871728,0.015727833,0.011009867,0.012765292,0.009797678,0.014932993,0.007756958,0.015339876,0.015034321,0.0301284,0.059983954,0.044813156,0.03469497,0.029839903,0.053189166,0.039379068,0.048383035,0.021674773,0.028428037,0.030811897,0.020971011,0.024775319,0.022739153,0.022436347,0.06542288,0.036553726,0.050496917,0.04800939,0.061884686,0.06679241,0.04555604,0.04777093,0.02346335,0.026886009,0.011578258,0.022588052,0.044416234,0.03635133,0.049516074,0.015916344,0.012679576,0.16664991,0.020357478,0.01181194,0.021989878,0.027508542,0.051659334
0.10906627,0.087232165,0.038864106,0.05975113,0.07425344,0.18850932,0.036181446,0.048648827,0.037210174,0.046350464,0.074848846,0.042794548,0.07504809,0.05962649,0.03427079,0.042495687,0.09081806,0.041633002,0.058361724,0.027911596,0.09981701,0.07609494,0.04391057,0.040814444,0.03531902,0.030122727,0.064596996,0.035734348,0.04053501,0.068167605,0.05412489,0.023843113,0.013757439,0.02184387,0.014168464,0.016469434,0.0134534305,0.012332602,0.007439005,0.007702121,0.0077658677,0.010107242,0.011964556,0.014633158,0.017177783,0.022704232,0.08135844,0.029903423,0.027875159,0.02193484,0.025716677,0.027865406,0.024999486,0.022591803,0.017121665,0.012216877,0.009530349,0.014465953,0.011802458,0.014857362,0.009416414,0.032480612,0.056615837,0.036568567,0.030076854,0.017117595,0.043037098,0.017734043,0.016891573,0.0206302,0.028242106,0.028140195,0.01822694,0.021915149,0.018630289,0.014660403,0.05447161,0.023261145,0.014405098,0.016170101,0.029865704,0.04357922,0.012824481,0.024338786,0.0153335,0.015095691,0.0041129934,0.012130417,0.029946707,0.029115278,0.024475798,0.025262482,0.020355474,0.12252914,0.024573553,0.011959962,0.037465125,0.016900256,0.034548234
0.10578655,0.08995331,0.034465395,0.07890438,0.09361108,0.16401136,0.03490792,0.0679518,0.076628104,0.03987427,0.07007493,0.04774712,0.06809132,0.04888362,0.026130354,0.044507198,0.08528068,0.034873106,0.045883287,0.036055453,0.0386506,0.044582527,0.026634078,0.024415186,0.03497734,0.024441686,0.04045824,0.034691375,0.042298175,0.06097088,0.037326287,0.026022661,0.011079235,0.024301598,0.010349717,0.017094756,0.009990152,0.01312273,0.007301824,0.0070137167,0.009371633,0.008912832,0.010914793,0.015417227,0.022730287,0.03797023,0.06750123,0.027470432,0.01995826,0.028585475,0.021102503,0.021268506,0.022048322,0.022582019,0.012971564,0.0145551525,0.006242619,0.009887326,0.0054979147,0.012160061,0.0101379,0.016142,0.048712775,0.039032664,0.03695247,0.027138213,0.06294288,0.025371049,0.034519136,0.04605027,0.034326866,0.02689084,0.016700681,0.019186078,0.017574977,0.026329223,0.04577729,0.02880037,0.02425886,0.026311375,0.03833925,0.055645052,0.014170475,0.032217808,0.016085343,0.024432598,0.0042437906,0.013550099,0.035630856,0.035462856,0.01779716,0.019495845,0.023455,0.15006177,0.020129306,0.012739724,0.03347204,0.020550452,0.02594037
0.069701,0.044056483,0.017322786,0.04219862,0.041478887,0.07762642,0.017178541,0.029401416,0.041611657,0.021372503,0.04583375,0.02344669,0.034804747,0.033350818,0.011711543,0.03122674,0.08039662,0.016905576,0.031195931,0.024512148,0.030881153,0.04372067,0.032317482,0.02555425,0.029740525,0.025019888,0.03192322,0.017064577,0.018429577,0.030898195,0.024593685,0.023284316,0.009896919,0.018465357,0.010004716,0.01508416,0.00907435,0.009650834,0.0041272715,0.004258738,0.009101143,0.0063403267,0.007670676,0.015869172,0.016661964,0.024449145,0.051240064,0.01296223,0.024599105,0.01719836,0.023051055,0.025878608,0.020337194,0.025780143,0.01783483,0.016846556,0.009907386,0.017858561,0.009266821,0.013801703,0.016710129,0.035186104,0.05075576,0.023401357,0.023429617,0.012188282,0.030028109,0.014508951,0.019317357,0.021255795,0.016546387,0.02654627,0.020671172,0.027953489,0.02931822,0.01683575,0.0289761,0.01722962,0.012456737,0.017812314,0.026183859,0.03521882,0.01210018,0.02443663,0.0069332714,0.008238464,0.0020500142,0.008975295,0.014640369,0.02083101,0.01025812,0.012356015,0.010889653,0.059778742,0.013245123,0.008656327,0.023356322,0.011756659,0.020333089
0.049585655,0.033276785,0.019063406,0.033121362,0.035545792,0.04631698,0.024178306,0.022785245,0.02657778,0.021996703,0.024979986,0.017143171,0.020156242,0.013505457,0.011064289,0.01860419,0.03256028,0.012124223,0.011359289,0.009241477,0.015270363,0.025613014,0.017170832,0.0158763,0.015136821,0.01972415,0.01697274,0.013981762,0.0128725,0.01337119,0.016099893,0.0064794533,0.006890837,0.005420035,0.0069618584,0.0053014774,0.005292368,0.004702932,0.005088374,0.0046321964,0.0036512092,0.006306787,0.008517534,0.005839283,0.0054846546,0.009128477,0.020189483,0.008649927,0.015483647,0.0076112086,0.01010837,0.012138292,0.0087275095,0.010735178,0.006934251,0.0050141867,0.004405221,0.00592433,0.0058064787,0.005693512,0.004849177,0.011162324,0.02082601,0.012754332,0.01061158,0.010836083,0.013456091,0.014021799,0.014849961,0.010044464,0.012393273,0.010633958,0.007939607,0.008690027,0.007817812,0.011697681,0.014017381,0.011458488,0.01436997,0.01311326,0.014945068,0.01491092,0.012013679,0.00691794,0.009035381,0.013648264,0.006241359,0.008305015,0.01296684,0.012566287,0.014375649,0.010686727,0.0108912345,0.02020197,0.011389004,0.006864766,0.011533305,0.0130873,0.012993968
