0.4556374,0.1558666,0.11626768,0.08392203,0.13969578,0.109117836,0.13219474,0.11792678,0.16026442,0.14513502,0.16254771,0.1342538,0.12177357,0.11839909,0.11490958,0.11471532,0.1328957,0.116572246,0.19923113,0.12378078,0.11196586,0.15081999,0.12289537,0.12644683,0.14289288,0.16841055,0.12955539,0.17888416,0.20571269,0.13887617,0.17275828,0.13918966,0.14443165,0.1300484,0.118445285,0.14294748,0.14775403,0.14724053,0.1635646,0.14284189,0.1496755,0.120923676,0.12027023,0.14831813,0.137645,0.12785047,0.12202412,0.12110501,0.19899935,0.13021772,0.116901554,0.120878965,0.12208196,0.14484258,0.12180514,0.1833048,0.10986011,0.14671658,0.10748259,0.13776708,0.13993806,0.14712839,0.14931667,0.13209078,0.11923554,0.11299343,0.1232323,0.14298645,0.2067708,0.15534766,0.14351708,0.14647241,0.17600685,0.15056649,0.13790937,0.15312973,0.19029777,0.119193256,0.13943829,0.11998019,0.12179406,0.112147115,0.12224648,0.1267424,0.09886794,0.12529665,0.41888353,0.10786115,0.09841493,0.100050755,0.09739105,0.12517162,0.1612638,0.19995755,0.11016792,0.08873112,0.10292933,0.098814964,0.15319395
0.40472585,0.21552576,0.094325796,0.0790214,0.09065244,0.08260115,0.098519206,0.10785082,0.12728758,0.09614736,0.13063075,0.114778794,0.10286566,0.11434841,0.11090007,0.10009143,0.119811356,0.122948445,0.14486517,0.087856635,0.096124396,0.14137676,0.106282435,0.099754386,0.1147713,0.122236624,0.13767476,0.123977944,0.11823833,0.106650814,0.124187395,0.123157434,0.12694913,0.13171583,0.094603956,0.15803267,0.10533581,0.18363175,0.123186916,0.10150297,0.16350576,0.10359426,0.10070621,0.18126051,0.14700045,0.103441186,0.11068742,0.11549343,0.15290798,0.09139005,0.10515693,0.17443104,0.12596639,0.10620374,0.08915711,0.16617292,0.09019596,0.13751543,0.08424959,0.1404574,0.14291935,0.117743924,0.12835266,0.11974134,0.09089393,0.08566805,0.1003906,0.10480666,0.12490075,0.11611168,0.09713484,0.09506009,0.08820672,0.0966348,0.09494904,0.08827676,0.12860338,0.10736542,0.092023045,0.09015223,0.093602695,0.08914681,0.0842908,0.102954045,0.07565986,0.11046013,0.21946403,0.09898532,0.08669857,0.09570509,0.083540015,0.11941676,0.12525089,0.28207105,0.08163229,0.074023806,0.090071805,0.08811505,0.14968754
0.41697764,0.26939547,0.18567386,0.14356446,0.24160893,0.14076078,0.60761255,0.29991296,0.36846304,0.45644274,0.30081287,0.2522653,0.2119903,0.28989545,0.2872979,0.1808478,0.32652783,0.7806801,0.88434887,0.78803426,0.7708825,0.8089401,0.24891229,0.20322186,0.31661367,0.7611321,0.6057383,0.47295356,0.541985,0.20573795,0.6151074,0.6356527,0.8376339,0.74498945,0.68172246,0.79078114,0.8472756,0.8690983,0.8012969,0.661401,0.77397305,0.7398097,0.54602456,0.8269274,0.77170795,0.82024294,0.5157078,0.8113612,0.76712114,0.7764422,0.66134524,0.8982218,0.5681595,0.48855674,0.7127277,0.91418767,0.54835063,0.46934667,0.7462573,0.53982,0.45095128,0.7530081,0.6722701,0.44646615,0.22172175,0.1685881,0.13027571,0.17058443,0.4135558,0.15078092,0.1204795,0.1433988,0.41123533,0.16345657,0.19250011,0.23356357,0.10818089,0.12033244,0.4593702,0.19810432,0.15427785,0.12996398,0.15194531,0.15068386,0.1285971,0.23613861,0.19882387,0.13281365,0.1339464,0.1302545,0.12061701,0.15444475,0.1972742,0.80067515,0.107996486,0.08736075,0.10720104,0.121892616,0.104230605
0.4097361,0.2859347,0.22143352,0.15815401,0.20092475,0.13115601,0.35300535,0.23969837,0.3498567,0.31848288,0.28551647,0.2624236,0.16736579,0.26757184,0.27138734,0.19725852,0.28228405,0.41340503,0.64303094,0.42011827,0.40431836,0.48616165,0.21189478,0.20988744,0.29087105,0.40862453,0.2957748,0.31634375,0.36360735,0.16666031,0.34440267,0.32328877,0.46260157,0.39532986,0.35761985,0.44557306,0.4552137,0.5144809,0.5779381,0.3803496,0.4205587,0.4702536,0.29476982,0.4391365,0.46249336,0.46042857,0.3296461,0.4848445,0.60868084,0.46968934,0.3965124,0.50683814,0.37561977,0.32251033,0.38214758,0.59376407,0.3608262,0.32672155,0.38994732,0.34005228,0.34904504,0.52297205,0.40011144,0.33333778,0.2280869,0.17610238,0.14873609,0.18670993,0.3144746,0.17606056,0.15223108,0.16443841,0.34748787,0.22843073,0.23190656,0.24681729,0.16806884,0.14878772,0.2910799,0.22068846,0.18018371,0.14777565,0.23309445,0.18308829,0.18208471,0.228964,0.24381381,0.14034902,0.1347298,0.13980034,0.1620985,0.16779341,0.27558413,0.665126,0.15210342,0.12234757,0.1362525,0.15405053,0.1519514
0.25780046,0.12765734,0.10919234,0.08849433,0.09869429,0.079651095,0.1096492,0.091792725,0.099728644,0.09859996,0.099487044,0.10179301,0.09582249,0.12310432,0.14040135,0.11877142,0.1277032,0.15579751,0.1270247,0.12962347,0.13574685,0.13914302,0.095259994,0.109753996,0.1065407,0.11271291,0.09785679,0.10334325,0.102055795,0.1175103,0.13450846,0.14008245,0.21409953,0.16487983,0.16812567,0.16691194,0.19522595,0.1874552,0.1782543,0.17196168,0.15676215,0.15787756,0.1486026,0.19740538,0.18189813,0.19772436,0.12855908,0.13439366,0.115462944,0.10460842,0.114189506,0.11924215,0.09992,0.09675191,0.1310219,0.11598563,0.14946218,0.14888883,0.15877083,0.14553604,0.14539094,0.18560405,0.085450254,0.087928064,0.088811964,0.09119115,0.070481926,0.108374774,0.12949081,0.10158456,0.11574847,0.09538452,0.08716631,0.08360044,0.115068145,0.10073407,0.07991336,0.083657034,0.099549025,0.088235006,0.09394373,0.09437556,0.10409492,0.109410144,0.12599732,0.12651469,0.098075464,0.09629916,0.09204878,0.09706717,0.11214105,0.08756996,0.094463736,0.1289929,0.07629211,0.070623,0.07684493,0.09503755,0.08289463
0.20837873,0.13442639,0.16870244,0.15225378,0.20270354,0.13834858,0.1551314,0.15585063,0.18739234,0.12933303,0.21833804,0.20510955,0.17319696,0.22789918,0.18652238,0.1566957,0.19229667,0.3322611,0.42880067,0.38834897,0.34657553,0.31820735,0.18899316,0.23459437,0.15372428,0.21412708,0.20595333,0.1553036,0.22136419,0.21101601,0.32960558,0.65647376,0.5762533,0.7348161,0.37547493,0.550374,0.44867834,0.6143458,0.36584562,0.2546171,0.46649167,0.39559466,0.3825693,0.71274704,0.5703611,0.47299492,0.3468945,0.5618096,0.5690041,0.5428919,0.53074455,0.2629886,0.20084439,0.21954854,0.28111315,0.63689506,0.32317564,0.36521834,0.2912842,0.3953589,0.38882124,0.30063283,0.29137215,0.19678922,0.18731552,0.16677035,0.128818,0.17384782,0.15880384,0.20321986,0.19316924,0.13756813,0.12726058,0.16180298,0.15399823,0.13957682,0.118009284,0.14062081,0.15660694,0.15534714,0.13830073,0.13803898,0.14327022,0.17582922,0.12706672,0.16347718,0.13850828,0.13702185,0.10969059,0.10840679,0.13026547,0.14586242,0.13712695,0.20423277,0.108653374,0.09812193,0.10338092,0.13170893,0.12996241
0.13326247,0.12155207,0.12292839,0.11235571,0.112528324,0.0944898,0.11129666,0.10968162,0.11675517,0.10205881,0.11266534,0.13088372,0.13171624,0.11425016,0.112068,0.1118183,0.118845396,0.117360756,0.10799454,0.12190769,0.10697427,0.12002908,0.11109518,0.12909749,0.11320303,0.122316554,0.097093254,0.113328435,0.12583637,0.12432223,0.14303197,0.121100515,0.15174896,0.11017603,0.11863848,0.10537552,0.12842704,0.116116345,0.14346185,0.13101548,0.112147,0.12576148,0.13192932,0.11971949,0.13919744,0.13777268,0.11373798,0.11094397,0.10428872,0.113870636,0.10615887,0.112309955,0.11196732,0.12250786,0.1337119,0.11584443,0.10803612,0.09548801,0.10748136,0.09834108,0.11681682,0.13671714,0.09960811,0.107241146,0.103035554,0.10671818,0.10169749,0.12629063,0.11536141,0.112405986,0.13536687,0.12232205,0.12416604,0.12079207,0.16463986,0.11966563,0.112913124,0.10382432,0.10228231,0.10324371,0.10494361,0.10123534,0.10786438,0.10252666,0.114733145,0.11803371,0.13923255,0.118922286,0.12026363,0.107453994,0.11584184,0.09573857,0.11431421,0.1271575,0.09979424,0.10014994,0.10397712,0.10898792,0.095992684
0.17394468,0.10841747,0.10020887,0.09296388,0.11694051,0.09792201,0.0938287,0.100634634,0.107655026,0.094164655,0.11990436,0.12136002,0.10227043,0.09521706,0.10174981,0.09697353,0.10180676,0.11119238,0.11920822,0.10535871,0.09790773,0.09818699,0.09260734,0.10589791,0.10050807,0.11174828,0.09136364,0.09513784,0.10625007,0.10584564,0.11876928,0.10819467,0.13636675,0.111714385,0.11183398,0.10938974,0.1253688,0.11569155,0.13577853,0.13165319,0.116702706,0.13635574,0.11903611,0.17572385,0.14927198,0.14671484,0.11159129,0.11939802,0.12607741,0.105092146,0.09428616,0.09986574,0.09569587,0.09099114,0.100355886,0.100051925,0.09987582,0.0985341,0.10703602,0.09644112,0.115308754,0.11668708,0.080351,0.08478398,0.088906094,0.09235102,0.092542656,0.111607976,0.10447207,0.1028522,0.13036856,0.10370286,0.105974235,0.1138044,0.1193881,0.10491905,0.096147545,0.090925716,0.08375243,0.08248038,0.09646013,0.090348065,0.089964256,0.09699383,0.10130338,0.10416714,0.22248745,0.10382409,0.10618799,0.09073352,0.08601687,0.08782083,0.0944497,0.17873514,0.09239026,0.08470091,0.088809334,0.09534783,0.0896937
0.15195243,0.11987751,0.12897472,0.10780013,0.11617235,0.10055648,0.12077708,0.120135315,0.12679124,0.10868985,0.12250293,0.12446776,0.123515464,0.113346376,0.12757356,0.12927306,0.11575118,0.104392625,0.106917664,0.1196018,0.10579971,0.11887506,0.10324642,0.11226639,0.106202535,0.12181388,0.09938299,0.11334942,0.13163486,0.12205786,0.12819752,0.10484943,0.13581645,0.103605755,0.109672114,0.10666523,0.11695277,0.11454196,0.13019435,0.1274218,0.113487884,0.11587297,0.111275546,0.109201394,0.14249568,0.11935716,0.10768811,0.09924828,0.10285235,0.10873208,0.102742024,0.109367914,0.106365636,0.108923115,0.11356476,0.1190713,0.09587327,0.1007421,0.09817602,0.09588129,0.11635147,0.117047966,0.09678966,0.10254307,0.11229725,0.113088116,0.10407165,0.122299135,0.12431209,0.10765223,0.11138837,0.11551609,0.11906021,0.122966014,0.13538754,0.11569598,0.113543086,0.10829653,0.09908832,0.10444125,0.10663988,0.106044486,0.10774568,0.10791168,0.1051104,0.12204296,0.15166518,0.11538729,0.12287812,0.115839966,0.11532312,0.102011956,0.107080534,0.14502421,0.10132635,0.10300247,0.10725501,0.11013185,0.11082462
0.12870322,0.11247139,0.12261764,0.118039936,0.11950509,0.1168825,0.13302934,0.123211674,0.13873616,0.124675326,0.1276279,0.14486286,0.12545444,0.13480294,0.13329302,0.12795617,0.13699788,0.15115567,0.16208684,0.1502048,0.1296361,0.1306445,0.121978454,0.13865143,0.12218182,0.1428353,0.112344466,0.12346708,0.12639278,0.13088927,0.14558625,0.13088574,0.1750828,0.14128166,0.12878169,0.1345041,0.14237128,0.15522571,0.17342839,0.15129875,0.14001314,0.13675755,0.13982765,0.16007319,0.17382331,0.15114455,0.12726843,0.15554081,0.16743292,0.14802422,0.12573104,0.13242762,0.14521378,0.14700726,0.14132856,0.14652076,0.1344098,0.13399291,0.12672038,0.12439438,0.13841227,0.15390871,0.120421454,0.1323268,0.10825627,0.11239012,0.110576466,0.12697281,0.13841635,0.11187343,0.12227084,0.12056221,0.12548076,0.13514498,0.1532275,0.11893526,0.10421009,0.119659565,0.11150341,0.10547605,0.11995228,0.106242776,0.11802878,0.11201792,0.12127238,0.13136438,0.14674038,0.1205493,0.11993692,0.11675783,0.11006596,0.09320895,0.13184816,0.16407329,0.10481463,0.109584674,0.11366353,0.11869154,0.11588146
0.07327989,0.083165295,0.118352875,0.103759326,0.120433584,0.09771551,0.114394546,0.11514592,0.102237366,0.10300549,0.08728807,0.089888446,0.11629018,0.14510863,0.121514305,0.13291083,0.12653357,0.18968631,0.13626511,0.16557291,0.13571778,0.093138024,0.07708692,0.1163598,0.108286165,0.11984536,0.08116733,0.07957165,0.110131584,0.12633756,0.14432788,0.11552904,0.14665437,0.08975185,0.15359847,0.10282222,0.21112753,0.10284798,0.14222205,0.16360359,0.09307267,0.16348356,0.15202388,0.09737392,0.09261636,0.14730166,0.104231,0.16940702,0.12738274,0.16194132,0.12852435,0.09690437,0.08769363,0.094414756,0.11622485,0.09691483,0.11093622,0.09898725,0.14976288,0.10001909,0.09887808,0.12649691,0.072444506,0.07434546,0.0885759,0.083931476,0.08752473,0.11878346,0.109241396,0.08866264,0.11571852,0.123678155,0.12905982,0.10851627,0.15853997,0.13032287,0.08413095,0.09778389,0.09873548,0.10535479,0.10300835,0.088244684,0.096394345,0.09066817,0.10310981,0.09378193,0.051900156,0.09114093,0.06994472,0.097608335,0.09893605,0.074760154,0.08014772,0.115804665,0.083078615,0.071145095,0.08640405,0.0864366,0.06905789
0.55392814,0.20690005,0.072674416,0.056498826,0.074247345,0.073972404,0.059093647,0.058174733,0.07890536,0.08189412,0.08176837,0.07471285,0.06915142,0.07317289,0.071744114,0.0685667,0.10694669,0.056724295,0.083834596,0.05781753,0.066554666,0.13723072,0.12103132,0.09663118,0.09175395,0.07782769,0.111118644,0.12291089,0.080759935,0.060115296,0.0620245,0.08077413,0.06920738,0.09569501,0.043334108,0.075824186,0.04291886,0.091252245,0.09180133,0.04516318,0.0836493,0.04397934,0.043324362,0.09695037,0.07915191,0.05288604,0.090521336,0.058711115,0.08397613,0.05461028,0.06739166,0.114920355,0.053132005,0.061249062,0.05749023,0.12951463,0.03616706,0.061718028,0.03894081,0.06283788,0.06824159,0.07482673,0.17284267,0.15058738,0.08746334,0.06522673,0.09050413,0.073079854,0.10329272,0.08216957,0.05967072,0.055804983,0.050244324,0.056606244,0.067818314,0.06751029,0.25789773,0.14854582,0.079355195,0.07013541,0.073336706,0.085469164,0.12333767,0.07900789,0.05882472,0.08399388,0.30588534,0.06148356,0.073306724,0.05517349,0.06261065,0.1374005,0.095082745,0.093553156,0.057411358,0.052961815,0.058536816,0.06415962,0.23456952
0.23466645,0.36575803,0.21062425,0.18221149,0.26643842,0.21077016,0.20676732,0.1877845,0.20479514,0.21809153,0.23632349,0.26685372,0.23116423,0.22123344,0.19680984,0.22203873,0.20711003,0.15215527,0.15915176,0.1263042,0.17524973,0.23488347,0.2399896,0.2153777,0.2270799,0.23252833,0.24404138,0.22878464,0.25738075,0.23532438,0.2296002,0.16279769,0.19195774,0.16229682,0.14727962,0.19507295,0.13157868,0.19498102,0.16509423,0.15267316,0.18126619,0.12708728,0.13563733,0.20944461,0.20512153,0.15393351,0.16399352,0.14516588,0.14359951,0.12820458,0.16812488,0.20422047,0.17484406,0.23300557,0.16229606,0.19941556,0.13206765,0.19762956,0.12285353,0.18979983,0.18480828,0.161675,0.18539332,0.21817937,0.25264385,0.17572078,0.19887862,0.2015198,0.23137233,0.22186677,0.17249343,0.19304301,0.19813025,0.22577706,0.19381712,0.16548878,0.18800123,0.28947154,0.2543678,0.27674174,0.30556867,0.28021255,0.25926784,0.24751025,0.1999899,0.30478272,0.06637922,0.19230522,0.18096365,0.21937087,0.21364717,0.2474207,0.19533178,0.17992188,0.18653485,0.16013186,0.18451978,0.19636598,0.19388081
