0.339601,0.20832188,0.2301804,0.20501696,0.2820743,0.16758375,0.600885,0.3608405,0.33264744,0.45387164,0.22281455,0.20223519,0.21878844,0.4057657,0.33115157,0.38066655,0.23388115,0.4321241,0.5419173,0.40524113,0.56249535,0.18807377,0.14042108,0.17267157,0.24048167,0.29383057,0.20633231,0.3586273,0.2559725,0.26120177,0.55241853,0.27390862,0.3767015,0.44367328,0.4934332,0.545008,0.49152267,0.4145052,0.4746985,0.3716361,0.4282609,0.44069576,0.39893767,0.2910033,0.19426386,0.48740733,0.3478527,0.40724635,0.5845406,0.33418193,0.45154047,0.34303716,0.45097286,0.3032769,0.2884234,0.2689164,0.34526098,0.42590272,0.36136526,0.24865116,0.15385026,0.28608721,0.19483499,0.2650685,0.24638946,0.24333154,0.32382202,0.25764415,0.45464966,0.15288928,0.16904703,0.21839525,0.28492904,0.21867244,0.22045934,0.34158337,0.17168477,0.13336055,0.33789042,0.16377687,0.1309981,0.09264214,0.12970291,0.090829335,0.18813048,0.09926514,0.08955275,0.12110203,0.059572827,0.13158141,0.14028278,0.10203213,0.22631343,0.5458305,0.13213761,0.08630228,0.13522516,0.1338669,0.14919981
0.32145408,0.49947348,0.19407009,0.117969826,0.19724733,0.11843462,0.362984,0.26119947,0.20886047,0.31998497,0.13926044,0.15954396,0.15733354,0.39532843,0.29979867,0.32122332,0.13604945,0.37106228,0.5648123,0.24376062,0.4261507,0.12010217,0.10924169,0.14942771,0.3374701,0.18155193,0.18067089,0.48828337,0.23751071,0.18841153,0.43601042,0.14192422,0.2906674,0.25953665,0.39552993,0.25667745,0.36701337,0.20571695,0.31431213,0.34467432,0.19102396,0.29291686,0.3321853,0.14171913,0.08527684,0.36606824,0.23320714,0.3724197,0.7018771,0.2835655,0.33366013,0.23414423,0.38353527,0.15293059,0.13463491,0.08061954,0.26121992,0.23244502,0.29036635,0.12624578,0.067697465,0.1269078,0.06670724,0.33909103,0.28222683,0.18358298,0.24010567,0.16281736,0.3298268,0.12722728,0.13957214,0.18112566,0.2382958,0.16645852,0.19317046,0.25623003,0.104874924,0.14169116,0.39806083,0.22995391,0.15245931,0.10444356,0.16535565,0.0903801,0.2206724,0.1512454,0.06436533,0.1599076,0.084257394,0.21680649,0.22519273,0.096998364,0.18519972,0.60644907,0.0860658,0.049560476,0.069870904,0.059613295,0.08654737
0.2757315,0.35541895,0.3281463,0.30033025,0.39212093,0.30481213,0.38430694,0.3559029,0.36584598,0.43677068,0.3502047,0.29011276,0.31283066,0.2859336,0.29059547,0.28256533,0.2595245,0.27399418,0.4594262,0.27401882,0.3109686,0.3016119,0.24896379,0.3266942,0.2907845,0.33726957,0.31948125,0.38213903,0.28744859,0.30788454,0.42953596,0.31702366,0.3686187,0.31682906,0.3781746,0.3132735,0.2896794,0.28161046,0.26808807,0.24238998,0.2826884,0.3219889,0.3112932,0.29569206,0.2935486,0.3174183,0.31445673,0.24568,0.47433743,0.24545375,0.30162716,0.3031163,0.30739036,0.2681094,0.27935427,0.3343313,0.28056046,0.22883129,0.25438944,0.2042561,0.23510036,0.1656413,0.28879574,0.34790897,0.33246845,0.34924287,0.31394416,0.30728227,0.33251905,0.27136478,0.30753145,0.2482899,0.22364312,0.2122798,0.18402222,0.40664744,0.34262833,0.27724618,0.2702816,0.29806006,0.24150343,0.29190898,0.32180834,0.25581858,0.24782386,0.25454226,0.30213898,0.32112664,0.26837975,0.22542739,0.23202676,0.23733883,0.3301283,0.52918094,0.29419935,0.3334549,0.31825405,0.30031657,0.27294934
0.61563724,0.45032647,0.6017285,0.4994733,0.5783658,0.46362117,0.5929779,0.59950703,0.5622741,0.6236414,0.59277713,0.44003293,0.4329388,0.5217429,0.37768826,0.4820534,0.3792238,0.40980586,0.59014785,0.44593054,0.33613136,0.5192378,0.5265381,0.50053257,0.5601057,0.5377212,0.65160465,0.55216724,0.5401875,0.453596,0.5581724,0.56244785,0.6102394,0.5919716,0.44290495,0.6037584,0.5175539,0.6092639,0.39724305,0.42385033,0.53824097,0.5812226,0.525448,0.6344124,0.5994262,0.43016428,0.42012623,0.46616817,0.6383584,0.44613722,0.35829544,0.6200144,0.5553692,0.48672023,0.44893825,0.66563135,0.4236029,0.4998306,0.5154649,0.47849312,0.4285891,0.2805927,0.64224017,0.5690961,0.6263891,0.5931725,0.57980424,0.5574091,0.5504991,0.5776348,0.4744116,0.55483705,0.54058325,0.4679849,0.47292903,0.6073939,0.49822855,0.62492627,0.5997749,0.6227856,0.53781736,0.6288102,0.5679658,0.5703006,0.53998405,0.5726584,0.23238225,0.45406163,0.51841605,0.54956716,0.5401915,0.5415531,0.5047615,0.6194199,0.415913,0.48677984,0.50764126,0.41451785,0.35812962
0.6256087,0.387631,0.30728465,0.22159098,0.3375292,0.2600418,0.53190136,0.3068821,0.53718954,0.65383655,0.27998418,0.31969148,0.27326542,0.60608304,0.3272778,0.5590623,0.23962434,0.2188964,0.8480821,0.33439493,0.5443268,0.23933779,0.32555652,0.26366773,0.36416262,0.39949167,0.2347485,0.6018948,0.34239742,0.3507074,0.5622854,0.25722232,0.36768574,0.37257695,0.37520579,0.4229313,0.34538877,0.32038307,0.41147757,0.3084941,0.38534072,0.348502,0.36087924,0.29715368,0.22868074,0.30396587,0.28826064,0.23302704,0.7979412,0.33111095,0.46143,0.37099975,0.35698625,0.19225818,0.24675386,0.3043275,0.23016323,0.32887784,0.31068686,0.21530254,0.17389958,0.18219878,0.41209623,0.4454965,0.41545758,0.50600296,0.4775396,0.30935875,0.71740144,0.24358793,0.33319208,0.37595928,0.47798902,0.2890544,0.37015638,0.48499757,0.2729103,0.33289278,0.469932,0.36651817,0.30125815,0.27027118,0.25824165,0.2565522,0.39671937,0.28133857,0.35778862,0.300976,0.28348696,0.32571128,0.3100478,0.19866918,0.35382056,0.86032045,0.2490731,0.254103,0.23945129,0.23005712,0.29652187
0.48589063,0.53913057,0.51044995,0.4589812,0.49327788,0.34687766,0.50705355,0.56622946,0.55368525,0.5442879,0.55554307,0.5183461,0.46420068,0.6322718,0.45467255,0.6660202,0.4267421,0.685322,0.68947387,0.57212216,0.5871647,0.3858193,0.58091295,0.36969203,0.39338344,0.41758096,0.52241075,0.45948485,0.59494245,0.528532,0.7656198,0.6001518,0.5761287,0.51123124,0.6644807,0.5591548,0.54350257,0.5474032,0.6038854,0.5141833,0.48109883,0.5478515,0.6191293,0.49509513,0.411012,0.367511,0.55736166,0.69528866,0.77829254,0.5770294,0.48515233,0.57455605,0.5452896,0.40631023,0.36590895,0.4825866,0.29944727,0.47278577,0.4935082,0.5500336,0.48235106,0.323019,0.5159798,0.47102955,0.52791244,0.48527747,0.54050726,0.37973654,0.57827854,0.4493529,0.3515564,0.4434397,0.5099354,0.39279053,0.39438885,0.49836582,0.2898702,0.45336166,0.5321403,0.49791014,0.4716145,0.5756536,0.41684845,0.48609138,0.6803104,0.44189325,0.16271399,0.32293123,0.39757624,0.59586674,0.5379021,0.41774413,0.3217409,0.675936,0.27787754,0.30886903,0.39885068,0.29785347,0.38223025
0.037279904,0.030771999,0.022663534,0.021776026,0.021342602,0.01833181,0.0325858,0.026671585,0.021232817,0.043913484,0.020773528,0.020343442,0.017341573,0.01631619,0.01851274,0.0155510735,0.015125946,0.028172448,0.021136431,0.0376403,0.03297337,0.026465587,0.015401259,0.017885316,0.013939604,0.025811903,0.015838768,0.026252273,0.021399304,0.01639751,0.013799653,0.013870744,0.02538055,0.022890484,0.031003434,0.023253659,0.028278511,0.017587483,0.028257973,0.03066298,0.02276188,0.026550233,0.018033504,0.016708298,0.021402353,0.021825522,0.014881058,0.028307073,0.019428354,0.044274442,0.04306886,0.025959259,0.026498063,0.016631648,0.014977501,0.018320274,0.026774932,0.019707952,0.023395421,0.023756385,0.030616878,0.018862827,0.024139313,0.036494214,0.019604988,0.021998586,0.019636959,0.019479737,0.020847658,0.020780766,0.018932214,0.012646122,0.018980566,0.022036323,0.012907822,0.017338816,0.019930828,0.01687305,0.01865626,0.01542661,0.014710575,0.012133586,0.017729823,0.024132902,0.020738332,0.025832744,0.016946051,0.027330982,0.023665223,0.02197521,0.020653816,0.019467209,0.027791142,0.023004986,0.023154687,0.023461662,0.024899108,0.025527095,0.02244735
0.20904899,0.17860658,0.20577721,0.13552918,0.3573762,0.21285035,0.64394414,0.6652723,0.28523335,0.5810225,0.18933776,0.1231882,0.09477494,0.42669573,0.2548419,0.16242704,0.31992304,0.5972315,0.484327,0.663485,0.64719445,0.4148418,0.16444272,0.13042705,0.118572414,0.47435364,0.21785228,0.22210342,0.2759394,0.27295777,0.585151,0.6082168,0.77819103,0.7163981,0.57784545,0.730432,0.61345243,0.6346323,0.69936067,0.6233041,0.72844225,0.55964977,0.50774705,0.4243607,0.47786158,0.53797305,0.46000028,0.56307966,0.27678567,0.6386341,0.5661429,0.54269576,0.6105204,0.53023976,0.5755357,0.5716527,0.62647086,0.5912256,0.5849437,0.56619316,0.5179099,0.31561136,0.26124156,0.23462701,0.16355592,0.11263242,0.10144649,0.11148922,0.20053981,0.09859198,0.051834945,0.06698758,0.32866558,0.10675684,0.057406206,0.13274552,0.11528823,0.14697516,0.21297738,0.121803135,0.21388194,0.19188514,0.22967045,0.1824913,0.12631023,0.21362396,0.07658961,0.13889274,0.12600479,0.1406076,0.15169105,0.15872298,0.14540635,0.21975118,0.12901124,0.10759549,0.12444618,0.25381446,0.119703524
0.09127645,0.14281622,0.058879822,0.054388978,0.19622019,0.11934917,0.72792524,0.8529774,0.42557585,0.68431085,0.053348914,0.055787176,0.029870145,0.36368603,0.07704092,0.035036758,0.44981453,0.8619065,0.7260338,0.9700884,0.84607035,0.6492631,0.049494803,0.044182207,0.08086851,0.75366426,0.12605113,0.15372427,0.29458162,0.22602107,0.85920304,0.9245105,0.8985643,0.9664309,0.85376424,0.964639,0.8482086,0.96542734,0.9184685,0.8612772,0.97431064,0.9309403,0.86964476,0.93488365,0.81530416,0.52445716,0.65390146,0.81881416,0.15773802,0.98845685,0.8262876,0.7718655,0.83045566,0.8590611,0.78741705,0.8700836,0.88464105,0.9499447,0.97183007,0.9798006,0.9512832,0.7751166,0.7162103,0.27709788,0.050182875,0.024422966,0.026443359,0.025778508,0.14077653,0.028139692,0.019492274,0.020454923,0.35884005,0.047952943,0.019649604,0.056601033,0.09433251,0.044999197,0.19174726,0.03618793,0.1842183,0.09154157,0.05549373,0.16478708,0.042178787,0.14206299,0.074879095,0.05996968,0.0779755,0.099575795,0.07239328,0.07308899,0.10152414,0.2864296,0.054290276,0.03556469,0.07244304,0.07383234,0.03846714
0.19935983,0.27846426,0.23358563,0.22693533,0.38666356,0.269833,0.5815021,0.5740954,0.3413963,0.50206655,0.24996373,0.17318529,0.11151453,0.42051467,0.28908443,0.12751576,0.40257502,0.7473613,0.49522048,0.7923756,0.66862875,0.5124028,0.14650798,0.15058297,0.17706035,0.4954812,0.18484366,0.16284908,0.2793154,0.30579758,0.14938883,0.66770136,0.58229744,0.78347814,0.5255895,0.7571367,0.5499435,0.6605019,0.5139698,0.49377733,0.7290064,0.8240921,0.64474,0.63917446,0.6445281,0.45464435,0.2825609,0.2565566,0.21174148,0.39670312,0.2576333,0.46803755,0.6629464,0.52365863,0.60181946,0.5798371,0.63920385,0.66407895,0.6387061,0.76276124,0.6905547,0.38435686,0.37021518,0.19812961,0.122798614,0.088572785,0.10245284,0.08049023,0.15053199,0.089524895,0.06790528,0.07289157,0.31908712,0.1395322,0.06723418,0.1171419,0.13565022,0.11133817,0.15983959,0.0927743,0.20587306,0.20274128,0.1255242,0.22354764,0.09596364,0.15528587,0.11533341,0.11141481,0.13963811,0.15930198,0.11532192,0.117175475,0.12947462,0.23612493,0.117646076,0.08093827,0.11779758,0.107235566,0.08301825
0.116905846,0.12753642,0.15826863,0.15464716,0.16761763,0.11440672,0.16451527,0.18408062,0.18035665,0.20711856,0.16371697,0.19378775,0.14843304,0.203763,0.1924664,0.16416605,0.13315494,0.18550844,0.2311274,0.21717525,0.23206927,0.12076123,0.1439457,0.15270102,0.14979494,0.1535781,0.16291748,0.15936524,0.16156289,0.18219163,0.21434896,0.13680162,0.19343068,0.1561931,0.19343238,0.17942066,0.20651661,0.14127141,0.2198241,0.2036981,0.196266,0.20058903,0.20878,0.14851803,0.15255508,0.17575204,0.18848906,0.22351067,0.21669349,0.22810726,0.22762088,0.22576699,0.25595412,0.16776332,0.18891625,0.15047033,0.20689411,0.18030936,0.19071522,0.15032133,0.15597446,0.13255322,0.12632227,0.1751291,0.14911081,0.11587954,0.12655556,0.10759505,0.12205604,0.09964764,0.13628611,0.11985727,0.1412559,0.11046,0.10700292,0.14097035,0.082900256,0.16849422,0.17809086,0.13288437,0.10997121,0.09134813,0.105450034,0.08676935,0.13108802,0.117282234,0.080049224,0.1493999,0.13077903,0.13297357,0.12756783,0.09565623,0.11410723,0.17035304,0.12773286,0.11947263,0.106282406,0.11701546,0.10842749
0.44649538,0.56088305,0.39665842,0.35510024,0.523522,0.39816922,0.59685415,0.6336576,0.44982573,0.48450476,0.52381957,0.5518768,0.3840318,0.6618189,0.5325366,0.58868015,0.6631869,0.67453474,0.58722275,0.615175,0.8409983,0.5546497,0.5379947,0.4804563,0.49496335,0.4941901,0.5759915,0.5405013,0.51981443,0.6435773,0.7991747,0.77069014,0.73571754,0.8354039,0.73286086,0.8096808,0.5231435,0.728591,0.6113756,0.5021703,0.7513791,0.5973126,0.61865884,0.60785925,0.54943013,0.6022675,0.90614814,0.81140834,0.5998848,0.51086205,0.7570991,0.82804257,0.7704526,0.368661,0.57883334,0.6472635,0.5537608,0.5770917,0.48013142,0.44607982,0.38221246,0.35729155,0.5498503,0.52740645,0.5019104,0.18495007,0.28854835,0.18699995,0.33510855,0.20496255,0.17180464,0.19325183,0.31928986,0.13789816,0.07643933,0.33292767,0.34504753,0.5077983,0.51827276,0.4344979,0.29488462,0.30096933,0.17029963,0.14514953,0.21131219,0.22770047,0.07344879,0.20318754,0.14705563,0.2417694,0.1595687,0.26476756,0.25078818,0.5756603,0.23403661,0.14946349,0.20071134,0.17619577,0.30795428
0.26325023,0.2994928,0.2608206,0.25568536,0.16675341,0.14747463,0.25317514,0.19399644,0.17035304,0.18486705,0.23100226,0.20324291,0.16751486,0.23659587,0.2525435,0.21453874,0.15845929,0.22325589,0.2025975,0.15447791,0.1763293,0.15429734,0.17111419,0.2358556,0.2105451,0.16998093,0.22380352,0.1948419,0.21329048,0.1918619,0.19626632,0.14411831,0.19886158,0.19738242,0.19895856,0.20860913,0.21275972,0.17054126,0.19667302,0.19785437,0.16675314,0.19238661,0.20216335,0.14539321,0.151357,0.21443422,0.18160011,0.19885503,0.20546283,0.16359507,0.13963069,0.17861003,0.16810584,0.13898821,0.12730606,0.14563294,0.218561,0.20251998,0.19467844,0.1393003,0.14379032,0.120446704,0.15325375,0.13920248,0.18132061,0.18229868,0.22124054,0.13837801,0.16456124,0.17593811,0.15968755,0.16325505,0.15153971,0.16119555,0.17098312,0.20994006,0.17509091,0.1349094,0.13415213,0.16652578,0.16993594,0.10638995,0.17058077,0.1363896,0.20355976,0.15510921,0.19893596,0.164065,0.1271935,0.16201697,0.16645923,0.16849631,0.12671827,0.25165486,0.14100114,0.14390814,0.13867202,0.14722244,0.23902658
