0.15449956,0.11397205,0.12683569,0.11037349,0.09645462,0.1041602,0.09345777,0.09111392,0.09531914,0.089283645,0.09027487,0.09210598,0.094399065,0.09574088,0.12386604,0.12460103,0.10496974,0.1121645,0.16793607,0.109019674,0.109990165,0.0779082,0.09803582,0.10645475,0.08325028,0.10239664,0.095635474,0.09969155,0.09973823,0.07888473,0.10137888,0.09919987,0.10987619,0.11015119,0.11441867,0.14511377,0.13582459,0.115728855,0.119998254,0.1336045,0.10481265,0.12509201,0.1173165,0.11210684,0.0747708,0.13307796,0.08413538,0.12992673,0.25998166,0.11244962,0.17377383,0.113576084,0.14410907,0.119642645,0.1045581,0.087961674,0.10937877,0.10913942,0.11214047,0.114258125,0.10513443,0.111969166,0.06917355,0.09349933,0.101470195,0.1195387,0.101459846,0.10790843,0.09619908,0.07842694,0.104259,0.11464213,0.11688388,0.14487617,0.11388632,0.11472003,0.08775019,0.1008216,0.08959255,0.08698754,0.09175214,0.09538565,0.07747548,0.071759686,0.09003262,0.06839333,0.13928504,0.09482957,0.077830575,0.06409151,0.06907529,0.065058425,0.08588608,0.2130405,0.10378964,0.08924642,0.07766519,0.07960773,0.07577131
0.21593395,0.12514706,0.11558416,0.11103444,0.12003435,0.10205959,0.1361822,0.10328873,0.10913604,0.13656864,0.09697718,0.095224135,0.12126857,0.14932477,0.13669989,0.14819096,0.11793253,0.11555226,0.19389448,0.14927167,0.13726085,0.09121831,0.07607124,0.10327301,0.10490311,0.13653961,0.08420772,0.09700047,0.110725254,0.117892414,0.14551169,0.11516512,0.08867976,0.1012492,0.12750673,0.14057343,0.15270887,0.12188524,0.13400084,0.1371513,0.10711772,0.11610674,0.104669295,0.10454153,0.09276394,0.19309697,0.09627138,0.12718219,0.18603721,0.14394902,0.14814273,0.096752964,0.1010819,0.10983943,0.11987727,0.098878734,0.11096326,0.10722788,0.14035223,0.11317388,0.11228927,0.11975645,0.09881439,0.09100305,0.091857515,0.1068825,0.0910196,0.10948447,0.1035366,0.08867682,0.118412785,0.11416788,0.12251409,0.14032282,0.13091674,0.118291825,0.10787325,0.090404525,0.100325495,0.10609202,0.098796256,0.0793817,0.07509345,0.06670992,0.095139936,0.07642363,0.16637532,0.08230256,0.07335402,0.068618596,0.08340834,0.05966211,0.097947024,0.27817217,0.08413503,0.08809659,0.08189171,0.087171465,0.08103967
0.16762075,0.10865842,0.09933744,0.10191466,0.11823391,0.12451141,0.09679742,0.08228085,0.090725414,0.11639747,0.087887436,0.08056742,0.10457469,0.11981462,0.11607667,0.14157382,0.10940385,0.10007689,0.18859805,0.16894525,0.1257774,0.07925135,0.07779973,0.10163424,0.096766375,0.13591418,0.09725191,0.121871985,0.12951308,0.10544607,0.11449371,0.10256692,0.1065755,0.099339984,0.1140173,0.10797335,0.12918067,0.10085469,0.11047477,0.10748229,0.092072025,0.12973702,0.10769572,0.102138914,0.09123251,0.10771147,0.09005727,0.09637601,0.25691232,0.16896468,0.13831767,0.09330715,0.09769074,0.100871176,0.10398948,0.09447385,0.101923585,0.09723163,0.14125037,0.10676039,0.11071548,0.13452336,0.089144014,0.106605634,0.10727688,0.12276441,0.120542586,0.12095794,0.10957632,0.091470845,0.10533738,0.10786047,0.11792264,0.13316023,0.12367388,0.12740736,0.12931535,0.11162126,0.099066116,0.114562504,0.12214896,0.11491461,0.11009492,0.099936,0.1140235,0.11237358,0.30353558,0.11284921,0.107215196,0.107060224,0.10533857,0.09046702,0.1017699,0.28077483,0.086559,0.087833375,0.0915437,0.089702904,0.1074362
0.13977243,0.10526805,0.106924795,0.09547548,0.09840978,0.1139302,0.061844837,0.09076619,0.12538986,0.08132854,0.123897515,0.08681357,0.07733543,0.07661905,0.06908267,0.05895858,0.14615646,0.07824112,0.08081305,0.0746666,0.07441803,0.14050378,0.17039004,0.1598941,0.14054738,0.13441308,0.13549207,0.12934837,0.13056585,0.102590956,0.090378284,0.11341267,0.10714389,0.09329845,0.072461024,0.096709274,0.06963909,0.10232742,0.091446355,0.06315004,0.09711925,0.072979786,0.066524,0.11961925,0.08424061,0.08929821,0.09053336,0.06523244,0.06427231,0.062241558,0.07537544,0.0858232,0.05026741,0.09221833,0.0596786,0.106937565,0.059135016,0.06216858,0.050526407,0.08095177,0.074334554,0.07529737,0.12312059,0.13975666,0.13099825,0.11633812,0.10398286,0.11076999,0.11309737,0.1233454,0.07283465,0.07634758,0.06500831,0.12359441,0.06776035,0.077944435,0.17324957,0.19704343,0.18242116,0.19280323,0.17777963,0.14930281,0.14114213,0.13132857,0.09819355,0.10276841,0.15752776,0.10395101,0.09644859,0.081509896,0.08169644,0.15131244,0.18035777,0.09433086,0.094840564,0.09588684,0.09688286,0.07990082,0.23129165
0.3922825,0.20849408,0.13765594,0.11863606,0.10341874,0.11003024,0.08060535,0.07413453,0.13756128,0.10317037,0.122257575,0.07431112,0.06291853,0.079037294,0.070778385,0.060651418,0.16322422,0.07980759,0.11739166,0.0687903,0.07321291,0.12435445,0.14091174,0.13393179,0.12633467,0.12072918,0.08786683,0.12857498,0.093538545,0.06691152,0.075472936,0.09883037,0.081927285,0.08584101,0.08397357,0.08217688,0.06858645,0.08174284,0.099722795,0.077883676,0.07456767,0.064809114,0.052722286,0.08165079,0.05980383,0.08373681,0.07898428,0.065420374,0.1112766,0.062341858,0.076668486,0.077064,0.058480483,0.058822233,0.061579064,0.08268912,0.04889239,0.053556588,0.05997297,0.07251425,0.0674412,0.083771065,0.11269159,0.116885535,0.09462097,0.12141434,0.08545742,0.11126032,0.097965114,0.091130555,0.060309976,0.08745849,0.057756852,0.10110854,0.06400015,0.089567795,0.12617053,0.11037887,0.14088544,0.14258613,0.12400839,0.12884615,0.15290296,0.12731679,0.090771474,0.10959719,0.18371007,0.08780753,0.08702516,0.084783584,0.08304526,0.12723704,0.16210523,0.17896564,0.08842989,0.07462886,0.09043817,0.09434197,0.20943058
0.21637167,0.23475435,0.092805274,0.09227747,0.07528393,0.11603001,0.093979895,0.083207384,0.15747987,0.101874985,0.108467326,0.07405827,0.08208747,0.09125351,0.092038214,0.08340641,0.12808484,0.07760939,0.2487728,0.079946786,0.09002323,0.15136743,0.14754882,0.09606169,0.08633168,0.11569537,0.076608226,0.12270766,0.08607281,0.080218256,0.07033437,0.13023514,0.064140685,0.090617515,0.06522533,0.09915802,0.09939202,0.10114262,0.13910991,0.093350805,0.10920987,0.060945913,0.048624557,0.09272772,0.08458242,0.10240285,0.08534466,0.09267674,0.28070217,0.08042511,0.09846411,0.099918924,0.05300873,0.056183454,0.058588665,0.101888195,0.058841016,0.059666928,0.075384334,0.07519221,0.07743173,0.059544165,0.14846197,0.13201144,0.06795484,0.07946677,0.07736022,0.060912848,0.08323445,0.06309476,0.05152046,0.045891196,0.07064071,0.09960061,0.048526175,0.07810639,0.1461677,0.12072659,0.10700475,0.092507824,0.0917439,0.091046736,0.11441739,0.08578025,0.0924217,0.08659793,0.233346,0.08184394,0.06770102,0.048005454,0.06616316,0.10107895,0.12116409,0.2491454,0.06685134,0.051930387,0.051200233,0.058902815,0.23196082
0.14928451,0.12742549,0.13409832,0.1413011,0.17461573,0.15563433,0.14211756,0.13271219,0.11854291,0.15198451,0.13475415,0.14024526,0.13750221,0.14895666,0.1448146,0.14458412,0.12606859,0.13152367,0.1389858,0.16272366,0.17089814,0.15349667,0.15282685,0.12676613,0.10772015,0.1473654,0.12747975,0.11418549,0.135013,0.15469961,0.15576655,0.12277867,0.14254604,0.13724902,0.15429284,0.169618,0.1741159,0.15611158,0.1390835,0.14355484,0.15205635,0.1666007,0.15042777,0.14249851,0.14137438,0.14816126,0.113657735,0.11721623,0.113497965,0.15434895,0.1657016,0.12071665,0.12179308,0.13650963,0.13687252,0.13398121,0.11167313,0.13664885,0.13631903,0.13952127,0.12615722,0.12489842,0.11359529,0.11691185,0.11969374,0.12782753,0.12543797,0.15997097,0.14091231,0.1446153,0.12519763,0.122445315,0.14372027,0.16727331,0.16137825,0.14020975,0.11397402,0.1431424,0.15115899,0.17511639,0.17945912,0.1801829,0.19114585,0.20035324,0.16173373,0.17385331,0.08257155,0.13968608,0.17462389,0.18885998,0.16659334,0.18793632,0.17461939,0.11637192,0.1244614,0.11628275,0.12503834,0.14950281,0.13870546
0.3775076,0.18231541,0.18437555,0.31263033,0.2773112,0.27413335,0.31538507,0.31145844,0.15709598,0.17239366,0.16040435,0.1685568,0.25854033,0.24768491,0.27605754,0.3009488,0.31007117,0.21793295,0.21928106,0.22577122,0.21231413,0.18242687,0.122574486,0.21277289,0.22119783,0.19067752,0.26799217,0.1961443,0.30867267,0.2526386,0.26088867,0.20040296,0.2333372,0.2851796,0.26824662,0.31306162,0.31071407,0.2682302,0.3085545,0.26658285,0.25508466,0.2837648,0.26318914,0.24949679,0.22716098,0.25493136,0.24930476,0.23430468,0.31113574,0.25006357,0.2637713,0.23913553,0.2622078,0.2123964,0.16618405,0.27205974,0.31106603,0.35852918,0.27210802,0.23212077,0.17102146,0.22731313,0.18829627,0.19918281,0.22178699,0.19638492,0.18224512,0.1810023,0.19976324,0.26487327,0.24710043,0.19600107,0.19002421,0.2636323,0.25229818,0.1662556,0.17784014,0.20657094,0.17439222,0.20290384,0.17729542,0.16370723,0.18025151,0.18722644,0.230879,0.14548762,0.116869844,0.11160745,0.122977756,0.17765623,0.21414994,0.18500933,0.24056412,0.20780657,0.12503837,0.18777992,0.23737635,0.17444678,0.14887337
0.28838694,0.21026263,0.21383873,0.21014872,0.21148671,0.18595052,0.16315424,0.15402843,0.15503682,0.1197259,0.1347684,0.15087076,0.14494088,0.2716977,0.20710282,0.26418576,0.17562355,0.16653652,0.17184989,0.22303887,0.13889931,0.12077561,0.18033396,0.19600588,0.1665254,0.15904315,0.104888566,0.14633717,0.19305842,0.17774823,0.23095319,0.17473818,0.17207026,0.20330033,0.21955967,0.25507966,0.28854033,0.20649135,0.23677856,0.2576729,0.19224942,0.25826654,0.17252803,0.17222948,0.14561157,0.21112709,0.13342239,0.1243856,0.33144942,0.21872078,0.16642097,0.10758423,0.105071425,0.16044223,0.19950679,0.17221178,0.21212846,0.16366924,0.24311899,0.16524279,0.17078915,0.17275886,0.13319232,0.14258774,0.15775067,0.19791956,0.13788314,0.16679615,0.13347714,0.16559449,0.19739453,0.2416995,0.20357935,0.2580409,0.266519,0.24045236,0.14781262,0.13021703,0.16122358,0.18221624,0.21407641,0.19455184,0.15908045,0.16778263,0.20481771,0.15270546,0.22185814,0.19884063,0.26493606,0.1870115,0.17742884,0.14101614,0.17228623,0.14430463,0.12492913,0.17980605,0.15522541,0.19665626,0.16596588
0.14989342,0.14574891,0.18897656,0.2545815,0.22654282,0.26487416,0.19473161,0.30082837,0.26391834,0.18648115,0.24284218,0.2625637,0.2939755,0.31775272,0.222637,0.28572333,0.15566505,0.19959107,0.10862187,0.264839,0.19119982,0.28706595,0.21349284,0.24599259,0.22113532,0.15453772,0.1915015,0.17694789,0.26334772,0.23780568,0.20017466,0.18307844,0.14474866,0.2270415,0.16577463,0.26744643,0.19148174,0.24821155,0.16545801,0.16021876,0.22557509,0.18013677,0.13906045,0.22939877,0.2705039,0.20837031,0.18579534,0.18148097,0.097850956,0.25238582,0.22030076,0.2112339,0.1969073,0.23508212,0.17855293,0.26096198,0.18786633,0.1872186,0.20382151,0.22874005,0.26994613,0.18376134,0.23485713,0.20630582,0.2600135,0.16298363,0.1715879,0.19088024,0.17996003,0.32161042,0.18416804,0.23703668,0.18585716,0.354892,0.17484368,0.19610222,0.19968766,0.2985255,0.2664138,0.2659448,0.22014813,0.17455545,0.14484312,0.26686746,0.18615553,0.17096908,0.15315595,0.14009042,0.14778882,0.23307349,0.20207085,0.19521314,0.265592,0.0877341,0.19154216,0.15281138,0.30668822,0.1979088,0.15379868
