0.2770974,0.2608337,0.26318976,0.28617918,0.30659795,0.26930138,0.33097607,0.28112155,0.3315425,0.3377432,0.26610196,0.2888805,0.31027573,0.3770188,0.30985805,0.3812797,0.3653545,0.3723067,0.38978577,0.3409611,0.37044373,0.29721412,0.26869875,0.27759558,0.30609155,0.31573242,0.29020643,0.31032917,0.34186548,0.35287884,0.39259705,0.3966179,0.40155843,0.39403203,0.41183046,0.4186037,0.45674998,0.40258953,0.46233737,0.41526437,0.39190042,0.44548827,0.39701286,0.3905567,0.31780368,0.42825025,0.3655078,0.30094755,0.3095098,0.3488684,0.3408938,0.30279464,0.34672216,0.3331486,0.3318864,0.29666063,0.35793304,0.34047064,0.3438086,0.35029143,0.2933194,0.32850638,0.23879889,0.2514101,0.24845265,0.20892671,0.27906415,0.21857332,0.20540565,0.19834612,0.19628891,0.18829086,0.29229876,0.16067871,0.16742337,0.21441594,0.21336205,0.27009478,0.2638036,0.2647738,0.21901026,0.21369536,0.17642555,0.14038335,0.18543652,0.18001316,0.16179112,0.1250068,0.13969438,0.1449495,0.17163861,0.20240398,0.1644316,0.27043623,0.13110352,0.11270163,0.13619569,0.13012221,0.1860792
0.40348622,0.3385821,0.3734918,0.3373794,0.38057014,0.37764588,0.42735702,0.37748498,0.41519332,0.38149422,0.38284543,0.35347736,0.39633566,0.5006355,0.39891395,0.42942685,0.4370099,0.45627365,0.42053428,0.44283882,0.47046232,0.44407398,0.41375726,0.38667396,0.38550985,0.38770455,0.39085594,0.36194143,0.45645028,0.39615676,0.4615119,0.44119957,0.44601312,0.38757047,0.46275184,0.41264746,0.49991262,0.396821,0.4594096,0.45019597,0.40453148,0.47833002,0.4467696,0.4077695,0.399376,0.40341887,0.4557237,0.4638652,0.3859393,0.418443,0.44935217,0.4066162,0.405405,0.3693955,0.36970434,0.39771548,0.37820554,0.37449253,0.3916664,0.37290573,0.35517085,0.40271318,0.31666547,0.34760514,0.38531703,0.2863378,0.35561943,0.3318067,0.32988888,0.29608253,0.31039697,0.34927145,0.40451124,0.33155665,0.22724952,0.2999146,0.30992946,0.34773347,0.3691209,0.32637918,0.34663892,0.3136029,0.2728737,0.26049966,0.24659023,0.2922412,0.15796435,0.21886258,0.26864624,0.24039897,0.253855,0.35477018,0.27293685,0.36561823,0.20656362,0.1589188,0.23762047,0.18338521,0.28632563
0.27481598,0.2631927,0.22502828,0.24370457,0.29107994,0.33160782,0.28710464,0.2520636,0.34653354,0.32023364,0.34408543,0.39419234,0.32601434,0.3636603,0.33388242,0.43334934,0.28223488,0.3396751,0.43463632,0.3117904,0.38254413,0.3005937,0.33317313,0.25579938,0.3146594,0.2890698,0.31207013,0.31180748,0.35080233,0.2979991,0.33947292,0.32045418,0.30892706,0.27362144,0.37187296,0.30105945,0.3996037,0.30502832,0.33087912,0.41311085,0.3002879,0.3692374,0.3246802,0.30501562,0.3101714,0.40366465,0.2560974,0.2791818,0.3006686,0.34024823,0.329036,0.31604117,0.3231238,0.31209847,0.2480375,0.26122215,0.28760543,0.258567,0.31191036,0.26451105,0.2864452,0.31175363,0.24863559,0.2632159,0.33324486,0.27521685,0.30923578,0.2250678,0.23752387,0.20552936,0.18236107,0.28546748,0.26893547,0.23294392,0.21734813,0.22985932,0.21580864,0.26794824,0.2540258,0.26556936,0.2367908,0.25792003,0.19252053,0.1971815,0.17801559,0.17024367,0.113424234,0.121186614,0.14980298,0.16845733,0.15695915,0.20578414,0.1625651,0.33151075,0.14729978,0.10435116,0.20776503,0.16035932,0.19539335
0.3449604,0.31872317,0.25757822,0.29506674,0.35794482,0.37339538,0.35860398,0.34673634,0.34992197,0.32453364,0.39593917,0.43662742,0.39661208,0.48563066,0.3818841,0.43299687,0.39923212,0.41838482,0.36969104,0.4366936,0.39236698,0.3188914,0.3463371,0.3398328,0.35689145,0.35797462,0.37431967,0.34544948,0.46927875,0.4531944,0.47956395,0.5142729,0.4542756,0.45346883,0.45853677,0.43857712,0.5211781,0.43547952,0.43935278,0.5019752,0.47332376,0.520161,0.49660772,0.45021397,0.443295,0.4978083,0.42186022,0.3703794,0.26378635,0.4059377,0.4230331,0.3904484,0.38630494,0.41356552,0.35254234,0.39436722,0.36710864,0.35629618,0.41789514,0.35774505,0.3599211,0.34850535,0.2878584,0.32936406,0.3317821,0.25607285,0.27462587,0.21152501,0.2583235,0.2379367,0.27466434,0.2910067,0.3271826,0.31768513,0.22803354,0.21592298,0.17851011,0.2577956,0.28605092,0.2370392,0.22812037,0.22320355,0.17752506,0.19653416,0.17616853,0.15325795,0.13831374,0.1404832,0.14007328,0.14489461,0.1708951,0.19291312,0.15831363,0.28099018,0.14951305,0.11669314,0.15536074,0.12752488,0.17977126
0.5345758,0.47605988,0.33454728,0.4138722,0.41206595,0.45160195,0.42800596,0.41695628,0.469651,0.4914013,0.5346079,0.55427843,0.52320266,0.56501776,0.4580155,0.5035307,0.550678,0.5336677,0.3961352,0.45534474,0.41372553,0.42705992,0.43781713,0.42979962,0.4122644,0.42862195,0.38061994,0.35296813,0.47357345,0.4926023,0.5283628,0.5814823,0.507107,0.5685873,0.5290018,0.5880522,0.5313289,0.59717536,0.47736394,0.53953516,0.52150327,0.52993935,0.5093241,0.5167458,0.5168315,0.54882324,0.5131016,0.4509603,0.22128418,0.4544666,0.480052,0.4661318,0.4595203,0.47928634,0.374437,0.39140686,0.38925776,0.3638614,0.399943,0.40339562,0.44342557,0.4706284,0.3919165,0.36344352,0.39482534,0.29208803,0.35608158,0.23802313,0.29630584,0.33153155,0.41193795,0.39149484,0.4744551,0.43503776,0.22561087,0.22334504,0.3118231,0.3601621,0.35176992,0.28842834,0.2799421,0.28923014,0.18477565,0.23388405,0.17193587,0.19095427,0.09266451,0.103612676,0.17303047,0.18682586,0.17614727,0.21960792,0.1518174,0.38413066,0.16562611,0.10701,0.1879296,0.1335094,0.25800237
0.541669,0.4849748,0.33089983,0.35563305,0.401323,0.4453773,0.43302664,0.42805907,0.4403579,0.4905773,0.51318717,0.5318247,0.56452537,0.5582214,0.4533699,0.57687813,0.45730767,0.47651637,0.29448617,0.5060343,0.36399475,0.48366728,0.4490278,0.45671335,0.41259181,0.3749615,0.481612,0.37524733,0.50155705,0.5336903,0.4699144,0.51372206,0.36797905,0.49493384,0.366121,0.45688763,0.42242527,0.47719672,0.33011988,0.36858657,0.4510149,0.36380103,0.3955419,0.40066135,0.41782737,0.5427638,0.4070544,0.404051,0.18931426,0.4273643,0.44940716,0.47444087,0.3985366,0.43717045,0.31800532,0.39582467,0.2531803,0.3573037,0.32336012,0.36491156,0.38021976,0.38763142,0.43529806,0.30897498,0.36961004,0.2401739,0.3227858,0.27897435,0.3383838,0.34459966,0.37805438,0.36316893,0.3254115,0.42472565,0.21446194,0.30228522,0.3435499,0.20403792,0.25594404,0.22680432,0.26183915,0.24922514,0.20266065,0.24689342,0.198771,0.17640272,0.069671005,0.10160827,0.18140754,0.15999599,0.28499863,0.21001145,0.14070126,0.309344,0.15543221,0.09310684,0.15712093,0.18847077,0.3154039
0.23352635,0.18246043,0.1336891,0.16486512,0.16132426,0.20518626,0.1954925,0.18152274,0.2621987,0.23596151,0.21587776,0.30536973,0.26844752,0.28714052,0.2763973,0.33582476,0.27955288,0.33922607,0.24289629,0.38716373,0.24429806,0.21853739,0.21307652,0.24754606,0.2725714,0.22466338,0.19789495,0.17191502,0.25656646,0.30191347,0.30342397,0.31577346,0.2649366,0.32849514,0.29613912,0.32857335,0.2923387,0.32369268,0.2583087,0.29249376,0.31917012,0.2751561,0.29725802,0.3053167,0.31621748,0.3047068,0.28004295,0.29781792,0.12697448,0.29362965,0.33420148,0.29063296,0.28421047,0.28793088,0.27123183,0.24047515,0.25025776,0.26196387,0.27758923,0.31591862,0.32125086,0.24729374,0.2071717,0.15227114,0.15835561,0.13024393,0.15473084,0.14583752,0.20685063,0.16176254,0.16425356,0.19674636,0.16728498,0.191587,0.12583005,0.16820945,0.14919512,0.15375894,0.19451076,0.1683723,0.18714885,0.1524166,0.140371,0.16007325,0.13837808,0.14464317,0.16481347,0.10728841,0.108070485,0.13852295,0.21243265,0.09262962,0.08404919,0.20879826,0.08520108,0.08558313,0.10980176,0.12268967,0.14724274
0.269504,0.27579615,0.26046115,0.20144409,0.23323804,0.27111006,0.20965187,0.25204355,0.28109187,0.210486,0.26787627,0.35422498,0.42785916,0.45295826,0.3619788,0.4600576,0.4331882,0.46717328,0.36584502,0.48919505,0.34593245,0.3417166,0.23603433,0.30531877,0.3165105,0.23601475,0.37552994,0.27931187,0.39663556,0.36183107,0.33348903,0.39230216,0.33143198,0.45110488,0.38772094,0.4913338,0.40311182,0.5000944,0.3766475,0.37435883,0.45170185,0.409819,0.4616948,0.42444444,0.3761708,0.45068243,0.3913303,0.41603717,0.16768517,0.37762955,0.4226625,0.38277543,0.30901015,0.37278312,0.29929227,0.3376142,0.31729785,0.4201985,0.3384326,0.42991307,0.38469258,0.3941593,0.32622224,0.29341355,0.25894246,0.17926976,0.28230032,0.17851755,0.1996052,0.24121757,0.32762378,0.3309622,0.2853826,0.31445283,0.20414184,0.21003816,0.20185685,0.1591563,0.18052831,0.21343693,0.24200082,0.20945011,0.13983011,0.20692553,0.13387804,0.14008163,0.13912931,0.119421154,0.15072167,0.1466837,0.22857256,0.10675999,0.096940026,0.27815688,0.11967729,0.100559145,0.15556915,0.16336773,0.18830608
0.25070804,0.26807576,0.32462475,0.30136424,0.34634164,0.2935448,0.2702222,0.3257321,0.29902852,0.24753422,0.31306416,0.39671865,0.47045368,0.49561393,0.470012,0.4366604,0.44309834,0.41063377,0.32791346,0.42278913,0.31689334,0.3523677,0.30702147,0.39274845,0.39037338,0.2935248,0.3623617,0.27994022,0.39403406,0.37693202,0.3057378,0.41992167,0.31159693,0.42511144,0.3187076,0.42870528,0.3642858,0.46721163,0.39948884,0.31793147,0.4259922,0.33013996,0.3578542,0.42737323,0.40419954,0.3908075,0.365843,0.3928971,0.25684667,0.3734019,0.37792575,0.39816836,0.37832284,0.4079842,0.3134796,0.40030864,0.3163033,0.42193538,0.33017793,0.41101405,0.36985767,0.31459734,0.35173535,0.31383833,0.32674643,0.21729426,0.33744824,0.19071366,0.23512399,0.26833352,0.346882,0.34881124,0.31269225,0.29688418,0.22028744,0.18772888,0.25766298,0.19414012,0.16503268,0.15965034,0.20703088,0.22425714,0.16014417,0.20634255,0.1482957,0.1458207,0.1572505,0.113277145,0.18614924,0.1812319,0.20414461,0.1601459,0.136508,0.3016963,0.18986176,0.14102826,0.18029316,0.16648915,0.21357581
0.25598693,0.28912106,0.22942889,0.25250414,0.33070782,0.34325412,0.1652138,0.2567996,0.29116076,0.21345803,0.32326356,0.36503795,0.43504915,0.4829549,0.29970255,0.43665725,0.38050142,0.41190985,0.46691614,0.42152274,0.31857917,0.2882712,0.22377524,0.26542753,0.3777056,0.27800664,0.37144715,0.28747895,0.32222247,0.38664362,0.32712492,0.40437993,0.23360415,0.43916178,0.21799959,0.4184962,0.25212947,0.41978842,0.37383127,0.23764765,0.41160783,0.2924807,0.23475468,0.36105797,0.37490267,0.33132064,0.3885788,0.3960158,0.25954333,0.39525172,0.2947817,0.3041133,0.29995146,0.29868755,0.21733402,0.29311463,0.18941657,0.32046738,0.19246818,0.36774746,0.30451924,0.19179556,0.29537654,0.2653852,0.30161896,0.22266673,0.3260259,0.23812266,0.2672357,0.3152613,0.33007705,0.31926897,0.26639965,0.30167347,0.1743681,0.23220181,0.21574557,0.20571151,0.19491272,0.1792151,0.2439132,0.21641982,0.1558964,0.2080534,0.16717684,0.15395078,0.08642141,0.10571208,0.14168908,0.16809343,0.18459873,0.15335388,0.15212764,0.2918065,0.13793443,0.12776206,0.18440491,0.16412085,0.1993402
0.21232775,0.17864823,0.12230476,0.16865759,0.20685796,0.21400706,0.1086158,0.1811404,0.23456427,0.13270128,0.20534794,0.16749445,0.28150198,0.3034355,0.15126476,0.28439218,0.27347448,0.2035333,0.3457985,0.34006765,0.17035326,0.21526319,0.19372748,0.19293772,0.24181315,0.20718895,0.28730702,0.17741486,0.20872745,0.3067717,0.24001698,0.32721683,0.20692243,0.34042376,0.21094845,0.3542582,0.2286787,0.31004152,0.25048897,0.17730081,0.28388688,0.22574952,0.19266346,0.26972002,0.30859017,0.27650964,0.25736728,0.20252416,0.22561109,0.30769378,0.2395658,0.29000592,0.30796131,0.31932375,0.20737842,0.28098583,0.18951021,0.31129074,0.19514117,0.31164175,0.30690113,0.1965051,0.20348598,0.14525375,0.17792495,0.113178365,0.18412142,0.1330276,0.14881402,0.18420574,0.1780788,0.19326718,0.21824831,0.19857322,0.162853,0.1208083,0.14380604,0.14662349,0.13859326,0.14250796,0.16799879,0.16705811,0.13184054,0.14453797,0.09731478,0.09612773,0.08993733,0.08986386,0.10923,0.12191424,0.10992957,0.12300002,0.09057549,0.22857933,0.11335133,0.100837596,0.120163776,0.1062052,0.13478729
0.22014683,0.20340315,0.15580603,0.20443498,0.21413258,0.22618583,0.13861728,0.19135176,0.1981727,0.18104918,0.20360117,0.19786583,0.2655749,0.27105477,0.15371242,0.24310009,0.21477598,0.19714801,0.22722518,0.22135434,0.16282699,0.19075592,0.17165624,0.1790311,0.19770043,0.1977144,0.23725526,0.18611313,0.21121752,0.27887368,0.21691948,0.2824897,0.20950915,0.29118663,0.21505001,0.2840121,0.21639451,0.28621963,0.24235366,0.21587619,0.2893798,0.24686632,0.2341004,0.2773077,0.2693845,0.22582312,0.19328459,0.18742186,0.2168388,0.20023584,0.22574243,0.269703,0.2717063,0.27628684,0.16255553,0.20234999,0.16628258,0.23167229,0.21071048,0.25635627,0.21353635,0.1584312,0.19593523,0.17790468,0.16790488,0.14462039,0.19285585,0.17835194,0.18675886,0.18278849,0.19057065,0.19547485,0.1769933,0.17868015,0.13925508,0.1478568,0.16442847,0.15688995,0.18945798,0.16199,0.17885837,0.16455306,0.1406837,0.14569457,0.11930967,0.14647605,0.14942838,0.10618848,0.14086716,0.13890979,0.14016023,0.1378356,0.121297024,0.1803562,0.12765232,0.116624296,0.13395336,0.14860931,0.13930199
