0.32871872,0.15023084,0.11373359,0.13650548,0.13206623,0.11313181,0.098189905,0.13302875,0.13165504,0.1315588,0.17070404,0.21641588,0.153846,0.1437266,0.149565,0.15201868,0.33387733,0.17332457,0.2220239,0.15436639,0.12879692,0.15604354,0.13869828,0.08832668,0.10820358,0.14180252,0.1502046,0.19433272,0.110060684,0.14184438,0.14918453,0.32833064,0.1942191,0.32819209,0.15207522,0.30992827,0.15307732,0.32244056,0.23189494,0.17864548,0.27100128,0.16444464,0.16744351,0.35359493,0.4551578,0.15921268,0.3341107,0.18138275,0.2686998,0.16827373,0.15512425,0.20246603,0.18111868,0.18602374,0.10458954,0.24763781,0.124428146,0.21764646,0.12298519,0.20446618,0.44871038,0.11117796,0.20450708,0.15964065,0.09070778,0.11865126,0.13216616,0.12076713,0.11227249,0.2428314,0.14658856,0.14529058,0.11646516,0.33131355,0.12948507,0.10143528,0.19862661,0.1384289,0.09264142,0.11426761,0.13597,0.14194171,0.1240349,0.23957022,0.09233353,0.17126007,0.3667486,0.14319672,0.13745764,0.15032005,0.106695324,0.1740643,0.18115602,0.14409961,0.11103818,0.13291398,0.13709332,0.12200316,0.24340755
0.09498505,0.07027497,0.15141958,0.13518725,0.21641307,0.18037273,0.11076226,0.18252923,0.16847111,0.17827854,0.24087112,0.22291678,0.14839455,0.19027878,0.1462002,0.19276962,0.13660973,0.27873442,0.2784605,0.19323032,0.12496058,0.16165715,0.17600806,0.13533956,0.15064847,0.20055112,0.12640776,0.18771636,0.15667251,0.16891232,0.20036782,0.46634394,0.25829276,0.30777547,0.1410774,0.2972898,0.18252619,0.3013669,0.16369522,0.16842283,0.2550451,0.2139764,0.19963421,0.3764148,0.37574494,0.18592401,0.21632518,0.2635406,0.23738554,0.23353864,0.14945528,0.19531094,0.24909358,0.24954517,0.1597174,0.32987353,0.14215401,0.2073754,0.13516289,0.16786084,0.21978828,0.10353864,0.18718737,0.18480623,0.18647121,0.13800758,0.15511577,0.15872899,0.13068336,0.19155568,0.14965856,0.15525387,0.119833075,0.19642669,0.10669536,0.09844123,0.14848761,0.20232035,0.194689,0.15235204,0.17102416,0.16931191,0.16922356,0.21158937,0.08757905,0.16581878,0.07566028,0.16633472,0.1465851,0.19412173,0.10083537,0.17923534,0.17079607,0.086390086,0.14530097,0.13553327,0.15404664,0.13316001,0.12124672
0.1813666,0.1533254,0.1363139,0.14296722,0.13697895,0.13133283,0.12127892,0.12927829,0.1475099,0.14294226,0.16097578,0.12624772,0.12825069,0.14880194,0.19331531,0.19565316,0.19186832,0.20039926,0.388304,0.15237106,0.13677783,0.17376442,0.124830775,0.12231444,0.12503484,0.18614241,0.13328648,0.14827068,0.14294004,0.16822296,0.21838605,0.23466708,0.1575287,0.16914886,0.17610891,0.1665315,0.17019774,0.15692061,0.21936776,0.2159364,0.15959424,0.18573906,0.14488235,0.1794929,0.17950732,0.14286433,0.1921693,0.16712731,0.39224228,0.14375722,0.14296551,0.17811961,0.1918452,0.1834346,0.1632484,0.26056176,0.17659467,0.15150456,0.17390426,0.14294478,0.15928881,0.13281296,0.20046239,0.16236427,0.12217789,0.1316384,0.12245522,0.14834952,0.15900154,0.16504322,0.11968161,0.14442427,0.14430846,0.14659016,0.12960333,0.15464081,0.16763431,0.13199992,0.1562039,0.12689355,0.13137642,0.12913586,0.14545037,0.18460286,0.1251457,0.15991978,0.2103257,0.17551811,0.12885362,0.1356789,0.14187226,0.15869527,0.121879205,0.27786377,0.10750757,0.11363587,0.12607908,0.12804306,0.130519
0.21411568,0.21405385,0.15792304,0.1714361,0.13663854,0.13572636,0.16690403,0.13606396,0.13449131,0.15861018,0.13050655,0.1204443,0.14080782,0.12830707,0.15785055,0.16683145,0.12914434,0.15468587,0.5463596,0.18531425,0.16082011,0.1575313,0.11424165,0.13264312,0.13995223,0.18379867,0.116860904,0.15311326,0.14151472,0.16630138,0.17189361,0.1559623,0.14576568,0.15004627,0.16869225,0.16383815,0.18777148,0.14668365,0.19171445,0.18044728,0.14780107,0.14793538,0.11469862,0.15297753,0.14328328,0.15121076,0.14024629,0.14022793,0.47630787,0.17568028,0.14159492,0.11477266,0.1451194,0.15840827,0.14991003,0.13350663,0.15207118,0.16043542,0.16806056,0.13967632,0.14264101,0.14138873,0.12946446,0.13752703,0.13812444,0.13803962,0.122321345,0.1655106,0.20948209,0.16648741,0.14122428,0.14759795,0.1916171,0.15853854,0.15270208,0.17363894,0.23822574,0.16210672,0.20708236,0.14999853,0.17483617,0.16180141,0.15874271,0.13579781,0.15787895,0.12780869,0.17111535,0.13577716,0.13631825,0.15311773,0.14506677,0.14335874,0.13438235,0.73769003,0.12516916,0.12733537,0.14062156,0.13463618,0.15925995
0.29855624,0.47339377,0.39560065,0.41161263,0.48815843,0.27704605,0.37038705,0.389344,0.3182322,0.4111489,0.32601038,0.16316947,0.27597827,0.35019216,0.34755138,0.40590006,0.40604082,0.35002437,0.5602717,0.498649,0.48368323,0.32255998,0.30878028,0.23414944,0.2524727,0.4570932,0.20932434,0.3403094,0.36475608,0.28353873,0.7137462,0.5082684,0.54934585,0.3288795,0.65304947,0.34525385,0.5902944,0.2651425,0.44373775,0.46702987,0.2558317,0.50987107,0.2836376,0.23547593,0.20044044,0.43439758,0.26709107,0.32294106,0.5516225,0.52581716,0.37431085,0.30119035,0.46017042,0.3094837,0.34387574,0.17263903,0.4856712,0.2535604,0.49492276,0.20433098,0.15955296,0.29742044,0.24053192,0.38749123,0.46470976,0.29900745,0.36096582,0.33189785,0.34633693,0.25423843,0.31427133,0.49542418,0.49840412,0.30897442,0.4004061,0.57631934,0.28110245,0.2701838,0.43701065,0.30059323,0.24482866,0.26530907,0.3450712,0.16140641,0.23997045,0.17771244,0.27108413,0.1800358,0.14631908,0.25952506,0.2273073,0.13650429,0.18019415,0.7642832,0.14707448,0.1762855,0.18118137,0.170129,0.11387225
0.18323566,0.22732767,0.16305415,0.1475364,0.13827507,0.13550048,0.1933731,0.20208004,0.1496014,0.228318,0.1492955,0.14632046,0.15876545,0.16636974,0.18331616,0.16525461,0.16274916,0.21486929,0.42983463,0.18746881,0.20904356,0.18032147,0.13558714,0.15764093,0.13903238,0.20116353,0.14629753,0.15159187,0.15950297,0.16565114,0.21583652,0.17843872,0.14917429,0.13992237,0.19426885,0.1645601,0.20516007,0.15087956,0.19866568,0.1997206,0.14951298,0.17921112,0.15344751,0.15064518,0.17921425,0.18577759,0.17007184,0.17583084,0.47316945,0.1892098,0.1647396,0.1839264,0.2152645,0.20515154,0.19406803,0.14745326,0.16951686,0.22537446,0.23603511,0.18765621,0.21510044,0.20794372,0.14395921,0.13955866,0.14730418,0.16807322,0.13957483,0.16669719,0.20474201,0.14516409,0.13295037,0.1362148,0.2004046,0.17057212,0.16986308,0.19534694,0.1777108,0.13619088,0.15704562,0.14206441,0.14947174,0.15908952,0.15714444,0.14929533,0.166809,0.14927083,0.1850376,0.1610135,0.14968795,0.14552914,0.12274072,0.13035575,0.12295729,0.46208274,0.12909058,0.13296457,0.13663141,0.15554976,0.13067493
0.13254157,0.14959271,0.12749681,0.1314148,0.124917135,0.12210488,0.12484471,0.12362184,0.13386755,0.14651722,0.14168048,0.13728873,0.13894756,0.12099155,0.13841978,0.14102457,0.12632526,0.13429649,0.19389239,0.14125799,0.116362944,0.14180745,0.15347631,0.1324872,0.114718124,0.13687833,0.111773975,0.13634925,0.13387339,0.12553012,0.14592624,0.13431352,0.1296738,0.123238966,0.1262188,0.11374423,0.13348377,0.107774705,0.13621163,0.13715117,0.112224855,0.13679735,0.10687529,0.108372204,0.12554446,0.118511714,0.12528512,0.11670659,0.21533784,0.12380296,0.105326645,0.113298535,0.12709315,0.12917827,0.1250605,0.12524155,0.1082952,0.11379404,0.12171101,0.09983237,0.114803806,0.10719445,0.12487862,0.13476731,0.12071744,0.13123722,0.11871472,0.12661561,0.13499144,0.11647388,0.11993503,0.121446885,0.13379538,0.115080215,0.111774765,0.12067468,0.12527496,0.13309047,0.13871558,0.11729652,0.12030269,0.12226532,0.12658745,0.11226269,0.10983245,0.11554342,0.15329958,0.13005495,0.12197283,0.12701696,0.11369668,0.11832809,0.118587576,0.17089567,0.11676797,0.12160968,0.12808184,0.118591025,0.13109684
0.14826165,0.17443353,0.14796019,0.15486695,0.14065707,0.12716778,0.14555568,0.14143063,0.14519677,0.15597457,0.15573215,0.1425702,0.15177366,0.12425681,0.1526616,0.13857892,0.12535161,0.15155934,0.20771922,0.15839384,0.12288278,0.14830965,0.15787497,0.14023404,0.12283502,0.15997425,0.11777766,0.13737035,0.1427104,0.13865376,0.15319952,0.17320332,0.16472946,0.1658454,0.14350547,0.1459379,0.15753312,0.13779502,0.16556695,0.17456001,0.14933439,0.16612183,0.11191667,0.14491408,0.1739425,0.17265725,0.1291468,0.13711862,0.19174804,0.13606676,0.112981394,0.11849153,0.12849867,0.13101213,0.1380454,0.13456385,0.12770241,0.14799437,0.14700097,0.12627977,0.15851243,0.12343835,0.1260306,0.14587528,0.12624599,0.13682066,0.12776215,0.146381,0.16739222,0.12417708,0.12714435,0.13431664,0.16189991,0.16565715,0.13368478,0.13408707,0.13529626,0.13576375,0.14789946,0.12880887,0.13250941,0.13968056,0.13901319,0.1452105,0.12488727,0.12910299,0.15706898,0.13944086,0.12621069,0.13420339,0.12850916,0.11960249,0.13168372,0.15568733,0.12299797,0.13466033,0.12514943,0.13659708,0.13215207
0.16451699,0.14697276,0.14395548,0.13595572,0.13335323,0.12592155,0.13649356,0.12983055,0.14037545,0.15184975,0.1265343,0.14059947,0.13862315,0.12354322,0.13353556,0.13538153,0.12046399,0.1423019,0.21011099,0.14630532,0.124763556,0.12243288,0.13549821,0.13295232,0.12485797,0.14625515,0.113470025,0.12788644,0.12909901,0.13231985,0.14751284,0.13969451,0.1334605,0.11797557,0.1310825,0.10945749,0.1383831,0.10890862,0.15382978,0.14872392,0.108966865,0.1358091,0.112686224,0.11843515,0.12853101,0.1398001,0.13003723,0.135992,0.2508563,0.14360344,0.12206073,0.1107056,0.11393645,0.13157958,0.13016331,0.12847011,0.11976281,0.10809768,0.12775493,0.097855575,0.1124016,0.12048964,0.12486147,0.13666095,0.12280382,0.14243393,0.12634988,0.14096956,0.15411918,0.12600806,0.11326483,0.12270196,0.13408992,0.12686239,0.1211199,0.13205346,0.1279173,0.13232757,0.14271963,0.12807159,0.13645218,0.1372308,0.1473204,0.13114755,0.123077646,0.12120485,0.19467907,0.13290268,0.12479147,0.122158445,0.117999665,0.12286143,0.12611978,0.21437055,0.119727395,0.12888294,0.1317894,0.12307986,0.12989478
0.14817789,0.16055632,0.12916899,0.13658392,0.12831122,0.12061153,0.124094285,0.117220566,0.1304535,0.13858473,0.12255677,0.1245648,0.12646876,0.11785428,0.12849788,0.12738822,0.12001868,0.13190483,0.1684955,0.14362812,0.122194104,0.12191883,0.13662612,0.12233259,0.12282335,0.14766353,0.105542056,0.1249247,0.12120897,0.12886433,0.13684481,0.13160427,0.115292706,0.10863535,0.11832883,0.10076396,0.13232115,0.098892115,0.12528963,0.1333022,0.10218396,0.12401802,0.09214898,0.11194379,0.118367724,0.11039049,0.12036446,0.11753218,0.16595025,0.12980913,0.111573115,0.10314226,0.10596867,0.12881063,0.121523134,0.12091786,0.109448805,0.10317663,0.11702362,0.09528388,0.110131465,0.10766453,0.11799791,0.1362671,0.12005356,0.14167598,0.12086486,0.14186908,0.15346009,0.11326628,0.11453034,0.12438342,0.14169839,0.12594564,0.11155831,0.12314823,0.12560001,0.1365408,0.14900963,0.12619618,0.13210076,0.1226925,0.12858476,0.115802124,0.118249804,0.115137465,0.15699254,0.13215032,0.11941369,0.13484776,0.12365592,0.11706511,0.122718945,0.17783895,0.1139308,0.12104677,0.12624095,0.12538433,0.13124119
0.2895698,0.3877238,0.18193594,0.19865443,0.21445815,0.1631218,0.30952322,0.21145739,0.20601895,0.359605,0.23520645,0.17353179,0.19562614,0.25273368,0.24270594,0.2571749,0.22403283,0.25937322,0.62224257,0.31202486,0.45850983,0.3038143,0.17512478,0.11883996,0.13996634,0.2823775,0.18223071,0.24161442,0.22627395,0.2748367,0.505338,0.32302544,0.31323966,0.26648867,0.38119367,0.32244653,0.41778946,0.22407141,0.30221978,0.22478837,0.23066618,0.281167,0.21160641,0.19784519,0.17335424,0.29642504,0.20252249,0.20069487,0.6851897,0.24015127,0.3178095,0.1962332,0.22363295,0.18614869,0.19715069,0.2195427,0.2070802,0.18696734,0.27155265,0.15603685,0.136066,0.18402597,0.26746508,0.21598576,0.20184568,0.21269363,0.19365461,0.19571868,0.3173278,0.22168638,0.17303184,0.21552034,0.32785803,0.24253114,0.2540187,0.34643447,0.36854598,0.19620842,0.21864946,0.14879479,0.14511994,0.136661,0.15553741,0.12801145,0.170584,0.13382341,0.25883642,0.16009931,0.11220488,0.13670637,0.13669807,0.13785592,0.1197058,0.80668014,0.11101285,0.10082892,0.11490001,0.13690934,0.1326431
0.16115312,0.1286675,0.11794168,0.123796076,0.13974571,0.119292684,0.14556116,0.11966371,0.11932428,0.17924902,0.13867226,0.13076448,0.12724027,0.1544171,0.15151429,0.14641184,0.14594425,0.18712412,0.36644673,0.17066474,0.19601095,0.15406843,0.11934072,0.120384865,0.12221514,0.1550497,0.14926489,0.13400923,0.1456701,0.16179174,0.23284052,0.18982351,0.15952979,0.15048152,0.14442779,0.15116647,0.14099233,0.13635913,0.17190024,0.15742506,0.12393397,0.14625536,0.094724484,0.12596717,0.1455309,0.15344784,0.11745063,0.14002134,0.29651794,0.1405487,0.14235327,0.11792246,0.13361129,0.12400833,0.12802231,0.13321869,0.10622002,0.122018225,0.12117224,0.1064301,0.12927583,0.13146587,0.12394874,0.09263297,0.10841522,0.15354493,0.12288805,0.13546783,0.15297692,0.1396229,0.11628043,0.1322033,0.16430208,0.1467725,0.13962485,0.13190214,0.13726148,0.11657361,0.10691289,0.12256419,0.12814431,0.13618796,0.14299743,0.13497545,0.12169798,0.1197323,0.1819965,0.12962538,0.115404524,0.13137501,0.10988056,0.1317505,0.109036915,0.3388015,0.112967014,0.115273505,0.129625,0.12525694,0.138647
0.29893407,0.30033427,0.11762509,0.11818953,0.13914788,0.11257521,0.18636394,0.1289347,0.131962,0.23117346,0.13668182,0.12882993,0.12553656,0.14244203,0.1248469,0.12885176,0.17534567,0.20476153,0.46816507,0.25236335,0.25378248,0.2057028,0.12413747,0.13465263,0.12203714,0.24286787,0.1554658,0.15356094,0.15314396,0.123053424,0.27993548,0.22766867,0.19395542,0.16211839,0.21471155,0.14431714,0.23815928,0.12259051,0.18572862,0.15386744,0.11544121,0.19130048,0.1125893,0.12532802,0.13253123,0.17521827,0.13741636,0.1387517,0.4332382,0.20792891,0.20326291,0.14354587,0.13560738,0.12756193,0.13805862,0.14240879,0.13846493,0.13395248,0.1719551,0.11375132,0.124647,0.13173439,0.15355253,0.111495785,0.120795675,0.11699725,0.10143573,0.1507201,0.18455045,0.14370228,0.10759344,0.12853162,0.19541354,0.1271322,0.14047967,0.2318145,0.22328338,0.114677675,0.14753465,0.12801106,0.12202039,0.11318177,0.12664439,0.12764648,0.12800051,0.13886787,0.21001987,0.14970432,0.126445,0.14096592,0.1368496,0.15416715,0.10063553,0.6802753,0.09955877,0.09117399,0.094114244,0.10481553,0.1525683
