0.09722814,0.07865808,0.07948942,0.08357039,0.07355826,0.09289431,0.08923661,0.102163315,0.11115518,0.10863837,0.11063301,0.13909625,0.13280532,0.14850083,0.16413987,0.17869835,0.15237089,0.115321495,0.1523312,0.16898008,0.2656486,0.085993014,0.15820041,0.12950961,0.11537891,0.1444698,0.15944543,0.18338738,0.18918647,0.1657888,0.16729842,0.15595633,0.22181721,0.17980541,0.2714334,0.1792227,0.31879997,0.18000223,0.21390589,0.25807923,0.20503432,0.28796962,0.27349746,0.20526648,0.2091441,0.3368278,0.14949068,0.13809955,0.14609514,0.20390718,0.31805298,0.22242823,0.28056017,0.2904695,0.2539985,0.20627965,0.23819433,0.2435413,0.29783335,0.21331063,0.22329183,0.2968848,0.14752527,0.18921392,0.16458848,0.16603772,0.14849356,0.15711495,0.19210868,0.14582342,0.17552657,0.23017648,0.26074126,0.15250827,0.238246,0.2423853,0.14741044,0.14212196,0.16335659,0.12798382,0.13507669,0.14917037,0.17694381,0.11610652,0.15748884,0.09524597,0.018758005,0.10783568,0.0981844,0.1296083,0.23370329,0.11954791,0.16491988,0.15773138,0.15130465,0.12984385,0.17170817,0.22853062,0.13019633
0.048111066,0.118979044,0.13737625,0.12123131,0.13680993,0.1623536,0.13933586,0.13406427,0.13801178,0.13175961,0.12984855,0.16329254,0.18584576,0.19081794,0.20752652,0.17742802,0.18375932,0.1770516,0.33561894,0.17798877,0.18582238,0.1410649,0.21715018,0.18608329,0.14701615,0.17077965,0.23050067,0.24838722,0.24058598,0.24432896,0.26970345,0.30293325,0.22875434,0.30439228,0.23691054,0.30543378,0.25375056,0.23719847,0.31306717,0.22473747,0.23294176,0.21806405,0.23515034,0.24021307,0.23162858,0.23501165,0.26925284,0.19246177,0.33959615,0.24067466,0.26608086,0.26563603,0.26177675,0.26150608,0.20944013,0.22270906,0.17601123,0.20067729,0.23641023,0.22850232,0.2070678,0.19624296,0.17248577,0.2211799,0.24348731,0.16656701,0.16310242,0.14809287,0.1990066,0.15996988,0.17252359,0.19552895,0.17933314,0.15786852,0.1537098,0.17432454,0.11759309,0.16876757,0.15543006,0.15495858,0.15084994,0.13122258,0.14997226,0.13681962,0.13538359,0.18057773,0.07838859,0.18993,0.22494778,0.20771536,0.21661022,0.17978677,0.18561287,0.3305121,0.17625475,0.18312418,0.2113524,0.2281694,0.17115855
0.20015645,0.13454019,0.099402286,0.15147452,0.11300944,0.12267436,0.093878835,0.17600386,0.24103534,0.09645766,0.1508006,0.35275447,0.3001029,0.20099266,0.29000974,0.23653448,0.10162154,0.16305354,0.077142626,0.11375168,0.20576599,0.084667094,0.27390265,0.2655705,0.25430545,0.26818842,0.26671794,0.23510438,0.30726084,0.16412918,0.22084416,0.17223874,0.28293225,0.26336566,0.21021856,0.29770562,0.41618973,0.345814,0.17506048,0.48400274,0.3812702,0.52750254,0.4542242,0.4390841,0.42475408,0.34831983,0.26845926,0.2462462,0.09216272,0.3273123,0.41459465,0.3694994,0.4276917,0.38844728,0.31047502,0.29097673,0.30216062,0.3286972,0.46853116,0.40220588,0.39831996,0.24091505,0.11472199,0.2348183,0.3092064,0.51087207,0.48596957,0.4486413,0.37355724,0.5168893,0.4496628,0.50534993,0.5698895,0.54115224,0.60270154,0.5059298,0.18465185,0.41403714,0.42034015,0.43217796,0.45758557,0.39848495,0.38558993,0.39357948,0.47009712,0.35103834,0.0432023,0.33837113,0.34049734,0.3765391,0.46049693,0.3354677,0.30766052,0.14262037,0.40715346,0.30019647,0.43611768,0.38133818,0.15951522
0.082715794,0.08679404,0.08539955,0.117179684,0.117991306,0.14306596,0.11717945,0.13513191,0.18628825,0.13686256,0.1412128,0.1969954,0.1776347,0.22451235,0.14605878,0.23067668,0.18505844,0.21009563,0.1497113,0.21256346,0.1640975,0.11041557,0.1330611,0.10778119,0.14158148,0.121179,0.123778045,0.16454163,0.1482924,0.1279382,0.1435984,0.22068037,0.15290257,0.19435495,0.1713634,0.16869393,0.1727183,0.15273015,0.12632486,0.17331813,0.16445014,0.13297155,0.15994164,0.13851,0.13599724,0.16499412,0.14757815,0.15133356,0.095479995,0.15160362,0.13420899,0.13153881,0.16808532,0.14637347,0.1442683,0.12003071,0.1717926,0.1677542,0.14282858,0.14720137,0.15320934,0.12053279,0.090180464,0.10166694,0.11212112,0.11578241,0.09428073,0.09581942,0.101485856,0.10087402,0.110755995,0.13840997,0.1319338,0.1471635,0.11981779,0.09059465,0.06518777,0.09616436,0.104780115,0.09927281,0.096546225,0.09041003,0.08859022,0.120405555,0.09707458,0.09625531,0.0904232,0.102592684,0.079921,0.122545056,0.103810936,0.09416841,0.12070069,0.20933153,0.12641273,0.093706556,0.11224181,0.09670259,0.06845826
0.21432745,0.20288788,0.17896011,0.2478066,0.39059368,0.34293303,0.345605,0.2036679,0.27472007,0.34942326,0.31637537,0.2477851,0.30398482,0.5342625,0.33542174,0.4618973,0.49101254,0.39154777,0.32018015,0.6287863,0.35598016,0.2553059,0.22367929,0.23898111,0.30694094,0.37061483,0.3061593,0.3321296,0.4771825,0.5546623,0.693646,0.73851645,0.7411249,0.6748575,0.6514606,0.6642425,0.71767676,0.69185364,0.6515789,0.6926155,0.7178381,0.7001823,0.7280364,0.61000764,0.5449496,0.65027624,0.5779407,0.42936614,0.27313006,0.64575374,0.52788126,0.36102042,0.49518466,0.5471099,0.6700152,0.53631186,0.7108227,0.67339176,0.68197036,0.66775006,0.63440686,0.3683119,0.2719473,0.30485052,0.22709002,0.17928818,0.18326066,0.17470351,0.21680167,0.17000248,0.20496376,0.17312856,0.3678647,0.20902051,0.17177899,0.1843328,0.16786781,0.17511162,0.18733196,0.11686887,0.12738782,0.1279756,0.15164234,0.15668371,0.13875699,0.100007385,0.20378208,0.1165914,0.105163574,0.09275944,0.17118111,0.15175743,0.11795332,0.2919723,0.14392711,0.16152927,0.16474554,0.178758,0.1344375
0.16714536,0.13071036,0.10469287,0.18122236,0.6318905,0.3567992,0.5713056,0.49987185,0.3062448,0.45401472,0.47292927,0.16998886,0.19986807,0.685213,0.26983106,0.46018708,0.70922726,0.9823327,0.41214266,0.9817732,0.5382503,0.36250553,0.18302134,0.30501962,0.24358502,0.6969057,0.39947778,0.34890422,0.8435893,0.75355214,0.70341694,0.99237216,0.9641099,0.98154324,0.941784,0.98246914,0.9717564,0.98914254,0.98078936,0.96775365,0.9892929,0.9788424,0.96957487,0.975624,0.85760593,0.7400875,0.76132864,0.9340722,0.24012567,0.9549426,0.74398535,0.34422034,0.40023568,0.59705144,0.9845035,0.94006664,0.98615295,0.9475697,0.99292266,0.9899779,0.88946575,0.41214353,0.33834183,0.36269912,0.15626933,0.07046141,0.07949637,0.085539415,0.18489456,0.16662376,0.107075855,0.081430145,0.24646758,0.11344846,0.05142386,0.053252555,0.1058487,0.12022355,0.15986313,0.07177898,0.14842959,0.1909817,0.07884837,0.10930753,0.056640532,0.07224472,0.2582132,0.037915975,0.053577505,0.03171033,0.071952,0.22511984,0.13431492,0.14437322,0.11022145,0.163857,0.117624,0.11110003,0.12157786
0.039712448,0.06070466,0.072997496,0.09613314,0.122837074,0.15431093,0.1012334,0.09540853,0.12923028,0.1104667,0.13870181,0.1946776,0.13727753,0.15524942,0.1595197,0.13950044,0.20007634,0.18259804,0.14942694,0.2701244,0.1696418,0.049640965,0.08911084,0.10790188,0.113036394,0.10374305,0.12930757,0.108172886,0.1349924,0.22639917,0.31481236,0.2908543,0.27071875,0.30662724,0.1793487,0.23696026,0.25807747,0.22874828,0.13323662,0.25553668,0.1992864,0.23326242,0.2197164,0.1589257,0.10534444,0.18270846,0.20744078,0.26515964,0.13930213,0.43833807,0.18365204,0.118197635,0.092716955,0.092016645,0.115916185,0.16102801,0.1831736,0.1950435,0.17770196,0.16900142,0.09854034,0.084359854,0.07304394,0.089598216,0.08502583,0.09328625,0.08605304,0.106912866,0.07684391,0.09756887,0.14310014,0.09532011,0.06785906,0.11654051,0.078532554,0.08525027,0.058658343,0.08543355,0.07851842,0.0957318,0.11498491,0.0945114,0.10153702,0.14998358,0.14171575,0.08836439,0.20763753,0.09971237,0.13136601,0.10216663,0.10488603,0.08211951,0.052816737,0.07919297,0.0540771,0.072931536,0.08976319,0.09014124,0.068398096
0.66982216,0.6684193,0.5540027,0.664687,0.8518825,0.67282,0.57188106,0.61267406,0.5414798,0.44478288,0.7760027,0.62890226,0.68925506,0.72419745,0.62243444,0.7010072,0.7579652,0.7365343,0.6182668,0.8247484,0.71329546,0.7962453,0.67329395,0.7065639,0.63425636,0.70910704,0.7278143,0.47304034,0.77065223,0.7351722,0.76811427,0.7134059,0.44675747,0.6168358,0.36898658,0.4729465,0.6907122,0.4636378,0.5725316,0.5092909,0.55419874,0.634871,0.5640703,0.68922216,0.736192,0.7818546,0.826691,0.7758217,0.085512504,0.63544345,0.7858969,0.7128088,0.51543576,0.5164672,0.36717337,0.704127,0.28440252,0.34500995,0.51312983,0.47486725,0.6702429,0.66819763,0.63477755,0.6269074,0.6379052,0.40206242,0.5236059,0.29181919,0.47497657,0.47917554,0.4559338,0.54537576,0.7228779,0.6269265,0.27597928,0.37296107,0.3694248,0.50202435,0.52622646,0.19757232,0.26987243,0.22043599,0.13509184,0.36208105,0.14009838,0.1379713,0.012777029,0.091484,0.073678456,0.094472066,0.09909163,0.25713328,0.15900217,0.6039525,0.10411429,0.049488157,0.12750693,0.04738532,0.30966377
0.6811595,0.7162239,0.43907008,0.43083563,0.57559896,0.73321813,0.6860343,0.5936913,0.635022,0.36496282,0.84093446,0.7536247,0.70060176,0.8392019,0.7966763,0.81339943,0.33173245,0.42055547,0.6506493,0.65361106,0.74441147,0.7355798,0.8235837,0.78571624,0.8496025,0.81392884,0.94748086,0.81134444,0.9611544,0.81145847,0.52009153,0.8230568,0.48667207,0.7637194,0.44113258,0.73789036,0.54891783,0.6970355,0.82928854,0.5866782,0.78008837,0.6754887,0.62014294,0.8016114,0.87621117,0.80632514,0.4453374,0.5910713,0.23010316,0.4752342,0.8280896,0.94243807,0.84529036,0.8085647,0.555179,0.8962,0.31340626,0.68798864,0.5895743,0.7245831,0.81375754,0.86354935,0.72578436,0.8139808,0.815411,0.5846064,0.6709143,0.25749013,0.58696127,0.73948747,0.7392245,0.8010244,0.8389883,0.8469257,0.3284887,0.36696216,0.5141076,0.5793551,0.6705214,0.41801664,0.43885103,0.36984918,0.17837179,0.3097143,0.11601375,0.2887672,0.079540186,0.08609884,0.086742625,0.072642125,0.07219288,0.34815988,0.16383252,0.51615757,0.08561028,0.060030803,0.11046446,0.037139647,0.46693817
0.38515958,0.3880448,0.41624445,0.51950204,0.44803295,0.53732264,0.6241795,0.5966307,0.6795357,0.7555142,0.4580378,0.6811881,0.6776171,0.61717516,0.5558208,0.5981703,0.5789146,0.6404322,0.7116669,0.6807408,0.70677316,0.5868868,0.4843972,0.53297025,0.60271037,0.6646719,0.6862585,0.7170515,0.7688017,0.7081243,0.5875926,0.7045586,0.6183565,0.6656915,0.6408745,0.6502999,0.6429859,0.5470616,0.6725654,0.695603,0.61704284,0.6368083,0.5247051,0.6268478,0.7124124,0.57383734,0.5095117,0.7073033,0.62474746,0.70126754,0.6322746,0.7764415,0.4947289,0.6076385,0.53608197,0.6952944,0.40504944,0.31413934,0.4743169,0.39740294,0.47934747,0.5913059,0.5943022,0.57681984,0.57586116,0.54570717,0.55866027,0.42280608,0.44193795,0.26950824,0.44487312,0.5203991,0.41565633,0.40675914,0.33076698,0.36669028,0.39984667,0.329063,0.47928718,0.37958676,0.2629434,0.24286516,0.25866506,0.10488956,0.1440513,0.13966903,0.22964588,0.12788017,0.10640495,0.13259813,0.18295553,0.18924667,0.14373459,0.58854276,0.15006411,0.11167574,0.17813343,0.13038799,0.2729616
