0.116961986,0.121210806,0.09361691,0.10479865,0.09135913,0.08994073,0.08331447,0.08600032,0.10309015,0.103534944,0.08126594,0.06724505,0.07012268,0.0700131,0.07591391,0.08375661,0.095977314,0.077470005,0.09469941,0.08912708,0.10513175,0.10240591,0.07944096,0.07307048,0.09399766,0.069291346,0.072783425,0.089021206,0.079952545,0.071525685,0.10069059,0.07606628,0.09688185,0.08197321,0.09948104,0.08997542,0.09275337,0.09634037,0.098645754,0.078485616,0.10022023,0.081870206,0.09760608,0.08180438,0.066842,0.06886439,0.09580972,0.0696791,0.13287069,0.073987596,0.070461385,0.093538776,0.27388415,0.16497801,0.102430746,0.12744793,0.11313849,0.11478826,0.120351754,0.11518118,0.09628587,0.07810606,0.08497819,0.06946217,0.06504691,0.10048431,0.11883141,0.11926059,0.10877333,0.07631821,0.08519681,0.11022765,0.13174471,0.099536985,0.10553656,0.08382317,0.08933158,0.072351635,0.118624695,0.09891677,0.09362554,0.104645126,0.10740365,0.08006871,0.0710008,0.09741414,0.11814022,0.08727912,0.09059308,0.09447358,0.08012804,0.08943832,0.093034744,0.1474277,0.07735244,0.071510114,0.0833056,0.09867224,0.09787475
0.33100587,0.20101482,0.13901015,0.21078828,0.25588858,0.3134471,0.15340817,0.53943855,0.3747721,0.15838751,0.24770634,0.22472109,0.53873444,0.4877647,0.19795245,0.5089211,0.4730782,0.5604683,0.67668885,0.45816413,0.2028124,0.30570292,0.23390025,0.25681376,0.29520386,0.22460087,0.4624562,0.25306582,0.32335493,0.47560808,0.30171072,0.52240574,0.37796336,0.553481,0.36050814,0.60716313,0.4322586,0.74965,0.37170735,0.42625272,0.5580915,0.24937469,0.3022746,0.36780933,0.25207302,0.5044455,0.37241167,0.4621363,0.62992656,0.4433887,0.19576277,0.22131027,0.3759554,0.42704007,0.17032397,0.4961047,0.26454824,0.48724648,0.26275107,0.521726,0.37902504,0.13554756,0.3548587,0.18865608,0.2901351,0.17250405,0.4828097,0.27732897,0.24733661,0.44404197,0.4242729,0.51087457,0.5076555,0.44844973,0.32716513,0.15194379,0.22944498,0.15757349,0.1521081,0.19254245,0.29169464,0.28756648,0.115864396,0.21441767,0.107952975,0.09586482,0.1282744,0.08112218,0.15940912,0.23190472,0.124724135,0.098178044,0.09664924,0.3986966,0.079891756,0.0960674,0.19701213,0.16537803,0.17486826
0.12995474,0.092586994,0.09061698,0.13266978,0.36212572,0.40398738,0.20023133,0.6539246,0.23892513,0.15085192,0.7699078,0.13868342,0.43898216,0.33751267,0.054967146,0.15491472,0.32740653,0.15525633,0.24128494,0.23972562,0.15531543,0.337062,0.12371517,0.1650573,0.16012146,0.09145929,0.65049785,0.14140712,0.18398681,0.62955576,0.19036022,0.650481,0.18617424,0.60450006,0.30319658,0.730279,0.2506573,0.50629807,0.22956894,0.12816498,0.25294006,0.060975656,0.13903004,0.3906139,0.24038884,0.28296933,0.36574012,0.18391551,0.43615025,0.2618469,0.050336525,0.10013319,0.18457595,0.38238162,0.05811312,0.20989029,0.14000814,0.38814038,0.08508783,0.29439095,0.21506,0.117583275,0.35119158,0.16443571,0.14427449,0.058983892,0.12269421,0.07297926,0.14269647,0.32550982,0.14358456,0.24741852,0.37164885,0.20979683,0.2280163,0.07128644,0.24717627,0.1723944,0.15376808,0.13730353,0.24038662,0.15809336,0.056982137,0.14234547,0.04060116,0.053625036,0.072112635,0.05161698,0.056259226,0.13639115,0.045854818,0.052178066,0.058638174,0.18252055,0.044640373,0.03349125,0.06711941,0.08329827,0.16793634
0.20151627,0.08909375,0.2786188,0.09476136,0.14730242,0.18646938,0.103895776,0.47596222,0.33487394,0.04417367,0.12828246,0.05893916,0.19239691,0.22226954,0.1623015,0.3050271,0.41560176,0.2994539,0.3852002,0.5855882,0.11279602,0.22568718,0.104145736,0.14508179,0.33485976,0.10589234,0.47022405,0.0992584,0.20800146,0.27799848,0.24658668,0.30313525,0.23025739,0.2703413,0.27607334,0.30884004,0.43430093,0.4722109,0.21721071,0.27725503,0.57100856,0.1391807,0.3489978,0.17885984,0.16347227,0.46370652,0.4187058,0.35822687,0.5322603,0.605575,0.07672635,0.16082369,0.25849178,0.4272468,0.19969213,0.30389142,0.24579757,0.59685934,0.27286074,0.7270973,0.77655023,0.06825009,0.30493137,0.049950622,0.09468922,0.07262997,0.30437815,0.14329436,0.23506448,0.09913011,0.51494193,0.618908,0.33635086,0.65325654,0.21420224,0.07613643,0.15586911,0.35253647,0.11858747,0.34168842,0.412455,0.42342287,0.0610811,0.5531559,0.076727234,0.073504515,0.115309134,0.05257745,0.16524985,0.12794702,0.05951971,0.09900575,0.054167494,0.32883203,0.09491028,0.06454047,0.08686213,0.12388568,0.13574503
0.25947633,0.16036361,0.08215341,0.17707461,0.72175616,0.6096241,0.41304967,0.7105192,0.2155802,0.3971528,0.92169213,0.6962727,0.84387374,0.8116916,0.0806321,0.18652815,0.38553917,0.22031921,0.62433434,0.22707666,0.09925628,0.36233637,0.20095965,0.113938466,0.1663726,0.0899814,0.9047842,0.38091376,0.6392522,0.8860075,0.5436048,0.84745157,0.27558625,0.7398712,0.32137355,0.8120661,0.39082146,0.86789906,0.639873,0.4119557,0.8311282,0.32669473,0.3187314,0.81631494,0.6554109,0.44676307,0.3860664,0.15476137,0.4661796,0.26964664,0.0418651,0.18767032,0.18260446,0.19734834,0.05159143,0.062469073,0.05830482,0.22155829,0.09691499,0.32567117,0.47448027,0.14385527,0.6509113,0.14854525,0.45993382,0.3756096,0.41797438,0.42439643,0.5904912,0.4755748,0.36840993,0.5026272,0.4280382,0.55188596,0.18549266,0.34859484,0.45589116,0.40976688,0.4606426,0.15730129,0.13812715,0.10178616,0.06820982,0.11785804,0.056213055,0.21654056,0.12192492,0.076631516,0.09950592,0.2077627,0.17786193,0.06463806,0.08520805,0.13827896,0.14787498,0.08853999,0.26959723,0.39329317,0.13898443
0.17925547,0.1050162,0.19499062,0.16173951,0.6499701,0.3470956,0.34218004,0.73167145,0.35701463,0.2971225,0.7764907,0.45008287,0.77887636,0.8546716,0.16892596,0.3599414,0.2899375,0.57759094,0.7727657,0.7528625,0.20095374,0.46332046,0.44169015,0.24681789,0.33106306,0.43180627,0.720352,0.2683902,0.4798989,0.68118405,0.4594271,0.86529744,0.3714233,0.91427535,0.36334053,0.94692445,0.48485017,0.91444063,0.5740393,0.4148227,0.9443332,0.3201599,0.2709709,0.83920884,0.6187694,0.58526677,0.32841966,0.47639674,0.56368756,0.6486843,0.077871196,0.3469942,0.4516761,0.6300054,0.1262244,0.33844072,0.103681564,0.6458743,0.11654504,0.78660893,0.66961443,0.15820332,0.42347637,0.17166504,0.24263912,0.10802478,0.25309148,0.18293758,0.18939567,0.3085041,0.27960718,0.40430692,0.37439737,0.6442894,0.2861686,0.1465673,0.34893087,0.39727125,0.72358286,0.54410183,0.39774618,0.38177547,0.1916108,0.37995762,0.12184256,0.17271939,0.17234235,0.10882943,0.20293929,0.21448572,0.17331024,0.12080158,0.08913558,0.12432575,0.09340925,0.04689695,0.17186607,0.22554708,0.16107446
0.05711787,0.100506864,0.2450449,0.15196273,0.100923605,0.13881338,0.052360382,0.12591682,0.14331582,0.02060956,0.059381783,0.08916123,0.095328644,0.08268863,0.08880667,0.055782408,0.050119016,0.08981743,0.10730732,0.15605181,0.028437661,0.054536317,0.113560915,0.162371,0.18207322,0.022254925,0.027305657,0.08737592,0.08821745,0.099490754,0.041845772,0.052100148,0.03309774,0.05294368,0.10864819,0.047172394,0.057146583,0.05491905,0.1240673,0.04772624,0.053450346,0.09148075,0.11057593,0.02629204,0.121344894,0.079062305,0.07913338,0.09681042,0.15065952,0.14942348,0.051722247,0.048814587,0.11632826,0.15673669,0.036131144,0.043259546,0.07966973,0.04218299,0.17425005,0.026208328,0.11123648,0.021250902,0.09404915,0.10093719,0.17818134,0.11744257,0.08938041,0.06989499,0.045158762,0.06520555,0.21725489,0.1159906,0.11361532,0.12190306,0.14033636,0.047528103,0.08627364,0.06330993,0.09222282,0.12438737,0.16726686,0.15985127,0.035521336,0.1629821,0.0728843,0.13133794,0.19146372,0.12278922,0.1944684,0.15925758,0.013289898,0.028226625,0.11537233,0.070769526,0.13987638,0.17710507,0.12805301,0.043972097,0.058352545
0.077066004,0.09631116,0.10461654,0.10487427,0.0830861,0.12886977,0.04529808,0.0785891,0.15446714,0.04407314,0.10739557,0.082755744,0.08963207,0.102028385,0.103226714,0.10132696,0.09239692,0.09267369,0.07927986,0.09468805,0.031131817,0.04639351,0.08981291,0.095255636,0.16460118,0.011384713,0.03121779,0.10487376,0.11410316,0.11663555,0.041200127,0.08516795,0.06865741,0.08886203,0.09155609,0.10533676,0.07373808,0.08721167,0.09773863,0.08687152,0.10077822,0.15246269,0.06539424,0.04713168,0.12577699,0.08430628,0.10730541,0.080769345,0.09263246,0.13212283,0.11338381,0.12392895,0.15391394,0.18046507,0.107135855,0.10415533,0.10632827,0.07817396,0.115920044,0.05584299,0.12573843,0.0260231,0.033766195,0.09222794,0.20717919,0.13046622,0.10480074,0.08886964,0.09613369,0.1173258,0.2012013,0.20145886,0.20577705,0.19832833,0.22241926,0.030885732,0.024325857,0.04377485,0.12576617,0.09445869,0.15693903,0.12987532,0.017252805,0.13065828,0.038665775,0.12501475,0.2441478,0.110600755,0.16183548,0.14766626,0.010596348,0.039038528,0.11318268,0.0744249,0.15327708,0.13628267,0.11511668,0.039387375,0.025834706
0.104916215,0.0951446,0.11214537,0.09540938,0.1673099,0.121305816,0.14103098,0.12638493,0.1343583,0.13313787,0.12580524,0.09254555,0.091232546,0.110477254,0.098976165,0.106347635,0.10502807,0.059105698,0.14172831,0.05495955,0.29095474,0.09227426,0.10638061,0.118389934,0.17301948,0.10978678,0.11015148,0.07185814,0.087419346,0.12740529,0.13585807,0.10361561,0.10691139,0.09561216,0.12994707,0.079326265,0.122934446,0.08636652,0.14002047,0.12701501,0.098563425,0.12748209,0.13773261,0.0689823,0.10415511,0.1420459,0.088591896,0.044947997,0.16725804,0.062208403,0.3461883,0.112242796,0.09849137,0.10898969,0.081239276,0.106050864,0.08704171,0.0653067,0.09961196,0.059103355,0.08671451,0.1335539,0.06442683,0.063301206,0.0998055,0.115764156,0.08958707,0.13624775,0.11030324,0.07930186,0.17211457,0.19154596,0.16048324,0.17810027,0.14423065,0.11516488,0.05819302,0.06257734,0.07505147,0.068311095,0.09442239,0.08804898,0.07536017,0.15887606,0.08945561,0.07367064,0.14601287,0.061580528,0.11081327,0.10273861,0.06616846,0.055698752,0.048405584,0.28154185,0.061086673,0.08378645,0.0604137,0.080076315,0.03517505
0.09244946,0.15183434,0.15575476,0.20496802,0.30773515,0.14128445,0.19799927,0.106112584,0.13573757,0.23983131,0.1628142,0.10894208,0.14690723,0.13646038,0.25903046,0.16773033,0.11468427,0.11390004,0.12492954,0.18551372,0.24497695,0.1273264,0.1284804,0.14294106,0.1659184,0.16538148,0.17342187,0.14946103,0.15276499,0.12761183,0.22145197,0.1566718,0.17389713,0.15650405,0.2026559,0.19182038,0.20580192,0.19631319,0.21956803,0.2334304,0.17056064,0.27534735,0.22369884,0.14970317,0.13558632,0.16667747,0.13281038,0.09864704,0.118398525,0.16298836,0.27119228,0.19435328,0.15385412,0.22232595,0.4122736,0.31002334,0.22443578,0.21799663,0.2755221,0.20842949,0.23088485,0.20145038,0.11128286,0.1233995,0.18462653,0.2315498,0.16160707,0.32641727,0.33318332,0.14794602,0.15919884,0.123890094,0.17954905,0.15816674,0.15623185,0.2658588,0.10551192,0.10696545,0.1109262,0.12045319,0.1814472,0.16823408,0.29487556,0.12852325,0.230285,0.123712696,0.20398878,0.13072993,0.17884998,0.13537355,0.16529177,0.084618315,0.10664948,0.12794319,0.13474855,0.14960554,0.12410181,0.26470175,0.11326033
0.14873154,0.12214959,0.07470905,0.067280956,0.059130117,0.06697365,0.060386524,0.06705322,0.07518849,0.102002345,0.09172398,0.05588495,0.06465317,0.07515247,0.07343882,0.086545765,0.12513322,0.11642362,0.20437671,0.18578434,0.07250885,0.14036816,0.13825168,0.121167794,0.13769285,0.09782017,0.17688844,0.093569405,0.06972082,0.099061474,0.14355977,0.17157398,0.14414582,0.22935088,0.13616067,0.2720304,0.21395671,0.33634496,0.19001585,0.14160219,0.30338085,0.19335198,0.10740554,0.13844875,0.15250821,0.14872327,0.12620944,0.12147163,0.35989612,0.17284079,0.1091909,0.20054229,0.2903218,0.20696367,0.09429958,0.22060515,0.19415396,0.27592388,0.17033349,0.25199965,0.24954364,0.085552126,0.092024274,0.08278866,0.11365077,0.15192921,0.11252502,0.14352663,0.1920192,0.08284854,0.09751641,0.118369564,0.12666808,0.12708436,0.12328482,0.07222457,0.06621879,0.07171089,0.11595004,0.12737603,0.24454297,0.12498759,0.18454865,0.18354563,0.1244807,0.11875442,0.14970791,0.09006823,0.14662431,0.104736276,0.120776154,0.109665796,0.084239885,0.328483,0.06626339,0.08079752,0.06926739,0.09261265,0.08743652
0.17405857,0.09736277,0.10329071,0.0635572,0.19227491,0.26228318,0.08856872,0.31081098,0.2299731,0.10127133,0.23936445,0.18414615,0.34927854,0.2729888,0.11771523,0.31130695,0.2975168,0.27575305,0.39846542,0.47239324,0.17780657,0.23038247,0.22299309,0.2413768,0.19241971,0.13259043,0.24870242,0.1055713,0.15237968,0.387978,0.28983283,0.5478939,0.36259252,0.7694777,0.3787796,0.7642817,0.35630643,0.7762733,0.5278139,0.29080638,0.61465204,0.24254267,0.2675649,0.272287,0.24523976,0.44423935,0.34783667,0.3449927,0.66526824,0.4759272,0.1583891,0.19901112,0.22132756,0.22199889,0.117552,0.27305424,0.23173581,0.47809437,0.22674002,0.47138453,0.30194068,0.083096266,0.21886529,0.101011865,0.12845914,0.053030964,0.13632426,0.114472,0.1519144,0.1836245,0.42263973,0.4518277,0.4871519,0.52259976,0.42378667,0.11696806,0.15602875,0.12357978,0.113190055,0.11936197,0.16876124,0.2079968,0.074606135,0.12370849,0.07076889,0.06511265,0.091665775,0.052340686,0.17766373,0.19083503,0.094344944,0.07612506,0.06283304,0.41783783,0.065819696,0.07753818,0.111746326,0.11922079,0.1238656
0.1900911,0.09666214,0.15362453,0.11441278,0.12146519,0.14775169,0.05335415,0.22029477,0.13039292,0.054226395,0.16357605,0.07115576,0.1647909,0.241544,0.13017003,0.28307527,0.20101015,0.20794854,0.1782121,0.3141324,0.14089672,0.25590882,0.1918851,0.16839732,0.2845389,0.12011286,0.18140867,0.10470143,0.12160372,0.23417294,0.23784709,0.3137897,0.25162643,0.39197615,0.27383736,0.465225,0.25035834,0.64833593,0.29203194,0.2681199,0.36952406,0.26468775,0.25904435,0.21218473,0.18958628,0.33889604,0.23984015,0.22762075,0.3167248,0.3748747,0.1210006,0.13054898,0.14592488,0.30217198,0.16147271,0.31981465,0.16813286,0.33135128,0.16779998,0.31998232,0.26145986,0.09563899,0.22202641,0.09903985,0.13457891,0.09464564,0.16843596,0.112970464,0.09359204,0.17240192,0.24697013,0.24037631,0.2640625,0.22633852,0.20366623,0.109037675,0.18766311,0.12112357,0.0834048,0.062294334,0.09487637,0.13592386,0.07145356,0.11103541,0.05839704,0.061582346,0.13311385,0.07372955,0.12371079,0.13835455,0.05240896,0.061785888,0.06353906,0.21982378,0.08356166,0.09164858,0.109428264,0.112368606,0.14412034
