0.168783,0.14986663,0.14002246,0.1654863,0.13091831,0.21211766,0.12708038,0.14364688,0.17515719,0.10576738,0.27352357,0.15373956,0.34937212,0.30394426,0.12023762,0.30947158,0.31944713,0.22776234,0.19640732,0.16109253,0.11468161,0.16240022,0.17725372,0.17415689,0.13537136,0.15309802,0.23152748,0.10795351,0.16944532,0.49768826,0.2441005,0.48976064,0.23812331,0.60920703,0.36141983,0.9836629,0.2258686,0.4589681,0.20870675,0.19039488,0.2904186,0.15459119,0.22948304,0.43977094,0.3168504,0.29903603,0.21430202,0.16898203,0.19292732,0.16686103,0.117120616,0.1693851,0.2777587,0.22631699,0.08865488,0.19105048,0.12384402,0.31377524,0.1722051,0.3480981,0.23517275,0.06411283,0.16073424,0.09814601,0.10801961,0.091722496,0.14741974,0.11794476,0.15160167,0.15539397,0.17970054,0.1480015,0.145363,0.18855089,0.08536006,0.115548156,0.23634094,0.19833875,0.19073232,0.15098827,0.19446944,0.16445786,0.12587337,0.15088402,0.109513156,0.13012011,0.13833477,0.08851227,0.13213333,0.11050821,0.10112691,0.1429407,0.11400885,0.15888734,0.10437305,0.093524836,0.15253171,0.12749468,0.17012289
0.13706592,0.14392528,0.11439962,0.18435682,0.24160963,0.61575055,0.17332439,0.2112995,0.25589913,0.13134453,0.4185416,0.23737474,0.699339,0.5587358,0.16327928,0.31367013,0.32956722,0.17307986,0.14786729,0.14854741,0.14774856,0.20624386,0.2454494,0.41013333,0.39441064,0.25239754,0.3700831,0.20980558,0.21363358,0.8994604,0.32402548,0.97073823,0.523538,0.92120486,0.36391374,0.38673645,0.24283785,0.44807163,0.22156173,0.24610355,0.51917714,0.19054987,0.253793,0.8058039,0.99065346,0.25550625,0.22048728,0.18013018,0.2355755,0.16214162,0.23019245,0.3034855,0.3643975,0.36440933,0.107108966,0.16803403,0.16884157,0.30445495,0.1775982,0.3477053,0.22942822,0.10198479,0.27693865,0.18033928,0.24496418,0.17232159,0.25131002,0.12654744,0.18224013,0.2329253,0.26316348,0.23155414,0.195557,0.25558785,0.120867305,0.13218771,0.20999983,0.18903615,0.1525475,0.13654847,0.13619213,0.12582591,0.10776506,0.12441204,0.07826629,0.09605557,0.14982478,0.08360493,0.10975923,0.09967735,0.10381151,0.12875526,0.15134601,0.15007117,0.12406021,0.107665084,0.11415641,0.11793419,0.17284895
0.026597677,0.06756981,0.07381526,0.082500376,0.040324893,0.04624096,0.044151217,0.07105538,0.06668035,0.06472823,0.06948201,0.105234705,0.060724482,0.0744451,0.06014524,0.07149928,0.100663744,0.10182164,0.12908801,0.13053732,0.07652371,0.03006883,0.0450268,0.055426393,0.03638492,0.07713687,0.04691322,0.05566738,0.0490018,0.082184754,0.11278199,0.11235192,0.11429478,0.124456875,0.12569074,0.13040097,0.11284776,0.14489245,0.2392497,0.14882614,0.111093655,0.12707351,0.16614448,0.093251154,0.1176807,0.12945889,0.19163094,0.18684062,0.2453073,0.2154963,0.2403276,0.26697272,0.21184604,0.20113955,0.18818791,0.13745785,0.14094818,0.16581659,0.15826197,0.15198168,0.25527504,0.18048383,0.050908506,0.07621796,0.062993675,0.16039903,0.08130044,0.1438055,0.20048901,0.06885086,0.09690202,0.064055376,0.08014427,0.089236185,0.080679126,0.102788195,0.063272476,0.08388878,0.15003736,0.12315443,0.121941075,0.114672124,0.14793365,0.14826564,0.096076965,0.15187526,0.09987111,0.119001955,0.08857023,0.08766014,0.13099343,0.12045702,0.10974603,0.10623396,0.085700296,0.06525111,0.054647468,0.08212009,0.06671713
0.073369905,0.0943082,0.08766292,0.08248012,0.105440915,0.0540545,0.062458955,0.055399913,0.07369883,0.074540876,0.23909236,0.051866475,0.06962842,0.094188586,0.101158775,0.13900155,0.1915042,0.098248735,0.14838825,0.16558304,0.13681571,0.10956701,0.19224417,0.10133174,0.053176668,0.10950255,0.16021752,0.10274271,0.08746164,0.16107777,0.4327877,0.1558121,0.27954426,0.15467611,0.29276633,0.18446694,0.34045294,0.1993823,0.18341412,0.18515144,0.17794058,0.32739455,0.34794638,0.16062099,0.13870516,0.35449082,0.29347527,0.12627386,0.15335591,0.16879009,0.13181834,0.11885982,0.18613316,0.18433657,0.100388154,0.109822206,0.16568473,0.14599241,0.16410688,0.10505152,0.1146744,0.10004123,0.17405693,0.13995476,0.14959115,0.14319664,0.113407604,0.14385578,0.16450879,0.13869746,0.21745509,0.12509187,0.08110542,0.11996609,0.07864399,0.10262598,0.16415519,0.16461194,0.08542935,0.122359596,0.14092343,0.11658877,0.09815699,0.11900039,0.09013691,0.093495056,0.10162095,0.09053994,0.14350419,0.12399971,0.12765658,0.1591488,0.061665446,0.15066265,0.102881536,0.13580164,0.11425649,0.13732664,0.13157584
0.10359271,0.07203281,0.08291496,0.07498817,0.16633765,0.08275711,0.13555591,0.078753814,0.07975564,0.14566885,0.22563924,0.14137048,0.09843816,0.20443961,0.11174442,0.10527412,0.117962845,0.13985364,0.11840453,0.095927574,0.115865394,0.08773193,0.20407201,0.069477715,0.06069273,0.102522075,0.103029646,0.0905739,0.10565749,0.15276137,0.26503357,0.10695018,0.14679699,0.11150132,0.18541405,0.122562185,0.18405235,0.13008177,0.12152979,0.2413544,0.15232925,0.23296757,0.3493883,0.17355654,0.14767039,0.25287098,0.17729829,0.13956416,0.16732556,0.14768407,0.23428965,0.37502456,0.14784788,0.10352114,0.25871897,0.13013516,0.16972499,0.13454409,0.22690357,0.16442141,0.15196566,0.22516578,0.10982319,0.07538429,0.20045522,0.20105433,0.10662734,0.22724783,0.19290909,0.11093087,0.10524103,0.093721054,0.11626087,0.09917154,0.10833085,0.16670975,0.14604391,0.20604664,0.102869645,0.10888356,0.087317616,0.11188904,0.14138968,0.10067613,0.16404992,0.07728971,0.22261123,0.10861297,0.17299062,0.10255292,0.13525392,0.13565975,0.09238323,0.13413514,0.2120465,0.13848627,0.09464994,0.17050526,0.12490223
0.08784955,0.122222655,0.10221054,0.10536262,0.12028672,0.088669404,0.08440526,0.08898275,0.09560545,0.13090289,0.1736062,0.08875936,0.0840215,0.078312606,0.1310246,0.07435327,0.09540457,0.09651692,0.112797424,0.10721216,0.107602485,0.06620752,0.09579854,0.06778695,0.07149587,0.10348061,0.14485723,0.1269389,0.11894308,0.119240135,0.121201165,0.13803652,0.15400146,0.14996019,0.19975111,0.16154748,0.17533949,0.1428626,0.12739763,0.1948409,0.15829313,0.18346252,0.20893146,0.12901422,0.15024161,0.18035121,0.16852522,0.14788882,0.17563468,0.17097493,0.15310071,0.25794408,0.19814394,0.18339148,0.1425314,0.12104281,0.15406704,0.18703102,0.22513044,0.21589236,0.19885537,0.20578417,0.07209658,0.09202523,0.124399446,0.1412948,0.1149184,0.19258133,0.24117889,0.054716405,0.07664219,0.09940883,0.09788721,0.101023465,0.09403129,0.17796905,0.054396003,0.087856986,0.09658053,0.08428612,0.10570459,0.08925632,0.12741907,0.101385154,0.14294152,0.09901275,0.12703209,0.0932947,0.108822756,0.091476105,0.1599742,0.15771858,0.11367675,0.075722605,0.11167971,0.11631984,0.08315181,0.1331535,0.05264048
0.1641413,0.06641137,0.14333284,0.12081186,0.10547395,0.103621654,0.07539036,0.13444902,0.12222606,0.06675698,0.1125033,0.07265316,0.11242901,0.12730776,0.095096864,0.13986973,0.13978772,0.12157905,0.11683582,0.09020332,0.05774174,0.1446013,0.18090074,0.16173421,0.1492383,0.093137845,0.1255765,0.07917949,0.11333629,0.098305464,0.10926119,0.13196693,0.10130256,0.113859385,0.112797596,0.11485805,0.09574727,0.13401988,0.15877457,0.096836425,0.11904108,0.11137478,0.10676184,0.109943435,0.1425872,0.13864909,0.12215712,0.12575452,0.22919042,0.09060443,0.10635048,0.12560947,0.1939824,0.17919613,0.10504358,0.11403079,0.081790715,0.11570125,0.07761551,0.10334887,0.14230786,0.080352195,0.12504748,0.13933901,0.11858777,0.10266206,0.10860984,0.11393114,0.15362783,0.08328545,0.13398702,0.16867225,0.17921816,0.16531342,0.15635924,0.103010945,0.09846274,0.09649468,0.16392839,0.10547711,0.15477905,0.12624465,0.10868583,0.11084915,0.11196357,0.215178,0.17698307,0.09658452,0.13326609,0.12646182,0.07102227,0.089946255,0.11801358,0.13939872,0.09559729,0.090757854,0.07540745,0.07831811,0.0905194
0.14932635,0.063987,0.10425382,0.11855222,0.14428593,0.078097805,0.12906004,0.062325936,0.1062429,0.100232236,0.08634525,0.07261828,0.07159922,0.07346943,0.07918664,0.075488605,0.12765297,0.079426624,0.062216885,0.08301872,0.099463865,0.12712802,0.12692347,0.10046844,0.11941673,0.13828939,0.13879222,0.12291485,0.11866889,0.11888611,0.15373039,0.12666161,0.11447452,0.124975026,0.14709067,0.12745827,0.1358806,0.12083983,0.15472291,0.12124005,0.12356077,0.119934514,0.09821986,0.11201712,0.14017956,0.17798138,0.14205891,0.07942485,0.12994827,0.09494273,0.13679717,0.17456135,0.12349704,0.14185968,0.13629813,0.15682957,0.12571557,0.13243037,0.13204232,0.12285107,0.14462991,0.115952656,0.10329947,0.18598922,0.26061606,0.10086821,0.11187099,0.16073562,0.09579238,0.09670934,0.11864781,0.114416085,0.16323815,0.12429085,0.17419352,0.10514514,0.09916233,0.079759374,0.10582092,0.07608826,0.08654071,0.114602715,0.12410298,0.115908615,0.10738962,0.08661419,0.23637432,0.16713713,0.116703,0.108220056,0.104136236,0.13104407,0.111559846,0.12432867,0.24217477,0.12309629,0.105309695,0.13508026,0.12721364
0.086922444,0.08517122,0.11835697,0.08590494,0.09859732,0.09309043,0.074227884,0.08136479,0.16696653,0.08099937,0.09632087,0.105394274,0.09875273,0.10908353,0.07551663,0.07170592,0.11418632,0.10184317,0.10452625,0.12090113,0.07464043,0.09505186,0.11913347,0.08149067,0.14116575,0.07070323,0.092382066,0.096870616,0.14957306,0.13442566,0.122996025,0.14395688,0.09027044,0.1239311,0.08211949,0.1146096,0.08559086,0.13659035,0.14439692,0.08207898,0.10718413,0.09585724,0.080480926,0.09252497,0.1327274,0.09956362,0.11567939,0.10878754,0.15985826,0.12313845,0.14066163,0.13977577,0.12563361,0.16556428,0.12004877,0.11687926,0.12341376,0.14811973,0.117867626,0.124458246,0.16882697,0.08733958,0.10468066,0.103380315,0.11972163,0.14572257,0.15365368,0.118994534,0.136112,0.07764496,0.12582815,0.16263725,0.21530508,0.1556566,0.19309872,0.10429717,0.07658927,0.07916447,0.119036265,0.097381845,0.11845469,0.12499395,0.096552044,0.13946714,0.10239738,0.09511502,0.1954887,0.12860979,0.12128562,0.11391205,0.07975404,0.07417726,0.08216862,0.12302209,0.1256832,0.12630378,0.10610932,0.08631204,0.06764508
0.14690052,0.18323138,0.140105,0.18699484,0.11409983,0.09119347,0.09330473,0.07125614,0.122562945,0.10361253,0.07667951,0.1538246,0.1023728,0.07213506,0.12356979,0.08773212,0.10904409,0.09841517,0.07294228,0.119877465,0.11321229,0.08054464,0.08437086,0.0754603,0.09143913,0.1279342,0.08158354,0.13822909,0.16717495,0.16817275,0.10701632,0.17286654,0.15405613,0.16960996,0.14533989,0.16527142,0.15481596,0.16894966,0.21683607,0.12655845,0.15559472,0.17946343,0.10405994,0.1467587,0.19236702,0.12636143,0.09107004,0.095283866,0.13957046,0.10828321,0.13711835,0.13704446,0.13198811,0.13785377,0.1797217,0.12429912,0.1579439,0.12705553,0.17343761,0.11283416,0.14271648,0.12349223,0.086709864,0.16427086,0.1516272,0.14812969,0.12790912,0.1833604,0.120623775,0.109366454,0.09394053,0.10663181,0.133069,0.14145641,0.14648654,0.13705978,0.10398083,0.10312556,0.1908306,0.099153206,0.12136518,0.10995746,0.13696451,0.1370073,0.124659695,0.1434326,0.2624008,0.14266571,0.14467709,0.14078428,0.11845862,0.09319168,0.117801115,0.09246783,0.17709652,0.16851246,0.12437325,0.14251408,0.117407255
0.12477881,0.10477429,0.1395677,0.13361914,0.13560517,0.17312002,0.11137966,0.0963766,0.10135644,0.093087845,0.14154372,0.1391344,0.12252603,0.16821286,0.08847121,0.09502157,0.13298996,0.11869538,0.120709956,0.16223557,0.085345484,0.123887576,0.108119644,0.11188507,0.13078631,0.16591564,0.17730981,0.11969858,0.15383974,0.15036654,0.13966379,0.17093791,0.11314261,0.16075356,0.107216865,0.15231284,0.110337004,0.16584301,0.14093398,0.10872379,0.11834029,0.11331759,0.1267954,0.15698166,0.17648242,0.13891593,0.10409621,0.097663395,0.21087469,0.14632648,0.1527791,0.3105377,0.19294557,0.35807788,0.14480278,0.1546439,0.090506956,0.13056648,0.11776065,0.15646367,0.24492033,0.13939448,0.12932761,0.12934642,0.14734864,0.16401097,0.19855644,0.20124733,0.19063023,0.122051194,0.15239225,0.17498805,0.1940115,0.14629497,0.21262221,0.1306732,0.12480232,0.1259099,0.13431725,0.11866551,0.18245943,0.20926802,0.15187387,0.1402841,0.13861285,0.12718758,0.19765823,0.097058035,0.15464158,0.15607259,0.11837088,0.10052233,0.09529274,0.09703472,0.09952403,0.10414075,0.09903977,0.11496734,0.09721449
0.19594112,0.2054378,0.3073956,0.20880733,0.29116982,0.3516665,0.21826133,0.31479427,0.42468184,0.19263424,0.24910659,0.11820592,0.2923403,0.34378618,0.19180599,0.42382696,0.26573887,0.51182425,0.22122613,0.19238289,0.120700695,0.14677642,0.31401467,0.36594722,0.4227088,0.14589857,0.19918767,0.13725904,0.1447103,0.25336403,0.23909184,0.16553691,0.25350243,0.19276404,0.28996933,0.20033053,0.25936747,0.19004676,0.2046606,0.34990713,0.25850216,0.25767308,0.27103925,0.14008704,0.21350637,0.17505361,0.23843424,0.4420552,0.25472352,0.20341621,0.25742212,0.48622087,0.4772587,0.5448293,0.16317597,0.16491517,0.15536106,0.12293163,0.26187444,0.17257485,0.23161888,0.24315318,0.118103,0.11684456,0.15900652,0.18595982,0.27599064,0.17925471,0.18493822,0.21783933,0.24195337,0.2909177,0.3757439,0.21120974,0.3127794,0.26126206,0.0973171,0.099571735,0.12397705,0.15809847,0.24245442,0.30220458,0.13089062,0.12958701,0.14083192,0.113407224,0.16474782,0.1350969,0.20114373,0.17923781,0.117868364,0.0886331,0.10114157,0.26247883,0.11217805,0.13072263,0.13973986,0.115020834,0.09158298
0.15308082,0.1554735,0.13968444,0.1238827,0.09539264,0.121496186,0.09017627,0.10021181,0.13475055,0.102164194,0.11369224,0.13733011,0.10945179,0.13495886,0.10006852,0.10895901,0.1332582,0.15877816,0.14140297,0.12506743,0.082070015,0.08075973,0.15047467,0.100234896,0.11172581,0.07019442,0.086193144,0.11847599,0.12729861,0.13105778,0.15087987,0.12726225,0.13621949,0.12927462,0.10028079,0.13512291,0.11317416,0.13856316,0.115306005,0.08163322,0.103622444,0.097019225,0.10998368,0.10150884,0.13421166,0.12997898,0.1300381,0.13925241,0.1941956,0.10705567,0.10657944,0.1360631,0.2511435,0.17971654,0.12158737,0.11525863,0.124541774,0.15024932,0.122815624,0.12227516,0.17200354,0.078300305,0.076630846,0.12212192,0.15048121,0.211855,0.18430541,0.12457872,0.19313554,0.08302519,0.11166763,0.13622965,0.14925158,0.13020398,0.1444885,0.0748827,0.08422134,0.11259098,0.16748585,0.12683003,0.14115044,0.17494245,0.09676018,0.1296093,0.08462478,0.12491075,0.1775156,0.11865624,0.11499411,0.13606365,0.07626769,0.10721491,0.12359695,0.123375714,0.12978514,0.091013044,0.10540343,0.096146464,0.09660663
0.17275423,0.15335937,0.1377256,0.12695627,0.10697713,0.12266976,0.15098463,0.07464926,0.08790151,0.10081328,0.112494975,0.10773873,0.10221563,0.109278046,0.09115843,0.09758395,0.15323201,0.117492646,0.15801716,0.12904964,0.12150356,0.10205776,0.14760654,0.09170736,0.09932409,0.08392648,0.09897311,0.12839586,0.13526556,0.10529003,0.1826199,0.11941296,0.16550016,0.13839681,0.16089275,0.1317591,0.13421404,0.13290514,0.14778754,0.17418416,0.11780691,0.2138531,0.14015073,0.10644959,0.13117336,0.12811722,0.16371116,0.12293822,0.2491385,0.1301354,0.14661491,0.22195973,0.11156712,0.10749454,0.13905063,0.12729827,0.13077417,0.14231846,0.12820344,0.121208265,0.18513303,0.13809407,0.10164223,0.1238205,0.13250968,0.095852785,0.13381203,0.18486516,0.1748927,0.077681124,0.114251,0.12745942,0.141497,0.14127894,0.15487772,0.1994203,0.11177037,0.13594654,0.1644417,0.1172031,0.14042002,0.14198394,0.15219596,0.11733269,0.13839892,0.12852085,0.21133001,0.1074045,0.13840023,0.1403821,0.15539551,0.17858039,0.16484426,0.15536822,0.12669225,0.118709706,0.13130723,0.13234203,0.11394465
0.20942274,0.27245212,0.19281326,0.21564083,0.19311437,0.096452236,0.13947535,0.14860177,0.17405172,0.14508705,0.09283512,0.084568806,0.105235256,0.104340844,0.09421238,0.13960673,0.08783592,0.10577643,0.11986439,0.09992622,0.07477249,0.13884667,0.21379201,0.17341682,0.106781095,0.12109149,0.10546736,0.11576027,0.10940066,0.10455099,0.1154706,0.07630887,0.09269086,0.08041188,0.11702203,0.0802171,0.09093308,0.12584394,0.20751874,0.11253138,0.11227932,0.11446014,0.12316007,0.085279986,0.103030965,0.07616105,0.08336135,0.066788584,0.16521382,0.07857663,0.05998159,0.07273066,0.07473781,0.11694649,0.12607904,0.1345937,0.098624274,0.092558004,0.116299644,0.13247004,0.13015623,0.0962255,0.13870318,0.1761107,0.13899831,0.14212503,0.09903046,0.17612843,0.14014973,0.14686655,0.08922378,0.102022156,0.13512477,0.07812888,0.137103,0.115896516,0.13282868,0.12707523,0.12846589,0.1325886,0.12249689,0.17128213,0.19822502,0.078125045,0.11472089,0.11318747,0.08674779,0.096330136,0.111587174,0.10215789,0.15060675,0.20579596,0.22119701,0.24991108,0.17724533,0.15829015,0.14163108,0.17144775,0.11655381
0.31493908,0.20123251,0.14953318,0.18758346,0.1323712,0.11325538,0.124577016,0.1847898,0.1713187,0.15894653,0.17209,0.110906586,0.2291833,0.1965157,0.09083016,0.24686235,0.3336107,0.3428662,0.27743274,0.45882046,0.19913357,0.14917803,0.17544316,0.17948571,0.15649775,0.14827792,0.212945,0.18321346,0.23862645,0.27926445,0.2136662,0.39064005,0.2830035,0.26104653,0.31724462,0.22003569,0.26342785,0.21712583,0.227593,0.4073042,0.27111247,0.2564673,0.3244673,0.25166115,0.34103346,0.30434707,0.29051396,0.29385078,0.20815308,0.50184697,0.29771358,0.28315863,0.29343596,0.414015,0.16510577,0.3315832,0.28728497,0.3670514,0.3115613,0.4032633,0.5398101,0.29343393,0.13733818,0.1355246,0.14957657,0.10659532,0.1340947,0.15497431,0.16231611,0.15560451,0.17100762,0.15153755,0.17952625,0.17224827,0.20667744,0.20658246,0.1691485,0.14208627,0.1846473,0.18566702,0.21626104,0.17287695,0.106145024,0.16515686,0.102283575,0.121717796,0.22902367,0.10738749,0.106669754,0.15586695,0.12806329,0.10542369,0.14829086,0.36783114,0.12838624,0.0835911,0.10507759,0.14347915,0.19487761
0.17958489,0.31097662,0.28282848,0.52393705,0.33357576,0.32937357,0.16863923,0.2973043,0.6103852,0.22484113,0.35353678,0.3373475,0.3049786,0.37285906,0.15792896,0.1925947,0.22503467,0.3155797,0.209864,0.24390545,0.14963074,0.2176246,0.32575476,0.6374167,0.72014767,0.3289601,0.32445058,0.4284397,0.38133016,0.36257198,0.20455685,0.32810265,0.21760093,0.3114098,0.2702318,0.2909529,0.2306809,0.32166126,0.17937532,0.16427693,0.3508254,0.18984136,0.16460048,0.22917834,0.3376855,0.22038136,0.26282206,0.2507317,0.19543593,0.18839619,0.1349048,0.18865228,0.17858896,0.34719062,0.1992564,0.18910852,0.15022752,0.15493377,0.1438043,0.21587545,0.42501214,0.17896123,0.1670783,0.3718598,0.37515154,0.17241438,0.25798857,0.13251984,0.18529147,0.25641355,0.19547507,0.224674,0.21593359,0.3689441,0.16941871,0.21867058,0.13182735,0.17168424,0.2323905,0.15505056,0.286686,0.23877619,0.12085069,0.23278552,0.15960379,0.21772721,0.18109643,0.20248272,0.20414612,0.18473142,0.24344063,0.26485604,0.1881003,0.6309198,0.20976348,0.1880729,0.24177752,0.19325733,0.11867545
0.19228813,0.28038615,0.14040825,0.21294565,0.16425285,0.1819272,0.14796177,0.14467755,0.16982265,0.19586724,0.113954976,0.086688064,0.111976124,0.13765417,0.09522739,0.17140236,0.13996951,0.20036933,0.15235767,0.35183293,0.14163174,0.14541891,0.20220412,0.15171523,0.15450072,0.20994419,0.21154489,0.20707378,0.19143589,0.11385307,0.13359517,0.20870979,0.21695392,0.32600433,0.19376618,0.35036725,0.19590563,0.36385348,0.13005757,0.37697065,0.34507796,0.19272976,0.31661054,0.3452043,0.28934363,0.12184328,0.15822172,0.25763,0.1746675,0.46667165,0.277798,0.2476462,0.18995392,0.26204434,0.17506205,0.23265868,0.2966974,0.33595806,0.35712427,0.4078317,0.39067027,0.32935023,0.16690609,0.24765472,0.22728299,0.21644565,0.2737065,0.13980827,0.22320601,0.2746698,0.17800602,0.15894574,0.22896758,0.15366967,0.21132846,0.16992638,0.17295231,0.13860685,0.1618544,0.18427904,0.2826018,0.29141375,0.3272818,0.2271885,0.12786835,0.16706124,0.22796609,0.1325642,0.18004996,0.17326434,0.18412971,0.29869398,0.3866896,0.18812403,0.30809,0.1831499,0.22339875,0.21705513,0.15753579
