0.23818155,0.14729477,0.11726257,0.13852847,0.28993046,0.41536012,0.17637725,0.4315089,0.4677528,0.17449184,0.2661568,0.24972421,0.39946473,0.34485993,0.13942651,0.3042243,0.43340307,0.31686395,0.30144247,0.76815444,0.1568187,0.18575765,0.1714419,0.293988,0.32626244,0.2824605,0.50026864,0.16232562,0.26574934,0.7908732,0.51819444,0.88350934,0.654173,0.88207775,0.5614534,0.9247571,0.4932896,0.7436745,0.76746964,0.57301307,0.842313,0.37029326,0.39954418,0.7241989,0.7361142,0.40635237,0.3386899,0.33825964,0.65996367,0.8093582,0.22140326,0.3046159,0.26834658,0.4464042,0.34193414,0.49345657,0.45121434,0.63053674,0.33124217,0.5782167,0.31282443,0.21506134,0.22070937,0.10726863,0.17612389,0.11480772,0.24724689,0.14367409,0.13079451,0.12635471,0.15748881,0.15183324,0.12411951,0.260241,0.10415578,0.08891644,0.16770391,0.17814225,0.09313696,0.18349545,0.2940637,0.36239052,0.093908034,0.19715053,0.08734545,0.08370825,0.15364993,0.08690825,0.11963934,0.19966318,0.12509955,0.08172291,0.0574711,0.23472886,0.08097864,0.12838311,0.23121256,0.15726313,0.13595068
0.1378867,0.09321004,0.074179776,0.11815996,0.075500295,0.2067937,0.06934089,0.101663865,0.15851632,0.07841399,0.1130397,0.09432773,0.1007337,0.15711465,0.1374933,0.15095021,0.16327313,0.16835709,0.1880912,0.20030259,0.10070905,0.08615457,0.12491135,0.095745094,0.14956829,0.111803904,0.0876295,0.056498818,0.081584275,0.14302237,0.14622295,0.14469038,0.13939741,0.13757917,0.15797424,0.17372365,0.13874365,0.16537365,0.18854961,0.1607446,0.15970407,0.11102047,0.107450634,0.104906775,0.15325478,0.13419423,0.20266433,0.17131767,0.21685123,0.2173581,0.11725838,0.11743535,0.0990896,0.15282172,0.09968643,0.07409681,0.13229986,0.15383221,0.15968065,0.15011965,0.15800273,0.061639015,0.07008837,0.05169515,0.11082986,0.056300294,0.12137634,0.07350268,0.0817892,0.068715245,0.07404823,0.06905537,0.08473059,0.056417625,0.07507225,0.07732742,0.067929596,0.06882892,0.08646233,0.09816711,0.13592671,0.1434621,0.07842895,0.06481532,0.07561054,0.08575092,0.13859361,0.10137237,0.13499105,0.10970799,0.081662156,0.060208347,0.034783818,0.17896822,0.09674514,0.059170466,0.07014401,0.08015618,0.06593782
0.27578112,0.20368312,0.10583687,0.20898333,0.5155723,0.52495384,0.23800465,0.7966432,0.6195602,0.2538651,0.69048536,0.5352623,0.7782976,0.7238174,0.22892591,0.55281085,0.5633623,0.5869463,0.37188014,0.65983456,0.17857133,0.46816185,0.26068726,0.34981075,0.49986705,0.26366144,0.7742286,0.30608234,0.52230567,0.74984694,0.47941387,0.78786445,0.6853218,0.80938077,0.6506651,0.8573568,0.6347125,0.8001649,0.3762229,0.6630891,0.7889786,0.4096416,0.52207947,0.73955697,0.7475061,0.52953345,0.47773412,0.7309007,0.8452574,0.65526474,0.25430155,0.627243,0.57048184,0.5637911,0.18360871,0.57845336,0.48627263,0.8338022,0.40799734,0.86925125,0.67801213,0.32662195,0.5339516,0.15299007,0.23703852,0.1920336,0.362661,0.28427744,0.41305605,0.24012376,0.46487662,0.48947114,0.4019634,0.55997896,0.40288714,0.23989598,0.36777425,0.4240597,0.34281322,0.3681834,0.40005955,0.3951576,0.1497926,0.33554974,0.12926057,0.09464398,0.12853616,0.07073185,0.17244683,0.21779133,0.3760399,0.11878254,0.09640956,0.38849533,0.093426816,0.19338803,0.2676454,0.39467034,0.27634588
0.38281715,0.2557201,0.17187893,0.26603854,0.3334957,0.37624642,0.28147945,0.33177072,0.359154,0.2681909,0.26401716,0.44633508,0.35306656,0.33612034,0.25428993,0.4008008,0.3428084,0.32639906,0.41202304,0.29875886,0.1762298,0.31696686,0.4194044,0.25939846,0.34066084,0.18263991,0.24356973,0.25563434,0.26013553,0.2905198,0.29464784,0.29652357,0.268086,0.28467703,0.3061832,0.40024084,0.27376547,0.34094825,0.1998889,0.42761767,0.38367024,0.29966617,0.19822893,0.30194616,0.29674345,0.24462603,0.33153063,0.26068714,0.35255605,0.29483706,0.15817106,0.23551872,0.20930484,0.24561822,0.15484793,0.27201322,0.18666045,0.32973424,0.18862572,0.27942178,0.2638031,0.14446637,0.28942725,0.20199698,0.2033732,0.15387943,0.288241,0.16369657,0.1539084,0.27587137,0.20585771,0.19795603,0.20730315,0.17916073,0.21158278,0.19941802,0.2743934,0.107817575,0.23984976,0.14566658,0.20953988,0.26171958,0.1393318,0.18560806,0.15384944,0.11835169,0.18242253,0.14696673,0.16556385,0.16173904,0.14528045,0.15607958,0.08445512,0.44497648,0.14905234,0.14245883,0.2206004,0.14806665,0.23119642
0.32620168,0.13990574,0.12746677,0.15185411,0.18445861,0.21780647,0.11259648,0.39645,0.40175223,0.13855352,0.3470036,0.16126952,0.29794684,0.38654876,0.13604586,0.34826127,0.42251542,0.32553437,0.17051023,0.44113025,0.16822146,0.33099884,0.3018156,0.1612418,0.21584328,0.12569354,0.35326812,0.14141002,0.2267954,0.5469896,0.35615474,0.68821853,0.56755143,0.791727,0.5320297,0.8551582,0.5438118,0.80447054,0.27298924,0.44506392,0.6787671,0.2245674,0.37835607,0.4787921,0.4356459,0.28202894,0.50010586,0.36870122,0.60628784,0.3856035,0.20891993,0.33487457,0.2747359,0.28230846,0.08194399,0.3764865,0.32857797,0.603056,0.2865581,0.6489176,0.3633374,0.21230876,0.31573212,0.1016216,0.17179425,0.11660445,0.20744069,0.11130175,0.20365635,0.116788164,0.1744718,0.31028485,0.22607768,0.44771838,0.28757456,0.1237977,0.30472893,0.24740769,0.17976397,0.22519127,0.29908636,0.20517054,0.09374146,0.14085884,0.07842566,0.05606207,0.13650922,0.06001248,0.07174946,0.15713798,0.1596142,0.11483703,0.05764949,0.36764324,0.059133347,0.11081227,0.13795441,0.1907642,0.27561966
0.5732293,0.41325268,0.21488938,0.45207253,0.43477768,0.5299777,0.14840862,0.4615156,0.4132324,0.37500754,0.27777418,0.4592218,0.37090856,0.45676145,0.2863551,0.4547823,0.46193406,0.3666407,0.2448244,0.25937912,0.19066057,0.30645633,0.25483721,0.36815292,0.31916878,0.28140256,0.33663815,0.25273195,0.32517493,0.30698016,0.29507616,0.5593891,0.36522102,0.62161213,0.29379487,0.79123384,0.3955494,0.7530262,0.34289163,0.4088839,0.66629755,0.28844497,0.18018305,0.52855414,0.6706886,0.24466479,0.38702843,0.248683,0.5411858,0.22380215,0.26558888,0.33061907,0.32981113,0.2404281,0.17674766,0.28553426,0.21429765,0.3579776,0.19841579,0.44464502,0.29794946,0.13576858,0.31088173,0.21317266,0.24886256,0.15125114,0.24117936,0.1722721,0.14304042,0.24128754,0.23996398,0.11163959,0.123223655,0.13941719,0.09145619,0.16533916,0.28153545,0.19549981,0.20425779,0.15547252,0.23930758,0.15160373,0.14952365,0.13681783,0.116436444,0.11322252,0.11512595,0.114035055,0.14329985,0.12636031,0.095938876,0.14126872,0.06846096,0.46168402,0.11434731,0.10617752,0.16028084,0.1295381,0.17753911
0.37084448,0.21238269,0.15205885,0.19219616,0.32636726,0.2855776,0.14487128,0.7842577,0.49581137,0.29404077,0.72024477,0.39260295,0.67402464,0.3155047,0.07663248,0.33574226,0.27160308,0.41267735,0.12211459,0.50176024,0.083565384,0.6478774,0.44062465,0.51821303,0.4504109,0.24078171,0.8254294,0.17742357,0.43642324,0.599589,0.34806812,0.8565028,0.6902319,0.7849445,0.6307408,0.8627495,0.76357937,0.89126235,0.4067436,0.5403622,0.75341254,0.25605655,0.5032914,0.71130824,0.677975,0.35482952,0.3932089,0.5197522,0.789714,0.41003907,0.15000568,0.626903,0.7241475,0.70477444,0.07723355,0.5916945,0.43884426,0.7035703,0.40483946,0.85096663,0.41168055,0.21948569,0.49505877,0.11405015,0.4522138,0.19495006,0.20201162,0.08191693,0.3065505,0.13376214,0.6001751,0.45806122,0.31819925,0.7572137,0.47723788,0.057633232,0.29752308,0.30741853,0.3927487,0.5078689,0.67308885,0.35828158,0.13933602,0.3978146,0.08716419,0.053389587,0.07334013,0.036993578,0.1087815,0.18616275,0.29344508,0.11440931,0.037188686,0.14314571,0.07833141,0.14683458,0.18594295,0.32948834,0.25797966
0.06140312,0.043257967,0.04616157,0.04289888,0.056813486,0.048123498,0.039491132,0.10023673,0.08186772,0.04974368,0.06716905,0.028725116,0.048916962,0.04173826,0.06241117,0.056916922,0.10378539,0.08310031,0.07018491,0.108531415,0.1212204,0.079235405,0.030102417,0.033102922,0.06470722,0.047943622,0.17888893,0.048581146,0.050395545,0.055314142,0.10386579,0.069275975,0.15116207,0.0813754,0.17493594,0.09267259,0.19055624,0.12279881,0.16293874,0.17396602,0.08588637,0.1556475,0.14610419,0.090326436,0.068796255,0.09310239,0.14041577,0.0695974,0.111070395,0.071766935,0.12662724,0.15808249,0.12858865,0.1838673,0.08561611,0.055149425,0.08624822,0.057204764,0.11234857,0.07225249,0.052202515,0.05889733,0.050932284,0.022844546,0.03338322,0.07697568,0.035245497,0.052588545,0.043651406,0.026864802,0.048197247,0.03571698,0.046938185,0.036565993,0.048035584,0.03067649,0.052200444,0.049859934,0.038296457,0.046566054,0.04479437,0.05169907,0.050396543,0.022447305,0.050927456,0.03449764,0.11959891,0.034820255,0.04637233,0.038267776,0.06357097,0.042619977,0.036967244,0.09154643,0.038012207,0.087424055,0.037372302,0.056000553,0.08469154
0.124046974,0.08734771,0.07143876,0.05750894,0.1264743,0.07481995,0.053445015,0.686628,0.12381608,0.06852026,0.25918525,0.08439743,0.17587265,0.17938796,0.1350622,0.4604906,0.22987542,0.1663837,0.1707221,0.14176822,0.1350852,0.34784934,0.17726493,0.057248272,0.23260753,0.07712145,0.84700596,0.09050077,0.07945764,0.100672826,0.23437792,0.1672397,0.5015836,0.17776969,0.46298486,0.23366472,0.60246086,0.2851103,0.31916913,0.6102258,0.19429727,0.27124384,0.46257675,0.26317838,0.15698895,0.38120642,0.32010838,0.22703849,0.24053456,0.17897989,0.13425483,0.293896,0.38569194,0.22586036,0.07675824,0.17141007,0.27326465,0.25068393,0.3755807,0.25026318,0.1884758,0.093027234,0.30976376,0.06302499,0.08376152,0.04084043,0.046340946,0.109584786,0.089413695,0.071067005,0.07755692,0.09560779,0.113063455,0.08672018,0.09397271,0.05882189,0.14593048,0.1010608,0.096611544,0.13697404,0.2236455,0.24188109,0.101211324,0.31566176,0.07322242,0.08959674,0.109969415,0.11245224,0.08593513,0.10207886,0.13110854,0.16476093,0.07747863,0.1957646,0.074486315,0.060225025,0.059196685,0.10684486,0.15526833
0.101064205,0.047624648,0.062333044,0.015154033,0.061061133,0.035803884,0.073419765,0.27424914,0.1613202,0.106495015,0.15267958,0.05359732,0.12085263,0.070010245,0.07798792,0.27218255,0.3205058,0.25589198,0.20882675,0.43389827,0.12100028,0.23617004,0.10766281,0.12360788,0.108295426,0.06868962,0.5728204,0.04142064,0.038982935,0.042824518,0.21345244,0.1330355,0.5376757,0.19283609,0.4493627,0.29911932,0.61201495,0.3862675,0.41011637,0.5051108,0.22483131,0.30448368,0.50225645,0.22001809,0.10894394,0.21932262,0.41447362,0.6087572,0.6092506,0.5315299,0.21766634,0.45686743,0.18381195,0.1233843,0.07174088,0.33904734,0.61994946,0.54755604,0.4832851,0.82026535,0.21240759,0.10001946,0.17595474,0.018455064,0.06634106,0.06312069,0.024328576,0.071071066,0.05429702,0.030725619,0.10917463,0.12265983,0.04555376,0.09115381,0.09766325,0.08169445,0.12968467,0.14244033,0.06125818,0.13610846,0.21642348,0.13598959,0.08150048,0.20697765,0.04327433,0.047351267,0.124064416,0.045306712,0.07163717,0.060917675,0.09328447,0.08590519,0.031726852,0.16919099,0.054300312,0.057429776,0.038939785,0.06970207,0.19759251
0.110309765,0.07386037,0.07253514,0.10124045,0.1186507,0.093140736,0.07267441,0.09092086,0.10401891,0.09760767,0.14038152,0.08640779,0.10627028,0.095062934,0.08414277,0.097860776,0.18285346,0.08629598,0.05499549,0.105154864,0.07421783,0.059183683,0.120594025,0.068556614,0.08623076,0.096454516,0.1369809,0.095898725,0.121363446,0.1154636,0.20564975,0.09589271,0.13126177,0.09133714,0.08609433,0.0711991,0.12843922,0.09572109,0.04901667,0.07558767,0.104023725,0.08802969,0.09074647,0.056673143,0.065606475,0.14886235,0.20381829,0.097648345,0.16012162,0.1312226,0.10011432,0.09447786,0.18607408,0.064127825,0.08440921,0.07897121,0.08604413,0.07090606,0.085175216,0.060614135,0.07436755,0.0929236,0.062297173,0.05339391,0.09316232,0.088265486,0.060291,0.07298032,0.07067525,0.052910022,0.0791093,0.07225151,0.09360263,0.0752544,0.06518302,0.11942531,0.07867015,0.05059493,0.053182866,0.06416965,0.059196126,0.08747823,0.10501666,0.06055795,0.080229744,0.06570571,0.06827782,0.05760346,0.044912156,0.0441653,0.09593406,0.14265682,0.09075806,0.072942145,0.13071665,0.11014439,0.07108512,0.100411944,0.07371432
0.09986533,0.072308145,0.05283205,0.083286345,0.10558281,0.2467078,0.07492694,0.12724316,0.16573837,0.0739104,0.08676857,0.10536898,0.12177932,0.14193007,0.080670305,0.10951302,0.110757574,0.17611556,0.10278552,0.16040327,0.110435925,0.05665207,0.09653168,0.071793914,0.1401801,0.08634619,0.08898317,0.060636874,0.12279969,0.120384894,0.08491559,0.099113874,0.092265494,0.11875452,0.091533594,0.14003429,0.10369179,0.13645136,0.07188549,0.09817234,0.13285613,0.067676015,0.07630341,0.10799428,0.15150113,0.076093495,0.13543507,0.15148808,0.1692428,0.16967113,0.082662985,0.07393471,0.08265563,0.1231629,0.06474607,0.068327,0.11187499,0.12488161,0.0949625,0.10275242,0.09548982,0.056995753,0.069708325,0.052953597,0.0765824,0.037709225,0.11250776,0.04060932,0.04358733,0.07610088,0.0871564,0.07874986,0.06373348,0.048691675,0.07047961,0.05286767,0.06485976,0.059248857,0.060422458,0.06483288,0.08206971,0.08927624,0.055040374,0.05391147,0.04605008,0.040166814,0.10494817,0.059611075,0.056221798,0.06962087,0.06318157,0.03857394,0.026073325,0.18306431,0.035409834,0.041433074,0.067611724,0.043951113,0.06334707
0.29804826,0.15840839,0.14200172,0.18146546,0.18398637,0.23761122,0.110742144,0.41223526,0.33507386,0.13999315,0.38638484,0.22389972,0.36679548,0.2513513,0.13066624,0.3388544,0.3260687,0.27529186,0.12921818,0.33805734,0.08391404,0.19960018,0.27930495,0.3044195,0.34499684,0.19285235,0.36164144,0.15129708,0.20067082,0.326605,0.2109478,0.3690104,0.3277257,0.32518005,0.2885233,0.38805133,0.34810424,0.3813744,0.10717416,0.30528167,0.28643724,0.16817003,0.30145663,0.29602438,0.28390503,0.26434523,0.28189778,0.2360228,0.24830562,0.30077624,0.12528728,0.20486754,0.19560897,0.246321,0.10939632,0.17367493,0.24311641,0.31812552,0.2706599,0.3483506,0.27975968,0.15809137,0.22647661,0.12217596,0.18962461,0.09057336,0.18347727,0.10922021,0.11242367,0.124625325,0.17411658,0.22908938,0.25588796,0.2301035,0.23355666,0.107023664,0.15172401,0.14912683,0.11301875,0.14900728,0.19373256,0.21739282,0.07906966,0.22643104,0.09903481,0.084399484,0.12476217,0.08047426,0.09686698,0.15232676,0.09702684,0.05673092,0.043443996,0.16604595,0.06290472,0.08344636,0.15786636,0.089576684,0.12032792
