0.20933796,0.15526702,0.19449164,0.16197719,0.2233688,0.25298187,0.15044613,0.18881044,0.18478833,0.16688752,0.26012582,0.11832195,0.1690413,0.1924614,0.3974651,0.59869397,0.23633574,0.19453965,0.30248433,0.23394647,0.45972967,0.18200968,0.18216875,0.13426198,0.18220305,0.21222982,0.23631677,0.127044,0.17644767,0.25623444,0.31795028,0.21823832,0.2884155,0.17205991,0.23029086,0.16283278,0.25761855,0.14405417,0.24018168,0.29076707,0.19416839,0.21903872,0.34909794,0.18488069,0.19202663,0.47078636,0.27692616,0.2918558,0.23694232,0.26731366,0.33041656,0.23955102,0.18851095,0.14771049,0.18887043,0.15406199,0.22436176,0.11645143,0.18877311,0.16522735,0.11362683,0.23347177,0.20175205,0.12618968,0.14003722,0.11372002,0.10730049,0.1756032,0.13978645,0.124179736,0.119818985,0.122371666,0.13938463,0.13469367,0.10669113,0.12150574,0.12357416,0.1463055,0.13030267,0.14068775,0.1546657,0.105498284,0.19211356,0.13583237,0.16990942,0.19296739,0.16906011,0.19853011,0.17846511,0.18223684,0.21119636,0.13324629,0.141348,0.24096803,0.14248607,0.20174164,0.13375825,0.17653129,0.19751607
0.18759593,0.22721955,0.113861956,0.20374872,0.15901531,0.18715137,0.08058737,0.15059043,0.15390384,0.0993902,0.12584677,0.14006631,0.11134254,0.18085441,0.21114185,0.3691413,0.20745347,0.23332983,0.4179894,0.26975587,0.16326302,0.07421406,0.1073329,0.10339832,0.12479167,0.13636287,0.13000573,0.07579852,0.118314475,0.20079438,0.27641714,0.19156453,0.12050658,0.14581862,0.11672014,0.12652881,0.1431103,0.13884503,0.16214857,0.13490824,0.17024243,0.14928554,0.12770315,0.10691698,0.13759713,0.21545942,0.1864435,0.21433128,0.1943529,0.1930433,0.14470656,0.103793584,0.14683542,0.13518909,0.12186943,0.143878,0.09974683,0.10904985,0.08716578,0.076335624,0.07407639,0.094908416,0.10796648,0.08612266,0.12970628,0.08535194,0.11441595,0.106978506,0.087937914,0.16053835,0.124280706,0.13591363,0.18369465,0.11667738,0.16664249,0.09868478,0.089129075,0.115850076,0.073008314,0.08345511,0.103803255,0.07184322,0.09290938,0.11582507,0.08946713,0.11793705,0.13011208,0.09570439,0.14736043,0.16659126,0.0952892,0.08749159,0.09314507,0.22695126,0.10575979,0.14419542,0.1360933,0.10603654,0.089650236
0.11364976,0.18124454,0.07800356,0.08500272,0.106702186,0.090412565,0.04906561,0.0524365,0.086289346,0.10128556,0.0851113,0.09295186,0.124581374,0.14209253,0.03995201,0.12726833,0.12766802,0.21455516,0.3336766,0.22514448,0.14386134,0.08469081,0.0629368,0.083300225,0.2541473,0.09428336,0.07976769,0.06656998,0.04039476,0.054512843,0.07056643,0.06794927,0.09147593,0.09327681,0.10901609,0.11179898,0.11231365,0.1701217,0.21034075,0.10480697,0.115353495,0.10296958,0.08866876,0.0645687,0.05310735,0.10531041,0.1587045,0.18502682,0.1987214,0.17507324,0.106606476,0.062923014,0.039623216,0.05934825,0.08496762,0.059830867,0.08627508,0.09951854,0.067818455,0.11545342,0.065261476,0.037833653,0.0773288,0.06425745,0.08747713,0.050027,0.08747315,0.056519758,0.049924877,0.054708675,0.082453616,0.08568135,0.0969484,0.07379682,0.049823496,0.048704013,0.07895458,0.03968745,0.063418694,0.04433018,0.047833703,0.055925842,0.082404844,0.040725395,0.03627509,0.033234954,0.04151859,0.025110763,0.024110515,0.04029069,0.045064222,0.054720085,0.070840426,0.20433527,0.06284645,0.034351982,0.044351257,0.040811207,0.05677348
0.24281201,0.2732013,0.15452254,0.2594495,0.35230014,0.42376906,0.12740532,0.1888092,0.19985373,0.15460168,0.354861,0.35989735,0.5401499,0.47110105,0.19709283,0.2636106,0.23727028,0.26369303,0.20173398,0.27583355,0.21935645,0.18779007,0.2690317,0.30447575,0.35423735,0.17832299,0.36560827,0.18395223,0.15676898,0.47991076,0.22919907,0.4660186,0.11679737,0.3916566,0.16768478,0.40794697,0.1868924,0.28908858,0.20726852,0.18410814,0.39339772,0.23865767,0.21531714,0.38618046,0.48530793,0.3511468,0.30330265,0.26694846,0.13123235,0.27268124,0.18006696,0.26155627,0.35317847,0.3379919,0.1725615,0.15226668,0.14077958,0.21233262,0.18536793,0.33359993,0.23525478,0.092313,0.2240661,0.17199282,0.26633304,0.28516588,0.3031834,0.14410216,0.14418128,0.22763659,0.27084005,0.2617203,0.34745517,0.22688217,0.14448126,0.1412678,0.12739255,0.14056015,0.11264281,0.15422302,0.15971695,0.1552258,0.12691425,0.13896126,0.14128518,0.11550366,0.108338505,0.08331455,0.10178268,0.12361364,0.09141238,0.14638521,0.10658129,0.15330647,0.12854582,0.10447367,0.15835927,0.11485066,0.1131864
0.3500265,0.60946375,0.2138179,0.49765843,0.44012225,0.4408819,0.26476556,0.38241833,0.6007901,0.4636921,0.6156241,0.87971205,0.81888825,0.9106871,0.51798743,0.6956687,0.471654,0.49789405,0.22891048,0.5774777,0.3317544,0.28016588,0.31911233,0.6606928,0.778577,0.41394678,0.64040977,0.5998401,0.5457843,0.74630857,0.3830812,0.81288403,0.2990292,0.6490706,0.29688153,0.6577391,0.32431823,0.5817137,0.39966714,0.32782832,0.5820789,0.52819103,0.27530664,0.76134056,0.7893949,0.48408255,0.5838352,0.46839443,0.118984625,0.4939801,0.36268395,0.5177415,0.53805655,0.37260926,0.2311028,0.3056122,0.20940122,0.2847458,0.2661058,0.6016451,0.44926876,0.3613262,0.31511655,0.42247355,0.6287997,0.4470398,0.59693897,0.40767768,0.42670628,0.6593393,0.5724714,0.45863906,0.6063932,0.31963858,0.2286806,0.43767798,0.3203941,0.45143834,0.61831194,0.59306127,0.48761767,0.53288686,0.19512945,0.46638614,0.37832296,0.35824943,0.07493296,0.26519442,0.2916123,0.29205275,0.17760414,0.29769167,0.31467867,0.32710546,0.27484915,0.18368796,0.278519,0.22765093,0.22987765
0.2004003,0.1718242,0.096939325,0.10353075,0.22391257,0.13213193,0.10677832,0.1061156,0.15417287,0.13712661,0.13561983,0.17260322,0.13392386,0.22713743,0.14503688,0.21508545,0.20187137,0.25901562,0.25844327,0.24771729,0.2912506,0.10182966,0.09539864,0.09106357,0.16717106,0.11941611,0.15004082,0.09668953,0.10492102,0.20886384,0.24833056,0.22230548,0.16923946,0.2956902,0.16994655,0.3048044,0.20509632,0.39914104,0.25723898,0.2098117,0.30734247,0.2686135,0.1970466,0.23076881,0.23729306,0.21685758,0.23200193,0.21772125,0.18322158,0.22958632,0.281499,0.29867342,0.22634637,0.26608807,0.25685003,0.23496312,0.20550163,0.2638994,0.19211686,0.35774285,0.32592177,0.17731789,0.068458,0.075480126,0.09537044,0.071524434,0.14204893,0.18052939,0.32082054,0.15308629,0.14174886,0.21938902,0.27662092,0.22216628,0.157812,0.1670857,0.07577381,0.117809705,0.15012895,0.12794799,0.1575,0.13281748,0.14314725,0.22875036,0.107529216,0.12833565,0.09207972,0.111852504,0.07268444,0.110133015,0.10802537,0.12954284,0.10856566,0.26061586,0.12577228,0.10902696,0.10837511,0.12600707,0.07034089
0.3909253,0.5057817,0.2361608,0.31587118,0.21900542,0.3557738,0.122115664,0.17535385,0.31936988,0.11689854,0.25170556,0.5539325,0.5185097,0.5118172,0.21324357,0.47853175,0.2992269,0.25011423,0.47909853,0.22210857,0.15322497,0.3357158,0.2039172,0.29547074,0.5727379,0.25522572,0.6087252,0.6689566,0.54130083,0.52403796,0.24518792,0.49430114,0.1547658,0.4976836,0.18734717,0.4887108,0.19236514,0.50438756,0.4441637,0.16341361,0.5436283,0.20167807,0.20805492,0.45030406,0.65015763,0.30763718,0.27099976,0.20982006,0.17474337,0.22878446,0.20429501,0.48969918,0.5720993,0.5790394,0.19524889,0.42443457,0.13687453,0.42869797,0.17200209,0.47291863,0.4635453,0.27186626,0.40675288,0.47338566,0.5588474,0.46088088,0.5468493,0.47697788,0.6851216,0.38817456,0.5862963,0.70296705,0.38206324,0.68499035,0.32226932,0.44671202,0.15307334,0.16715491,0.18675841,0.26718315,0.5476205,0.41349036,0.15561175,0.2776258,0.245964,0.4958199,0.051849566,0.24167964,0.18305066,0.3586958,0.35651445,0.303713,0.41622803,0.16318819,0.44177276,0.20461135,0.42432502,0.36179337,0.21409048
0.17067242,0.32389918,0.28762335,0.2034214,0.44266477,0.4760663,0.23587355,0.335908,0.44395643,0.24052121,0.48497766,0.70951396,0.86831445,0.76665527,0.42171967,0.6369321,0.46059325,0.45135307,0.6425565,0.56857663,0.25323963,0.49185163,0.18052134,0.55358756,0.6828006,0.87757057,0.90258074,0.59938383,0.63238794,0.72713363,0.36163822,0.70958495,0.48452222,0.8542707,0.27297002,0.8881263,0.3686603,0.7323898,0.5387879,0.13733876,0.67899096,0.19057806,0.20189358,0.66442114,0.88472795,0.7000725,0.52934104,0.46823505,0.1402292,0.67353594,0.7375763,0.9204647,0.8895436,0.77923,0.597586,0.86739016,0.42012817,0.784506,0.3119663,0.82326627,0.5919631,0.41748747,0.70565635,0.5938155,0.66272795,0.4649611,0.7412795,0.42897344,0.6286271,0.71547616,0.8889118,0.8659742,0.5318741,0.85598737,0.40453437,0.7132387,0.24905317,0.27023906,0.16114491,0.15267825,0.36804122,0.4156713,0.21712014,0.27942738,0.35239655,0.13279855,0.029690903,0.042767886,0.07765421,0.15232667,0.4914052,0.18362753,0.09034531,0.23157406,0.088820875,0.08860028,0.26839712,0.27530724,0.24561433
0.6928394,0.6428118,0.43356737,0.5857169,0.40383878,0.6406868,0.30991447,0.5301419,0.6518217,0.69698495,0.5583764,0.84617174,0.88031715,0.91607773,0.5730983,0.64864415,0.473864,0.69091934,0.7437955,0.2476971,0.3360853,0.7848728,0.26797375,0.4616876,0.7046914,0.7680335,0.90962803,0.90530103,0.94059604,0.5315614,0.33463016,0.5195776,0.32373753,0.47967944,0.2061705,0.5235873,0.19311473,0.49736285,0.40369028,0.2051452,0.5444926,0.17632334,0.14513257,0.43645075,0.4270816,0.29927793,0.52149314,0.6744917,0.23783574,0.30173993,0.15955976,0.547336,0.24757631,0.34766045,0.17048839,0.34534508,0.15025067,0.34303284,0.11631671,0.60001093,0.42150593,0.8778459,0.7976374,0.80876505,0.84872013,0.6118021,0.6975933,0.6658113,0.79109496,0.8139497,0.87603766,0.9477511,0.44086963,0.93674743,0.33141106,0.77581054,0.6191758,0.2626744,0.47910598,0.3663144,0.7800499,0.40052873,0.21533036,0.2183758,0.2635382,0.22999334,0.0369212,0.1005591,0.089640446,0.15454622,0.86043435,0.20784248,0.3150249,0.79496884,0.15285787,0.10889422,0.3210193,0.5500586,0.6989092
0.49107122,0.47252652,0.29785123,0.60448295,0.59495765,0.6786688,0.1669454,0.41657284,0.5864107,0.4185789,0.54441357,0.59487134,0.51483786,0.6353559,0.44786707,0.43550172,0.51150894,0.5810244,0.5584736,0.62572473,0.34558347,0.26965246,0.24439187,0.265541,0.44678837,0.26973766,0.30710056,0.30573332,0.31287065,0.60379136,0.37906176,0.7261267,0.27700445,0.73044896,0.29311025,0.78771377,0.37398678,0.81153864,0.40947205,0.26813373,0.78503186,0.39816257,0.16851898,0.6751783,0.61822706,0.27916792,0.43087512,0.42502913,0.32415476,0.3260186,0.33977112,0.41524073,0.55446064,0.41784957,0.21747486,0.45053026,0.24462542,0.65959346,0.24826968,0.6922527,0.47205567,0.1661116,0.115052745,0.24177772,0.34200758,0.16991086,0.36649877,0.14478661,0.14244643,0.34678206,0.25941893,0.19190408,0.2694298,0.27164695,0.16514225,0.20130308,0.08893371,0.1568101,0.21446058,0.20047975,0.30574024,0.20989169,0.13407856,0.20604636,0.14117517,0.07294432,0.047932383,0.049843267,0.09812327,0.15643413,0.15120834,0.11515174,0.081103206,0.43453526,0.09323653,0.09566241,0.21258317,0.09281654,0.09431802
0.42678097,0.4193705,0.46421245,0.43168363,0.70309126,0.7600784,0.46096662,0.69055897,0.5936471,0.43270472,0.66187996,0.57861614,0.6653179,0.77042687,0.64316094,0.7551419,0.8118183,0.7145914,0.60706526,0.47059882,0.5704598,0.5041796,0.41305175,0.45697552,0.5583023,0.55160004,0.5976887,0.37894738,0.5093571,0.6788571,0.6942714,0.6205049,0.5023044,0.64637774,0.5722581,0.640609,0.52469534,0.57101274,0.45942312,0.5599724,0.5589297,0.519282,0.67886776,0.63592994,0.5338148,0.5871675,0.6870905,0.6696422,0.63787323,0.53321296,0.6013695,0.51590157,0.47189134,0.45792946,0.43508402,0.43389052,0.38984355,0.39400232,0.45849663,0.56737316,0.3730209,0.31135607,0.48972648,0.32676715,0.37826473,0.25901213,0.4699497,0.5050805,0.32437518,0.47396535,0.40465158,0.36664283,0.30034208,0.3448339,0.22040428,0.3986623,0.42921394,0.49298692,0.31265125,0.3569422,0.42227617,0.3918834,0.35231486,0.37138143,0.39554825,0.28726643,0.1715887,0.21960585,0.31139842,0.3320133,0.37345514,0.37351876,0.26437446,0.33663684,0.256245,0.29469335,0.41853616,0.39821512,0.34210023
0.26067606,0.24087256,0.18724737,0.15322013,0.40404847,0.2499777,0.098493546,0.30002373,0.25499895,0.11115252,0.43222362,0.19409472,0.3337325,0.42405012,0.31351757,0.41631046,0.42228684,0.3303257,0.43858168,0.39221746,0.40091017,0.32504037,0.32653576,0.20542014,0.38667634,0.41253293,0.35777068,0.2359372,0.3337505,0.39313158,0.38750684,0.39411417,0.2710932,0.41746697,0.26927394,0.36585024,0.28745076,0.36159435,0.303522,0.21319489,0.3028721,0.26009843,0.3107699,0.3782109,0.33060065,0.40424317,0.35323972,0.29125994,0.3600447,0.32585317,0.3256092,0.29263002,0.28705996,0.3565511,0.20546508,0.29515812,0.22862847,0.38004455,0.23428285,0.3882223,0.3442115,0.18922892,0.26255623,0.15728886,0.23458837,0.15372442,0.34984922,0.19472998,0.16309734,0.31581032,0.23369184,0.3333567,0.28127262,0.19666965,0.20777518,0.15597178,0.27859154,0.33846188,0.17912807,0.16811562,0.23280297,0.24988608,0.16766304,0.19769114,0.15217096,0.11469407,0.08520622,0.09732027,0.223972,0.179704,0.17173807,0.13108702,0.08466026,0.473827,0.11201499,0.11264816,0.18642478,0.12800097,0.2437489
0.23006904,0.1965258,0.1723871,0.15833013,0.3626144,0.43377915,0.17474195,0.25991654,0.30980048,0.18849836,0.25807205,0.30894366,0.36230212,0.5021129,0.35761476,0.4445935,0.44687408,0.48084596,0.7620151,0.6242115,0.45834422,0.28679648,0.25223994,0.33850914,0.45996585,0.313263,0.38883865,0.24957979,0.32924542,0.4867438,0.42018902,0.36905673,0.35913765,0.4713559,0.36840892,0.5106343,0.34460014,0.4676483,0.60701895,0.49425626,0.5795861,0.4112509,0.47574198,0.6667866,0.5120404,0.34773824,0.49319556,0.47934556,0.4369446,0.52214116,0.60863125,0.44611207,0.5043366,0.38722908,0.24900752,0.3066702,0.3118991,0.35880557,0.30058333,0.4737081,0.325662,0.19956197,0.32303756,0.1681473,0.17364852,0.14769162,0.25497726,0.18856002,0.18805547,0.17135397,0.24142535,0.22382383,0.21169955,0.21171494,0.11202625,0.14936447,0.18864694,0.24347822,0.18323983,0.18758275,0.21882218,0.18789335,0.14827488,0.14636628,0.15690847,0.15425661,0.07373381,0.1104646,0.13161524,0.12693128,0.17282893,0.18042521,0.12720805,0.26136714,0.10931166,0.11739486,0.16942655,0.1160006,0.16475181
