0.06782817,0.013158756,0.028118098,0.011387308,0.025746636,0.01612799,0.023789983,0.015409673,0.0148069095,0.013886406,0.016786255,0.018458258,0.015504705,0.012996712,0.023918316,0.024905905,0.025450768,0.014300111,0.01872438,0.00913238,0.009365045,0.008884965,0.018307872,0.023719195,0.013791553,0.017944388,0.016739538,0.014887589,0.014814858,0.014539841,0.0103377225,0.011444702,0.011576085,0.012159971,0.020501733,0.010841625,0.0111160055,0.012669204,0.011529952,0.012937205,0.012013284,0.016659286,0.010433263,0.011785172,0.01666657,0.022997808,0.014073028,0.013236738,0.016554177,0.008976587,0.008697214,0.011437747,0.01945474,0.015383464,0.008343588,0.0124400435,0.0076469276,0.009254884,0.008111702,0.009741248,0.019460855,0.0139272055,0.010761213,0.010249978,0.014100948,0.011658716,0.014578605,0.023319768,0.010438646,0.007849091,0.013757715,0.010198736,0.011487909,0.008463116,0.024643946,0.010820291,0.009251067,0.012341731,0.009384702,0.012872269,0.011455327,0.0076976707,0.014592971,0.0084368605,0.009125184,0.012848898,0.009051185,0.012203094,0.011775711,0.00949797,0.015109707,0.0114099765,0.011120502,0.007902642,0.010596536,0.008106274,0.01032451,0.014468955,0.008564167
0.032787856,0.008886012,0.0289055,0.024291769,0.024464374,0.015683688,0.028692048,0.027471041,0.015568101,0.016905269,0.018165829,0.019858774,0.022717105,0.016361814,0.017410545,0.033530302,0.02207622,0.02951501,0.032807156,0.019625615,0.019409457,0.015271407,0.019186018,0.026245624,0.025870742,0.022118727,0.018833876,0.015627889,0.02099675,0.021205032,0.014253958,0.02707083,0.016892202,0.025953861,0.01367305,0.027436158,0.01634578,0.026374731,0.019252071,0.022194518,0.020413639,0.020426476,0.017883603,0.023126464,0.020232337,0.02061127,0.015093966,0.027021354,0.03166899,0.01686794,0.0207818,0.015345624,0.027662328,0.016751373,0.021112865,0.020384515,0.018579397,0.024050554,0.01591357,0.018778745,0.01830889,0.015117439,0.013891394,0.014819394,0.021747375,0.02165686,0.021112245,0.026326638,0.015342801,0.02093654,0.020383894,0.014593036,0.022491934,0.022660173,0.027281117,0.014126617,0.0071236547,0.011441106,0.0099688275,0.014099575,0.0138882315,0.02034914,0.021363964,0.01330319,0.015530347,0.012328503,0.016762448,0.026794013,0.011839458,0.012149213,0.013525373,0.019360375,0.012299757,0.012631561,0.018889839,0.019919453,0.0137449615,0.013881273,0.008542442
0.077065945,0.004317953,0.0050843176,0.005041043,0.0026088709,0.005066916,0.0044889324,0.0011843629,0.0025636363,0.00061108684,0.0071883416,0.0065976772,0.006642927,0.002650701,0.0011922332,0.0027670055,0.0022802327,0.0031156517,0.0018267984,0.0011171896,0.00039683082,0.0046671527,0.004488226,0.010322946,0.0019074639,0.0017384873,0.010903469,0.010671302,0.004123855,0.0043610316,0.0027930653,0.004326884,0.0035966134,0.0041757966,0.00321553,0.0063608554,0.0055509983,0.009339296,0.0045041754,0.006480021,0.012408242,0.00720605,0.008310259,0.01638793,0.034861274,0.016271058,0.005259658,0.0056123203,0.0025765826,0.0012535019,0.00042747284,0.004545864,0.026195081,0.016868342,0.0016792995,0.017503072,0.001168731,0.008605862,0.0033556619,0.010880404,0.042705268,0.0022649611,0.035907295,0.0048996494,0.0035813374,0.0063836873,0.0054652668,0.007022525,0.0022431929,0.002966608,0.0037239573,0.0037392087,0.0013085412,0.0031363652,0.0022638617,0.0010498385,0.025586007,0.003677185,0.0011154066,0.00089607673,0.00093581865,0.0007467729,0.0006124128,0.0067199934,0.00055551965,0.007317477,0.0033413516,0.005385776,0.0025393926,0.005406999,0.0020171138,0.010757594,0.00714769,0.001540682,0.0028421967,0.0011695845,0.0029796248,0.003660282,0.005500922
0.025251338,0.0019944408,0.0041090436,0.003631929,0.010756072,0.012413242,0.011305127,0.011344712,0.0063528474,0.008661512,0.0055671297,0.003830419,0.010015299,0.0061932798,0.010962146,0.039007187,0.013619958,0.0143320635,0.011862318,0.009167366,0.004596324,0.0018754597,0.0033218982,0.015157994,0.0050924653,0.008919394,0.0039861994,0.0032737367,0.0101496875,0.007915452,0.008258051,0.0050038644,0.0027078136,0.0033507508,0.0020337133,0.0031430398,0.0036887187,0.0041809045,0.0032148843,0.007639051,0.0034050446,0.005640206,0.011649357,0.0058821337,0.0126495585,0.022374278,0.008203845,0.015376072,0.009490065,0.00874226,0.003573367,0.002799154,0.009088736,0.015320592,0.014188938,0.0044848965,0.0017670277,0.0031924949,0.0015588838,0.002451713,0.007966895,0.0034870345,0.0035853046,0.0035196473,0.009230135,0.01458115,0.020782787,0.02237301,0.015615243,0.0020393764,0.008461299,0.018558817,0.014925509,0.0067372634,0.030456338,0.007844166,0.0031771048,0.0035634954,0.002849355,0.0075643156,0.014533333,0.0073306914,0.016453737,0.002544518,0.004310236,0.0050070127,0.0020798875,0.0127942385,0.020470489,0.028270274,0.010415501,0.003957099,0.002476854,0.0018226316,0.01165699,0.01364616,0.023174684,0.011022185,0.001942141
0.07554008,0.0022422066,0.011112659,0.0014064028,0.021784918,0.012319441,0.028131843,0.011080793,0.0031170382,0.012126334,0.0041075866,0.0029629068,0.003487707,0.0027170407,0.009276915,0.0074498686,0.007140541,0.0023952706,0.0036250972,0.0024253526,0.0107453605,0.0037878768,0.0046647717,0.008614315,0.0034120646,0.0068939803,0.0053272983,0.0025949432,0.0016867226,0.0019564996,0.021381821,0.0044213315,0.021075819,0.005894478,0.033774413,0.009184408,0.035365254,0.009831758,0.012378269,0.040429506,0.009154856,0.024957506,0.03680151,0.007061128,0.004266014,0.09800511,0.00686346,0.0029297173,0.0035349284,0.0023105966,0.0109261265,0.010224378,0.010791008,0.0033359753,0.016444769,0.007781509,0.026683388,0.008712369,0.031835675,0.010613725,0.0055429265,0.034352075,0.011519084,0.0027863095,0.004331683,0.0030768374,0.0050977357,0.035869192,0.0057121096,0.0020575651,0.029863797,0.008429709,0.009481375,0.0024541034,0.008432952,0.033048052,0.009932878,0.0037873897,0.0016132455,0.006116227,0.0015801898,0.0016175433,0.0041146786,0.0018936497,0.0056716083,0.0022584246,0.004810981,0.0021111618,0.018761784,0.00781057,0.024893096,0.005915846,0.0030759263,0.0042782924,0.0027587314,0.0030573532,0.0024750854,0.01916481,0.0038575423
0.01898491,0.007643651,0.016549759,0.0073112356,0.018255085,0.020139407,0.012075002,0.011743206,0.007346838,0.003452892,0.011394652,0.013170834,0.020220254,0.008809584,0.0064612543,0.012593485,0.007143216,0.010681148,0.017772216,0.0073045525,0.007855082,0.008846258,0.0071235923,0.011582955,0.0046576886,0.04074445,0.020403175,0.008246109,0.0060901865,0.0069036777,0.005975483,0.0067375465,0.0075272834,0.0088261375,0.012708895,0.015527583,0.011278236,0.016067263,0.018222453,0.023672141,0.013752922,0.019998174,0.015296285,0.007996336,0.014402797,0.015096024,0.0056006094,0.010172715,0.01353671,0.005858569,0.006673674,0.009973978,0.018262334,0.018860195,0.014926809,0.012503796,0.015372738,0.017465696,0.028672278,0.018544683,0.019739399,0.024394691,0.00865314,0.007972751,0.008270755,0.0050886744,0.012575953,0.016732026,0.008055614,0.0074513075,0.008710014,0.010554976,0.008670626,0.00913136,0.018555539,0.01462267,0.0064019323,0.0048725186,0.0037819543,0.00399016,0.006530953,0.0048615667,0.032672793,0.02009644,0.055222537,0.03494771,0.0049628834,0.015735358,0.012950036,0.011682993,0.0066345795,0.009890131,0.007969872,0.005044822,0.008187943,0.0052492796,0.006924662,0.008253469,0.006480514
0.04626255,0.0066608586,0.026713025,0.039593853,0.030464906,0.018309759,0.015040906,0.017266985,0.0077847796,0.012217687,0.00883269,0.00853129,0.011307458,0.007966747,0.01881497,0.025391629,0.023381803,0.013365711,0.031269684,0.035022363,0.023445701,0.00837036,0.006426388,0.013231788,0.008765467,0.0135575645,0.009131701,0.004755227,0.009374592,0.0077649415,0.008715434,0.008148511,0.011993933,0.010487254,0.02171042,0.012335413,0.021502448,0.012329094,0.01926869,0.05585031,0.013229908,0.021608261,0.015858982,0.01006813,0.010961868,0.024010926,0.012091314,0.0118124625,0.028579116,0.03537167,0.01899599,0.011985271,0.011556612,0.010899946,0.009442681,0.009656267,0.01728182,0.010455319,0.017338924,0.01041105,0.012078653,0.017033895,0.01299956,0.008298866,0.013762793,0.009962896,0.016959198,0.01231789,0.006749507,0.0064322175,0.015655132,0.0106682815,0.011354021,0.0061537777,0.022171494,0.014764155,0.007048394,0.006399804,0.005395351,0.007500142,0.005860718,0.0042814203,0.014104498,0.00351687,0.013721175,0.0053652604,0.008009476,0.023650896,0.014743335,0.01713237,0.011696813,0.008705896,0.006637364,0.009942297,0.021230197,0.013398718,0.013608419,0.0091795735,0.008233082
0.1737059,0.015121571,0.029694913,0.011063554,0.020894676,0.026166787,0.013216061,0.02981228,0.019608827,0.010124481,0.027012827,0.04100482,0.016025646,0.017409325,0.014253842,0.025257094,0.020041378,0.0152824875,0.024596985,0.00865016,0.014396045,0.0108929975,0.026308084,0.014928392,0.01951825,0.01166882,0.020915667,0.019111566,0.014524514,0.009233638,0.008501291,0.014456032,0.01640171,0.01678803,0.019825555,0.0115067605,0.008317779,0.011107362,0.010173583,0.010906109,0.010546717,0.01714986,0.02422879,0.014365304,0.0099144215,0.014779236,0.010246862,0.013774095,0.021211458,0.008768638,0.011939924,0.010906893,0.030076962,0.008174948,0.0045174398,0.014565823,0.0074693346,0.010100499,0.008497601,0.008755166,0.009579367,0.009871804,0.017935053,0.016962556,0.016274072,0.015702382,0.020362403,0.029210988,0.017024014,0.012522775,0.015754167,0.010885522,0.009934076,0.013234611,0.031064939,0.017739892,0.019470783,0.010187025,0.015496186,0.013467115,0.0051910453,0.005433516,0.012182113,0.0059001436,0.0141819175,0.011907916,0.021168822,0.025205228,0.006864571,0.008458897,0.013349093,0.014578526,0.017410496,0.013296974,0.022846678,0.013766414,0.013564322,0.008209849,0.012635614
0.13547856,0.02799798,0.023283057,0.0102973785,0.024536673,0.027646977,0.015259542,0.020451954,0.022804828,0.013237917,0.028399745,0.024349274,0.032839596,0.01782415,0.008231616,0.022214722,0.78010625,0.018156817,0.032746613,0.010648283,0.008731543,0.35551175,0.017909197,0.027632479,0.021374123,0.015018763,0.029920049,0.020879047,0.01613506,0.012350256,0.01089155,0.027273823,0.009103653,0.024277221,0.0080482,0.02511623,0.006272534,0.024162488,0.014345264,0.014848813,0.023711614,0.016575826,0.014819278,0.023339478,0.010713108,0.013632468,0.57484776,0.01735117,0.03105318,0.009242329,0.0071609225,0.15868694,0.024434721,0.017960383,0.0130173,0.030152716,0.0058745295,0.023534624,0.0065403925,0.02106267,0.011237882,0.0064324373,0.022071159,0.026214639,0.01854765,0.015425588,0.0116393175,0.022951553,0.013618403,0.011835167,0.015478353,0.010871412,0.010733333,0.014464361,0.015083128,0.0067639225,0.024970766,0.008017051,0.014319758,0.017912509,0.014321645,0.008262855,0.007660559,0.010706121,0.016869143,0.013811033,0.7878596,0.03125689,0.013792165,0.010724295,0.013736123,0.042051427,0.019969681,0.5640895,0.020387262,0.006056044,0.018855795,0.0065330374,0.022696694
0.23843676,0.014032981,0.043251038,0.01715506,0.045847308,0.009433859,0.03758223,0.01627424,0.01477252,0.0376737,0.01292683,0.009962912,0.025269844,0.01311046,0.029437892,0.012025006,0.032745335,0.017854856,0.036393017,0.036689717,0.016119562,0.010568408,0.03126547,0.012441893,0.01323128,0.035628088,0.014163391,0.008573992,0.013429246,0.013506843,0.013421853,0.010498581,0.029847085,0.014186352,0.047867574,0.01737109,0.055489708,0.014334738,0.03199161,0.046476405,0.012325976,0.03365477,0.007193966,0.009396846,0.0071317037,0.028972447,0.016558401,0.01796048,0.0310898,0.028044835,0.014517706,0.013414032,0.009297523,0.010012227,0.012636141,0.013287351,0.032127757,0.015734721,0.037433226,0.015249672,0.009085355,0.042833306,0.012388692,0.01600299,0.0143536,0.014038191,0.011135987,0.046283565,0.0050013764,0.008196391,0.026147349,0.0125147365,0.048580594,0.014189327,0.023951892,0.016427452,0.008143307,0.028353691,0.011085895,0.015717885,0.008617122,0.0074188844,0.017245553,0.008490047,0.026604434,0.006559186,0.054276686,0.012713944,0.010743181,0.006274349,0.026103752,0.010165927,0.008535903,0.049982753,0.01545962,0.02140204,0.0072240727,0.015321142,0.007179555
0.052155226,0.006036997,0.013111777,0.012021908,0.011806085,0.019839223,0.007772852,0.005669617,0.013232462,0.012670309,0.00966822,0.01908765,0.0057484875,0.019662898,0.0139084095,0.01740534,0.01799039,0.0433518,0.03675675,0.009288327,0.009258541,0.006181024,0.012805801,0.014070897,0.028172523,0.010618377,0.009400013,0.015703915,0.008877048,0.013251322,0.0062000607,0.01099182,0.0059631085,0.008069251,0.007951574,0.007377284,0.0069407765,0.007627434,0.008363361,0.013539404,0.0058998885,0.005833637,0.008854181,0.009269886,0.01687463,0.00943755,0.014719833,0.04140087,0.028870555,0.006454894,0.006129612,0.005885353,0.0068082022,0.012865191,0.009237994,0.010154575,0.0056052394,0.009560673,0.0069858935,0.008597248,0.012710662,0.0074480004,0.00912803,0.014635125,0.007537821,0.008782418,0.020592887,0.010466685,0.015645904,0.011121533,0.0058426247,0.018938487,0.0074805077,0.0085719405,0.010706282,0.0049384558,0.0059981896,0.0077843964,0.0130612645,0.0069481055,0.009855703,0.01099563,0.008318474,0.0044123596,0.006572847,0.0073871617,0.005653003,0.012319516,0.007724203,0.015950719,0.0050570657,0.009871543,0.008358892,0.0045789466,0.015610182,0.003411642,0.010971819,0.00430911,0.0053866133
0.06198933,0.006244199,0.008301924,0.006084596,0.004065981,0.003181571,0.008373835,0.0030048518,0.0049345638,0.0045816847,0.007927337,0.043689337,0.010786726,0.0043748342,0.020195458,0.03357515,0.030961726,0.008461938,0.07999268,0.0023722628,0.003180095,0.0034991575,0.007534578,0.0077793784,0.010661149,0.0031591526,0.0034612836,0.008358288,0.004891759,0.008627299,0.008607408,0.005130732,0.005453287,0.004782551,0.005870316,0.005026923,0.0045908936,0.007379336,0.0064309845,0.01326009,0.00501863,0.0076139835,0.048253275,0.010798932,0.004955307,0.030169068,0.013608448,0.006791702,0.087916605,0.0020968406,0.0028704263,0.0018661844,0.0032488618,0.0076687867,0.005746341,0.005292019,0.002740958,0.0048096864,0.00446279,0.006797663,0.00655033,0.011592067,0.010660987,0.010536938,0.014042091,0.010905587,0.009896083,0.038352594,0.013651467,0.002205103,0.009598188,0.008702541,0.007735961,0.0018016142,0.0099889105,0.008954207,0.008147119,0.013141699,0.02089432,0.01433816,0.011071676,0.0055220006,0.008837281,0.0008237446,0.0042578867,0.0044559836,0.004018199,0.009477073,0.019746954,0.017475497,0.014795247,0.007142857,0.009004522,0.0031565235,0.011747561,0.007981782,0.0052655702,0.01069461,0.003674115
