0.2361422,0.27214986,0.07210815,0.10389968,0.11380286,0.12115494,0.07682584,0.10621879,0.104116544,0.11669226,0.062317755,0.10551413,0.077582076,0.09290921,0.10481688,0.22390573,0.0864774,0.069555745,0.24216184,0.08972983,0.19538224,0.06630395,0.13273521,0.040420283,0.0952236,0.05846221,0.05707365,0.10882494,0.11009952,0.08472574,0.17146605,0.1268079,0.2466755,0.13463648,0.27885097,0.11190777,0.2872061,0.10429813,0.12920971,0.37457168,0.13778782,0.27454066,0.21193148,0.10420247,0.12316846,0.27538273,0.072835185,0.08881693,0.09988693,0.2295751,0.25097272,0.117506474,0.17058608,0.11999765,0.09962044,0.06566006,0.14052023,0.095702425,0.211538,0.108663395,0.12298515,0.1586475,0.062402654,0.040778678,0.06609577,0.08345914,0.12837549,0.1384959,0.11859685,0.0617942,0.052004028,0.094616346,0.101764716,0.09729509,0.111647785,0.07259181,0.08995534,0.07201408,0.07172501,0.13225417,0.09634632,0.08171107,0.07119162,0.06368955,0.08465071,0.076503344,0.07087586,0.06994922,0.04889154,0.08454535,0.06772062,0.050747223,0.042272504,0.17581417,0.09422305,0.062556736,0.14714858,0.11191867,0.096116975
0.21256328,0.1854089,0.1895663,0.14988628,0.12631916,0.16213638,0.27798283,0.22602339,0.30481833,0.24146573,0.24070436,0.34372538,0.2721567,0.4109532,0.31670526,0.5180688,0.23466381,0.62489676,0.4769101,0.38797086,0.5168245,0.19542585,0.18320368,0.11766892,0.17402594,0.092077106,0.14992772,0.11121341,0.16105193,0.17744358,0.14607625,0.1633065,0.18240309,0.1495656,0.22654733,0.18550643,0.28608897,0.1844232,0.28529486,0.29463756,0.14728299,0.21383557,0.16790065,0.15529929,0.16098776,0.16412784,0.1129812,0.52634615,0.18119343,0.4350336,0.30163032,0.1506787,0.12721586,0.14375295,0.11901696,0.1041149,0.17145647,0.15804449,0.19956598,0.13803062,0.16378374,0.1345109,0.0945395,0.09467414,0.116144754,0.10371561,0.10923832,0.07814866,0.13855499,0.0610495,0.071804576,0.12560342,0.14040695,0.11671976,0.10546345,0.05943143,0.115344696,0.11501952,0.13851899,0.2598621,0.17164475,0.15003641,0.08832333,0.059774548,0.06977284,0.07596104,0.09476589,0.07677974,0.06013503,0.08228681,0.06280707,0.047395576,0.07537567,0.29735863,0.09028399,0.057262253,0.1111908,0.06716539,0.14527184
0.2986758,0.3282971,0.2939225,0.17486186,0.21554281,0.36267173,0.25380844,0.18469968,0.48750216,0.3294743,0.33601406,0.4868596,0.27700964,0.38146693,0.31758362,0.38229874,0.32776555,0.13537051,0.19991452,0.1889273,0.25494748,0.22039963,0.4634506,0.40721914,0.5281521,0.4734051,0.313723,0.4548163,0.3748388,0.23424315,0.4969171,0.29912153,0.29635534,0.18801938,0.54522085,0.20629342,0.60263383,0.20980577,0.23953551,0.47965533,0.19768927,0.46588242,0.28953964,0.232025,0.24737367,0.34896937,0.29501146,0.15333864,0.23185031,0.25466436,0.20456453,0.26485112,0.2265301,0.28180665,0.2089118,0.29820248,0.39225763,0.1654196,0.3036988,0.23597893,0.25579876,0.2887244,0.32201996,0.4314714,0.5712482,0.32392472,0.3482071,0.20750621,0.37283736,0.23215443,0.17290342,0.22840802,0.21517915,0.1788056,0.105742425,0.21560141,0.33057207,0.41810104,0.6323165,0.29128703,0.2760431,0.2808344,0.21912353,0.18540956,0.18787532,0.28181422,0.07408528,0.08801868,0.18577646,0.13719553,0.099827014,0.43501657,0.14544721,0.19285662,0.12929967,0.083492994,0.15853065,0.07970252,0.106367156
0.14071576,0.13422002,0.23440751,0.22458419,0.23487704,0.37065512,0.3885827,0.23667854,0.28455776,0.35382098,0.3643715,0.48405707,0.48648337,0.28179193,0.25352144,0.5834327,0.093204945,0.1494536,0.46454385,0.14211904,0.6039849,0.17942938,0.48272774,0.25902387,0.3817739,0.15356003,0.538121,0.3511676,0.6133064,0.26861322,0.20619331,0.17097978,0.15445709,0.102869496,0.15648969,0.083714955,0.23626643,0.087337434,0.11432379,0.16094653,0.120291024,0.18865919,0.15330058,0.12417506,0.28350785,0.3593287,0.058015287,0.06471075,0.19990861,0.18025784,0.33101514,0.40035138,0.43157065,0.2985975,0.11859699,0.119926386,0.15248924,0.15389684,0.18095846,0.14581375,0.265785,0.44624448,0.11559235,0.2816555,0.46345556,0.12983504,0.28343356,0.06025735,0.090561636,0.06693591,0.15762049,0.37297732,0.19145459,0.23518033,0.1281107,0.07467215,0.13283673,0.24423118,0.1190655,0.16380282,0.08604123,0.15732251,0.047935188,0.12173007,0.053899605,0.09292336,0.020074474,0.069776565,0.06460625,0.0787835,0.04218169,0.114085995,0.0764895,0.25747356,0.09153877,0.039901733,0.14322525,0.049674593,0.063291885
0.5858708,0.50440556,0.32328132,0.34618258,0.50521517,0.5159503,0.2928094,0.15582696,0.14077225,0.18320505,0.42797425,0.42241314,0.30119678,0.22405061,0.2796954,0.42560297,0.14241521,0.21718952,0.4834039,0.12134489,0.26480207,0.43756652,0.39798552,0.19735655,0.19827896,0.09311772,0.25682324,0.329499,0.4313606,0.33829582,0.4139767,0.28375682,0.35276034,0.15303688,0.22943592,0.14469427,0.26875356,0.13978025,0.16659106,0.25947487,0.13200589,0.236436,0.20754611,0.111994244,0.18769953,0.28132865,0.101185165,0.14085457,0.35631117,0.1819746,0.23274761,0.25386888,0.22150496,0.1656071,0.0778385,0.12689619,0.15033339,0.079896316,0.15880737,0.09392022,0.13558704,0.16756685,0.28509748,0.3745696,0.4350536,0.33156478,0.4010764,0.30796084,0.25823233,0.34164023,0.20117281,0.39589983,0.2890908,0.35029957,0.36767104,0.35179105,0.23107517,0.36542407,0.30861047,0.4012054,0.2784407,0.29065907,0.2505386,0.16316007,0.16268086,0.15014265,0.041157354,0.14056294,0.1434027,0.21259542,0.13649832,0.22536395,0.18481262,0.41870627,0.16190536,0.09659444,0.27331653,0.14309204,0.1870171
0.124691114,0.16687745,0.05784483,0.09564426,0.09492531,0.2226449,0.08926387,0.110026605,0.13089262,0.14857835,0.07288822,0.09681496,0.1366947,0.089632824,0.1885428,0.23063257,0.08272545,0.03829671,0.31446075,0.03777826,0.20873332,0.027608242,0.10708899,0.05295699,0.070258506,0.0696684,0.10611548,0.13972439,0.16046332,0.11552021,0.14162202,0.09508747,0.14704137,0.070626795,0.17456585,0.08703341,0.2343528,0.11436258,0.050475955,0.24891633,0.15845439,0.2571686,0.20780833,0.1275436,0.17515515,0.25759235,0.085002,0.038161594,0.24148051,0.11027978,0.15501845,0.11148251,0.15985459,0.18042436,0.0689995,0.040879138,0.113820836,0.120763406,0.14330617,0.1470041,0.19331853,0.10495422,0.025958134,0.047608107,0.06646545,0.06722403,0.078705534,0.06063512,0.098549254,0.04921863,0.082058355,0.14553711,0.11502153,0.09665812,0.14221327,0.08211171,0.014394442,0.064742446,0.062376782,0.05487087,0.051970996,0.044157647,0.05113822,0.060527857,0.049361162,0.039934494,0.01907698,0.03982052,0.028729197,0.06718554,0.031718526,0.012448325,0.014762681,0.2852456,0.018309565,0.016585957,0.042876348,0.028167173,0.004506192
0.4838848,0.4806236,0.39152375,0.46851587,0.5225799,0.5022442,0.39243728,0.38832197,0.48822284,0.45030972,0.5121224,0.60977846,0.5277255,0.51155376,0.5255815,0.5252658,0.32793784,0.4333761,0.591871,0.43012306,0.53305024,0.40683657,0.48999584,0.35460016,0.33228815,0.3819041,0.31190664,0.35091728,0.3449217,0.27603477,0.35258436,0.26509842,0.3088443,0.21730617,0.35574973,0.231209,0.391376,0.23730306,0.3152325,0.49724737,0.24694426,0.37711325,0.28367594,0.21822722,0.24948688,0.41181266,0.18527985,0.28129315,0.42137948,0.4047762,0.30414638,0.28744674,0.3210766,0.2626439,0.16513944,0.25675425,0.28985712,0.18701047,0.2754459,0.18429466,0.19260518,0.23670183,0.25696144,0.30762658,0.47135615,0.34302643,0.40955785,0.32985002,0.23845436,0.30981243,0.30334073,0.50128704,0.4954008,0.47398886,0.37864438,0.29078805,0.24860188,0.37249395,0.27862513,0.3379901,0.26322606,0.29834548,0.24707589,0.24672534,0.25997987,0.21655932,0.13246725,0.16748482,0.20483057,0.19812004,0.20178525,0.2654726,0.19549078,0.5450561,0.24330078,0.1584461,0.24309635,0.20469373,0.21451207
0.5071972,0.46042332,0.4090712,0.4042695,0.4698191,0.5526504,0.47859544,0.40262073,0.53097355,0.54090846,0.6844079,0.69209534,0.55119884,0.58468074,0.6348888,0.64862734,0.43964642,0.55259925,0.5704656,0.4702964,0.5738754,0.5204157,0.5951841,0.47613603,0.5251337,0.4541023,0.47648117,0.44209403,0.4905206,0.43367535,0.45752895,0.45172822,0.38931188,0.40206912,0.48866504,0.45560232,0.54716754,0.42016032,0.4685648,0.4827459,0.38958147,0.43800065,0.40246078,0.4507505,0.46596888,0.49693662,0.31589076,0.5176007,0.47106045,0.48517016,0.43200064,0.5005367,0.46411663,0.4935899,0.38907376,0.4381258,0.4875997,0.45725596,0.4371982,0.40097803,0.4335959,0.4369918,0.32663286,0.41408008,0.54420024,0.39104876,0.4476331,0.423981,0.3696196,0.42747873,0.40468037,0.6200975,0.579144,0.58397114,0.5491548,0.39491543,0.27394265,0.5770669,0.49363276,0.48757637,0.3898199,0.41343048,0.28098688,0.34495795,0.31076202,0.31023824,0.16828859,0.21595737,0.26537877,0.29901236,0.23102443,0.26501837,0.2110218,0.49572924,0.2478507,0.20101865,0.3360384,0.25799447,0.2542664
0.4750503,0.41315392,0.2645732,0.47078475,0.5184912,0.57936364,0.36743614,0.29934138,0.39246485,0.37060985,0.45941997,0.4836466,0.3055541,0.3969132,0.39999133,0.42143682,0.2727707,0.4037304,0.52321357,0.37602285,0.49031538,0.39100784,0.37086672,0.34251642,0.3369961,0.32734126,0.33507,0.26666325,0.38933775,0.40566012,0.29960188,0.230838,0.24733655,0.24894676,0.31229138,0.20724712,0.38165194,0.19374812,0.31150532,0.37339917,0.18806855,0.33968812,0.23472765,0.22821516,0.25773603,0.4763833,0.16263516,0.32864282,0.40303794,0.38922173,0.43673608,0.42128092,0.40542814,0.31336522,0.18655625,0.2691801,0.29203486,0.1862291,0.29063517,0.19842088,0.23459864,0.32055172,0.18811405,0.18977179,0.3660231,0.36258495,0.43618456,0.4234654,0.23838748,0.3757377,0.4398732,0.6317967,0.48587763,0.45467594,0.36016318,0.23817594,0.19082199,0.38253275,0.29641184,0.43342325,0.33724087,0.43652177,0.16975817,0.31412315,0.23313968,0.28828883,0.05792773,0.229551,0.22886804,0.25668618,0.14122613,0.22899625,0.11628047,0.4440904,0.23662989,0.16037546,0.33583066,0.22726257,0.16296344
0.34271675,0.40546763,0.21702756,0.35224098,0.40779594,0.45012796,0.3015192,0.34371844,0.40822405,0.39009216,0.33963028,0.42083126,0.35308534,0.4852284,0.46537414,0.5657942,0.31038833,0.36513695,0.58011734,0.32302058,0.50194675,0.32521227,0.30760118,0.22694348,0.30006018,0.24934427,0.29717574,0.32741156,0.36298382,0.30375448,0.39188164,0.30104846,0.30081618,0.25098997,0.37739718,0.25627416,0.4345159,0.27573955,0.33598617,0.48725817,0.31368357,0.3887708,0.30600172,0.25801703,0.29404092,0.4071987,0.24256477,0.29912925,0.47209135,0.43169695,0.38255534,0.28389287,0.41524434,0.3706319,0.22827359,0.19298676,0.39463505,0.31424347,0.41243786,0.30405137,0.35984707,0.28955734,0.2298859,0.253502,0.3180632,0.32064876,0.40292493,0.36131078,0.32292116,0.2923238,0.22081356,0.41801614,0.3554023,0.3433293,0.3663107,0.3427779,0.19616385,0.36254105,0.31338766,0.34815225,0.28274217,0.30178788,0.273624,0.24407116,0.27843156,0.1888167,0.18299398,0.16526191,0.22133596,0.28052658,0.23512585,0.20243594,0.16324659,0.5008043,0.17659263,0.14007497,0.28364405,0.21472052,0.19880088
0.24331719,0.31931424,0.29739615,0.21498051,0.22548893,0.36201113,0.48036057,0.44601926,0.5717071,0.52455205,0.34958926,0.52059054,0.50848615,0.68480474,0.4997995,0.50463265,0.6262691,0.46992233,0.6223344,0.5583075,0.3763607,0.40856144,0.45026413,0.40618494,0.52881986,0.36485723,0.39411244,0.61664206,0.5296636,0.45265153,0.4986735,0.384352,0.37352833,0.31922126,0.5168275,0.43922895,0.50860363,0.48037183,0.5818818,0.6296555,0.50001144,0.3752087,0.32540277,0.45599476,0.37095508,0.43359518,0.5161616,0.46667168,0.53008837,0.5060291,0.39008746,0.4645728,0.3118981,0.42585123,0.3390361,0.43765423,0.3943352,0.38133985,0.37701744,0.41474828,0.4078408,0.43650302,0.4491306,0.54683465,0.51789993,0.37798518,0.43825004,0.24912173,0.30947927,0.20497623,0.24430837,0.35095033,0.2481376,0.2370675,0.23539367,0.36012554,0.41532508,0.29606247,0.3448875,0.3171253,0.29347157,0.39557093,0.3327624,0.2691622,0.3129749,0.2704124,0.18443203,0.2016532,0.254712,0.27082783,0.25530034,0.282656,0.38545763,0.60284865,0.20172583,0.17444089,0.3095782,0.24789016,0.40939778
0.17923452,0.18304792,0.08520263,0.15044294,0.20272805,0.2517859,0.12208375,0.11540734,0.07661698,0.22580956,0.28051168,0.2974507,0.19182247,0.31247446,0.31243503,0.47934216,0.25648203,0.40513998,0.6404355,0.23282647,0.70614886,0.22517167,0.12648669,0.062231585,0.077448465,0.064012624,0.09479418,0.1265758,0.118688054,0.19411236,0.4403934,0.14871565,0.20132162,0.09947895,0.353863,0.1080204,0.2929472,0.14637521,0.13743787,0.27656612,0.15018427,0.30420893,0.19275604,0.16574682,0.20025167,0.37684602,0.19084023,0.255899,0.14431824,0.5648915,0.5734047,0.20582756,0.22306229,0.20664279,0.15201783,0.21005921,0.34071904,0.17137602,0.3469432,0.19112769,0.18598714,0.27682522,0.24425718,0.07431865,0.15179184,0.31184554,0.27302805,0.29922268,0.31255087,0.18577145,0.10383553,0.23643123,0.27007642,0.16838312,0.18583404,0.106780976,0.21167964,0.26196504,0.26166156,0.45152363,0.3690336,0.36902267,0.32285136,0.36905396,0.2865592,0.26353362,0.063881814,0.14442429,0.16859658,0.33993962,0.18924998,0.16845186,0.13054168,0.34695062,0.17235608,0.06578311,0.2611169,0.22607811,0.14077328
0.23541936,0.17550494,0.1386251,0.17042491,0.23683755,0.3278837,0.1432862,0.36020723,0.5478484,0.24039134,0.5608012,0.5931832,0.5978715,0.49814513,0.28860432,0.80163246,0.6143429,0.6823282,0.5898849,0.42293718,0.39949372,0.31583428,0.4506005,0.27962032,0.38265175,0.26345897,0.33494535,0.20701684,0.39161304,0.2952378,0.21472566,0.30159616,0.273129,0.24671863,0.3241819,0.40553123,0.34822708,0.4244463,0.4223147,0.35778263,0.30001998,0.20184998,0.33772662,0.42279315,0.3757654,0.38391855,0.66842335,0.59688836,0.39556947,0.5838156,0.21469076,0.19335094,0.260925,0.25705525,0.06622167,0.18477671,0.19171599,0.11217797,0.19603604,0.212107,0.2799443,0.09647979,0.17736873,0.2124095,0.37964952,0.24133945,0.41981688,0.21182524,0.23685442,0.23393108,0.14749014,0.36319074,0.24274172,0.27893135,0.16845244,0.13292657,0.23167881,0.45814723,0.43685162,0.49049833,0.46221483,0.5798935,0.202113,0.46471167,0.17195044,0.18520159,0.092133895,0.093377516,0.15572196,0.17839135,0.08221487,0.3355109,0.1333937,0.51829743,0.111125655,0.043161005,0.19724004,0.07522762,0.23171313
