0.038470827,0.024440117,0.0150638735,0.018350704,0.026338978,0.041687515,0.060721528,0.031341467,0.03632665,0.021505397,0.019010555,0.0356785,0.029872436,0.058637667,0.04447707,0.044531394,0.05240112,0.063974865,0.057032283,0.052371547,0.058393087,0.040121045,0.023381438,0.036183506,0.03441064,0.034507006,0.021936512,0.039512664,0.038732458,0.044195242,0.028730223,0.028412161,0.0396089,0.0374012,0.039983984,0.042938396,0.02757845,0.036871817,0.030807108,0.059382748,0.056617986,0.06448856,0.047399834,0.042187966,0.04039564,0.0198024,0.06768501,0.11111452,0.03678757,0.048949875,0.07559977,0.027654735,0.017497191,0.021104518,0.025612218,0.023631467,0.02634214,0.017707542,0.026601277,0.017799083,0.016056852,0.015563179,0.02077174,0.024789274,0.02456673,0.015351592,0.018435068,0.035277583,0.034594193,0.017737368,0.03276695,0.014966559,0.033095,0.012846447,0.016652996,0.03622977,0.016247146,0.024848344,0.09986368,0.05127443,0.067964695,0.028279444,0.04584524,0.028489664,0.022186026,0.027738357,0.023366326,0.029776549,0.018672181,0.02063303,0.022396,0.028622903,0.03581042,0.043557208,0.021305218,0.009791696,0.017435564,0.02723132,0.01769919
0.2885831,0.30846953,0.42858428,0.16024299,0.59592086,0.6532514,0.89719635,0.8417518,0.7351314,0.5904984,0.49497962,0.5389863,0.7211622,0.9667187,0.8565734,0.8082674,0.80650634,0.9498493,0.6066021,0.80247116,0.9247747,0.85228074,0.6679273,0.64681023,0.7026307,0.66070044,0.7570918,0.29819694,0.81153184,0.72159463,0.8306693,0.4925178,0.32239887,0.443012,0.5460812,0.4778691,0.65303206,0.36732453,0.77560407,0.27645314,0.54420066,0.41938528,0.74924594,0.7106507,0.5262201,0.46189052,0.89901024,0.9739527,0.2370703,0.8107462,0.8735111,0.92049646,0.679739,0.65327716,0.5664929,0.5907038,0.4646382,0.49851024,0.7191544,0.9214911,0.7904953,0.4801881,0.44611913,0.5239676,0.6386007,0.089939855,0.29194698,0.099839084,0.25637442,0.17412938,0.13049428,0.06068163,0.36094147,0.08639905,0.064373076,0.13329731,0.30871195,0.44343278,0.5857642,0.42906395,0.47185403,0.24664254,0.19809447,0.2004092,0.13726862,0.33041048,0.12565647,0.104473546,0.29523712,0.15615344,0.114592,0.3949917,0.3377554,0.7277959,0.15698557,0.066425495,0.19855109,0.14198941,0.22738068
0.6059439,0.28467983,0.2475684,0.3173045,0.2918869,0.3321155,0.283428,0.28448346,0.41621214,0.38051292,0.47917828,0.39186743,0.5592519,0.5003475,0.43552038,0.58484477,0.4642855,0.3656602,0.34074515,0.34450254,0.45108008,0.4920976,0.49078804,0.24219202,0.31578764,0.26542902,0.33331728,0.3430306,0.30895036,0.46323106,0.55670923,0.45171833,0.42504647,0.36224136,0.45367077,0.39229468,0.40856677,0.34285784,0.5446675,0.37829226,0.37529194,0.4563854,0.3833102,0.3334078,0.36729634,0.36932904,0.3558261,0.38510287,0.15816472,0.30413383,0.375459,0.41417304,0.24270262,0.23253198,0.19893475,0.38375175,0.31243148,0.24316208,0.21404652,0.19739522,0.19027771,0.4110578,0.28451893,0.28483894,0.41134667,0.28151348,0.42662436,0.43662974,0.4060626,0.46252197,0.37024105,0.5019831,0.43790022,0.39832637,0.18785857,0.39279115,0.30552647,0.37192175,0.4292896,0.4502838,0.36588088,0.3715591,0.33622843,0.3017925,0.44784307,0.34479168,0.25849146,0.36279207,0.34566706,0.31193817,0.3790755,0.43319106,0.29588097,0.29191756,0.2551412,0.21277055,0.25632074,0.17001553,0.3569729
0.27912644,0.20860495,0.15032116,0.11132915,0.22166629,0.2058159,0.38317496,0.23850286,0.21155573,0.19179627,0.13370341,0.20209144,0.2661443,0.38088304,0.29634878,0.34602645,0.27719942,0.2543132,0.5939528,0.27086446,0.48008263,0.30909798,0.25989777,0.21972702,0.15289344,0.115347214,0.2682046,0.22839515,0.22428027,0.3370934,0.21327996,0.17429231,0.16295964,0.15752657,0.15947476,0.20372565,0.14873102,0.18270251,0.17989174,0.18480298,0.18580098,0.124324486,0.10006581,0.13159385,0.24572112,0.16085102,0.16030987,0.20832825,0.28953788,0.24183428,0.330831,0.2868806,0.13475145,0.0791772,0.0848664,0.22756591,0.119149595,0.1608877,0.15359722,0.16285853,0.20110227,0.13490844,0.2509769,0.1409533,0.15821819,0.11669341,0.1720342,0.09324434,0.100294724,0.12795429,0.14598668,0.1598942,0.15923269,0.21775042,0.08918425,0.09474023,0.13356781,0.0942773,0.10850644,0.12968294,0.106373236,0.15458025,0.077057645,0.082595885,0.058505334,0.048568092,0.046314728,0.0428371,0.036782023,0.055931564,0.042305358,0.038921766,0.051913917,0.2891157,0.03586916,0.02312675,0.049043365,0.055665266,0.05619999
0.39569065,0.26932466,0.47019655,0.35546726,0.34465277,0.20103331,0.36768207,0.30701038,0.3508888,0.19581386,0.34655148,0.25270832,0.3521605,0.37840074,0.31035554,0.43901297,0.37572208,0.509144,0.28609443,0.29995003,0.25921848,0.32869115,0.3173327,0.2757356,0.26775172,0.3006042,0.34105796,0.25487748,0.26707155,0.29842985,0.3103552,0.4722788,0.48010546,0.42656854,0.5285208,0.52974325,0.5625603,0.5382671,0.5405294,0.45825994,0.42994022,0.46608046,0.38684788,0.42430618,0.49216294,0.34027007,0.3899778,0.4480303,0.27050722,0.2600635,0.36399198,0.33214328,0.31013122,0.21417616,0.31618497,0.40486175,0.3765138,0.2919272,0.34567702,0.3028017,0.27411833,0.48505774,0.20188907,0.23609571,0.30514628,0.27359468,0.355144,0.32191965,0.35547268,0.39712968,0.2410296,0.281389,0.3642583,0.3046707,0.11327795,0.31692436,0.31025136,0.30090913,0.27120805,0.25952697,0.20068571,0.22856523,0.22660945,0.15121484,0.22450832,0.18586533,0.110985704,0.12151845,0.17737095,0.1627245,0.24680384,0.4589656,0.16571754,0.2477752,0.111479156,0.08992348,0.1462726,0.1498071,0.29777953
0.35907635,0.2844232,0.17047876,0.19457784,0.25429156,0.1615718,0.15026173,0.07376782,0.15308589,0.14146338,0.19427656,0.15073566,0.39292294,0.42959023,0.24069946,0.38082692,0.2983059,0.1920325,0.22027116,0.12314806,0.26249832,0.23876223,0.3470933,0.14446345,0.27297968,0.2623595,0.123618506,0.24765392,0.1713305,0.27142715,0.4365418,0.2694804,0.3163544,0.15404692,0.33796033,0.17794977,0.35777518,0.1913171,0.41634518,0.3049238,0.18808608,0.29113808,0.2758965,0.17543069,0.15852444,0.2600811,0.30355766,0.14627343,0.4331894,0.08755181,0.23627141,0.1765008,0.16084956,0.15198813,0.17018656,0.12727605,0.25358766,0.18106614,0.11497403,0.14421353,0.14359331,0.32716224,0.08385896,0.19680578,0.3290813,0.31468207,0.3607094,0.4291323,0.48901272,0.3727413,0.313597,0.37104386,0.23766765,0.1745056,0.16216713,0.26032534,0.15576135,0.19396713,0.38549358,0.31301853,0.32667568,0.3815921,0.38305536,0.35181108,0.5289369,0.3483231,0.10716887,0.3558085,0.3711195,0.34804842,0.527913,0.25844368,0.40375623,0.3092875,0.4360328,0.33158875,0.36188814,0.27289787,0.24114798
0.49398333,0.5075305,0.5720288,0.48379815,0.48082203,0.5637509,0.5899444,0.55526817,0.64721555,0.49342555,0.45767868,0.47076702,0.5208812,0.5768296,0.5195139,0.5871967,0.53417027,0.42311406,0.52839506,0.4951795,0.5530027,0.5232164,0.57229257,0.52184606,0.63120484,0.5795839,0.5476417,0.662608,0.5943499,0.65011185,0.66569793,0.6449669,0.51579356,0.58125603,0.4778317,0.5712213,0.59249705,0.64016193,0.53448784,0.5066233,0.62434876,0.6052961,0.665524,0.64021146,0.545042,0.5698308,0.6722638,0.57245874,0.6119087,0.49458322,0.61050385,0.62109953,0.71348345,0.5442453,0.5228238,0.5481023,0.4560145,0.5357524,0.3924541,0.5056369,0.42557144,0.5217889,0.35017526,0.57710874,0.5363281,0.5665767,0.6490297,0.5191705,0.5054091,0.32258856,0.5524378,0.62575084,0.4143188,0.4692812,0.25629765,0.5430722,0.43288913,0.5752548,0.5060906,0.45760667,0.51204133,0.6315999,0.40883732,0.35911882,0.3602165,0.3753439,0.31861538,0.32543376,0.33720845,0.302347,0.3353884,0.5428787,0.47602394,0.5291132,0.24118756,0.15142214,0.2446714,0.20000689,0.40022558
0.5943093,0.56060517,0.50280476,0.51963633,0.69082254,0.53450876,0.4920547,0.58246064,0.7510374,0.63339114,0.67263836,0.3810631,0.69761,0.7955973,0.6671207,0.7813571,0.83651364,0.90448505,0.5784996,0.6842518,0.7566331,0.8810636,0.73417777,0.704878,0.60361266,0.57644504,0.6099206,0.445898,0.65647084,0.56136876,0.84063494,0.7944145,0.7602255,0.551771,0.8823604,0.68881434,0.9003883,0.5848887,0.73625857,0.91024625,0.5209699,0.8031742,0.507302,0.52983487,0.4207416,0.38992983,0.88637614,0.89424217,0.29237217,0.793672,0.6855236,0.5940163,0.44752237,0.22965708,0.20364954,0.5730699,0.7127834,0.32907,0.6523681,0.41110808,0.3139839,0.4794509,0.4325336,0.5642889,0.71837187,0.39583609,0.53208333,0.51979744,0.57360935,0.5220939,0.3008706,0.5261436,0.6495176,0.3503665,0.16482088,0.21887629,0.39283347,0.49966198,0.4770598,0.53508776,0.5243042,0.5523555,0.37353265,0.42210063,0.4292005,0.51694655,0.21022421,0.33032548,0.49774778,0.41578713,0.46601936,0.6241344,0.32589754,0.6496525,0.31041023,0.20762004,0.37811747,0.22378412,0.5508485
0.69609565,0.70225936,0.6760774,0.6528617,0.7993087,0.7010738,0.779088,0.7680051,0.665764,0.7250771,0.78523475,0.6574687,0.7384507,0.7327881,0.71507895,0.7007541,0.68226546,0.40464985,0.5774872,0.5590402,0.61254376,0.7865275,0.7094027,0.7382495,0.6919703,0.7216651,0.71927315,0.5762779,0.75323397,0.7038106,0.8848039,0.8680149,0.65757734,0.7131839,0.7029123,0.7625908,0.51249087,0.67297065,0.6226416,0.62626076,0.7348792,0.64565116,0.6674898,0.66821367,0.5990882,0.6190056,0.8211872,0.5591242,0.72871834,0.45280793,0.6836817,0.70401984,0.61784226,0.59041435,0.5488532,0.6530946,0.6104573,0.67537725,0.42351773,0.602968,0.45416868,0.6839764,0.50307524,0.5311934,0.6310944,0.5191566,0.6534118,0.6633743,0.5908966,0.6960918,0.39726955,0.44208506,0.40775713,0.42143765,0.27338806,0.5640765,0.53550225,0.63824624,0.57472974,0.6389425,0.64398444,0.6836296,0.42711714,0.32034475,0.35957158,0.49063683,0.18088111,0.31949577,0.5286402,0.37838274,0.38788328,0.65836275,0.49547538,0.65096235,0.3757014,0.273797,0.4126607,0.2736633,0.494416
0.6461905,0.58180916,0.62416434,0.5623655,0.4603748,0.59957063,0.74274784,0.7962571,0.668298,0.60573715,0.6693093,0.73677224,0.84973043,0.86712974,0.8593545,0.88998425,0.8279425,0.92794585,0.8085182,0.74799263,0.8418066,0.84824425,0.75421345,0.706076,0.716219,0.7118952,0.8835136,0.570894,0.828985,0.78258836,0.69407374,0.95703614,0.4566194,0.7627476,0.52452564,0.98863775,0.5651216,0.9825868,0.9593654,0.512001,0.94209486,0.63487226,0.75724983,0.9317187,0.9230263,0.56212765,0.8446106,0.9583132,0.5123998,0.8647034,0.8710839,0.8947547,0.6840863,0.8342008,0.89725876,0.81469744,0.7198168,0.720293,0.23510158,0.8229665,0.6945137,0.62602776,0.5805398,0.5417939,0.8240554,0.3724689,0.54915047,0.29800498,0.41291556,0.42321503,0.46230105,0.531218,0.46664608,0.4031524,0.15823224,0.34172973,0.55486244,0.7289915,0.5507346,0.6087974,0.6253356,0.7080745,0.38043696,0.5120285,0.17747705,0.3498811,0.109706394,0.20652302,0.44754037,0.25947946,0.22329505,0.7897146,0.52308005,0.6761488,0.3739826,0.21786413,0.3642038,0.1516999,0.53447294
0.7098483,0.66163784,0.7222926,0.6850039,0.87781096,0.7420754,0.73260665,0.69448274,0.62979484,0.68219465,0.7151332,0.2695189,0.36095533,0.87873936,0.40758187,0.42206556,0.64902455,0.8017607,0.6584843,0.5868834,0.7898338,0.880406,0.6063421,0.6758724,0.5525677,0.48368827,0.5171536,0.5316085,0.57515955,0.5184877,0.5553591,0.6671421,0.5608859,0.5106049,0.5761451,0.6353322,0.57782465,0.47372082,0.6558065,0.5625711,0.3516327,0.57284445,0.3328759,0.4377605,0.20976362,0.19996364,0.7713612,0.9239746,0.575622,0.7409808,0.7112363,0.61806005,0.2377343,0.23729403,0.31665426,0.51210296,0.27200234,0.24311355,0.40249044,0.2390449,0.18775499,0.43269387,0.5924122,0.48294985,0.37850493,0.3256729,0.42358682,0.44561595,0.41157943,0.20327464,0.26826495,0.29847774,0.54539114,0.41697818,0.11387305,0.21216364,0.39767006,0.4646255,0.50033647,0.42569053,0.4946418,0.3731452,0.4391009,0.33401987,0.2128744,0.3264953,0.25620276,0.33181491,0.32088092,0.3494528,0.24021795,0.34369653,0.36990058,0.6554587,0.2307074,0.13940163,0.31658798,0.22395702,0.46857375
0.65775985,0.7696793,0.43371004,0.42862433,0.5693323,0.6527658,0.5975287,0.641861,0.7750263,0.5568492,0.5604735,0.40671614,0.36773968,0.6215637,0.4054711,0.4731964,0.48878402,0.43372458,0.4800553,0.5301298,0.54104334,0.75961983,0.6618688,0.63326764,0.49124965,0.50741935,0.67264044,0.58515555,0.70970106,0.29275438,0.52341825,0.36363477,0.2878345,0.29058978,0.30168253,0.34437868,0.4039761,0.2520283,0.33072442,0.3225854,0.23612244,0.33348146,0.20059885,0.25681472,0.291189,0.22565357,0.52493435,0.48266706,0.6307615,0.46556517,0.50082904,0.45395988,0.31291646,0.14482497,0.13171864,0.3966154,0.21717636,0.13470306,0.26193538,0.078933656,0.1272395,0.30560622,0.41990793,0.5808641,0.51636064,0.33185908,0.46924382,0.38994044,0.42535302,0.1674768,0.32203475,0.35448858,0.28099567,0.25619757,0.13845444,0.29768705,0.2506432,0.60011274,0.5866673,0.37532333,0.5252592,0.30204394,0.3744668,0.25555456,0.13586612,0.29133582,0.14291438,0.18319617,0.24395771,0.26936394,0.117347434,0.30887893,0.39420447,0.48417416,0.16824225,0.07520611,0.25027552,0.13258667,0.23846874
0.6360269,0.5031652,0.5325998,0.5522901,0.49625114,0.5369803,0.57415974,0.48106536,0.63959587,0.5556624,0.5525549,0.29823086,0.38072678,0.50945383,0.44830635,0.4008337,0.2614389,0.332721,0.29827312,0.19635691,0.21583273,0.5646797,0.62506735,0.45839414,0.52041477,0.42838982,0.4905064,0.60815054,0.58099353,0.43451422,0.597019,0.35290176,0.5252541,0.33835405,0.54841083,0.34847552,0.5952879,0.32510045,0.40148497,0.5072869,0.31401637,0.56312454,0.36453465,0.32153565,0.38305905,0.32044402,0.3414068,0.40456182,0.46410772,0.18537319,0.31350172,0.42111963,0.3420213,0.29756373,0.27506927,0.3763832,0.2730891,0.23109047,0.3487375,0.18618533,0.18785056,0.3250393,0.49463272,0.573997,0.6371547,0.6018436,0.6369005,0.6331771,0.47924265,0.5551168,0.55444294,0.48518294,0.42202508,0.50022954,0.30048114,0.4158781,0.59384006,0.5630385,0.58661896,0.4952367,0.58754885,0.45157456,0.45201004,0.4025926,0.29565656,0.4352579,0.2753282,0.3486392,0.45840767,0.3101124,0.24353133,0.5917249,0.5415306,0.4592337,0.3949545,0.26540658,0.36619872,0.30954894,0.43288663
