0.2636731,0.21470448,0.23537193,0.19404668,0.21411675,0.1586804,0.26143163,0.13345459,0.2326785,0.14803311,0.16739579,0.16334388,0.15297341,0.23526116,0.19213127,0.19795832,0.16029899,0.1766165,0.31277534,0.307913,0.1939709,0.10692842,0.11825332,0.117321655,0.1622191,0.16297217,0.13928899,0.24637082,0.16756612,0.1480762,0.1577086,0.107044585,0.15347368,0.1479507,0.12869118,0.12134574,0.14066175,0.10893207,0.1524904,0.13003708,0.12940685,0.10531503,0.11512382,0.1226921,0.10237387,0.11855089,0.11330003,0.10567074,0.17350265,0.16443296,0.10485156,0.09090422,0.122677974,0.103625536,0.10426409,0.11421673,0.12854427,0.111579455,0.11070239,0.08632788,0.0948462,0.098143734,0.063412815,0.11748243,0.08030755,0.09485985,0.14852168,0.17808016,0.1797833,0.10304899,0.1609833,0.16653457,0.2588343,0.17496167,0.21938416,0.184969,0.092656314,0.075004764,0.08234526,0.06564691,0.07298406,0.06004613,0.09105171,0.08918596,0.11297748,0.08351383,0.087024994,0.09940268,0.0904429,0.114865415,0.12097812,0.08935992,0.1427327,0.11249915,0.12254245,0.13647908,0.16028659,0.16335976,0.07843605
0.16178468,0.16564058,0.37607184,0.48952803,0.6107468,0.5033071,0.5232641,0.4889929,0.47915047,0.6152372,0.50644153,0.64349234,0.6643976,0.57509106,0.73369515,0.60743153,0.57303745,0.5592192,0.34139943,0.7859603,0.5823108,0.5606267,0.24461225,0.7280821,0.6061424,0.650818,0.82931256,0.6485847,0.617497,0.7839192,0.60591716,0.78054667,0.74924636,0.786176,0.5175216,0.9014096,0.8146036,0.94690573,0.8684221,0.40177062,0.92617553,0.83062893,0.82180256,0.967958,0.8688584,0.70677406,0.7601656,0.52210546,0.18891054,0.75985974,0.6146722,0.6910888,0.80972,0.79933834,0.735666,0.8189523,0.66542286,0.73041505,0.7437402,0.9196737,0.8616726,0.7773598,0.6095931,0.45025906,0.37077788,0.19854152,0.19016333,0.20014553,0.39123353,0.29573917,0.37528884,0.34558246,0.4075247,0.1697922,0.15189889,0.24080579,0.31910148,0.43400162,0.42553166,0.34969857,0.34311038,0.30721992,0.21409802,0.28042698,0.27883306,0.35569942,0.076587714,0.19225554,0.34148553,0.3256651,0.13879819,0.17641553,0.29813206,0.25505096,0.11676519,0.091411114,0.17427056,0.12058333,0.09717134
0.16376363,0.15890688,0.13796298,0.12529449,0.12642711,0.10074334,0.09876701,0.10279188,0.1145536,0.113180995,0.103528954,0.09819976,0.08502873,0.091334194,0.07917476,0.10479592,0.09494509,0.12606058,0.15907453,0.11264293,0.0962811,0.092527375,0.15771042,0.11748633,0.10673102,0.10640326,0.15857139,0.1513759,0.11559186,0.11974229,0.12027951,0.104397535,0.12327283,0.097036265,0.12149265,0.08843197,0.10056364,0.080942735,0.07858649,0.09588584,0.07944273,0.09602424,0.08094548,0.083653696,0.09066014,0.1043323,0.09598981,0.13629779,0.13010024,0.1278426,0.11689542,0.08355195,0.15290824,0.09080966,0.097922094,0.10598112,0.06952946,0.079734646,0.08079398,0.07362981,0.083596945,0.09267383,0.105647355,0.15653242,0.13367108,0.1070403,0.110436715,0.1068917,0.13276725,0.1189098,0.09090056,0.07959754,0.09568711,0.08431602,0.08182351,0.07681224,0.09206556,0.13718002,0.1335688,0.113567926,0.1096662,0.09711038,0.09954014,0.08900429,0.0962985,0.0740561,0.15406777,0.061375104,0.06390891,0.078058206,0.06404596,0.09789399,0.13199629,0.136336,0.112962015,0.07999774,0.089614466,0.1249088,0.08508438
0.08016172,0.13745114,0.13615559,0.10183711,0.110538445,0.11010141,0.15033711,0.121393204,0.15478803,0.13952474,0.093720146,0.11783064,0.10338219,0.22855636,0.121258214,0.14649156,0.15132794,0.13062744,0.321523,0.25342414,0.12759574,0.06748663,0.16372213,0.13201432,0.18068407,0.13065948,0.11673285,0.20876214,0.118123315,0.12114756,0.1490382,0.0943657,0.15915702,0.10955915,0.1286745,0.09161628,0.12994449,0.092686065,0.09489427,0.10862727,0.1022786,0.13355744,0.110853225,0.09005589,0.102250986,0.12586226,0.13247004,0.13778996,0.22242804,0.18402134,0.11559724,0.07256401,0.10803109,0.10872705,0.10190731,0.07884637,0.0993718,0.10137024,0.111894995,0.07949697,0.087523155,0.104883574,0.07581999,0.15353505,0.12044992,0.084280066,0.09855153,0.10272352,0.16389243,0.08258608,0.10239799,0.09906858,0.119279385,0.09078056,0.12195692,0.089401565,0.06710476,0.108995,0.11930998,0.095311515,0.08593337,0.06280693,0.07925317,0.068674386,0.07819892,0.072943576,0.1482371,0.10023175,0.07510541,0.10043581,0.07298509,0.047472477,0.12165058,0.19521025,0.08342651,0.06175494,0.09586995,0.08828098,0.054362725
0.12606584,0.05197223,0.08243095,0.078336805,0.06757358,0.059551477,0.0908592,0.048493825,0.076514564,0.06784811,0.050078265,0.06389846,0.079056256,0.09944055,0.07522704,0.08581391,0.06932915,0.09366504,0.20577464,0.13866827,0.089557596,0.033932365,0.0775439,0.08258429,0.096285895,0.10445063,0.09439586,0.113469236,0.07201794,0.084071346,0.106259525,0.0994265,0.10067851,0.095990926,0.092150204,0.09643766,0.1107454,0.082970634,0.09109255,0.12955366,0.08660245,0.11936219,0.11140445,0.08420439,0.068787284,0.07766494,0.07375731,0.08254651,0.14344126,0.11239381,0.06849978,0.06170575,0.07903105,0.06985306,0.08106516,0.06184173,0.063917324,0.08620602,0.08025405,0.073854595,0.07683768,0.0872452,0.031301476,0.09934822,0.07263768,0.100328706,0.11584462,0.14193375,0.12310507,0.11975398,0.07207639,0.07745485,0.09958135,0.093876086,0.11111694,0.10276045,0.067630194,0.0824982,0.08372545,0.09016705,0.10537966,0.07907857,0.108962074,0.10528992,0.06455717,0.06631162,0.12338358,0.08736218,0.078977555,0.08480484,0.11852175,0.10600579,0.09024648,0.15605526,0.081678435,0.08738922,0.091783136,0.11448527,0.08586712
0.15138206,0.14116836,0.11068424,0.119265005,0.10974334,0.09603201,0.11970706,0.080887005,0.10080527,0.10887521,0.07986055,0.07492531,0.10616209,0.08760416,0.11370811,0.10745245,0.09270436,0.10255571,0.18668205,0.11833869,0.089301035,0.085782155,0.10639597,0.087531514,0.10723224,0.099281296,0.08294109,0.1725077,0.0940439,0.11135173,0.12664498,0.10343446,0.14650805,0.10123515,0.13491249,0.097434506,0.15184258,0.08422184,0.11485333,0.18421803,0.09011703,0.12690936,0.09065265,0.082688704,0.08470572,0.114420615,0.08197154,0.09760915,0.17840444,0.10389924,0.078759655,0.07171276,0.08102278,0.07393934,0.07530925,0.10301967,0.08042565,0.072782315,0.12564817,0.06864637,0.07244368,0.10718339,0.10527195,0.13329625,0.111698456,0.1399885,0.1404829,0.18254648,0.13968927,0.11222707,0.104614444,0.10303197,0.13214447,0.11620117,0.15139288,0.11709403,0.100365326,0.12491841,0.09930494,0.11951853,0.11019525,0.10411933,0.12077729,0.11172773,0.09837802,0.08943363,0.1715164,0.116020456,0.11995649,0.105427414,0.12316012,0.1291657,0.13485886,0.17477761,0.12235865,0.12865962,0.11324244,0.14888607,0.14886853
0.47623974,0.32297963,0.12795298,0.11396448,0.118747614,0.13419496,0.09175893,0.105458,0.20709951,0.14105447,0.1640019,0.14900513,0.114595644,0.13499539,0.14280356,0.13399658,0.20718347,0.12568308,0.18987653,0.12552173,0.11380311,0.16343424,0.26696405,0.08809957,0.13526243,0.108550854,0.086425416,0.21677728,0.062003836,0.09574,0.12058875,0.14042805,0.09089541,0.10637704,0.09051334,0.122846484,0.13503759,0.12964794,0.14320989,0.12460552,0.14318492,0.07297971,0.1060972,0.11678246,0.130672,0.08571869,0.09532874,0.11149824,0.26085255,0.10675241,0.060266674,0.12788533,0.097576424,0.11752727,0.07974274,0.10802279,0.07149321,0.09344101,0.08300248,0.10330785,0.13476987,0.14414614,0.15456437,0.27323586,0.13931948,0.11104781,0.1431432,0.1486755,0.1696255,0.17683677,0.08497971,0.14451125,0.102782294,0.14445679,0.13860688,0.16822217,0.26079148,0.122991495,0.1369772,0.109240375,0.104854524,0.08598222,0.076193474,0.118994676,0.10237936,0.12687561,0.39262977,0.14043298,0.110651225,0.11390242,0.090712085,0.12468121,0.19725531,0.21386717,0.15925838,0.11110786,0.12300798,0.13043678,0.19186115
0.19715568,0.1484347,0.08857873,0.09416216,0.08955155,0.06647309,0.07769441,0.068917364,0.07199954,0.062355414,0.07990785,0.049795613,0.059613563,0.07571451,0.06139142,0.089621305,0.15375613,0.089325525,0.11533896,0.121242665,0.071523406,0.07686041,0.08340291,0.094038375,0.087917075,0.07490884,0.041335363,0.16921031,0.06995951,0.076324604,0.08233948,0.08853305,0.09253187,0.07641148,0.10904625,0.08454003,0.119044654,0.10377166,0.09349605,0.081149645,0.09087414,0.11088835,0.088766314,0.10352655,0.077462696,0.08327023,0.14872077,0.0715774,0.08707097,0.097712725,0.08103838,0.09112419,0.08083281,0.074424975,0.09832513,0.058816068,0.12076858,0.069171906,0.111083604,0.106347226,0.10537373,0.08039158,0.0724988,0.12686564,0.06651441,0.0888333,0.09749129,0.14981562,0.11273017,0.059286315,0.08538136,0.08317852,0.120098926,0.08648756,0.108966745,0.1527473,0.070872836,0.06741423,0.0749054,0.0859714,0.077291094,0.06658642,0.0940135,0.10363548,0.11064963,0.09317928,0.16697684,0.093721725,0.09666157,0.101357,0.08680773,0.06801147,0.13583876,0.09672052,0.10837851,0.08024617,0.08862241,0.09157721,0.099426374
0.17682552,0.1578539,0.16369309,0.13862075,0.18910958,0.1154413,0.14706773,0.11482623,0.11713266,0.122586824,0.119613454,0.10278696,0.083847456,0.09838608,0.09838123,0.11339799,0.14390828,0.15696181,0.13685806,0.13284315,0.14226693,0.24355787,0.15888396,0.1071449,0.14234534,0.13251391,0.13529018,0.18402033,0.112033114,0.12132214,0.12173335,0.13245669,0.11387385,0.09599944,0.09202457,0.10627176,0.13511065,0.1208503,0.13266261,0.09726786,0.12657171,0.14722636,0.11723281,0.15506418,0.13052803,0.120016366,0.12596093,0.13167176,0.12637857,0.12964222,0.14022201,0.1146496,0.1061507,0.11920401,0.13303773,0.14133401,0.11972226,0.11988331,0.13953006,0.1308921,0.114509985,0.19732775,0.19437434,0.18673038,0.15195732,0.101318926,0.096389964,0.116773516,0.11029102,0.1716833,0.09376425,0.108816296,0.11684198,0.09614363,0.1073369,0.11574643,0.2086623,0.18474509,0.14278507,0.16086622,0.11156486,0.0925262,0.13433953,0.10671755,0.106552355,0.11232221,0.1358822,0.093980275,0.10585401,0.10156204,0.09886872,0.11628022,0.13156754,0.13300553,0.09822634,0.108341485,0.097604156,0.12410011,0.1593996
0.07625464,0.18937247,0.19644858,0.25665718,0.28762826,0.25920215,0.2782111,0.33142796,0.18534401,0.2441439,0.3205453,0.2685041,0.23529503,0.22564562,0.2817516,0.2702242,0.1658073,0.2119314,0.107788414,0.21251069,0.17779125,0.348884,0.19837724,0.19823474,0.22418474,0.25895095,0.23867851,0.2232929,0.21085979,0.18684296,0.15496638,0.18636148,0.24527846,0.16951506,0.23951426,0.19734426,0.23758958,0.24745823,0.1516948,0.24641615,0.267136,0.21608391,0.2990883,0.24262431,0.2563146,0.25646308,0.17714393,0.19071452,0.053182475,0.19732438,0.18610996,0.2152014,0.31789377,0.26406738,0.2679958,0.2286489,0.2904915,0.19683477,0.22262126,0.2531983,0.24961103,0.32766438,0.24933292,0.21688451,0.256477,0.19031835,0.21459277,0.25146046,0.18783303,0.259364,0.22110729,0.23997094,0.25814226,0.30136943,0.29729107,0.20469819,0.14486495,0.21417072,0.26655775,0.28206906,0.2923535,0.2357098,0.27300933,0.37055796,0.3120637,0.30103278,0.117782235,0.22478338,0.23929414,0.28443876,0.26727322,0.25441182,0.23067825,0.089489944,0.3113165,0.26481375,0.34866694,0.3223312,0.119074896
0.455204,0.50960094,0.55553836,0.43352014,0.44552088,0.36503503,0.54082805,0.3230318,0.409392,0.36816838,0.38156906,0.37517816,0.47442108,0.44089493,0.54141736,0.50364184,0.31410605,0.32597828,0.50374526,0.30788812,0.32721218,0.35877126,0.30312145,0.17137994,0.3427403,0.28244504,0.24945508,0.6280443,0.47781387,0.35542363,0.49456057,0.41402328,0.47482347,0.5038426,0.4314274,0.49683765,0.6020458,0.4765677,0.6504405,0.5708638,0.50245196,0.45845774,0.40193084,0.45258003,0.30115962,0.4961787,0.24605554,0.37989503,0.5611281,0.439611,0.31857044,0.35166138,0.42351097,0.50481045,0.31473964,0.31859306,0.22725205,0.45231512,0.45660102,0.33077374,0.23192734,0.5903563,0.24463825,0.5456498,0.3721574,0.41858137,0.4150596,0.5072861,0.6928092,0.43773597,0.20812742,0.2747215,0.4273071,0.24348152,0.50393534,0.50001013,0.24559347,0.32061458,0.43515578,0.21766381,0.30325416,0.24044573,0.32686794,0.21006998,0.2434947,0.28897858,0.11469617,0.17351459,0.18429418,0.18922454,0.22463363,0.22385815,0.36302605,0.45749086,0.20539115,0.1378304,0.21767455,0.18945898,0.15553296
0.5527954,0.41551882,0.29474276,0.35642582,0.22613524,0.23605493,0.35532624,0.25722432,0.38231218,0.46244144,0.4149676,0.32502288,0.4237335,0.52334887,0.5305539,0.48858738,0.49988392,0.3519604,0.53253436,0.23268491,0.43977678,0.2878143,0.27150118,0.24173404,0.35586554,0.3275461,0.33955514,0.4003901,0.51110566,0.28977412,0.5277859,0.35709462,0.42836037,0.4443156,0.5229837,0.46132252,0.46935415,0.37497082,0.5421575,0.39823616,0.4085979,0.43150017,0.31140432,0.35770476,0.27327096,0.4665674,0.45289004,0.37180617,0.41080922,0.35018656,0.43089226,0.3016201,0.37032217,0.37199086,0.28369734,0.12255362,0.27712697,0.44266307,0.35253558,0.23286529,0.19669993,0.41257212,0.14254744,0.3145469,0.23746894,0.30547825,0.36886075,0.5065572,0.5381442,0.47458974,0.23662215,0.28144082,0.4224757,0.29830378,0.46608704,0.41788486,0.19172363,0.27289233,0.3483375,0.19673464,0.28588653,0.19013964,0.32163164,0.22034822,0.3228489,0.31043312,0.107284494,0.22654077,0.24757735,0.30782282,0.34886086,0.23538445,0.32606432,0.4367456,0.17747451,0.16648631,0.24701837,0.18287623,0.21306509
0.2626682,0.1743887,0.22117282,0.26938245,0.28369617,0.16941145,0.32966742,0.18091509,0.22945344,0.27368373,0.3861252,0.3862516,0.37726343,0.33972108,0.33873785,0.34702808,0.2074861,0.30747193,0.3588404,0.28353208,0.23957407,0.27065477,0.11448604,0.14583316,0.22049913,0.1933037,0.21580283,0.23122571,0.32854214,0.28681523,0.3944748,0.2597632,0.30305594,0.3113223,0.47527587,0.34096938,0.47862935,0.3701904,0.45097315,0.49114695,0.38008866,0.3244458,0.2327837,0.33676994,0.2188977,0.45757422,0.16014324,0.3006708,0.2134638,0.31440955,0.27186742,0.24765475,0.33753392,0.2623672,0.27116102,0.27283272,0.22727473,0.40111735,0.25702485,0.23311432,0.1590005,0.25122973,0.231295,0.15179722,0.19950056,0.22995745,0.21846618,0.3094576,0.28058162,0.35297778,0.21138285,0.2532729,0.3474981,0.15973273,0.29406852,0.28926045,0.13056695,0.18993817,0.14813942,0.15250334,0.19751446,0.17221253,0.2755044,0.17148124,0.1756793,0.1480203,0.04993098,0.10775543,0.13173026,0.17574266,0.25077662,0.1834973,0.21060209,0.17752184,0.12816793,0.12884434,0.19093439,0.1607062,0.21400276
