0.11970506,0.13746312,0.09551635,0.13156562,0.07967033,0.14863476,0.06511463,0.085860245,0.08581898,0.0778705,0.12664276,0.12623267,0.12221299,0.094769955,0.088431574,0.08149631,0.06520141,0.07861427,0.101864815,0.11326009,0.073697865,0.09497435,0.11343237,0.09720167,0.104589015,0.11250303,0.10658964,0.14077081,0.14708054,0.12792382,0.08375774,0.1098771,0.096127205,0.1180233,0.08956111,0.13078548,0.09266804,0.13163392,0.10639323,0.08438887,0.114573605,0.09272812,0.084831536,0.099488445,0.1035375,0.097406946,0.08333859,0.08915479,0.1505621,0.12670586,0.08118123,0.08259754,0.114998795,0.09098497,0.07464907,0.09583685,0.111839026,0.08563172,0.11522731,0.07743854,0.103364505,0.06754493,0.116746135,0.1496039,0.13465886,0.12751089,0.17835459,0.1105721,0.10191129,0.12539974,0.092326544,0.12584636,0.08136678,0.12159379,0.09478216,0.08387721,0.13674875,0.09877607,0.1120806,0.09265581,0.10353098,0.0974544,0.10796385,0.1058479,0.083712734,0.14139688,0.15243195,0.12869824,0.14589159,0.20506224,0.09368868,0.09649642,0.11698365,0.10237453,0.096606374,0.078462414,0.13961816,0.06744443,0.15880594
0.118700415,0.118866585,0.099156335,0.13726059,0.09324284,0.084532954,0.05655242,0.07173457,0.08291451,0.078295395,0.12445435,0.0918894,0.077451505,0.06968916,0.08442007,0.07815632,0.053412035,0.05039042,0.11317511,0.058454275,0.06488107,0.075211085,0.0732939,0.09668003,0.09887913,0.1337938,0.09910686,0.12042758,0.104530185,0.101405725,0.09056978,0.07340224,0.103598796,0.0871259,0.100095674,0.08197636,0.06967339,0.06998859,0.099360116,0.08817619,0.08301716,0.07340105,0.093580425,0.068539836,0.07782251,0.10386297,0.068916604,0.056116015,0.21807098,0.06591929,0.06356189,0.078844614,0.14650244,0.09411958,0.096823394,0.08142411,0.1005251,0.090338975,0.091339685,0.08676865,0.08551196,0.09259787,0.08790252,0.118592404,0.12573656,0.09830041,0.09161591,0.088487975,0.06761428,0.07485403,0.059033893,0.17720133,0.15013604,0.09198598,0.12962756,0.0879657,0.09825839,0.08668309,0.094522856,0.08360096,0.09498848,0.07834342,0.06089722,0.08603231,0.081581205,0.101190336,0.1291866,0.106701136,0.09633031,0.10186571,0.101613335,0.11770381,0.10061975,0.094954744,0.09868081,0.10641092,0.11376995,0.09809889,0.108856305
0.3022935,0.22412187,0.136069,0.264058,0.12378103,0.20789912,0.13203664,0.16961037,0.21433333,0.10584764,0.18227468,0.19562389,0.19361019,0.53969866,0.123407215,0.36604592,0.38687593,0.51614434,0.4779284,0.30452946,0.22966984,0.17260326,0.11956544,0.12060695,0.18884198,0.097659424,0.16482624,0.1584802,0.22489685,0.3053812,0.2812544,0.25270236,0.29729405,0.28057572,0.2521543,0.25383422,0.2690788,0.28585935,0.2340089,0.35447407,0.2700097,0.33934337,0.26548833,0.36827338,0.2885385,0.24190068,0.31582582,0.58827734,0.6523096,0.32010216,0.17109339,0.1522041,0.19225544,0.20018342,0.08104534,0.1436177,0.23409928,0.2736787,0.22010691,0.3037671,0.28669813,0.13983825,0.14060138,0.1420854,0.16307728,0.09741376,0.22098519,0.12988302,0.086884305,0.15050834,0.1376163,0.15925734,0.2161444,0.17061721,0.11135509,0.07420083,0.14626122,0.15796272,0.14240713,0.14266367,0.17431924,0.17350459,0.09514977,0.12774165,0.06374239,0.11467682,0.12360729,0.1165674,0.0765664,0.085097656,0.110252574,0.11996374,0.09436678,0.28052354,0.10664687,0.09857199,0.106268734,0.09427151,0.12884688
0.18302418,0.10950345,0.13799396,0.11160967,0.13596082,0.09827354,0.16287786,0.10065745,0.088471614,0.17277858,0.107180014,0.10201003,0.11542804,0.088777326,0.09300196,0.076848455,0.12336625,0.09397332,0.0834222,0.10939757,0.11101812,0.1450499,0.116482586,0.13316694,0.10838592,0.17140275,0.11815202,0.084830575,0.082327895,0.10645607,0.122204535,0.16947426,0.113515496,0.16381715,0.12671714,0.18381892,0.124544024,0.16786903,0.10187484,0.16056675,0.17776117,0.23547195,0.11242973,0.1505012,0.23517546,0.08967914,0.1158,0.099870384,0.11257564,0.1176779,0.110522434,0.11528773,0.13526362,0.1251573,0.12971425,0.19681971,0.1770213,0.1600489,0.17269166,0.17239323,0.21782775,0.12414391,0.14434542,0.09799415,0.13742706,0.12206719,0.09668192,0.12645963,0.13398047,0.24728294,0.12864783,0.11266961,0.12707646,0.19766508,0.09481894,0.15035504,0.13438793,0.09520527,0.11813116,0.10680608,0.12106982,0.08885861,0.11712195,0.19905902,0.12225106,0.09320836,0.12810816,0.13811606,0.11508601,0.08039238,0.082128525,0.08317368,0.070347615,0.12547737,0.1192119,0.10382204,0.06309802,0.1006466,0.09647597
0.3297632,0.31550416,0.2630925,0.37116325,0.38269868,0.25664672,0.20892312,0.49960348,0.3862929,0.18964949,0.42714208,0.2716142,0.4339967,0.5207986,0.21687317,0.4132194,0.37844288,0.39091638,0.36694127,0.35430694,0.17057742,0.38959926,0.2666391,0.43578026,0.62201905,0.55179286,0.45654264,0.30739135,0.4904901,0.38522226,0.27440807,0.37172124,0.2695041,0.3416624,0.31147748,0.46433964,0.34789583,0.434612,0.28687516,0.2368062,0.2787679,0.20602994,0.3797882,0.6133649,0.27989507,0.5000544,0.21903263,0.34233242,0.42840028,0.36970028,0.08762813,0.15995894,0.47875336,0.33171007,0.1727339,0.25541526,0.33056954,0.43425536,0.37362084,0.61728287,0.5705505,0.4124439,0.50076103,0.30741253,0.29778683,0.24515904,0.42053154,0.21139908,0.20310208,0.5615995,0.27311537,0.3738755,0.25721034,0.44657773,0.17076787,0.14957963,0.29287854,0.26395887,0.19193117,0.19961211,0.23722328,0.17894481,0.11932793,0.20538013,0.084669456,0.106342204,0.1378111,0.11184381,0.10267261,0.11181345,0.13701376,0.11407184,0.09529387,0.29442298,0.09648585,0.11125536,0.14733097,0.1397286,0.19423023
0.22608249,0.09866847,0.057433292,0.100121915,0.10040015,0.08633756,0.12003203,0.108272724,0.08490012,0.116895825,0.096632406,0.09837155,0.106672645,0.10784718,0.15515716,0.1279643,0.14604932,0.07649668,0.13002662,0.114292435,0.19235973,0.09747742,0.058991376,0.06959011,0.058111615,0.15503262,0.11244024,0.0636277,0.0805659,0.09973503,0.09716091,0.08562088,0.116695106,0.0888787,0.088645786,0.09931177,0.17020287,0.105406776,0.10314855,0.15247513,0.09371392,0.16919714,0.15105629,0.09961116,0.09489178,0.1492166,0.13704452,0.08984309,0.2515071,0.11745728,0.19034588,0.43566957,0.28249225,0.1322511,0.55024445,0.18999071,0.17165893,0.165162,0.18546443,0.14846982,0.20613621,0.4342312,0.09577152,0.040142342,0.081070796,0.08295648,0.06301143,0.14322163,0.25525364,0.069033206,0.08219569,0.10543229,0.19039407,0.08791323,0.14220867,0.15669048,0.06415705,0.06934416,0.073220626,0.06453807,0.08755502,0.08806308,0.14575662,0.08757902,0.10589151,0.0671802,0.11298663,0.07687026,0.07684893,0.063845366,0.15519036,0.06624348,0.04335225,0.11862261,0.05741952,0.04971403,0.051843014,0.11282485,0.06840978
0.15128775,0.1242534,0.20902677,0.11564913,0.12955974,0.12934628,0.16962048,0.17113504,0.16343267,0.15279691,0.22020762,0.13589327,0.13716818,0.113365464,0.15377355,0.18476522,0.27167398,0.19365336,0.13427177,0.6425039,0.15628657,0.18734112,0.19247603,0.1582549,0.1394874,0.27761304,0.22598624,0.15784913,0.19680524,0.2980464,0.2588494,0.3755298,0.21839727,0.23776054,0.18773866,0.25595808,0.19140728,0.19951944,0.12958348,0.18448567,0.23900482,0.17173156,0.25092366,0.30211905,0.18180901,0.22382678,0.24733509,0.19098844,0.21375147,0.69836015,0.14918934,0.16500784,0.21519679,0.23272146,0.19578539,0.17622651,0.15638782,0.17236121,0.20914988,0.22091,0.20914729,0.19681361,0.22589664,0.12052138,0.11011837,0.13214771,0.15869007,0.16626683,0.14006673,0.09903882,0.1467705,0.12843004,0.11141646,0.15324068,0.07398952,0.10123282,0.16876315,0.13676615,0.10277969,0.13728702,0.17268756,0.14675933,0.1344505,0.1355714,0.10922067,0.141822,0.17431726,0.1614133,0.17606637,0.111928396,0.12387804,0.112233885,0.13652766,0.2144848,0.11143979,0.13296178,0.13686311,0.13581714,0.15876096
0.15148418,0.16787155,0.19439973,0.165955,0.17470272,0.20192577,0.18820618,0.19662414,0.20712362,0.164847,0.26340353,0.18834923,0.19577196,0.19047269,0.1756514,0.18859448,0.25424993,0.16888121,0.1692557,0.31272736,0.19353943,0.22031799,0.23462352,0.21055755,0.16667448,0.31454843,0.37190515,0.24570289,0.31616867,0.33270591,0.24291839,0.30510652,0.22501862,0.29214254,0.22693975,0.35115063,0.2500666,0.26313472,0.18868327,0.29202276,0.33123574,0.3008163,0.37304017,0.45540673,0.2893896,0.28981486,0.2089455,0.16655156,0.24906963,0.27856612,0.23977453,0.28131086,0.46414673,0.3419721,0.31888512,0.30717126,0.26227328,0.28696477,0.28799343,0.2871394,0.24261536,0.21094862,0.27140388,0.16804734,0.16152602,0.12083547,0.16856901,0.17258409,0.14835405,0.15217969,0.20188923,0.17787284,0.18376072,0.18493846,0.12104999,0.18246257,0.22408023,0.13576977,0.09767348,0.12838942,0.14995971,0.14890389,0.13799779,0.1212294,0.14023742,0.107486844,0.17317364,0.14237112,0.13928564,0.13336363,0.14316419,0.093990445,0.09331921,0.18629833,0.09968013,0.088157214,0.1423018,0.1283794,0.16270104
0.16004902,0.16761486,0.21672428,0.20291634,0.18099026,0.16499248,0.2017155,0.1654673,0.12653503,0.08539646,0.113464735,0.14135061,0.15988173,0.12517709,0.11481445,0.13215593,0.1580614,0.12188996,0.13439158,0.12941964,0.12152674,0.15924093,0.14599851,0.17042941,0.14568053,0.11647043,0.109621935,0.14980364,0.19295256,0.13551486,0.12509483,0.1485987,0.10867846,0.13224171,0.076743826,0.14014344,0.09283928,0.17814676,0.1552502,0.124592304,0.15350688,0.24572568,0.117690206,0.15692005,0.16425352,0.1381069,0.15025434,0.12659091,0.16107205,0.12244087,0.08486865,0.13623172,0.26754227,0.14442016,0.09776612,0.13576266,0.17049944,0.18008462,0.15283923,0.17151186,0.16363999,0.08991678,0.14726174,0.12851402,0.14258452,0.13244313,0.16690172,0.13040802,0.056776118,0.0961621,0.18820032,0.1528164,0.20988367,0.13597654,0.23472129,0.09441679,0.16704032,0.14046088,0.14168723,0.11455593,0.12556261,0.16471593,0.09683933,0.1475611,0.07120589,0.13877612,0.20527491,0.16929498,0.19626836,0.16192427,0.13984105,0.09475401,0.11027986,0.21817964,0.1158515,0.18381202,0.17505303,0.20113747,0.17841908
0.18776068,0.19413525,0.19793777,0.18403883,0.14426894,0.19563869,0.10562618,0.16943702,0.19432943,0.08509483,0.12741221,0.1891588,0.22788283,0.19373235,0.11905597,0.19554582,0.24189803,0.18734314,0.22406377,0.22397375,0.13646111,0.13302079,0.18693966,0.1939779,0.2454419,0.104227275,0.18252781,0.18206337,0.18653938,0.19387297,0.16760553,0.23843239,0.13992482,0.22446693,0.11678085,0.19908753,0.13449882,0.21845198,0.15321627,0.13226533,0.22557537,0.1868011,0.15201807,0.22530161,0.19728428,0.13142376,0.2199617,0.19337107,0.2504647,0.28320095,0.21468894,0.21944402,0.2870258,0.27080035,0.10765716,0.19889556,0.16317298,0.17582521,0.16268401,0.22639717,0.2227195,0.13252954,0.14550203,0.18508512,0.1706696,0.14726518,0.2127931,0.18729132,0.12930134,0.13245079,0.18594201,0.2615831,0.24614692,0.21469909,0.20862615,0.12841703,0.1534459,0.13996257,0.21691121,0.18883698,0.22857492,0.25584033,0.10590497,0.16968617,0.11261892,0.14900544,0.15660745,0.15281358,0.18174507,0.16312525,0.09613628,0.11156861,0.15953855,0.2584803,0.13137749,0.10825923,0.12489457,0.14141163,0.13271144
0.08805621,0.105060235,0.10316508,0.09661208,0.10616413,0.07027511,0.09676153,0.13231598,0.1412104,0.12336712,0.11040299,0.098879285,0.10257491,0.0948289,0.10418315,0.0850265,0.12445499,0.10568793,0.10165331,0.10878249,0.13737611,0.074505545,0.07335679,0.07219529,0.11821286,0.101748265,0.111950345,0.10909351,0.10413625,0.11443495,0.13742785,0.12261256,0.15341973,0.11552187,0.1479836,0.13065228,0.17574023,0.13357276,0.106293626,0.17738065,0.1401696,0.24013633,0.104738824,0.08663804,0.14369923,0.17530377,0.15042685,0.1385352,0.16077766,0.14570878,0.14075035,0.17584875,0.11384316,0.13842459,0.1253314,0.086982116,0.14058484,0.12158214,0.13449588,0.09629731,0.15682422,0.15518974,0.08469597,0.083795354,0.23259914,0.11090896,0.11445673,0.13772865,0.14296573,0.109355405,0.10636137,0.14957547,0.122637905,0.11150346,0.09755975,0.13455239,0.0696444,0.11973857,0.074616745,0.19973607,0.13261211,0.12869956,0.11670888,0.12392806,0.12285077,0.10738281,0.1561727,0.12490143,0.11974098,0.08062689,0.1379907,0.1321491,0.08716794,0.10836648,0.20086864,0.102351375,0.07785227,0.08724873,0.09270895
0.06709746,0.088143036,0.094057046,0.08848174,0.1270847,0.102017134,0.06838223,0.14389761,0.086926326,0.086180985,0.08295909,0.07762091,0.12797664,0.10679902,0.10385695,0.09928439,0.17515294,0.096864656,0.087911524,0.13355851,0.07234039,0.05897448,0.07239682,0.0698599,0.06384866,0.08485462,0.098154776,0.07463736,0.08027707,0.11415534,0.16781938,0.09833461,0.13263142,0.14039557,0.17672363,0.14363986,0.17334822,0.11933597,0.12281994,0.20858425,0.12093027,0.23238015,0.31399062,0.11486484,0.112420805,0.40719566,0.20424725,0.14236294,0.34006208,0.16175383,0.11426041,0.1260221,0.1582391,0.17041393,0.11209566,0.09329735,0.11746359,0.13204806,0.11623842,0.098034546,0.08820399,0.084884614,0.06825046,0.054931086,0.08014199,0.091850124,0.1070844,0.13309807,0.09018756,0.041542884,0.10584738,0.09891709,0.1286944,0.08981408,0.13297166,0.09917743,0.046770394,0.07636535,0.073243685,0.09704342,0.11511677,0.1222594,0.09704395,0.08561496,0.10491147,0.10202955,0.10415234,0.11248917,0.09681114,0.07589773,0.08797935,0.058977865,0.074248575,0.05036023,0.08398753,0.078089766,0.052685145,0.049125373,0.051523678
0.25839046,0.26225403,0.23188682,0.28742748,0.21319409,0.28942963,0.22662261,0.31030086,0.20090309,0.27202877,0.21434137,0.25839928,0.22967845,0.26176077,0.22439146,0.3052246,0.18702908,0.20368014,0.2618414,0.18236597,0.29537866,0.22998036,0.17854314,0.2514699,0.24296257,0.23265538,0.3250557,0.25450584,0.30017123,0.28748396,0.32446975,0.2852545,0.36214843,0.27359134,0.35667714,0.31164178,0.3127267,0.30718982,0.30145714,0.35091114,0.37272668,0.3465363,0.3666547,0.40476942,0.3492484,0.4365032,0.20920734,0.23052299,0.2638005,0.20822532,0.41324034,0.40397754,0.35619938,0.26891387,0.33480504,0.32581598,0.2655725,0.24710199,0.27776474,0.3470203,0.2962779,0.3659104,0.24283949,0.18549514,0.2683845,0.22182,0.30978575,0.2267374,0.27531385,0.28136012,0.27882367,0.2770188,0.27473572,0.24759598,0.25282308,0.27154198,0.22487444,0.1645579,0.21874955,0.2401894,0.2509222,0.25531596,0.19734573,0.31556043,0.28049433,0.20588799,0.17350505,0.21815382,0.23828423,0.22938485,0.32279155,0.20038985,0.114040434,0.2708917,0.15378001,0.16054854,0.16731946,0.19893642,0.19909158
