0.14733268,0.101989016,0.14525941,0.15939744,0.1816863,0.30521864,0.15514204,0.29777634,0.30260196,0.25630417,0.24582756,0.25077292,0.45058817,0.47324613,0.32845157,0.60413074,0.4667688,0.40829697,0.38301802,0.24557222,0.22452585,0.22376682,0.20590793,0.3401517,0.2023714,0.2529676,0.39822882,0.12975632,0.2574752,0.35203066,0.25516927,0.34487122,0.42517576,0.3544602,0.33844805,0.3267982,0.30901036,0.34833422,0.32825437,0.29601952,0.30726564,0.21463382,0.34803158,0.5077773,0.4250974,0.49570894,0.27101076,0.3881533,0.5322249,0.20343977,0.33867297,0.43798763,0.36697277,0.20994931,0.33304054,0.26411074,0.22403827,0.21717918,0.3837627,0.40538535,0.28720045,0.41228774,0.30505162,0.08729134,0.21123774,0.12457611,0.16929872,0.21942838,0.1934772,0.16881277,0.24119048,0.25306246,0.18053822,0.2609956,0.21284969,0.26778147,0.21638885,0.12292583,0.13962339,0.21102157,0.17289065,0.2032162,0.12533155,0.20370202,0.1457119,0.10475268,0.17113172,0.12365021,0.12385852,0.14458248,0.16324204,0.0929072,0.06973738,0.16051954,0.121708445,0.06475901,0.12574506,0.16293433,0.16343881
0.27054098,0.14329854,0.23868485,0.32722124,0.599178,0.88608694,0.41116458,0.808472,0.60541826,0.7525602,0.6059161,0.40821072,0.6123851,0.72487,0.5190125,0.7735844,0.75583076,0.9351253,0.14952259,0.78432727,0.32279888,0.5029099,0.22240597,0.5698917,0.3292127,0.75391954,0.5927022,0.30143452,0.50218725,0.75527346,0.52697337,0.8607813,0.5579062,0.8057101,0.5254214,0.8275982,0.4531312,0.8234743,0.20876512,0.47420973,0.8554719,0.72116536,0.7058849,0.9168531,0.944374,0.8191265,0.7110222,0.8310862,0.11442172,0.70551026,0.642581,0.725698,0.69124055,0.77982116,0.72195286,0.61266154,0.2402438,0.7267486,0.3744802,0.8439878,0.7513628,0.6032825,0.56841224,0.24523059,0.30906203,0.18261103,0.53203684,0.37980846,0.22045673,0.5150706,0.35215214,0.16958965,0.2566038,0.2018986,0.12600441,0.28942886,0.42721605,0.41263556,0.27025896,0.2117214,0.40547565,0.32055953,0.28197852,0.32293284,0.29715845,0.26360103,0.08706785,0.1656385,0.30184954,0.2861285,0.3888957,0.19379824,0.056578565,0.16435228,0.07559054,0.07436777,0.35183173,0.2600207,0.2928697
0.040479127,0.16163327,0.1389761,0.15320732,0.15329431,0.174676,0.1902487,0.21334614,0.11896244,0.13503446,0.2501115,0.1255673,0.18542896,0.14923882,0.4121392,0.2443156,0.11916672,0.1441391,0.08883945,0.23761499,0.30741033,0.23801468,0.13728991,0.1384122,0.073993735,0.14302,0.13384943,0.15698963,0.19222882,0.22815993,0.6106325,0.15387636,0.30005762,0.17584978,0.3388317,0.15834042,0.326014,0.3201471,0.17155454,0.3149615,0.2777995,0.42181084,0.5443958,0.20062506,0.18776605,0.45969352,0.2983258,0.23396035,0.20467997,0.30855936,0.35849106,0.30159056,0.26959503,0.20853816,0.38546765,0.133534,0.28281572,0.24105892,0.3797149,0.27623448,0.23112082,0.14806448,0.13768475,0.10576128,0.07683989,0.19511513,0.090974726,0.14929783,0.14680405,0.10501208,0.12035141,0.07725485,0.30786404,0.07000989,0.088876225,0.14316595,0.15777105,0.14306794,0.20585676,0.20704463,0.23535101,0.10496982,0.23436114,0.06930876,0.263387,0.25029483,0.09112175,0.13385376,0.18073162,0.07737926,0.39153963,0.07249516,0.18136436,0.25688964,0.051851336,0.21016903,0.09049827,0.17169586,0.19809967
0.079390995,0.090846084,0.060437985,0.0711265,0.09451774,0.06750215,0.08155205,0.05212008,0.06611406,0.08570738,0.09160273,0.062237866,0.05831301,0.06449779,0.06643356,0.10185958,0.1054778,0.09547865,0.0375703,0.07465096,0.068438865,0.10794576,0.10958073,0.07975768,0.0656576,0.07380863,0.112969525,0.11310394,0.118799426,0.09113737,0.096927024,0.09499927,0.09247507,0.095529005,0.10481528,0.07468628,0.10239577,0.09954872,0.054113694,0.09419893,0.13256396,0.06856486,0.105143204,0.09660295,0.062844716,0.14481105,0.13869949,0.122896366,0.06502865,0.10675197,0.14075105,0.11704466,0.14186777,0.12194562,0.08544862,0.09199038,0.0940577,0.10101483,0.097893246,0.105335854,0.096668474,0.123930156,0.10287114,0.097084284,0.122526266,0.10445937,0.0876915,0.07982931,0.08716746,0.099987194,0.09617352,0.09284685,0.08161355,0.081149094,0.06859434,0.13149951,0.10933074,0.068780966,0.063346446,0.071815714,0.061956517,0.04359132,0.0704587,0.048977353,0.059521466,0.072726175,0.10757305,0.06622312,0.097670704,0.072789475,0.080675356,0.08363036,0.07167512,0.09940879,0.058804933,0.102051936,0.0824254,0.14846337,0.1084684
0.12579499,0.047193076,0.0691298,0.06927628,0.11612547,0.10398219,0.13328318,0.08218554,0.06693567,0.16246529,0.23156466,0.092959076,0.092257686,0.08539958,0.21188185,0.117780186,0.11974129,0.077558145,0.07204939,0.08397425,0.1106061,0.1757555,0.12796868,0.10169632,0.06966751,0.20560387,0.23180597,0.15403494,0.13408598,0.112220824,0.14265841,0.10458504,0.19040309,0.08891623,0.22073397,0.08495073,0.19555072,0.11127354,0.09316707,0.18405157,0.14234975,0.17838614,0.22695202,0.19738978,0.12173315,0.2184178,0.18192284,0.12527972,0.13153985,0.108322315,0.19203214,0.36795238,0.27706677,0.11382559,0.31453592,0.2090061,0.19534232,0.10794832,0.31591785,0.21763274,0.09391244,0.33595517,0.19946668,0.11939628,0.13143206,0.16693917,0.11190909,0.18443751,0.17791486,0.11207513,0.09945069,0.088576704,0.09628581,0.06462277,0.07902323,0.22957815,0.2177292,0.1387025,0.12291974,0.14046869,0.12458403,0.07543145,0.15018034,0.07382516,0.1382477,0.0972564,0.22780086,0.08365185,0.09272419,0.054899216,0.17150967,0.13581519,0.08547546,0.1273755,0.07005312,0.1208169,0.0738193,0.17215124,0.17678472
0.34282196,0.32457608,0.24039802,0.19439517,0.53483325,0.1495906,0.33823216,0.28311753,0.23148613,0.47962004,0.2677556,0.2118759,0.17705299,0.14842492,0.5594821,0.40059352,0.41738024,0.3710789,0.1990894,0.31233063,0.6386228,0.38902292,0.16241287,0.19330798,0.1360758,0.50653255,0.29047167,0.2782415,0.18208328,0.16930354,0.3694347,0.1804616,0.3375783,0.16934152,0.33244386,0.13791768,0.31973183,0.13470104,0.19139855,0.32775545,0.15218467,0.3204393,0.40432388,0.2928859,0.1436586,0.38052273,0.37194744,0.30602327,0.33665904,0.19977103,0.64740986,0.47353426,0.1469297,0.18189614,0.5408264,0.33697367,0.6594896,0.22753882,0.75577205,0.3711722,0.18060417,0.52579355,0.34106728,0.24278171,0.1619973,0.39889964,0.19091265,0.4277872,0.22868212,0.23579633,0.152419,0.14784119,0.23249707,0.12788798,0.15282232,0.389115,0.2811275,0.13151732,0.14412299,0.125842,0.118886136,0.124046765,0.39905307,0.14451444,0.24404089,0.26639557,0.14595734,0.17617778,0.26124206,0.09423905,0.5216071,0.22016397,0.40199745,0.306778,0.15982524,0.30241165,0.1321957,0.45636487,0.38896954
0.2501151,0.123606086,0.088179216,0.09408569,0.6733372,0.5956266,0.254462,0.8915634,0.22657351,0.5575209,0.8465692,0.6370314,0.8474811,0.6708801,0.14078347,0.19966173,0.4898481,0.4033786,0.26355284,0.4660704,0.24771753,0.5122899,0.39876935,0.15781397,0.14176708,0.4495479,0.8190319,0.155811,0.36442348,0.866126,0.4774402,0.92571026,0.7201259,0.8720519,0.6256969,0.9016634,0.7317328,0.90857,0.31425792,0.61371934,0.8125779,0.30082786,0.5897525,0.87656885,0.81605554,0.3748268,0.5798416,0.48366922,0.92198545,0.5246848,0.257808,0.56559306,0.44289735,0.4668923,0.18485115,0.6993085,0.46308097,0.7934972,0.36237866,0.70644844,0.5071417,0.43109116,0.5688808,0.102134615,0.3178199,0.21778072,0.38076115,0.17749575,0.2463722,0.23664553,0.19824333,0.22447649,0.3333566,0.37886992,0.22719058,0.1679445,0.35927746,0.32418594,0.54318905,0.24255595,0.22868186,0.2363932,0.18064295,0.18697147,0.11172857,0.123733275,0.19890232,0.048229106,0.10020601,0.15161884,0.304827,0.12606905,0.055799413,0.22313243,0.05974685,0.13401355,0.15399373,0.4519904,0.26622996
0.19856505,0.14818776,0.11113526,0.22337157,0.2834889,0.23225126,0.32284883,0.26116288,0.24140175,0.60730946,0.3918764,0.39216655,0.3348742,0.36438385,0.6096727,0.4232325,0.27337506,0.18176925,0.28923562,0.27517146,0.2490586,0.1239873,0.23420401,0.39459354,0.28979692,0.41377622,0.25581637,0.14209376,0.22872682,0.34863475,0.3115647,0.40315247,0.5219646,0.44292185,0.5036171,0.4019506,0.44321102,0.5069405,0.16764987,0.36813498,0.4669098,0.36410677,0.42124605,0.5090375,0.47863925,0.35911772,0.25715584,0.12603252,0.33114606,0.21998437,0.22481015,0.4372734,0.33726516,0.24794436,0.42311108,0.47323504,0.45033982,0.41997162,0.48249403,0.49332756,0.369412,0.51609415,0.15969506,0.13980392,0.3112784,0.46996447,0.31768984,0.5211488,0.49252388,0.2717136,0.28638962,0.25374386,0.27181852,0.43396372,0.2922852,0.5075249,0.15492195,0.24082167,0.2086429,0.3080861,0.32419524,0.21283287,0.37890682,0.30542332,0.38418442,0.32514316,0.1351344,0.28529578,0.3478797,0.3075522,0.42320776,0.28632048,0.21550058,0.19548412,0.1643665,0.25327662,0.2210052,0.47912863,0.20366584
0.12881693,0.09156722,0.07573667,0.057728928,0.13838306,0.13567562,0.23286156,0.3614113,0.36144498,0.15558906,0.30836275,0.19444156,0.40359342,0.34772238,0.18892099,0.24517094,0.18368304,0.1328313,0.22444232,0.3895404,0.1998162,0.18973318,0.065143816,0.11925668,0.22323033,0.121601775,0.4449531,0.07739189,0.06631205,0.24091172,0.18314022,0.20097701,0.24870391,0.1606875,0.18247162,0.19313274,0.24090749,0.21842608,0.15463367,0.14329612,0.18918656,0.21082507,0.3271277,0.13798048,0.11241648,0.2465365,0.26874924,0.16923794,0.34520358,0.43011194,0.30007777,0.5435785,0.3692022,0.3550142,0.18210979,0.3084755,0.26151514,0.35193697,0.2922705,0.3411718,0.20186797,0.36745086,0.25520357,0.048949547,0.12250611,0.15242375,0.12251662,0.13840295,0.23091438,0.07956057,0.2156527,0.28259116,0.40310726,0.3720591,0.36122996,0.103596896,0.16537468,0.097057104,0.14892368,0.15122978,0.15829879,0.18478385,0.091349676,0.21124901,0.05534711,0.13126783,0.077117674,0.070055224,0.12108387,0.14027028,0.15416378,0.07759641,0.08175308,0.08707577,0.06954,0.07652796,0.069809355,0.21109322,0.15720212
0.52947456,0.35875937,0.30216092,0.34933975,0.45857793,0.455263,0.53520995,0.45260614,0.5649492,0.58861935,0.5127879,0.5743823,0.5080041,0.6755738,0.64809185,0.6515463,0.66597617,0.60204035,0.71926945,0.7384545,0.5492604,0.44867507,0.4010759,0.35025027,0.28978667,0.46734264,0.49696407,0.44431877,0.50999993,0.5580652,0.5551907,0.5824814,0.7116996,0.6079289,0.6918465,0.678277,0.61483663,0.56396085,0.4854308,0.6240939,0.5934382,0.59212816,0.37928963,0.5368048,0.4998179,0.4465421,0.54907423,0.4260383,0.70529133,0.5242691,0.48303354,0.5225017,0.39696226,0.34565762,0.60213715,0.606391,0.50003374,0.45616278,0.448215,0.44821802,0.3476162,0.53635806,0.4178515,0.44720364,0.4339245,0.45753053,0.2868615,0.5670478,0.41995084,0.53206015,0.47329772,0.2801202,0.2268389,0.26804546,0.14364406,0.42621538,0.31690982,0.32216275,0.25996605,0.22602898,0.2775411,0.27147236,0.3711257,0.28487423,0.4231693,0.32118896,0.19098777,0.30616483,0.27972278,0.16104941,0.5239205,0.21052915,0.17182893,0.6814014,0.17011164,0.13077427,0.15585475,0.3001695,0.33469322
0.09738909,0.14465366,0.19792193,0.15951313,0.23321387,0.2711215,0.18287665,0.2980789,0.30585152,0.19048895,0.39123875,0.25115502,0.30707836,0.24511756,0.30892754,0.29916582,0.29859823,0.22258691,0.2372122,0.24979448,0.15575111,0.16307987,0.25249055,0.22286814,0.20103696,0.21063949,0.21296197,0.13779743,0.19865403,0.22070272,0.2530098,0.22667958,0.41695055,0.28209385,0.3977787,0.29180822,0.2790382,0.2720407,0.1726569,0.2657112,0.2788605,0.27220273,0.4501458,0.34084833,0.22961454,0.30159876,0.2809909,0.23938493,0.27070016,0.27367932,0.25928143,0.35338402,0.2710931,0.27795094,0.23696771,0.21833412,0.38366595,0.26346645,0.6594519,0.38526726,0.22573194,0.27994022,0.19576186,0.16623653,0.20156191,0.18984094,0.21198392,0.21364968,0.14713606,0.14047377,0.2309242,0.2372664,0.19439873,0.17389277,0.18323395,0.18330929,0.21144074,0.19253626,0.19295385,0.20913197,0.20193554,0.17386156,0.27167577,0.16910376,0.19377588,0.22987393,0.1451521,0.2174688,0.20997904,0.21111391,0.20453058,0.15491793,0.17225823,0.18108216,0.15296945,0.17080258,0.18581143,0.16819498,0.2377147
0.07822118,0.061042167,0.08521221,0.08529302,0.06255451,0.055446,0.08393979,0.07387402,0.10334619,0.08085889,0.083997004,0.055950727,0.058753755,0.045576405,0.08147902,0.07993611,0.11437531,0.064689554,0.061042856,0.11341731,0.06680484,0.058064073,0.07125495,0.062715456,0.073686,0.07036398,0.07511329,0.06452876,0.073268816,0.07362709,0.16175401,0.060088143,0.12673308,0.059172843,0.120694794,0.059697494,0.13435757,0.06350491,0.05573181,0.082854904,0.06577881,0.08342384,0.1235013,0.05776879,0.07210162,0.14111996,0.10711386,0.07903056,0.07127646,0.1212678,0.106959954,0.13055444,0.06806242,0.11328361,0.095638424,0.09198063,0.12573107,0.07514117,0.19599763,0.105526686,0.09032843,0.09569901,0.08511596,0.0706987,0.07672495,0.12300186,0.062322766,0.11922991,0.10325141,0.05672049,0.08657557,0.064297386,0.23926489,0.058743067,0.16341121,0.08210278,0.07319601,0.07130417,0.074698225,0.08250341,0.084242746,0.082117304,0.10267278,0.056816764,0.083380714,0.06358128,0.070185445,0.06361087,0.10791758,0.07706661,0.103516355,0.069665104,0.06912731,0.052314654,0.053940743,0.13943458,0.05174079,0.08924445,0.076274335
0.08294493,0.059639912,0.062079728,0.065738,0.05886732,0.056835003,0.04994249,0.06313794,0.080150574,0.065811686,0.08254923,0.057549134,0.05671666,0.048724353,0.07433557,0.07776106,0.100681305,0.052643187,0.057457652,0.061393846,0.04643854,0.053596344,0.066369325,0.055921555,0.06748011,0.08085693,0.102556154,0.055157486,0.060976934,0.053603448,0.059163276,0.11213884,0.068187036,0.15201674,0.05944201,0.22708093,0.07142867,0.26974925,0.06918834,0.060328554,0.1920385,0.06487522,0.07101793,0.15634945,0.086513,0.05035409,0.08162335,0.055389874,0.08491925,0.058351964,0.058007233,0.07510661,0.07004111,0.064182214,0.101647854,0.1481062,0.075449094,0.1807463,0.11482141,0.21852824,0.09509432,0.081345834,0.06126977,0.055569004,0.082555205,0.095974274,0.0740024,0.09526637,0.09461373,0.0999586,0.063928254,0.071688935,0.11035325,0.08666297,0.071986794,0.08520491,0.05054822,0.04569874,0.06908214,0.056940492,0.050169434,0.05967014,0.07969231,0.091114216,0.05963131,0.065429516,0.114584245,0.056882598,0.050467316,0.062085122,0.07008134,0.066360585,0.0675079,0.055845633,0.07112533,0.067887865,0.07779983,0.086994216,0.058492824
