0.46092469,0.08204996,0.103187025,0.4104993,0.31792274,0.059462182,0.21743695,0.1110072,0.20273122,0.44069204,0.037221614,0.06991103,0.36035994,0.1421772,0.16053466,0.16364574,0.1515539,0.11783878,0.045920406,0.2847696,0.15427269,0.18077019,0.04271507,0.13531983,0.17731777,0.25160274,0.19591404,0.10860487,0.20014736,0.3483381,0.15983297,0.26981163,0.2660541,0.24128714,0.3100713,0.27640632,0.38643596,0.2347759,0.1950159,0.28778407,0.26856998,0.48809418,0.2580575,0.2215987,0.11286161,0.30373153,0.10873181,0.10875609,0.23143618,0.26752812,0.14465027,0.19892082,0.08249764,0.14352047,0.07529573,0.28459352,0.26014215,0.22783428,0.18387777,0.2085266,0.07258903,0.2549754,0.11844867,0.06784314,0.15953223,0.13292733,0.14732437,0.3208273,0.23921597,0.11034571,0.37150005,0.12656452,0.31188408,0.16810818,0.45578247,0.18699919,0.120419934,0.13432603,0.27598655,0.23525228,0.15672868,0.21460566,0.32864812,0.124137074,0.34561184,0.13652591,0.16444704,0.23723228,0.3607433,0.15962398,0.3449721,0.31735587,0.100726604,0.0544427,0.17693613,0.30871996,0.10850048,0.16791469,0.10697287
0.28337753,0.10058207,0.12886177,0.11318801,0.106180765,0.22398409,0.04317278,0.085234895,0.13814712,0.040370066,0.14563598,0.15372421,0.10889043,0.1558315,0.021692306,0.069754474,0.21713753,0.04731677,0.027357016,0.06013433,0.057468165,0.17045677,0.10287389,0.055930838,0.13497177,0.03583805,0.20915227,0.11835417,0.20577517,0.19801538,0.06884656,0.24580906,0.07509508,0.19388345,0.073041566,0.15878811,0.07607799,0.17209338,0.06834756,0.112313986,0.17763019,0.06999415,0.05870815,0.15531106,0.12897779,0.105444275,0.17595834,0.04340642,0.07324068,0.10875198,0.08784446,0.19501352,0.12551472,0.09881672,0.03971551,0.25816527,0.069288254,0.14353098,0.04630057,0.13099271,0.084273145,0.06956211,0.16679503,0.0992906,0.19296217,0.05083405,0.19729145,0.036186896,0.060212586,0.22495487,0.09862496,0.28456813,0.05423999,0.23963325,0.06307319,0.049628977,0.17120537,0.1759921,0.1761121,0.05981437,0.12641928,0.08193275,0.034152396,0.110386975,0.05834509,0.1941849,0.5642195,0.19896527,0.025060283,0.11924498,0.047839407,0.32459092,0.12153286,0.31248572,0.18686746,0.03775521,0.107190154,0.028417772,0.27994692
0.2154569,0.18332358,0.23709667,0.18020125,0.1235277,0.14432997,0.15301102,0.16243066,0.18832791,0.13691956,0.14186403,0.13431737,0.1441738,0.18910527,0.36201507,0.2825441,0.3326788,0.43476385,0.24316427,0.33710515,0.27037448,0.16086335,0.20368585,0.2231247,0.1766396,0.21989961,0.1948929,0.17996396,0.18299259,0.14808519,0.30539787,0.17429614,0.34552318,0.16597371,0.270351,0.15180084,0.28906608,0.17982565,0.26192564,0.29279596,0.15232594,0.19007546,0.23374578,0.17781815,0.18693593,0.24309391,0.38054445,0.4295891,0.36840013,0.26470494,0.23477754,0.18471697,0.25605753,0.2379655,0.28551844,0.23681691,0.43068343,0.22602011,0.3392081,0.20760474,0.27246523,0.265677,0.16290928,0.16366515,0.20793083,0.1927066,0.174676,0.19633646,0.17343062,0.17945205,0.18608776,0.18907037,0.1621705,0.20447862,0.15889022,0.16182373,0.16878891,0.20193753,0.18384251,0.19001769,0.16280462,0.1781589,0.21509248,0.16766876,0.20862007,0.17690186,0.27083454,0.16512877,0.14205833,0.18489124,0.20630585,0.15123294,0.17234911,0.213723,0.17168207,0.15117748,0.16559213,0.18266231,0.16968867
0.094356894,0.011602441,0.08617454,0.033941884,0.034934703,0.035986558,0.021545257,0.066148795,0.09137519,0.053949285,0.10021417,0.078101166,0.07418449,0.081146896,0.072184145,0.06887874,0.09482245,0.10966345,0.088846795,0.12039102,0.10327699,0.08451497,0.15109515,0.13650721,0.14474529,0.12725951,0.09661705,0.09598956,0.1266012,0.1001961,0.19659452,0.10449312,0.16757515,0.11062904,0.14627473,0.097112365,0.18166842,0.11381953,0.0791989,0.1496414,0.12075053,0.1552162,0.18963218,0.09837377,0.120231755,0.19651262,0.10030029,0.14857878,0.097056575,0.1403231,0.14161547,0.16969693,0.27337563,0.24853712,0.24494822,0.116430394,0.24368715,0.13363221,0.22344321,0.11291632,0.13717724,0.24911448,0.09425333,0.12440775,0.18097968,0.21394573,0.20244436,0.15554972,0.20491754,0.115231484,0.21850038,0.20236439,0.2450295,0.11636318,0.20522536,0.19099583,0.07345051,0.16539924,0.16958572,0.13292854,0.121536,0.1580109,0.15741289,0.11724218,0.1836444,0.22712483,0.12123757,0.14656037,0.14408466,0.10887774,0.114089064,0.12024115,0.19842957,0.08239035,0.19264764,0.14596078,0.13104658,0.20656127,0.085375726
0.16808116,0.1497198,0.1320584,0.12740783,0.11577945,0.10873276,0.13750538,0.12884116,0.12108716,0.13437872,0.13899408,0.11918506,0.12690163,0.122477785,0.14918882,0.15082796,0.1924602,0.10563738,0.08931502,0.116887525,0.15386525,0.20298927,0.17405756,0.13652979,0.10131082,0.13508543,0.21984483,0.12538028,0.12715246,0.13666646,0.15247014,0.107493006,0.13238388,0.094774365,0.12498314,0.083035424,0.12747361,0.086593196,0.09705215,0.11854238,0.0907365,0.1060513,0.14611724,0.10360779,0.10236792,0.16689238,0.24456534,0.0864058,0.105538614,0.10985628,0.1456678,0.15670161,0.1997681,0.14416532,0.18090585,0.13999417,0.11087783,0.08710479,0.1066914,0.09445069,0.088945754,0.1588291,0.22458084,0.107762285,0.13041547,0.12150944,0.077564575,0.124188684,0.12365714,0.083990924,0.12323557,0.122127734,0.10068598,0.11284949,0.10616347,0.13015728,0.21119651,0.13435665,0.12477283,0.12806012,0.09503465,0.084184,0.12061745,0.08316424,0.09708688,0.08746624,0.11886032,0.07631683,0.08193966,0.0897752,0.115865216,0.13693857,0.10384277,0.09629554,0.11958986,0.102259524,0.09003593,0.115057975,0.15797457
0.09560731,0.040144376,0.053428844,0.060569167,0.05718845,0.059115972,0.04072356,0.0550423,0.05365716,0.056820087,0.06190095,0.041860044,0.06060074,0.07017485,0.022743087,0.060126185,0.035306852,0.043090217,0.060183287,0.03263443,0.062139586,0.09185092,0.10049732,0.07576764,0.075027786,0.08372512,0.109581314,0.054790914,0.080148295,0.07322174,0.083364464,0.06489265,0.060267456,0.073779136,0.098865844,0.061327506,0.11330377,0.082630426,0.09515561,0.10430885,0.056869026,0.068178676,0.094954774,0.07140584,0.059373636,0.10774407,0.06922198,0.09615521,0.10439639,0.081224225,0.06202748,0.08645445,0.10230774,0.09574476,0.10075429,0.09494551,0.089096345,0.06414143,0.1207185,0.07036298,0.0741324,0.10007407,0.10521919,0.04971253,0.094438836,0.06710793,0.06385773,0.07612805,0.08779471,0.07962015,0.10075486,0.08725999,0.083160125,0.08518864,0.08052259,0.06998868,0.1415537,0.09588266,0.077357024,0.07059563,0.0773061,0.068640165,0.108004436,0.068010695,0.097055286,0.07849015,0.10277617,0.06778821,0.058396988,0.05714828,0.098747924,0.12417169,0.06219863,0.08909911,0.07667459,0.05980422,0.062413555,0.0877349,0.10220142
0.15919134,0.20177865,0.114937454,0.1888542,0.07973602,0.11071083,0.07399013,0.07439826,0.09735249,0.10387061,0.118793726,0.21013707,0.08289472,0.09603093,0.102136426,0.09869163,0.122756384,0.1413182,0.10928148,0.12206577,0.15721166,0.24189481,0.09748095,0.0946824,0.11954519,0.11259274,0.21063942,0.30370486,0.32413366,0.111287795,0.13544403,0.13897926,0.11729723,0.13291635,0.13387251,0.12165455,0.15707132,0.13506524,0.14199533,0.16672505,0.13254492,0.15693776,0.13615507,0.112156205,0.10537237,0.1067069,0.13826045,0.15224655,0.08869754,0.10983852,0.14561039,0.119102046,0.108793706,0.11641013,0.10972179,0.10032723,0.09400259,0.08691016,0.10739326,0.0971213,0.09992411,0.09654414,0.24997036,0.3129021,0.20595858,0.13599941,0.123428516,0.104706205,0.10049646,0.258433,0.08078976,0.09837786,0.08835611,0.07199538,0.08478659,0.07107489,0.26967174,0.1299912,0.30458456,0.081051245,0.06272594,0.048669066,0.09360558,0.057268083,0.08478981,0.3039311,0.09971642,0.13515532,0.0883852,0.06960104,0.12032256,0.18123192,0.18254322,0.18077002,0.09063772,0.07134622,0.06733365,0.061230864,0.17843409
0.08652903,0.12614304,0.10369058,0.07141296,0.067026705,0.08559246,0.08590665,0.08494274,0.10214134,0.09118976,0.09929764,0.1008568,0.15534428,0.08949378,0.093015864,0.08774908,0.13768797,0.120326705,0.07541434,0.1334584,0.08185416,0.05279394,0.09933922,0.12131383,0.12767403,0.12761727,0.14711572,0.14316614,0.18028532,0.15249284,0.11249508,0.15430453,0.10995757,0.15972695,0.111806676,0.17005567,0.09526232,0.17993903,0.106842265,0.116573066,0.18210272,0.15961222,0.115737505,0.14602281,0.22644217,0.10359868,0.15354414,0.11807009,0.14251906,0.15902743,0.092654996,0.10319323,0.07413291,0.09601213,0.0726562,0.10004006,0.06879485,0.09524372,0.06524783,0.07205278,0.10494672,0.07673397,0.054589808,0.093308724,0.10317179,0.11358784,0.23264644,0.11542791,0.12262164,0.13246134,0.09276096,0.09164985,0.120176844,0.09711764,0.09747064,0.051033508,0.06874759,0.08068608,0.12739013,0.078828886,0.0756958,0.0793104,0.073176466,0.074742965,0.041142035,0.08793512,0.08429124,0.098659635,0.070853956,0.091286086,0.041379426,0.07915036,0.11208419,0.030148895,0.08748333,0.06860432,0.07889837,0.0648695,0.05824433
0.17442797,0.17574802,0.10468156,0.114570886,0.11927753,0.10652587,0.11241689,0.15874995,0.19330171,0.12627278,0.11095885,0.15197138,0.13068284,0.18168373,0.18643035,0.15099347,0.29210693,0.19986312,0.1290333,0.19022602,0.19250657,0.106696464,0.08164878,0.10880055,0.12645021,0.14767629,0.1487263,0.3042378,0.11543242,0.16735697,0.21817091,0.18452941,0.16879708,0.1933769,0.17133549,0.15846905,0.23514844,0.19145927,0.20450318,0.22266743,0.19210675,0.25177065,0.19263446,0.16294684,0.12541291,0.26091808,0.32165226,0.2276393,0.24379693,0.2131505,0.17742789,0.121016786,0.14875585,0.17317261,0.10141701,0.112921104,0.14984916,0.21125285,0.14493558,0.18947615,0.1869228,0.100903794,0.093030795,0.16989589,0.0781998,0.10440843,0.09870509,0.09370677,0.08818313,0.21441168,0.11284102,0.14569335,0.16739891,0.16380426,0.14514665,0.07206854,0.17182893,0.09606193,0.12889937,0.132165,0.15263887,0.14706928,0.08521318,0.1695608,0.06765216,0.18553719,0.1489619,0.109348215,0.1434652,0.0857308,0.07015139,0.08863463,0.097172186,0.13754705,0.0652009,0.093602136,0.07561548,0.07605539,0.17396489
0.0609119,0.08465136,0.059611864,0.06486044,0.06381132,0.09813889,0.07482253,0.09241446,0.100919865,0.10106448,0.07662536,0.08188469,0.07802872,0.07969396,0.06783592,0.088057935,0.112258844,0.10373641,0.123425834,0.14285542,0.10937071,0.09179792,0.07082852,0.063069195,0.08251096,0.072461724,0.09290479,0.0876076,0.07927537,0.09514658,0.1099971,0.09343823,0.08862722,0.08875311,0.084323004,0.0951478,0.08386849,0.094743446,0.097586736,0.09362835,0.09060872,0.109423585,0.08939778,0.069891654,0.093112186,0.093160704,0.116970494,0.12829193,0.17532478,0.14523207,0.11807189,0.08862,0.08672414,0.071343005,0.08584047,0.10053956,0.096600726,0.06931116,0.06300533,0.062340625,0.07161602,0.06204563,0.074916795,0.07209852,0.5055472,0.089147545,0.07464968,0.07610834,0.0882483,0.073138006,0.06828527,0.09014177,0.07692177,0.08072585,0.07169302,0.06285117,0.11263416,0.103032805,0.124287635,0.06118209,0.05732248,0.049912047,0.08084806,0.06921478,0.057941843,0.082200594,0.100972235,0.06395133,0.09454673,0.08347389,0.08811619,0.104639396,0.049731173,0.04815856,0.11159544,0.0675226,0.08397585,0.073102355,0.11447828
0.08957194,0.074504,0.090667814,0.08020443,0.07028717,0.059749246,0.069928594,0.0700823,0.07161991,0.067034245,0.0621436,0.06255154,0.054814145,0.06061829,0.097327374,0.071024515,0.09370041,0.055354122,0.079232216,0.078936115,0.10973538,0.10862682,0.060154065,0.06423442,0.05758367,0.14900552,0.08824437,0.07005358,0.07721743,0.06324245,0.09142234,0.07650015,0.09165001,0.094030105,0.15182191,0.094467856,0.15760034,0.08932577,0.0834284,0.11339633,0.084751196,0.12731384,0.09460098,0.09915383,0.042303767,0.07390189,0.09910367,0.06901172,0.119217835,0.08431209,0.1655214,0.1341728,0.06487082,0.06841683,0.12240902,0.19847982,0.15821105,0.11523937,0.16508986,0.10656913,0.059546787,0.110067286,0.09601272,0.063198924,0.06291843,0.07482979,0.062715985,0.09745431,0.12849806,0.052006297,0.09008604,0.08129465,0.062309433,0.06900801,0.05915363,0.13717218,0.13210885,0.068855785,0.082817845,0.058672115,0.08524288,0.06746447,0.12794998,0.054344717,0.10919718,0.07172147,0.11587461,0.082208194,0.08057456,0.07244872,0.09198588,0.09259072,0.06425883,0.08511092,0.06504512,0.08064373,0.05822741,0.09283121,0.15135199
0.07076359,0.09467957,0.08002924,0.101900466,0.0885409,0.07942853,0.08257979,0.08972356,0.08189887,0.07899791,0.060181305,0.06848222,0.07131078,0.08173606,0.06795361,0.056741163,0.072018676,0.09051359,0.09947973,0.1670592,0.0853054,0.06435186,0.0578921,0.08885625,0.11334705,0.08292264,0.06169238,0.08874167,0.07863816,0.09073708,0.10547428,0.10807874,0.10447864,0.113718174,0.10951317,0.1050981,0.115151234,0.09938019,0.090608075,0.1015689,0.09268757,0.08016326,0.084857024,0.07236527,0.089275286,0.1001692,0.08639087,0.11718661,0.11753551,0.15356871,0.12915683,0.11295671,0.118180074,0.11313352,0.09719254,0.08942322,0.08395072,0.10996373,0.08857514,0.07088373,0.08891107,0.075241186,0.058377758,0.09224354,0.0658876,0.061906714,0.05791211,0.08775451,0.09565754,0.07122396,0.070156805,0.08022607,0.08207427,0.06777212,0.0825148,0.072197124,0.07952801,0.069550425,0.08761277,0.07095023,0.067408025,0.063827895,0.07360476,0.06740842,0.07996858,0.0991287,0.1149202,0.11451658,0.087203115,0.09012686,0.08696069,0.08197586,0.1344587,0.05587844,0.08318385,0.10044551,0.08603384,0.100141354,0.06711006
0.13538218,0.10370499,0.08349745,0.06902638,0.07297207,0.0789547,0.082500055,0.084639885,0.084945284,0.06743427,0.0953669,0.07402418,0.07312643,0.07025049,0.074781954,0.08512521,0.13446581,0.09148634,0.14718114,0.1345571,0.09342958,0.09650274,0.09288483,0.08958085,0.09861771,0.09527201,0.08358649,0.07661772,0.09314788,0.079846285,0.14594835,0.1146359,0.11149124,0.105167896,0.10474435,0.10369814,0.10968476,0.098488964,0.062496763,0.10222493,0.08764371,0.09418041,0.10326382,0.09066097,0.07462234,0.11947551,0.16343032,0.10497546,0.1498949,0.11875788,0.10592254,0.13971753,0.09757047,0.16653666,0.09700353,0.11066746,0.08821562,0.11195251,0.091268316,0.0882249,0.09131334,0.08763125,0.08948676,0.07094559,0.1680504,0.10927607,0.102429986,0.10372743,0.11122259,0.07411142,0.111765414,0.22514832,0.07660071,0.15231149,0.083159216,0.0677147,0.114432864,0.10252551,0.13542606,0.17482962,0.1589447,0.16681506,0.09560621,0.08389756,0.08939627,0.07797506,0.13122457,0.12793694,0.11953984,0.09785439,0.08585921,0.10410477,0.08556003,0.06664727,0.1243588,0.11181201,0.110490985,0.09977577,0.113804206
