0.22425753,0.1340227,0.13071877,0.13292226,0.330308,0.2708144,0.1729649,0.2303621,0.25120932,0.1382673,0.33848453,0.1704347,0.52112544,0.4410493,0.17895877,0.5039038,0.44431382,0.18739644,0.31831384,0.9405337,0.20229101,0.3206198,0.2379127,0.2400168,0.21953376,0.28699487,0.50218445,0.15762703,0.248993,0.49118257,0.33256096,0.66146696,0.22445996,0.43194577,0.3076373,0.6372765,0.3511905,0.46674323,0.36582178,0.22047476,0.32541567,0.20977092,0.21294397,0.5461159,0.82005465,0.63247776,0.34148762,0.2027412,0.16034995,0.93538725,0.52475333,0.7157925,0.6377281,0.72767055,0.39600724,0.5544041,0.17624952,0.49985704,0.3457474,0.6865503,0.91877866,0.22858088,0.2906783,0.100394286,0.16629118,0.10539559,0.14171319,0.13032082,0.17014483,0.17511113,0.18863973,0.21573697,0.2551781,0.22944616,0.18397792,0.17780668,0.14300331,0.27533987,0.15422732,0.21633993,0.23527767,0.20145334,0.1315522,0.19069248,0.09220166,0.07375836,0.045637053,0.07190954,0.10523303,0.14295894,0.13281019,0.13673861,0.1036148,0.17707713,0.15636785,0.14595634,0.18497035,0.15297258,0.12694576
0.22356099,0.17616749,0.18506692,0.13141015,0.2499306,0.42332527,0.26033357,0.4127541,0.40335664,0.14759338,0.5539346,0.24700382,0.64408535,0.66007096,0.27554348,0.8335126,0.5983747,0.22060888,0.6196876,0.8489879,0.28042352,0.26730424,0.30968302,0.43199858,0.4268644,0.32561818,0.51576173,0.2030986,0.34949878,0.49865964,0.41231775,0.66345674,0.35178784,0.71198446,0.3287623,0.7423326,0.39878654,0.5549457,0.5086151,0.2792888,0.6346844,0.2625005,0.36813593,0.71539503,0.7631512,0.70787364,0.55800986,0.4454481,0.2687392,0.8314838,0.54432577,0.5962424,0.6384663,0.72342205,0.4537254,0.4917856,0.52769554,0.6640512,0.3877651,0.62798375,0.41392615,0.1604096,0.27257684,0.17885388,0.25686303,0.12540781,0.33480352,0.11730386,0.19451495,0.3685409,0.1857785,0.22971065,0.26496834,0.15215558,0.12839523,0.091249816,0.20579931,0.1827935,0.17113847,0.20726654,0.20518266,0.2880395,0.16692664,0.19019623,0.085939825,0.07101307,0.03492555,0.08518972,0.18192717,0.20920944,0.08035952,0.099591374,0.11627556,0.22428936,0.20072702,0.102688536,0.18353951,0.0825555,0.13854475
0.13774937,0.11281015,0.135846,0.09539112,0.10302287,0.08901283,0.070281506,0.07811543,0.12595114,0.09037439,0.093316734,0.11562986,0.18129584,0.15653035,0.17122048,0.15474539,0.1555778,0.15142006,0.15118451,0.14026095,0.17394388,0.100646265,0.14952357,0.13819772,0.16460873,0.17962714,0.121844426,0.11731999,0.16133942,0.20354083,0.24779573,0.17222244,0.22286853,0.18342054,0.2875324,0.2071711,0.24820912,0.20567253,0.30184865,0.23837188,0.18843657,0.25715256,0.31577396,0.15259486,0.16496007,0.23490743,0.21002007,0.19323637,0.156192,0.22185971,0.2619546,0.28168944,0.36463287,0.36470416,0.3989595,0.2549197,0.25021252,0.24527225,0.20045984,0.24551353,0.25942844,0.57772523,0.09699895,0.092601754,0.1674065,0.10904121,0.10325432,0.09216994,0.12484223,0.07777801,0.13400541,0.12873097,0.15840833,0.10814119,0.14633396,0.08711812,0.055470906,0.100832745,0.12536074,0.098382585,0.12066702,0.1427926,0.13891579,0.12947498,0.13704343,0.10823789,0.11423357,0.10755012,0.12877515,0.105066806,0.1494702,0.14121783,0.07054387,0.14870253,0.091085054,0.09260044,0.06602599,0.086822644,0.094534665
0.23390684,0.18605058,0.08392584,0.09372728,0.16300632,0.10881546,0.123123854,0.13932589,0.13062473,0.19577989,0.16770299,0.083126634,0.112692066,0.09424836,0.11797583,0.1724788,0.17533202,0.14758447,0.42250702,0.15996753,0.17621383,0.21833737,0.21307352,0.14609306,0.15558143,0.16968136,0.1850073,0.14085817,0.12700927,0.1316622,0.22661316,0.13657305,0.14341207,0.12748154,0.14702931,0.13056597,0.1578583,0.123780414,0.13984337,0.12372132,0.11852943,0.15006122,0.15748683,0.12663858,0.12164982,0.2004223,0.16834943,0.15944077,0.3108141,0.15276575,0.34073082,0.30737868,0.24997786,0.22661033,0.1932405,0.19231272,0.11150574,0.11545897,0.12454931,0.13832878,0.22262077,0.22977337,0.16700828,0.15170504,0.1850534,0.14168751,0.1343131,0.18999512,0.24980965,0.13183908,0.12999582,0.111268625,0.108951546,0.11191406,0.115899384,0.20549926,0.14831966,0.13560496,0.14809884,0.12462605,0.10966373,0.085184455,0.16106804,0.095112085,0.14821298,0.094344124,0.08702638,0.10766644,0.11814206,0.08741464,0.15554856,0.15836014,0.13627587,0.2194116,0.17085215,0.1544036,0.12604217,0.19371481,0.13199924
0.3079845,0.22094588,0.09832327,0.1324144,0.15040453,0.16975896,0.09395557,0.09904297,0.11449797,0.11596485,0.21346658,0.20844622,0.23900312,0.2790923,0.25143167,0.21998197,0.2456924,0.1649039,0.17501998,0.14876293,0.17223938,0.2628165,0.20641854,0.094252475,0.110387884,0.18135472,0.2543685,0.16779807,0.16539384,0.18194434,0.19416523,0.27214545,0.15501891,0.29917422,0.19182414,0.3253802,0.1808033,0.31080076,0.3232674,0.22285819,0.25846455,0.25024328,0.21340792,0.18444127,0.17851707,0.29245964,0.22621635,0.1824083,0.18141928,0.18398196,0.24563198,0.28569794,0.1796147,0.21928845,0.18583779,0.20044757,0.20660093,0.22473566,0.18841915,0.23399861,0.19165401,0.37680387,0.20525613,0.14546128,0.12900114,0.11835244,0.15008695,0.13665804,0.1123653,0.12377923,0.10888895,0.11505649,0.12389374,0.10928648,0.119097665,0.09980749,0.11792437,0.13444026,0.117751904,0.08463355,0.117163874,0.113127954,0.09370398,0.0950635,0.09261076,0.12276668,0.12763387,0.11351328,0.1468883,0.12683025,0.12750684,0.12246918,0.082556866,0.14445972,0.100210205,0.11575522,0.07804743,0.106637314,0.09775505
0.14547634,0.10787212,0.11612103,0.12291097,0.08462872,0.082226984,0.06373718,0.07751326,0.1063241,0.07550594,0.082559176,0.07190742,0.08907512,0.09518299,0.12469247,0.11939072,0.13838358,0.114945866,0.20179254,0.11813972,0.11093595,0.12292076,0.16508861,0.08652401,0.096067496,0.107009664,0.1120457,0.08677519,0.08489131,0.098351724,0.122777246,0.116554014,0.1455252,0.13640884,0.15790497,0.13270451,0.13163017,0.10848386,0.12920465,0.15276498,0.12870781,0.1984079,0.13076419,0.11492013,0.088923015,0.14701298,0.12833391,0.12798965,0.17932834,0.12544964,0.18235187,0.23566505,0.1509408,0.11015484,0.21237293,0.16051051,0.11075775,0.11956416,0.10843969,0.0990311,0.11418006,0.20326449,0.12596105,0.100568086,0.06887393,0.11421065,0.10221019,0.12137047,0.17697449,0.06959726,0.11764594,0.12044266,0.11728244,0.09669939,0.11377451,0.08390731,0.07354308,0.14965375,0.10808595,0.069637075,0.070323594,0.06614618,0.08354724,0.072189964,0.0786072,0.07871095,0.12588887,0.06791628,0.09296794,0.08510753,0.09086284,0.1128027,0.09397655,0.12416589,0.06819826,0.094628386,0.070609085,0.06593492,0.077901244
0.25439033,0.2870747,0.12433077,0.23064142,0.33112937,0.37398767,0.20915379,0.40816408,0.44630164,0.3780086,0.2745725,0.20752525,0.7793666,0.7615232,0.41348103,0.8581509,0.50003076,0.83250344,0.89533305,0.25565526,0.5224834,0.32558253,0.24584924,0.33085197,0.4028271,0.43846992,0.65490675,0.5625557,0.4435665,0.8315247,0.63268024,0.8555613,0.5222267,0.8855457,0.4779114,0.80596143,0.35733894,0.4127283,0.35704806,0.31674725,0.6313617,0.6009387,0.6157928,0.93128264,0.91989684,0.48095927,0.42286348,0.7576652,0.36870024,0.29792473,0.5234282,0.6286085,0.47971827,0.14430772,0.15843606,0.2883765,0.259494,0.33271047,0.30508843,0.38589114,0.13459921,0.46130162,0.38472152,0.33894464,0.21289954,0.094966546,0.15714563,0.15067798,0.1982577,0.264367,0.20145689,0.16388679,0.250554,0.15622285,0.12250957,0.28184175,0.17599308,0.080936514,0.10200042,0.17177989,0.25654772,0.18551937,0.1172063,0.10284003,0.11760448,0.104316846,0.11556437,0.088245235,0.049524628,0.040782858,0.193111,0.107044905,0.09819286,0.21548718,0.08847331,0.04834323,0.081756964,0.1336245,0.24307434
0.21026948,0.38508722,0.08741396,0.28955102,0.35765058,0.3258955,0.10844909,0.20748925,0.42404392,0.24973768,0.18411735,0.17544241,0.2674219,0.45110428,0.18121813,0.33693135,0.23541689,0.36164263,0.40392178,0.39643243,0.15613566,0.1409854,0.123513974,0.2101592,0.37246412,0.29885074,0.38660425,0.33756953,0.34915683,0.35043794,0.34738937,0.5268287,0.22222885,0.50572854,0.17936611,0.435566,0.24545178,0.43814406,0.15613301,0.18264239,0.47443613,0.22467409,0.2300858,0.27397344,0.40741333,0.27038667,0.30158025,0.37583533,0.106751345,0.32593837,0.44486338,0.5691673,0.28321025,0.50181496,0.19667484,0.2775022,0.17814067,0.20746695,0.2391823,0.30426985,0.3587647,0.13075997,0.13712114,0.1800626,0.11776092,0.056880347,0.16286144,0.07965155,0.10723647,0.41743997,0.15564464,0.16261405,0.2880924,0.24476777,0.1329358,0.12898205,0.059108246,0.08685058,0.10425866,0.050130386,0.08383009,0.09512288,0.06673739,0.09686086,0.061447,0.09210184,0.058268227,0.070323616,0.072376974,0.07495287,0.07458053,0.12084245,0.051415153,0.14854176,0.056870602,0.05719697,0.06390441,0.042038664,0.07036402
0.079373606,0.081866145,0.08845485,0.079805374,0.09134948,0.046092357,0.047920194,0.046072826,0.080738425,0.06282353,0.064676315,0.05508415,0.04634889,0.0642542,0.07289787,0.1151192,0.08260833,0.06169912,0.13969643,0.060785897,0.08592477,0.09819931,0.063024044,0.05002797,0.092000484,0.10715166,0.08616148,0.070704095,0.054209232,0.047633238,0.08232632,0.06619373,0.050230578,0.07557492,0.065566055,0.082324594,0.06526057,0.071812436,0.056857362,0.03815117,0.0951172,0.090572275,0.054479945,0.0657364,0.083882146,0.13405155,0.11286566,0.052423824,0.07879897,0.057494346,0.13221218,0.10676395,0.09646074,0.08539012,0.062241737,0.06930663,0.086676724,0.13567854,0.0659084,0.09197175,0.11031697,0.0876102,0.08022872,0.05465674,0.06331648,0.040115733,0.051407672,0.049764674,0.06877234,0.06996595,0.06478479,0.05391919,0.05590721,0.055931244,0.061367698,0.06107061,0.06639605,0.06181784,0.08341142,0.06642184,0.051659916,0.0595128,0.089290254,0.038628787,0.06044438,0.07577732,0.07216933,0.09514815,0.043235302,0.04797683,0.06605923,0.08148339,0.074820116,0.120200925,0.06997033,0.073682375,0.062403932,0.049676295,0.056645844
0.22616053,0.14184476,0.11861237,0.119387895,0.30320352,0.41566572,0.1349071,0.40779957,0.3284223,0.21072721,0.12696666,0.1372941,0.39104587,0.27169433,0.14603993,0.2969456,0.33547273,0.14738011,0.06742025,0.48976192,0.15280166,0.15065022,0.102015,0.20248131,0.34979028,0.505285,0.654518,0.4281916,0.2516421,0.45890802,0.42570946,0.5329075,0.16389455,0.43067855,0.1403256,0.30521584,0.15822615,0.23286569,0.1077784,0.12689014,0.25463802,0.24803463,0.14126451,0.28289166,0.61951435,0.30624884,0.23612285,0.15196599,0.055499244,0.53066677,0.48819265,0.60423255,0.5177219,0.44620898,0.13335061,0.22861052,0.15342106,0.26219863,0.26368237,0.22027451,0.3604374,0.46666312,0.089190915,0.08022072,0.11799479,0.06766072,0.07852291,0.112343155,0.086327665,0.12233329,0.118439876,0.05951051,0.14826566,0.04042695,0.10505924,0.17028318,0.02863299,0.039572332,0.10367462,0.07634818,0.062826715,0.089061856,0.09340384,0.06879488,0.19228272,0.086139955,0.05478481,0.038814887,0.05092374,0.028940713,0.12554143,0.033171266,0.019748716,0.110031776,0.0432628,0.03228759,0.022090852,0.03955131,0.091729894
0.22294742,0.10233192,0.15146178,0.082234815,0.07175419,0.071988344,0.036956634,0.056687694,0.11350966,0.09089651,0.1483666,0.03819693,0.17134672,0.2248338,0.093103945,0.24305744,0.23829673,0.21322577,0.52920294,0.23666528,0.10974647,0.34212518,0.22494979,0.053909827,0.07803044,0.03868681,0.24022193,0.07036598,0.10103923,0.17616366,0.22161405,0.26940167,0.11080223,0.27889156,0.10575791,0.28935978,0.13069564,0.30998227,0.2632586,0.080335684,0.1575344,0.09354941,0.08343648,0.1158382,0.09176352,0.20916945,0.31555328,0.16386735,0.21102294,0.19436516,0.061726056,0.06145299,0.079675876,0.14241877,0.097341746,0.25507247,0.10129853,0.3371964,0.06881569,0.28744578,0.21261305,0.053305067,0.24839215,0.08127722,0.08756307,0.05872866,0.19170669,0.16069315,0.15250698,0.18388256,0.18076725,0.24442232,0.22042023,0.20892705,0.32916588,0.06739313,0.14509402,0.12837699,0.10080716,0.1749801,0.30897874,0.40920004,0.19846353,0.23045653,0.08082263,0.08507267,0.03441207,0.065340646,0.12299278,0.23406418,0.08923673,0.11139596,0.05024567,0.27183172,0.09402915,0.07259503,0.09872261,0.07265314,0.13934742
0.16884132,0.21214536,0.13945808,0.22011128,0.30425975,0.3486094,0.10684554,0.171326,0.28217453,0.09496819,0.18418342,0.13296928,0.20532937,0.20339087,0.14217147,0.18966824,0.202328,0.16809566,0.42934385,0.3578846,0.14914571,0.17896,0.2852255,0.2983929,0.36089957,0.22066961,0.26841757,0.115912214,0.18940252,0.22887854,0.2001743,0.24399695,0.21064039,0.28057057,0.19869378,0.30937347,0.21829832,0.26465303,0.20768034,0.15533824,0.22129206,0.123440936,0.14210235,0.1874817,0.21548855,0.20868587,0.26524872,0.15062974,0.43224198,0.20527872,0.16592433,0.226548,0.3059329,0.2987008,0.1445846,0.2409853,0.16637515,0.35623923,0.14433897,0.23338607,0.24677657,0.124371745,0.15012853,0.095851555,0.19626129,0.13437867,0.26264217,0.13305214,0.14922024,0.15253364,0.35803068,0.35989952,0.22180162,0.3329231,0.1848682,0.1229261,0.12494471,0.12570006,0.13256277,0.18430814,0.25471365,0.2191193,0.12801091,0.17678975,0.103092745,0.09945841,0.10332785,0.10305594,0.14670151,0.17213368,0.15571593,0.12919329,0.071344994,0.62982374,0.11312758,0.11723259,0.1604937,0.098719925,0.11797779
0.11058951,0.06304211,0.04315053,0.07649011,0.08012328,0.0900349,0.03922135,0.22328845,0.36260095,0.060834106,0.14663272,0.09871057,0.13511774,0.14814997,0.03265241,0.15012151,0.21456762,0.08592524,0.43824586,0.14807034,0.05730404,0.13006455,0.12009512,0.106960304,0.08653428,0.06996826,0.16515942,0.052178524,0.07209849,0.14543062,0.16071074,0.16481046,0.08148342,0.20001598,0.058212645,0.20841083,0.11322715,0.25111744,0.15207733,0.058678184,0.19257113,0.0702759,0.04750638,0.079385966,0.07169616,0.13648754,0.17785485,0.07577184,0.19301508,0.1107366,0.060955275,0.068620756,0.08700711,0.10821742,0.06535511,0.1750077,0.09195567,0.34827027,0.052001566,0.22081524,0.20272143,0.07014841,0.096939765,0.039264992,0.0613965,0.05014127,0.05340261,0.08687631,0.116733424,0.10046394,0.07963864,0.08386095,0.08765587,0.10103676,0.1031068,0.044462994,0.109552704,0.06615724,0.08044332,0.089168444,0.12748294,0.10077078,0.070309676,0.07035875,0.051455855,0.059806537,0.030313887,0.04921143,0.07638056,0.07540815,0.058200706,0.108570844,0.05522587,0.35482076,0.086256675,0.05369616,0.090065725,0.04910639,0.13888496
