0.14138713,0.12518048,0.17518106,0.20216058,0.18646097,0.1598182,0.16841291,0.13871418,0.17669493,0.16602564,0.17569438,0.17492515,0.18101278,0.18167526,0.20168094,0.18039557,0.1395165,0.16524705,0.17167291,0.21785769,0.14241198,0.17906727,0.10801957,0.17546017,0.17217915,0.13752042,0.16915566,0.16332889,0.1878327,0.1823874,0.1459994,0.17401546,0.17692928,0.18891785,0.15219887,0.19855697,0.20639679,0.20006815,0.21170367,0.14962517,0.19219914,0.20104408,0.19312668,0.218782,0.16122873,0.18275718,0.15113993,0.16473442,0.14245757,0.19112721,0.15687574,0.16554315,0.17030062,0.18016928,0.16044086,0.18120094,0.13844776,0.17915584,0.15941048,0.17395562,0.152829,0.18170662,0.16465503,0.13925488,0.14609893,0.13027246,0.13904957,0.15009199,0.18002023,0.16290672,0.15761401,0.1600577,0.18896385,0.14035037,0.14068659,0.13097739,0.13771778,0.13982949,0.13474077,0.1115819,0.12473978,0.12088399,0.09492381,0.10185249,0.12040729,0.1369207,0.08360348,0.10320507,0.116116785,0.11801597,0.09999084,0.118604206,0.12568548,0.10966464,0.08258233,0.06806732,0.08312475,0.054922458,0.086331934
0.1812759,0.1930057,0.19878742,0.22388385,0.23684199,0.19728112,0.21640402,0.20588176,0.18157868,0.22053841,0.20984778,0.18756534,0.19680372,0.24599563,0.20197463,0.22431378,0.24911533,0.27272463,0.19874716,0.21058425,0.25257018,0.24683827,0.17527044,0.19189943,0.20402887,0.21842737,0.21885845,0.19988714,0.23786347,0.24974513,0.2594592,0.29168537,0.27284878,0.28834072,0.26510334,0.30660936,0.2764835,0.30088863,0.30303562,0.25233087,0.275118,0.27120203,0.27225897,0.2859481,0.2516062,0.28183684,0.28344467,0.2700915,0.17603065,0.2275541,0.25870198,0.23687267,0.24198106,0.23747444,0.24315763,0.23424692,0.25348994,0.24432746,0.19842155,0.26638266,0.22894025,0.18770246,0.19237304,0.17835589,0.18191244,0.15251644,0.19271506,0.15312137,0.13674462,0.15700635,0.12674646,0.11867909,0.18720008,0.09987501,0.09281925,0.16077447,0.16062702,0.22717,0.21533999,0.21578884,0.18521993,0.1688386,0.119610734,0.10668741,0.11638665,0.11789585,0.10087438,0.068575785,0.088075936,0.07805901,0.09972163,0.17103557,0.11329352,0.16319373,0.07062737,0.08283704,0.07196029,0.06514371,0.12453046
0.23174103,0.2220061,0.25586444,0.23731057,0.2650539,0.25014168,0.26271877,0.269775,0.2560514,0.2195443,0.27109292,0.22863631,0.24464323,0.2705657,0.2387768,0.23854767,0.23839545,0.27859655,0.21070988,0.25986552,0.26954728,0.30852026,0.25215283,0.2574136,0.22549802,0.21930395,0.27734283,0.19234674,0.28284317,0.22824062,0.23934941,0.25590482,0.22659063,0.24433039,0.235632,0.2803407,0.26120958,0.2797311,0.26970613,0.23401257,0.27670038,0.25768825,0.28101283,0.287388,0.25594923,0.24061026,0.26354012,0.29026142,0.17851365,0.27378538,0.2523099,0.26895887,0.26661187,0.2698312,0.27776164,0.256186,0.23488997,0.25816268,0.24850386,0.2903049,0.2665113,0.25437194,0.22166257,0.21322933,0.26079118,0.18427022,0.2183355,0.1990619,0.1824216,0.21615869,0.20472503,0.22583686,0.24351975,0.20439596,0.16007435,0.17207204,0.2143542,0.24036266,0.23575523,0.2074847,0.21915044,0.20031948,0.15232511,0.14671102,0.14653529,0.17923318,0.07694254,0.12268805,0.176259,0.1263767,0.13558556,0.2343938,0.16977757,0.20157829,0.13633269,0.118686184,0.14391755,0.09399123,0.19756983
0.12989287,0.13345882,0.15636395,0.15619665,0.17338212,0.16070141,0.15510294,0.1576844,0.19044729,0.14779791,0.19088459,0.20852055,0.20017125,0.20586275,0.20294438,0.20472084,0.18187463,0.20263505,0.1682793,0.18617854,0.18461637,0.1765727,0.19643459,0.16367586,0.17384392,0.1854262,0.19251755,0.16412784,0.20520587,0.1877949,0.18113023,0.2072429,0.17178674,0.1996037,0.17498164,0.20646416,0.20019351,0.20953687,0.19849043,0.20566338,0.21019101,0.20415545,0.1914857,0.20594054,0.19391178,0.18817529,0.2051311,0.19467498,0.13557178,0.18522947,0.1517991,0.18766333,0.18803653,0.19299836,0.19948186,0.17023665,0.16254443,0.18602341,0.15256277,0.16803056,0.17205878,0.1795988,0.15872066,0.18185301,0.21447746,0.14595088,0.15948653,0.11284649,0.09586881,0.11423559,0.11689275,0.17280641,0.12884648,0.1410681,0.13469778,0.12702067,0.11265138,0.15241434,0.14333157,0.12816054,0.11633624,0.1508218,0.08221572,0.11161989,0.094022624,0.09207501,0.07669604,0.049655423,0.068474516,0.08163484,0.077387065,0.109521076,0.095488735,0.13454784,0.06399846,0.047695663,0.086274385,0.071707726,0.09686858
0.25711212,0.24674939,0.19063243,0.2095586,0.24394813,0.23766874,0.21269454,0.20934622,0.18622927,0.20192727,0.256454,0.2657931,0.23942615,0.2719101,0.23379295,0.23172079,0.24818915,0.255293,0.21957444,0.2555398,0.24207884,0.24930756,0.23036705,0.21546572,0.21584389,0.22624874,0.23970532,0.21471684,0.2633813,0.2472483,0.24002917,0.25591275,0.23416123,0.24576537,0.23352881,0.24816921,0.23559172,0.2488758,0.25160578,0.25122344,0.26444823,0.25355256,0.24354105,0.24839638,0.25124693,0.2280883,0.25015742,0.24243838,0.15176809,0.25165978,0.24195114,0.2284932,0.21240583,0.2134058,0.21479034,0.22912447,0.23450148,0.22744067,0.20666733,0.20843436,0.21219662,0.2106094,0.17579065,0.22318986,0.23062669,0.16496117,0.17280717,0.11750048,0.1375566,0.16012692,0.16502768,0.18042222,0.21355346,0.20120981,0.12063162,0.11516613,0.1156515,0.15938912,0.16669472,0.13073355,0.1223586,0.13696964,0.093336515,0.10852552,0.14173238,0.09996198,0.10815311,0.09418856,0.09692448,0.09654252,0.12699844,0.09822713,0.08844695,0.17897362,0.09022959,0.07909508,0.089968726,0.080356665,0.09818154
0.30787662,0.27247658,0.19592126,0.22990409,0.2436236,0.27087,0.24667549,0.2707512,0.2647378,0.2607206,0.29590634,0.30069712,0.29965058,0.28187615,0.28411523,0.28401285,0.2895183,0.28413352,0.22579898,0.24401265,0.21084964,0.27296224,0.27786976,0.2694989,0.26590532,0.2645664,0.25098047,0.22883485,0.27815372,0.27379817,0.2564946,0.26479936,0.28134295,0.26441416,0.27194577,0.2490647,0.2734291,0.24900362,0.27541828,0.26721606,0.25537893,0.24158724,0.25024754,0.25944024,0.24481563,0.26247248,0.27490947,0.26293647,0.17603624,0.23062722,0.27104807,0.28061548,0.2500841,0.2670496,0.28204677,0.24798149,0.26918778,0.24051231,0.26149493,0.25483438,0.25199655,0.28243694,0.25489438,0.24692649,0.25485623,0.21118177,0.25382715,0.18681693,0.18380903,0.2242438,0.27606463,0.26779288,0.28621006,0.2818893,0.16339631,0.15836692,0.21501637,0.20256148,0.21232377,0.18634287,0.18029216,0.18684004,0.109955445,0.13909626,0.12423212,0.111645,0.084614985,0.047813136,0.12469289,0.1292939,0.11559329,0.12827536,0.09742459,0.22694129,0.089318775,0.051074278,0.12414874,0.07242359,0.19311035
0.22378364,0.20361696,0.1784506,0.17769623,0.1865546,0.21471845,0.2132025,0.19293763,0.19532353,0.23836389,0.24407312,0.2536335,0.21854933,0.22100727,0.23276092,0.20518738,0.19918042,0.23546559,0.1666223,0.21577151,0.14501403,0.22268711,0.20535852,0.2260779,0.19803996,0.21034746,0.23197693,0.20897464,0.24421957,0.24470878,0.22034088,0.2552643,0.20912428,0.24186483,0.20986216,0.24477875,0.23645042,0.24383771,0.25499883,0.22309773,0.24821259,0.20702001,0.23580465,0.2513967,0.25041395,0.2379018,0.20414498,0.21806754,0.1368207,0.19591129,0.20327538,0.2413686,0.22717623,0.23492165,0.23370352,0.25089142,0.201505,0.23004614,0.19894719,0.23276214,0.25713295,0.21119176,0.23196965,0.21111025,0.22655992,0.12450074,0.18490064,0.16410227,0.18398508,0.2117291,0.2118353,0.22507006,0.19897303,0.2285487,0.15918869,0.18368772,0.18181965,0.09476193,0.11710649,0.12906177,0.13344465,0.13068928,0.11091248,0.11310268,0.12062656,0.10129927,0.02958605,0.047539484,0.11613794,0.08441106,0.19669138,0.12601374,0.07559964,0.18472463,0.052601084,0.04258293,0.077147864,0.115257725,0.18151471
0.17405413,0.14408186,0.110365994,0.14527376,0.14254329,0.16356175,0.19923513,0.17903829,0.21386464,0.23770441,0.1898887,0.23969254,0.2130411,0.23248285,0.2394345,0.26838583,0.22053103,0.249138,0.13127017,0.27529487,0.15869027,0.18939193,0.16384055,0.2385686,0.23030697,0.20551492,0.18139665,0.1510533,0.22387029,0.22442129,0.244173,0.25975648,0.20379075,0.2542382,0.22697233,0.24958421,0.23902985,0.24728312,0.22650498,0.23919009,0.25419295,0.22132173,0.23414329,0.23282486,0.2561527,0.24639393,0.2266282,0.22862893,0.071783096,0.23164985,0.2668082,0.25601563,0.24674796,0.2589904,0.25203803,0.21489039,0.20543699,0.21172476,0.22703935,0.23747286,0.24457726,0.18864961,0.19118264,0.1557013,0.15163465,0.08217503,0.09309921,0.110499546,0.17093457,0.14479496,0.09490946,0.12120085,0.100173034,0.1212204,0.06355248,0.10272481,0.105634004,0.07456423,0.110861786,0.09805987,0.12000549,0.07588863,0.069556236,0.07525602,0.059281975,0.06619969,0.15715452,0.035746213,0.049881604,0.06315058,0.18249212,0.047885437,0.040305153,0.13263379,0.034301568,0.032521255,0.043523796,0.073191285,0.102836885
0.18026589,0.17893179,0.19194064,0.16704124,0.16024292,0.15682952,0.15168786,0.16278914,0.20979033,0.14572316,0.19883665,0.2607476,0.2918708,0.26092452,0.2963107,0.29033437,0.22555289,0.2734475,0.22191204,0.28757018,0.19217685,0.24149427,0.1710337,0.2258913,0.24842024,0.19546494,0.27770346,0.21596791,0.27199444,0.19980453,0.15715824,0.19704857,0.22006981,0.2595536,0.22770599,0.26044247,0.24421868,0.25388938,0.22879659,0.23404431,0.2740565,0.2379436,0.27717474,0.2496518,0.23261678,0.26159835,0.22181234,0.25548938,0.16974458,0.27518252,0.30106625,0.27962685,0.23756899,0.2740559,0.24573524,0.22170834,0.23962541,0.2365024,0.2712991,0.23614407,0.26522323,0.28081536,0.24942416,0.22575878,0.19084817,0.14824083,0.19425587,0.10880852,0.13645065,0.16895738,0.23662753,0.24458364,0.18324451,0.25828823,0.15080342,0.15922205,0.12614144,0.095921256,0.12140864,0.15094285,0.16692644,0.1633939,0.10895528,0.15174551,0.08320771,0.08853553,0.074278295,0.056676023,0.1170281,0.101214945,0.14925218,0.07050233,0.062441193,0.13557088,0.09636533,0.049859054,0.10798035,0.098147295,0.108827084
0.12935601,0.15803863,0.23617195,0.21646795,0.24030973,0.1896312,0.2167549,0.2424964,0.21073373,0.19271405,0.21782155,0.28803104,0.30824098,0.31890154,0.3426727,0.31875002,0.29671326,0.28138763,0.18967758,0.27958822,0.21397337,0.21374531,0.21716236,0.27584845,0.26122147,0.20454867,0.25164288,0.19590162,0.28857344,0.27970612,0.22657217,0.32482496,0.24968734,0.3236205,0.23760569,0.3408991,0.24519919,0.3527978,0.28759527,0.25972563,0.35270232,0.2558934,0.26675963,0.33082557,0.33616915,0.3017727,0.2542154,0.28552026,0.13476181,0.27704915,0.28168985,0.2986995,0.28340676,0.278394,0.24903952,0.31515202,0.25553033,0.29282323,0.2592296,0.26509795,0.2842078,0.21966137,0.23865838,0.23050192,0.2362588,0.14394675,0.23403351,0.1295916,0.17224051,0.19821936,0.24158685,0.22518508,0.21474455,0.22865339,0.18753591,0.1396142,0.17102127,0.13266905,0.13064635,0.1332708,0.15797432,0.163889,0.11365105,0.17392388,0.1351355,0.10881008,0.15192644,0.09801923,0.16432457,0.15208635,0.17095026,0.09213176,0.095890194,0.16621472,0.14496821,0.13693805,0.12623195,0.13132767,0.13228935
0.13608743,0.15676813,0.16372667,0.1682459,0.17449091,0.2016834,0.1037231,0.16816649,0.19232829,0.17390737,0.19746464,0.24937347,0.2624077,0.25209168,0.17362908,0.19578013,0.21091731,0.18329903,0.19471143,0.23587894,0.1593565,0.18849172,0.11633858,0.17529593,0.18914504,0.18254061,0.24116315,0.2381645,0.24294396,0.21207024,0.15723509,0.21148859,0.11572159,0.22459894,0.09885122,0.21741043,0.10399004,0.19728176,0.15780428,0.11220557,0.20785804,0.12909913,0.12904935,0.2235385,0.23529868,0.1737709,0.18862592,0.16502236,0.18134518,0.22864774,0.17957318,0.20610861,0.20032014,0.17454125,0.109608166,0.18968242,0.08671188,0.18389097,0.09356449,0.21015646,0.16542263,0.1648932,0.2032215,0.20324948,0.21943356,0.16715018,0.21595289,0.14892784,0.20464437,0.22486195,0.24977072,0.25565135,0.15263161,0.25801298,0.111930124,0.18928936,0.13539572,0.11152639,0.1354441,0.10978661,0.16421346,0.12836581,0.060782794,0.111600496,0.09192044,0.10900567,0.04798978,0.06522799,0.079182774,0.08578647,0.15706821,0.07342463,0.10153571,0.16057946,0.08312924,0.051506784,0.10475119,0.10955198,0.14051773
0.10369609,0.11261668,0.044173628,0.11880023,0.096726775,0.13596362,0.05529115,0.117542915,0.13565955,0.072433956,0.13588901,0.14120613,0.21290675,0.23112608,0.08298596,0.21409509,0.16906048,0.15570664,0.21631485,0.26477256,0.09684633,0.12198178,0.1012292,0.11665991,0.14508604,0.1355347,0.19706666,0.13643998,0.16414365,0.2242811,0.11341497,0.23096634,0.105253115,0.22500451,0.10455454,0.23782389,0.12027784,0.19102854,0.12807798,0.07295869,0.16928047,0.14454529,0.110698566,0.21152198,0.24381988,0.1714457,0.14235526,0.1417831,0.14625561,0.25506496,0.14547373,0.18455854,0.19561699,0.21643513,0.13722178,0.19729981,0.106903315,0.19649401,0.10030344,0.19788343,0.21803783,0.12710087,0.15200272,0.117233306,0.12318621,0.0597444,0.13460349,0.05374421,0.05433034,0.15249996,0.10811125,0.14043248,0.137762,0.15161476,0.091548815,0.05595412,0.10882425,0.08464222,0.052882038,0.070664555,0.0977079,0.10581385,0.038214773,0.08971011,0.032415945,0.030192917,0.04617363,0.023804022,0.04458943,0.061979663,0.03947869,0.044779506,0.04321605,0.15123561,0.050123237,0.040236525,0.06392633,0.05176969,0.07957782
0.12678978,0.1169718,0.08939115,0.13363357,0.15325134,0.17984907,0.11765516,0.15437171,0.11595285,0.15077113,0.15277544,0.17521495,0.25831524,0.24239276,0.11000317,0.2099083,0.15003096,0.18864816,0.18602306,0.18551415,0.10537138,0.12296823,0.088649005,0.124569826,0.1327896,0.16424438,0.18462247,0.12278172,0.16526976,0.24571067,0.16275854,0.25819173,0.15723181,0.255713,0.14081949,0.22519104,0.1424439,0.24113142,0.18123692,0.14436626,0.26929793,0.17176223,0.15285535,0.25616828,0.2514013,0.18878981,0.12297605,0.19337407,0.15870278,0.16229276,0.19138461,0.21812771,0.21328463,0.22286013,0.0680724,0.16863354,0.0657316,0.15327159,0.1200811,0.18758526,0.15192328,0.11516135,0.12265641,0.12080717,0.09760785,0.060401145,0.108133696,0.10507844,0.10670104,0.11662028,0.10921256,0.1114498,0.07290305,0.10399479,0.055471186,0.0726624,0.08022405,0.066050366,0.09265378,0.07594812,0.09510191,0.077951245,0.050653152,0.057230305,0.046929818,0.06488812,0.0660227,0.040355027,0.058808766,0.060802273,0.0744017,0.03897254,0.035764374,0.07872716,0.040765747,0.041333564,0.068616465,0.10267825,0.058871917
