0.18221687,0.18369293,0.16105969,0.14716017,0.18144,0.15017919,0.16685049,0.16536996,0.16523086,0.18531476,0.13892516,0.17901278,0.1476116,0.18238536,0.20567197,0.1708931,0.20510577,0.23311965,0.20252158,0.24090657,0.16485548,0.12763272,0.15920624,0.16574557,0.13034527,0.16573098,0.1385674,0.15300101,0.15814503,0.13713448,0.13798437,0.14661716,0.16958535,0.12898539,0.16585258,0.14796348,0.25351927,0.15026829,0.1967832,0.15044066,0.14952242,0.20781536,0.14061219,0.1458602,0.14315075,0.16955905,0.15095225,0.18682624,0.16068594,0.19053115,0.15369634,0.12271545,0.19042163,0.14867951,0.17237942,0.14026684,0.15629897,0.15686317,0.17532045,0.14720772,0.14957277,0.20379777,0.13369355,0.14943163,0.16428104,0.14099176,0.1332788,0.17432132,0.1611868,0.15286198,0.15960705,0.14934658,0.16563043,0.14347151,0.15391323,0.19355623,0.13716227,0.14153765,0.14936383,0.14730057,0.15191098,0.13654295,0.179612,0.14285418,0.14350955,0.13935688,0.22795258,0.1420675,0.13889775,0.15161486,0.14891303,0.13279426,0.14459443,0.1991465,0.13113521,0.1305261,0.13091551,0.15027438,0.13608584
0.13070023,0.13053346,0.13889645,0.13060158,0.14610639,0.140017,0.13240637,0.13991965,0.14705093,0.14070538,0.14396581,0.15421578,0.14896518,0.14102907,0.13520294,0.14228454,0.15349054,0.15847494,0.1317195,0.14195482,0.14659213,0.12285281,0.13053034,0.14260781,0.121867076,0.14299227,0.1324305,0.1305085,0.1314778,0.13391395,0.13454548,0.13990618,0.14666222,0.12818465,0.14574865,0.14101781,0.14366522,0.1387787,0.16339017,0.1352847,0.13570517,0.13709772,0.14135511,0.13962302,0.13437396,0.13161266,0.11760799,0.13019818,0.12011415,0.12704238,0.13307765,0.113448486,0.14368452,0.1254507,0.126269,0.113384485,0.1323106,0.12846288,0.14103797,0.12757342,0.1293043,0.13247456,0.11527887,0.12501998,0.12238263,0.14554992,0.13028008,0.15072179,0.14047967,0.12875947,0.12851411,0.12931648,0.1621732,0.13876882,0.1380669,0.1554459,0.13096307,0.13038704,0.12165272,0.11896531,0.12903778,0.12462218,0.13723257,0.1326028,0.13710642,0.12322029,0.17716068,0.12991795,0.12116971,0.1252179,0.12718792,0.13242425,0.13079812,0.18355604,0.119222485,0.13431533,0.1262874,0.14632739,0.14699994
0.09502566,0.15448089,0.16596332,0.13526286,0.14188272,0.14721511,0.1390482,0.14760612,0.1638667,0.13848947,0.16549037,0.16880585,0.15519656,0.16771008,0.14869632,0.16768165,0.15855755,0.16899152,0.12654135,0.14109454,0.14778401,0.16772309,0.1674839,0.15085155,0.13518983,0.1476839,0.15876126,0.17401925,0.16484174,0.15320474,0.14747922,0.15172775,0.14963892,0.14736207,0.14930014,0.17059098,0.15401223,0.16886869,0.17486122,0.15534005,0.1842362,0.14917739,0.15025882,0.15464774,0.16717063,0.14507152,0.14536318,0.1568271,0.12798883,0.13408546,0.1482026,0.16599426,0.18733948,0.15730426,0.14489983,0.15789294,0.14334601,0.16562143,0.14195254,0.16521122,0.16498354,0.13364257,0.13594703,0.15456747,0.14843656,0.15278065,0.1556603,0.15641822,0.16017745,0.1558484,0.15799707,0.15586033,0.14603378,0.14289641,0.12597941,0.13720164,0.15386496,0.15735413,0.14309601,0.14005403,0.13782842,0.13238935,0.14475864,0.16575748,0.1432176,0.16241963,0.15978302,0.1473995,0.1403383,0.15105607,0.13759123,0.15327787,0.16775113,0.16581544,0.13413255,0.1417938,0.15771106,0.1549823,0.15024611
0.113494284,0.12335354,0.12823449,0.11674289,0.12801516,0.12049509,0.11821778,0.12121835,0.13173728,0.11702734,0.1283114,0.13596292,0.13100699,0.14057942,0.1250585,0.1441658,0.14161345,0.14321287,0.13207942,0.13875234,0.13293949,0.12527046,0.12974103,0.12929524,0.1099843,0.12949601,0.12513402,0.13178127,0.13171053,0.1318321,0.13373534,0.14102274,0.1259416,0.13473523,0.13155821,0.14393014,0.12979436,0.13948192,0.15483159,0.13157518,0.1476896,0.12514733,0.12235483,0.14380825,0.1350421,0.1191246,0.13048026,0.13824618,0.13262248,0.13414003,0.13484219,0.14063868,0.13936013,0.13001312,0.12601005,0.12124622,0.14027421,0.14898331,0.12823482,0.13898484,0.1261154,0.118971564,0.11860129,0.1313232,0.12992775,0.12773067,0.12651381,0.13293657,0.13160214,0.13822302,0.1251414,0.1302731,0.12998997,0.13858345,0.119758315,0.13582073,0.12563287,0.13217643,0.13657634,0.13433541,0.1343494,0.13074069,0.14275602,0.14180894,0.12489221,0.13522372,0.14259367,0.13475604,0.118380204,0.124810845,0.1142922,0.114022434,0.13045783,0.14608029,0.11876978,0.12343269,0.12149798,0.124859184,0.11829936
0.10750603,0.12222804,0.16279142,0.127913,0.13566506,0.14331183,0.12794395,0.13836484,0.1764943,0.121387236,0.13570233,0.1468723,0.14096458,0.1769608,0.13473275,0.14602894,0.17813368,0.17236896,0.1285755,0.1388448,0.12714456,0.12798536,0.14028516,0.1383264,0.14380577,0.12369821,0.14271435,0.16130807,0.15323524,0.16022919,0.14493784,0.15579711,0.12832691,0.12619866,0.12915908,0.12680463,0.12876421,0.12682538,0.1531257,0.12610349,0.12914385,0.12309031,0.12399482,0.13346982,0.13188465,0.13003954,0.1544399,0.15963276,0.12458868,0.12964426,0.123142816,0.13374144,0.13489555,0.15229142,0.12397054,0.12643471,0.12763338,0.12941149,0.12004806,0.123032354,0.12209706,0.10937277,0.12113435,0.14523236,0.13563691,0.14776705,0.1336058,0.13783272,0.15648328,0.1442248,0.13383766,0.1507676,0.13726088,0.12930468,0.12973487,0.13332887,0.13463937,0.1432847,0.1548606,0.14313143,0.14061274,0.13949876,0.141064,0.13135852,0.12481867,0.15201026,0.15157346,0.1521228,0.1345925,0.13970679,0.13156246,0.12478927,0.14821716,0.14890917,0.13101204,0.14194179,0.14261849,0.14120425,0.13489744
0.10940335,0.07209332,0.16233607,0.14138539,0.15879063,0.14434038,0.14832403,0.14464423,0.16093236,0.15097405,0.14256805,0.15883279,0.15860057,0.1533509,0.16618873,0.165015,0.15022933,0.16592433,0.15215816,0.15013151,0.15643133,0.13162962,0.15476274,0.14993505,0.13235493,0.15036653,0.13779865,0.16653676,0.16438627,0.15485997,0.14877644,0.13368471,0.15283342,0.12828422,0.15824212,0.13587382,0.15351483,0.1354073,0.18627621,0.15789282,0.14649615,0.15872432,0.14475614,0.14263944,0.1439063,0.15512261,0.1388252,0.15460354,0.14507222,0.1417873,0.14651847,0.1396766,0.16063705,0.15323505,0.15818338,0.13664562,0.1547909,0.14029825,0.15786618,0.13820748,0.13674016,0.13855554,0.12138951,0.1476921,0.15349631,0.16024241,0.1510435,0.1637128,0.15440162,0.14043668,0.15701309,0.15548934,0.16183019,0.14796905,0.14666077,0.16337849,0.13331991,0.15718222,0.15886444,0.15242867,0.13892746,0.14420383,0.16122445,0.1466295,0.16602048,0.15225802,0.14071251,0.14663263,0.1417703,0.15234071,0.15369117,0.13389921,0.14848591,0.14194378,0.12698218,0.15152833,0.13910364,0.1571698,0.13151348
0.24011852,0.1901138,0.2030432,0.15689217,0.1968374,0.22413294,0.18033844,0.14702435,0.18421626,0.16060184,0.1978604,0.20620875,0.18235931,0.1680361,0.15976033,0.1747327,0.24592018,0.17491482,0.14850768,0.16589093,0.14540333,0.18884246,0.18774699,0.19830921,0.13713071,0.17756881,0.16573058,0.17545447,0.15243973,0.14364274,0.14342184,0.15011616,0.1421888,0.13634461,0.1569673,0.17676437,0.16065368,0.17764266,0.18744314,0.18214539,0.18446644,0.14052023,0.13276121,0.20137458,0.25612047,0.1451281,0.16444536,0.15487708,0.14179052,0.15166861,0.12927902,0.16954951,0.1563982,0.13485385,0.13646504,0.16690242,0.13999899,0.1784209,0.14421222,0.16734934,0.29800013,0.14254476,0.16880119,0.15616448,0.17363763,0.1357445,0.15623622,0.17296094,0.19351584,0.1788016,0.14140666,0.14620906,0.1613759,0.17499112,0.14340109,0.21047613,0.19340615,0.17835644,0.16801746,0.1662347,0.15175386,0.15273558,0.21825925,0.2233507,0.15657698,0.20108159,0.23965727,0.1656205,0.15689261,0.16320194,0.13949436,0.18418743,0.17664418,0.16742106,0.14599715,0.14919047,0.15523297,0.17187516,0.18109527
0.16457938,0.17965733,0.14316073,0.13687494,0.14364794,0.1431841,0.13503493,0.12684044,0.15396631,0.14107762,0.13150169,0.15627539,0.15019615,0.15706517,0.15556276,0.1473491,0.4377929,0.15668549,0.1657201,0.153836,0.14043768,0.20553325,0.189358,0.15528286,0.1346493,0.15560174,0.13818645,0.1495081,0.14540812,0.14596513,0.1356984,0.12544492,0.14439602,0.115873165,0.13392651,0.14042322,0.13988706,0.13735951,0.16764766,0.13582285,0.14029153,0.12889652,0.12142708,0.1375771,0.15061331,0.12900181,0.23785129,0.13767144,0.1549871,0.14179534,0.13345705,0.15747026,0.13795964,0.12791361,0.12261121,0.116240144,0.13657552,0.13888517,0.12894876,0.12819596,0.15340462,0.12842956,0.1515873,0.19109732,0.17452708,0.15424857,0.1432413,0.16395476,0.15062462,0.12629269,0.13769916,0.12828605,0.13150086,0.12786654,0.12390883,0.15649639,0.17398262,0.18559277,0.1408688,0.17987534,0.14362106,0.14460406,0.1756497,0.15064318,0.14270593,0.14631638,0.3665192,0.18958434,0.15453212,0.14464,0.14016636,0.12999524,0.15649499,0.20663421,0.17707323,0.15932597,0.14927742,0.14957102,0.1659434
0.20875071,0.29970202,0.39328617,0.17766929,0.30643374,0.24645196,0.26233894,0.2484179,0.26444516,0.23388256,0.23949835,0.30802143,0.25680652,0.43064663,0.29698136,0.320629,0.3623559,0.51070106,0.34086883,0.43539086,0.43842474,0.20338766,0.24780834,0.253513,0.21000482,0.3409891,0.1999528,0.26097748,0.37236744,0.18909883,0.3543358,0.2510827,0.42684448,0.18315469,0.34998608,0.21649575,0.4769007,0.22844769,0.3817052,0.38020855,0.20196232,0.38170743,0.35993513,0.20827754,0.18153034,0.38596365,0.27314815,0.4037591,0.2637304,0.35774687,0.38449225,0.1874185,0.31754455,0.28233856,0.32052585,0.15286541,0.26974058,0.20697923,0.3263766,0.18588203,0.16379581,0.22876248,0.18692239,0.23520032,0.36558712,0.25564453,0.23615241,0.23887897,0.25208485,0.18929508,0.29517093,0.3698041,0.3858451,0.20899081,0.2452209,0.3928733,0.15914951,0.29945943,0.36026725,0.29148358,0.18519065,0.2369556,0.21555872,0.15527956,0.15835287,0.1432424,0.22624598,0.17269479,0.16040003,0.17587964,0.14544712,0.1704582,0.21200575,0.34424993,0.15026158,0.14443123,0.13922174,0.14513291,0.12166314
0.20249034,0.25062156,0.26831365,0.19183615,0.25986573,0.2442704,0.17907132,0.19040716,0.23356935,0.20533259,0.19236065,0.2767237,0.19675899,0.2713624,0.19761829,0.20600428,0.28345028,0.25369343,0.1925548,0.26378673,0.20520003,0.16472618,0.30775514,0.3396091,0.2225188,0.27880135,0.22804321,0.22154242,0.2170902,0.18211658,0.1857325,0.18045472,0.20785174,0.15102467,0.20743346,0.18116485,0.22724934,0.18656981,0.2435554,0.20811647,0.18464543,0.18480459,0.15114155,0.19258891,0.21688423,0.16859365,0.2259618,0.21089081,0.17453702,0.22167237,0.17288166,0.17712136,0.15585998,0.14398868,0.1430501,0.15966488,0.14676954,0.18136333,0.18460934,0.16834627,0.22446488,0.16163108,0.14986539,0.20013633,0.25631174,0.19382492,0.21870315,0.2181706,0.19715425,0.1698869,0.20847176,0.18496668,0.1753258,0.13451041,0.16619614,0.19894771,0.1631974,0.21604432,0.2251718,0.18337923,0.1785067,0.20571189,0.25795808,0.16313542,0.18092391,0.19499065,0.26814997,0.21448247,0.16545963,0.17524344,0.1537365,0.16171752,0.17643492,0.23389657,0.1776878,0.12930505,0.1432448,0.13789597,0.15726009
0.1500673,0.14883329,0.14544003,0.11844353,0.14798033,0.140562,0.13335761,0.120943666,0.13155177,0.14597306,0.13432574,0.1435294,0.13295376,0.14606376,0.14727855,0.14504866,0.14707176,0.16084725,0.15972003,0.15752439,0.16551667,0.13281998,0.11899701,0.13667902,0.11902494,0.15059623,0.1430927,0.13002767,0.14723843,0.13893688,0.124614105,0.12319514,0.1257897,0.10725781,0.12637511,0.13351557,0.14352784,0.13026643,0.15806173,0.12679204,0.12584996,0.119667314,0.11580868,0.12915583,0.13232672,0.125385,0.1179418,0.13464704,0.12944968,0.13167048,0.13390836,0.14059399,0.1521684,0.13998573,0.13391992,0.1202105,0.13613762,0.13508373,0.13485938,0.13143918,0.14097925,0.13014364,0.13032177,0.12234157,0.13132314,0.12085164,0.120887525,0.13559921,0.14271316,0.12647639,0.12654607,0.13167584,0.13213244,0.13003904,0.13225491,0.15715,0.12521686,0.12586166,0.13621508,0.13449134,0.13044207,0.13728143,0.15281013,0.14204587,0.13964403,0.15066734,0.118509546,0.1337852,0.1256398,0.13640182,0.13260272,0.128119,0.13227206,0.13399889,0.11809605,0.11654772,0.12600318,0.12855291,0.12356574
0.118658364,0.13683696,0.15132308,0.13247347,0.16219145,0.15276666,0.14476965,0.13396287,0.16191755,0.16126837,0.16703306,0.1583864,0.15989769,0.17378388,0.14941593,0.14880265,0.16289705,0.16618161,0.15226677,0.14832647,0.14967208,0.15279052,0.14373554,0.1445644,0.13262057,0.17554992,0.16183858,0.15869293,0.1590291,0.14404266,0.15117685,0.15199861,0.13634083,0.12503666,0.13310651,0.14434403,0.13513795,0.14225365,0.15681294,0.12947212,0.14740077,0.13072887,0.12916258,0.14185017,0.13777138,0.12972121,0.14139159,0.14524652,0.13840923,0.13739797,0.14498952,0.15544493,0.16108343,0.1482734,0.13321255,0.13780405,0.13371511,0.13816401,0.12639642,0.13236013,0.1297201,0.12536706,0.14583133,0.15403658,0.14968856,0.13657196,0.14152294,0.14579457,0.16082011,0.14953952,0.14251614,0.1429456,0.13655807,0.13439427,0.122349985,0.1542794,0.14346313,0.15472591,0.1577796,0.15570197,0.14619638,0.15710054,0.16462792,0.15374382,0.14089492,0.15773934,0.18212192,0.16263027,0.14741234,0.15443093,0.1379087,0.1436366,0.16269481,0.15588175,0.141223,0.14672838,0.15271449,0.15206206,0.14504644
0.10595639,0.11797153,0.14393577,0.13483685,0.14364071,0.15001105,0.14436334,0.1463634,0.16883737,0.15114604,0.15259187,0.16850382,0.15738483,0.16761014,0.14495721,0.15293802,0.15762754,0.1749044,0.13808993,0.15397629,0.1582121,0.14382567,0.13928601,0.15556316,0.13781203,0.15955551,0.1445341,0.14646624,0.14701101,0.14829274,0.14945044,0.14270933,0.14580129,0.12786557,0.14756405,0.1443575,0.14860834,0.1435551,0.15336847,0.15446746,0.14435111,0.1401395,0.14220606,0.146091,0.14544323,0.14599857,0.135839,0.15761064,0.1256228,0.14016473,0.14587457,0.14084072,0.14714487,0.14615694,0.14129713,0.1314873,0.13825868,0.14148027,0.13927308,0.1387255,0.14234886,0.14052361,0.13301814,0.1399334,0.14884797,0.1503237,0.14426765,0.1582954,0.1648575,0.14882585,0.15927234,0.15976284,0.14734423,0.14781852,0.14336166,0.15557116,0.13904992,0.14673856,0.15782729,0.15957704,0.15066043,0.15492104,0.15962066,0.15630613,0.14571339,0.1572694,0.12836558,0.15437801,0.14669399,0.15676072,0.1535951,0.14565332,0.14984196,0.13327989,0.13461618,0.14474307,0.15172464,0.14960088,0.13963184
