0.41391134,0.32900485,0.1286013,0.20337619,0.2958152,0.18450479,0.2502677,0.19388244,0.1932323,0.22834615,0.26489142,0.310071,0.3374092,0.40512526,0.2757969,0.4192243,0.30892363,0.35200128,0.16038364,0.54471445,0.26266214,0.41076657,0.30056685,0.30299708,0.26446477,0.19510318,0.29679856,0.31189042,0.4452662,0.45204112,0.42025515,0.4357906,0.27915928,0.39832535,0.17396644,0.34244257,0.35370073,0.40136966,0.08161054,0.2057441,0.3390239,0.18695033,0.13253689,0.21636064,0.24623585,0.27556345,0.3563683,0.42768335,0.054627176,0.48234117,0.5032379,0.4856251,0.21885228,0.25438678,0.15442082,0.29344463,0.1322847,0.36367983,0.32361382,0.31625995,0.38843378,0.27942353,0.2550318,0.19721135,0.21651328,0.11013406,0.2214789,0.14130853,0.19420609,0.21785289,0.34204766,0.42256168,0.20727256,0.48208478,0.13719615,0.18139194,0.14693056,0.2360616,0.29268733,0.1437965,0.21310344,0.23842154,0.1841318,0.36437032,0.17398548,0.20647702,0.02947338,0.08230491,0.14649333,0.11246857,0.23669775,0.07322592,0.07508455,0.21018331,0.07794025,0.049411304,0.15483537,0.12159985,0.1417533
0.6478277,0.60160524,0.2827641,0.3516226,0.32207397,0.34470737,0.27276352,0.16485971,0.2194334,0.19025804,0.18625964,0.30868965,0.29071397,0.23368467,0.15215288,0.27741084,0.1688126,0.17752695,0.19117615,0.2262797,0.1615987,0.59381866,0.3691933,0.1607323,0.1361296,0.05608012,0.2922069,0.34664527,0.36147666,0.28675833,0.14053145,0.16197096,0.14339525,0.18529405,0.10804855,0.15836674,0.16496459,0.23896867,0.061385263,0.1297636,0.19561309,0.115238175,0.09270364,0.114866704,0.1583373,0.19433932,0.17011519,0.2197989,0.14837389,0.22039844,0.30081636,0.27716032,0.12772371,0.10656632,0.065824494,0.1831919,0.07576578,0.07729229,0.13887113,0.1420414,0.105889805,0.2880186,0.50722575,0.36742425,0.33572426,0.34156266,0.48713815,0.3814981,0.6468273,0.5654783,0.62789094,0.8027461,0.6227185,0.92452693,0.30903438,0.34966275,0.56545174,0.18442349,0.41068122,0.3421358,0.51656526,0.26402915,0.20156965,0.35767448,0.30035228,0.20267239,0.048901714,0.14935353,0.12912327,0.13835713,0.45762056,0.12992947,0.18601775,0.36201015,0.17815489,0.068997495,0.11789008,0.14231335,0.4394257
0.9241464,0.90069205,0.688362,0.850817,0.88980144,0.9055019,0.880496,0.8982275,0.8943708,0.90835714,0.89191526,0.9264055,0.96372354,0.9626893,0.93275154,0.9830634,0.9070575,0.9857024,0.58291876,0.98546493,0.61463314,0.79784954,0.6870284,0.7924158,0.7895518,0.6634001,0.93154943,0.75515336,0.9094624,0.99473315,0.8526506,0.99386805,0.92612004,0.99581397,0.9171046,0.9885881,0.96481144,0.9956288,0.99042577,0.9663199,0.9950092,0.95771575,0.98706025,0.9788719,0.9335824,0.970941,0.7888096,0.94419086,0.2454989,0.92577547,0.9664908,0.9905732,0.9882974,0.99355096,0.9688354,0.97847855,0.8584588,0.97582346,0.896736,0.9530028,0.91636235,0.83522743,0.77519786,0.5677371,0.51506317,0.17378423,0.23211384,0.3058041,0.6171083,0.5587937,0.35155958,0.15885115,0.40107825,0.3844872,0.13272983,0.39946088,0.6809874,0.33845422,0.26789477,0.19219607,0.20609547,0.26360026,0.22424056,0.2536267,0.1340203,0.14108542,0.06410788,0.059007827,0.27865797,0.087563775,0.36135945,0.43474603,0.21837601,0.4796195,0.172485,0.10149844,0.15510067,0.33636835,0.6963747
0.59904,0.5931484,0.5100624,0.727727,0.6860296,0.76452017,0.85735,0.7850287,0.8405231,0.72515583,0.8266099,0.9196211,0.9582168,0.8723121,0.88119704,0.86182016,0.7207577,0.8546551,0.52819216,0.84153533,0.5485004,0.7825862,0.5603671,0.57597905,0.61948454,0.6293336,0.8193728,0.7528851,0.90188074,0.9800171,0.7490447,0.93995947,0.92843974,0.95052326,0.8792473,0.9368559,0.9088516,0.958763,0.92145056,0.92964035,0.92904913,0.73645216,0.8898062,0.9072445,0.8942566,0.83971274,0.7099232,0.8088744,0.17678328,0.7851349,0.85565007,0.85844946,0.69018066,0.8221872,0.77875036,0.9152754,0.73848355,0.75377417,0.8124155,0.8471276,0.8634501,0.81041026,0.89674085,0.71939504,0.5333255,0.25411448,0.33012527,0.33750945,0.6169275,0.6597385,0.29580513,0.27508768,0.42993918,0.38902673,0.13746549,0.4344886,0.6034925,0.23013708,0.50591105,0.28746542,0.34350526,0.3411257,0.310303,0.44419467,0.23186593,0.288981,0.06866676,0.11982638,0.29329044,0.23972309,0.5699198,0.43722695,0.29351556,0.5665637,0.139702,0.17946407,0.33013484,0.37295717,0.49252096
0.7642888,0.6858398,0.29610384,0.5057066,0.35874715,0.32810757,0.34313977,0.22011748,0.62039816,0.35802191,0.42239168,0.7552427,0.7770011,0.69394207,0.5833936,0.7281444,0.49056944,0.67113805,0.43382895,0.79581267,0.29432988,0.4962586,0.40511733,0.54686385,0.57184285,0.5028373,0.44539246,0.33624256,0.5052439,0.68005145,0.39942676,0.6827806,0.42622808,0.57578,0.32706475,0.3660508,0.39746496,0.41158447,0.30710834,0.33921808,0.388158,0.3087674,0.30467814,0.25614822,0.20085482,0.449679,0.3235179,0.51020825,0.27766827,0.55932826,0.308313,0.2043675,0.26557413,0.31899416,0.12792972,0.18125671,0.17303713,0.1158669,0.19796973,0.20926017,0.14521623,0.3729728,0.3850534,0.2573246,0.3596152,0.23549059,0.45596087,0.28430092,0.3954579,0.32985905,0.40259454,0.32751694,0.37974,0.399366,0.21403039,0.30589417,0.394156,0.29036784,0.3446168,0.38371524,0.39366204,0.30631915,0.27191812,0.28527394,0.25884357,0.20385005,0.09650667,0.12216557,0.21746264,0.18163534,0.43751004,0.26909938,0.23942536,0.41318187,0.20801632,0.11193148,0.23411386,0.20614962,0.43559828
0.52573377,0.5248485,0.39644834,0.36826605,0.3754174,0.35951173,0.35190058,0.41482493,0.48614958,0.38685462,0.3369109,0.47608042,0.5109761,0.53577685,0.36228997,0.55204874,0.40540108,0.40286615,0.3337874,0.34653366,0.20669964,0.3811355,0.33437532,0.47269195,0.5328677,0.29186103,0.44804263,0.31135923,0.42891142,0.4332799,0.5604401,0.4368177,0.4634648,0.4130161,0.3820711,0.31856382,0.54721254,0.46800837,0.38528818,0.39139426,0.4563108,0.4149221,0.44172764,0.3213033,0.2573418,0.42958257,0.1838366,0.27268672,0.20040293,0.22492349,0.38770556,0.39419577,0.34942305,0.3548,0.15234916,0.19181068,0.14615153,0.10015708,0.32958943,0.3071983,0.24146575,0.3679723,0.31574097,0.21018906,0.24092089,0.18999097,0.29486358,0.2531391,0.27934462,0.26818043,0.32724693,0.27480584,0.26044407,0.2982598,0.12867928,0.2358025,0.22765987,0.111772776,0.16220929,0.13863045,0.15308073,0.13977939,0.16072653,0.12693931,0.14987288,0.1052197,0.10049475,0.079189554,0.1031889,0.08916613,0.23852414,0.13595454,0.11362173,0.31326348,0.10746413,0.06283342,0.11031304,0.14682297,0.2672776
0.62054497,0.48059174,0.32379395,0.26814383,0.45967495,0.43238378,0.57578295,0.5578957,0.5580116,0.70976865,0.60494316,0.5378286,0.67720276,0.75556636,0.5132291,0.6335226,0.32101583,0.5644631,0.317761,0.5097255,0.36939424,0.31133273,0.25908676,0.4379379,0.22984886,0.2312316,0.3585293,0.1407078,0.3885229,0.80062705,0.42596272,0.6358413,0.30388618,0.7186229,0.46945417,0.61960953,0.48230645,0.6494549,0.33582166,0.3909353,0.48430073,0.33096611,0.35843876,0.38365623,0.33203554,0.6322556,0.31347606,0.5343156,0.14225467,0.36464354,0.3699967,0.5408929,0.62992483,0.71567553,0.58924705,0.5465519,0.264863,0.5259522,0.29786232,0.4101789,0.40634677,0.28815964,0.25309634,0.09147495,0.14176932,0.15608263,0.1209217,0.21390286,0.2790902,0.14543247,0.13685764,0.1033615,0.13879204,0.1448404,0.07112341,0.1472064,0.19889048,0.11769691,0.1458541,0.17370848,0.24530464,0.29709247,0.1829146,0.11862204,0.10530041,0.1342432,0.0695951,0.094485104,0.1122999,0.13282679,0.25157896,0.27480516,0.104924284,0.20777884,0.17648648,0.09603941,0.14300264,0.19275507,0.2934859
0.13511111,0.12437426,0.13429902,0.096763246,0.16117132,0.16424,0.5122474,0.42307302,0.29284924,0.60144675,0.4260194,0.2801263,0.50430626,0.43576315,0.35009882,0.56780976,0.39674792,0.67579424,0.1858701,0.6895038,0.45625153,0.19982098,0.20462194,0.18840544,0.124259934,0.20420974,0.46633407,0.17415978,0.38423157,0.65982836,0.76224035,0.87617886,0.29435968,0.8573697,0.46504122,0.8439399,0.72542876,0.9150223,0.59653574,0.5572049,0.90571237,0.512175,0.36910102,0.7705158,0.7499558,0.85144675,0.690158,0.6737802,0.044793814,0.6370883,0.5112551,0.67542684,0.6806351,0.69709563,0.7231124,0.8403376,0.49572584,0.946827,0.62894493,0.88365746,0.871324,0.21165009,0.22588621,0.07786899,0.07249781,0.032673005,0.03727052,0.06765174,0.14139721,0.18708102,0.06922773,0.05313978,0.051663294,0.10465289,0.037509844,0.093106255,0.13332167,0.12107927,0.10265626,0.0941055,0.13159427,0.11325862,0.074669845,0.17889757,0.09924612,0.14496443,0.06777041,0.087985456,0.08127418,0.08967133,0.1375234,0.23492377,0.047228426,0.14358638,0.057432797,0.04129749,0.0476794,0.08017994,0.26921153
0.3165679,0.2531504,0.09913687,0.123260885,0.17570657,0.17562805,0.16651139,0.16909161,0.22332767,0.18641262,0.27625436,0.23679343,0.22673804,0.26915,0.19424942,0.22744802,0.21854639,0.1978025,0.22504276,0.2804815,0.25075123,0.18871097,0.19737531,0.18400769,0.1427053,0.15057954,0.14827833,0.15154447,0.15438785,0.1930464,0.1841931,0.23012088,0.14805083,0.2000397,0.18799245,0.23397924,0.20309041,0.20653513,0.14867724,0.19965604,0.20155919,0.20936836,0.22012116,0.19813648,0.21006827,0.35057464,0.18360493,0.20597811,0.14699446,0.19334327,0.28072238,0.29080912,0.27952185,0.24178442,0.21127126,0.2032755,0.22153093,0.24239844,0.20579925,0.23668945,0.27304012,0.22342929,0.17407843,0.097259864,0.093801446,0.10051766,0.109661505,0.12813635,0.1524009,0.13616444,0.105233915,0.1210022,0.10869981,0.14738743,0.11542137,0.15809491,0.12567458,0.14047529,0.14933738,0.13290954,0.120707445,0.09621597,0.110528514,0.117877066,0.13270687,0.09448079,0.11481689,0.089523315,0.089582816,0.10022292,0.11818942,0.11000106,0.089582406,0.21529064,0.09318573,0.08184868,0.08686856,0.08667397,0.10822713
0.16008809,0.121409856,0.15217455,0.11690854,0.30904156,0.25957486,0.39395407,0.19922222,0.2919778,0.6258233,0.1954357,0.22936217,0.4604486,0.44480172,0.4347029,0.4627315,0.2590512,0.14999378,0.07217455,0.18778065,0.19238603,0.31235924,0.300085,0.28893554,0.15382369,0.14962018,0.22204773,0.090875626,0.16067927,0.42786413,0.2976125,0.2954421,0.2257051,0.34920523,0.39104384,0.36388248,0.4503585,0.48464128,0.18128656,0.31282583,0.33066893,0.25877786,0.3672966,0.18342015,0.20549613,0.519095,0.27162674,0.25767475,0.07617525,0.22886571,0.16165176,0.12480057,0.10872832,0.19409893,0.20001633,0.24807489,0.31004152,0.4117819,0.24149267,0.16585019,0.19377387,0.30476335,0.22230896,0.0928195,0.10371395,0.1368548,0.10573827,0.19462813,0.2987354,0.11809033,0.17211191,0.08899124,0.08054248,0.09817808,0.12598848,0.40043697,0.24341273,0.20112605,0.16634345,0.15419655,0.18019785,0.16433556,0.28603348,0.16570823,0.29241738,0.25243986,0.044807248,0.18548493,0.16366969,0.25431362,0.39755705,0.36105677,0.16369581,0.075409226,0.17483474,0.17408822,0.22434315,0.4138595,0.25026235
0.6715828,0.6283255,0.36455694,0.6065266,0.65749377,0.74633706,0.4204357,0.5529594,0.66311026,0.48596507,0.36102462,0.4160714,0.5698794,0.7906306,0.5172359,0.64149004,0.8260756,0.7337925,0.74893373,0.71463054,0.46777925,0.45041052,0.2384772,0.28624836,0.3847506,0.31379896,0.54628444,0.36181802,0.573119,0.6613229,0.7169798,0.7122228,0.6320523,0.7382896,0.5609896,0.6317675,0.64843935,0.62744254,0.41696772,0.5773321,0.6477444,0.7060816,0.6743273,0.522159,0.7142615,0.8242434,0.53882205,0.5491943,0.28905827,0.56272745,0.63622993,0.5506166,0.5160703,0.5946667,0.3527657,0.3488164,0.26421246,0.44996738,0.3848464,0.49583218,0.6891573,0.37927282,0.38249213,0.16816442,0.2642072,0.21377137,0.34947473,0.25118986,0.33839583,0.36088765,0.39956692,0.39666736,0.33527863,0.3797792,0.29144,0.20904297,0.1968592,0.14037406,0.20673424,0.18720555,0.21739319,0.18630312,0.12484644,0.18881562,0.14632314,0.10054658,0.04988577,0.06796109,0.15391167,0.18927556,0.09243881,0.090845354,0.08209695,0.5396916,0.1375172,0.06733618,0.18590939,0.11831197,0.099901706
0.29996172,0.28060946,0.17804877,0.35214433,0.28778428,0.3002397,0.24649173,0.45348054,0.44931808,0.40541664,0.54758465,0.5732079,0.7294818,0.5140251,0.55712044,0.562502,0.3223755,0.34999153,0.20339209,0.56183356,0.42231357,0.23779134,0.21940108,0.36372837,0.32334873,0.34321544,0.6367887,0.39768648,0.62781346,0.34958795,0.4813049,0.76564187,0.31634265,0.67180514,0.40636352,0.7147198,0.4839915,0.7125496,0.49217686,0.49027663,0.82611907,0.5984248,0.5529555,0.71320903,0.77674913,0.7204352,0.3925022,0.27821815,0.070269085,0.5401061,0.6917838,0.4496962,0.36282665,0.56929696,0.46754327,0.57219666,0.25215572,0.50534314,0.38583782,0.66307193,0.84233993,0.2789278,0.23153818,0.32016906,0.47263587,0.13778661,0.17993112,0.055402517,0.12857836,0.20968147,0.3208158,0.30719167,0.1922482,0.39348164,0.041694496,0.062058724,0.14329807,0.14228614,0.18367776,0.16606359,0.21240821,0.27082935,0.107371405,0.13070099,0.14158937,0.112193964,0.028014407,0.059798233,0.15781112,0.08729124,0.09438378,0.10261777,0.12987825,0.16138746,0.16912468,0.07489381,0.12749018,0.044061374,0.078040786
0.9770603,0.93511766,0.6790226,0.60728496,0.9076808,0.9243332,0.80065185,0.7678453,0.7540503,0.9515669,0.9518249,0.94552267,0.93642354,0.9286036,0.93574595,0.92657536,0.8504666,0.8639762,0.28654388,0.88630193,0.6012354,0.95309466,0.66948175,0.61715204,0.5629326,0.70119864,0.9464652,0.7585585,0.9441189,0.9021312,0.6817902,0.8642211,0.6076324,0.72479284,0.4900718,0.85272956,0.67359775,0.86789984,0.5341777,0.5807722,0.8551204,0.5142369,0.75190705,0.9071128,0.97162175,0.98325944,0.84177864,0.7340581,0.06835118,0.5162693,0.7894922,0.82554364,0.6966967,0.7203418,0.45279667,0.50570124,0.14470492,0.34561455,0.5791595,0.7931245,0.9496643,0.55113655,0.82049835,0.6839884,0.8388817,0.5358867,0.7094399,0.6497337,0.8165835,0.893393,0.7423294,0.7552844,0.8002802,0.8081851,0.36479622,0.58389586,0.55391335,0.17278394,0.122739166,0.3286001,0.46325308,0.5056937,0.31955022,0.50465393,0.51747286,0.5753153,0.06922779,0.24277432,0.5427079,0.30016544,0.72709835,0.5740927,0.37922832,0.17624006,0.2556355,0.16882709,0.34796774,0.5465116,0.6525208
