0.032489534,0.082818165,0.09260707,0.061715722,0.12018857,0.13562162,0.08993254,0.14938246,0.09240818,0.123983696,0.13020082,0.13314626,0.15197238,0.10867259,0.17899692,0.15071505,0.174414,0.3308134,0.65073586,0.43396285,0.2021556,0.079913996,0.087708965,0.085299596,0.071438156,0.15079418,0.112983204,0.077852935,0.105192825,0.14382975,0.09644113,0.16872488,0.14538673,0.19328845,0.143593,0.19079632,0.12555678,0.21304086,0.27448964,0.084489964,0.13195431,0.10151955,0.08384803,0.09380086,0.1476595,0.13023742,0.2154642,0.30391067,0.6694073,0.38314632,0.2977401,0.19328089,0.10769844,0.18031694,0.17710188,0.224286,0.22864974,0.36432776,0.17701212,0.22960909,0.23360123,0.1584536,0.16107152,0.068981074,0.11947711,0.16067828,0.12533313,0.15498362,0.1816006,0.09129958,0.12964812,0.09524581,0.10419059,0.100806214,0.13323994,0.13230696,0.12626778,0.066042624,0.07456615,0.092897385,0.10842798,0.10016542,0.093547344,0.07891129,0.08628163,0.07028252,0.06300504,0.053617287,0.09770934,0.08119715,0.10448649,0.054988455,0.045436382,0.10391992,0.06713124,0.106548384,0.078029655,0.14352794,0.11156826
0.12086896,0.0927062,0.12233922,0.097083755,0.15045899,0.26354066,0.10050438,0.11171591,0.11874787,0.124512196,0.13248116,0.09696232,0.17926392,0.13174187,0.118591525,0.090090275,0.09831617,0.1378922,0.1316239,0.20781645,0.14966257,0.12041221,0.058544714,0.06916996,0.1845221,0.062005106,0.11160287,0.069021165,0.073064834,0.2562324,0.10965095,0.15946822,0.084883,0.12698644,0.11604723,0.1417144,0.101144716,0.16009875,0.090300865,0.10999404,0.14599763,0.1647661,0.14791226,0.18777221,0.18007654,0.14462312,0.12228129,0.12559116,0.07532428,0.18064389,0.24669498,0.15010504,0.11334791,0.26928696,0.10624975,0.13824396,0.15645467,0.15515363,0.19968449,0.17260097,0.15116674,0.064908914,0.13955072,0.06992659,0.08250887,0.07852575,0.092755675,0.07652737,0.09723466,0.080853425,0.078045346,0.07193856,0.074275166,0.07704873,0.08168461,0.09291971,0.12863182,0.09199766,0.07163259,0.12304358,0.15864208,0.1895675,0.15369642,0.10211465,0.12561482,0.08952687,0.087990396,0.10359572,0.121353626,0.07318056,0.15039058,0.08966517,0.0690193,0.10443425,0.061425857,0.11966046,0.13216329,0.12720875,0.11287015
0.111995995,0.12617983,0.11992157,0.19280022,0.20897953,0.3083498,0.15498501,0.16768543,0.19515541,0.22190131,0.15168405,0.14092855,0.19025624,0.25073478,0.22023974,0.27895793,0.2685751,0.24499325,0.26961628,0.2736788,0.19400412,0.18790439,0.13837376,0.110975645,0.15678103,0.22612469,0.29319447,0.11283108,0.23516877,0.2485609,0.12671351,0.32230777,0.21852586,0.23234726,0.18272622,0.25261706,0.17461753,0.27643403,0.22314689,0.18262564,0.2587722,0.19122157,0.14225404,0.28348532,0.40441737,0.18523306,0.22229785,0.20758402,0.25625527,0.18827178,0.3754818,0.28055236,0.27919823,0.2054515,0.24057592,0.30701458,0.12156134,0.18611258,0.19361907,0.25404006,0.27260986,0.23069987,0.21535683,0.12183479,0.15447259,0.120654486,0.18218249,0.18499348,0.14479038,0.16015409,0.123178795,0.13549131,0.13798164,0.19288017,0.118573405,0.32748476,0.2146238,0.13567379,0.12765281,0.18091372,0.18889631,0.17148127,0.23232713,0.2098029,0.20781617,0.12256083,0.12159228,0.17677344,0.13063142,0.13449973,0.31288606,0.17326537,0.1026784,0.13319348,0.10982367,0.09314664,0.14555977,0.17722717,0.17244023
0.029260036,0.069855064,0.069284,0.05599293,0.09506549,0.092673376,0.08431517,0.071971074,0.08367342,0.075128235,0.06978296,0.066037975,0.06985891,0.10881539,0.08140836,0.095839456,0.1427464,0.12444601,0.13120626,0.23481227,0.15679407,0.040687498,0.047928434,0.051366925,0.06327904,0.084228314,0.059815448,0.06481237,0.06807629,0.11917341,0.085163906,0.101824835,0.11656123,0.10592821,0.14087056,0.097533956,0.11830413,0.10324399,0.10843738,0.15690361,0.097655594,0.09037139,0.13457525,0.09779478,0.07564088,0.11470363,0.17518915,0.21488398,0.25780824,0.16982873,0.25766283,0.13882232,0.13430472,0.16210212,0.1359285,0.14645378,0.11149949,0.09200856,0.1075991,0.097510524,0.12650841,0.10963551,0.030245852,0.043606263,0.043777667,0.051430486,0.04688305,0.06134336,0.050537635,0.03710499,0.043365423,0.07202076,0.07871853,0.09376167,0.08534858,0.056512073,0.03504922,0.04906639,0.049476016,0.058597915,0.05961973,0.06969018,0.061330542,0.054905232,0.0585406,0.05062239,0.11246462,0.049959686,0.07364844,0.07479899,0.076701924,0.038282525,0.04348114,0.07981281,0.058166165,0.04425637,0.06434206,0.06462748,0.041969877
0.00086415187,0.027656155,0.044945966,0.029668909,0.04696858,0.04084523,0.06760073,0.049489953,0.0630469,0.0534123,0.053392146,0.027295515,0.04311361,0.07674543,0.05448464,0.057166304,0.113985024,0.14900824,0.1732287,0.10638109,0.10579589,0.17018767,0.05757402,0.03437707,0.033128563,0.06286586,0.037249427,0.033040047,0.032911573,0.06282469,0.06604375,0.060593013,0.109091,0.06330934,0.13874458,0.08156607,0.11869235,0.07241001,0.113281384,0.105236486,0.062851444,0.09871912,0.09944153,0.088335656,0.056406405,0.081683435,0.12287528,0.13579738,0.28025863,0.10318093,0.19271557,0.09117778,0.051394176,0.058398098,0.052582975,0.08270247,0.08245539,0.08184293,0.11367997,0.13474177,0.08502305,0.09261802,0.25099656,0.029528197,0.037318762,0.03932464,0.027260318,0.04257687,0.0386035,0.021717487,0.033924773,0.04859757,0.04445367,0.05911158,0.04330893,0.038298912,0.2670556,0.05688641,0.04030332,0.072475486,0.091716394,0.057705317,0.045517556,0.052699596,0.039068386,0.04560223,0.06363508,0.0460451,0.04028021,0.03676755,0.07255038,0.040204566,0.03953471,0.084805764,0.039698727,0.06615226,0.042574596,0.0634087,0.21982135
0.07164325,0.083208986,0.06021462,0.08148451,0.06731615,0.1162046,0.08830308,0.07863319,0.12080118,0.1322066,0.0755035,0.11162586,0.11717285,0.25000596,0.10317802,0.11344128,0.17863311,0.24396616,0.10112664,0.15128699,0.12760381,0.07469412,0.047866218,0.05222501,0.08740357,0.108552165,0.0909908,0.100180164,0.088806964,0.12787221,0.09598686,0.13659106,0.132359,0.13926306,0.11490201,0.13934079,0.106060684,0.11343176,0.18232843,0.10498645,0.103160664,0.15668748,0.10362563,0.1283472,0.13833316,0.10073978,0.19175641,0.31830427,0.1088485,0.12949596,0.18388124,0.15732627,0.13056366,0.19161572,0.12430106,0.13316672,0.09904726,0.13178298,0.10390172,0.15953329,0.106075376,0.12757288,0.08783818,0.100739375,0.06359766,0.08605826,0.070192,0.0890877,0.113931544,0.05752917,0.048511423,0.14727932,0.093437135,0.11710186,0.08033636,0.18366519,0.09023513,0.06467867,0.071534276,0.08846249,0.15614536,0.104007564,0.09310504,0.09810273,0.06955749,0.07808616,0.09660228,0.07259058,0.055781834,0.08031243,0.109501205,0.06690564,0.0695837,0.13555838,0.052381717,0.074485436,0.06901645,0.096082784,0.11178657
0.23681661,0.15263483,0.10108857,0.1546628,0.22639641,0.58859587,0.17107226,0.36627927,0.26121664,0.14556645,0.33466843,0.4861906,0.46258098,0.64979535,0.14304817,0.31218514,0.665669,0.84476614,0.086539626,0.83030236,0.117653824,0.2854302,0.21713555,0.1373254,0.11971703,0.29512462,0.34550577,0.2659166,0.48851627,0.51594836,0.35686052,0.4036348,0.18287101,0.36462113,0.29171735,0.7137953,0.30594483,0.53198665,0.09692833,0.3013399,0.5411186,0.3306991,0.35598516,0.7049192,0.68998426,0.35174993,0.52760905,0.8514472,0.17120719,0.8753425,0.3316268,0.3556825,0.29786444,0.3606593,0.11922595,0.35831976,0.20147432,0.4150453,0.116683975,0.28017935,0.19140558,0.18964556,0.35241562,0.14937538,0.2002307,0.11733541,0.35718152,0.0875199,0.106357396,0.20026357,0.08200323,0.08905241,0.06831969,0.125973,0.060611833,0.13340667,0.2258771,0.15268233,0.12566635,0.0792595,0.108035795,0.07746352,0.05611781,0.04891671,0.042033203,0.04237299,0.049506474,0.038566798,0.104079336,0.0978585,0.100089476,0.06357204,0.031385332,0.083705954,0.044407,0.05361432,0.35387337,0.06837992,0.17197205
0.14627324,0.06998505,0.118529655,0.12607566,0.08733955,0.12452759,0.13285758,0.14827938,0.17545402,0.11100288,0.19789341,0.09211931,0.18657242,0.3522771,0.10477525,0.1395495,0.31178597,0.29081923,0.080509864,0.15012494,0.060087625,0.08552459,0.21195969,0.14054124,0.12989794,0.2627905,0.13180731,0.075414695,0.18460298,0.20081516,0.121959545,0.2564252,0.1511322,0.1890049,0.20889926,0.23950319,0.14908935,0.1360548,0.08038666,0.15126958,0.22083175,0.08710891,0.13892716,0.2833854,0.17058532,0.13450845,0.16422276,0.2401959,0.13724737,0.12600566,0.19028261,0.14136894,0.13111727,0.06941905,0.064429924,0.063470736,0.14250429,0.098194234,0.07977474,0.1544036,0.054641757,0.24814653,0.070636,0.03965824,0.13170849,0.06300741,0.107833885,0.09878998,0.11000649,0.05955307,0.066604264,0.074860476,0.08726678,0.14504929,0.059140548,0.07551422,0.08175426,0.10870612,0.04684538,0.07321495,0.1299674,0.09736525,0.04325694,0.05289391,0.050869666,0.045289777,0.024778174,0.04428913,0.044957746,0.043734863,0.07285308,0.07979818,0.024442833,0.06446101,0.022874711,0.053846113,0.074017845,0.055892143,0.09180693
0.13239482,0.07773979,0.07786159,0.062108938,0.09196487,0.22229497,0.062409323,0.13155335,0.09030594,0.0636617,0.23769546,0.09342343,0.29237884,0.2093034,0.0566543,0.06652752,0.4068691,0.14656988,0.16822106,0.22850196,0.07843306,0.09962929,0.08874044,0.082275495,0.09128669,0.16347101,0.26427466,0.09265597,0.10048867,0.48327646,0.22129895,0.4789059,0.39300942,0.6357844,0.36571425,0.49230996,0.32099292,0.46414232,0.115025595,0.2582727,0.36094022,0.12612702,0.19315803,0.21881582,0.10481639,0.09757101,0.25229156,0.14904575,0.17094436,0.20172672,0.19961067,0.11715151,0.0526864,0.047611374,0.053006347,0.058898464,0.1454407,0.15394352,0.09588423,0.17316554,0.061752923,0.1355412,0.1211386,0.05229696,0.08771711,0.088193685,0.09165208,0.0676134,0.07768044,0.066669285,0.06290327,0.06728293,0.049819726,0.09508736,0.035942934,0.06795464,0.1452786,0.10801036,0.047251713,0.054211,0.06684322,0.059004698,0.05129899,0.04665408,0.045405004,0.039114207,0.028478954,0.031069798,0.045724675,0.03835964,0.09997396,0.06049276,0.03829202,0.04251457,0.03162023,0.05674011,0.07539708,0.07711584,0.11642859
0.15672871,0.10491776,0.15028964,0.1531009,0.117688924,0.21194638,0.12333039,0.15350187,0.15603736,0.1204178,0.25673226,0.13083316,0.28163058,0.2586902,0.12079015,0.17669035,0.37778792,0.29336476,0.19455525,0.26571754,0.11553877,0.116528556,0.16121951,0.14995083,0.1457472,0.19976723,0.17241502,0.08088607,0.14266674,0.39209676,0.19189012,0.4411929,0.38922557,0.4699817,0.36506107,0.32414535,0.25373515,0.2873771,0.12224864,0.27134696,0.34250972,0.12619555,0.21589062,0.23621137,0.2152104,0.21000448,0.24263866,0.22097526,0.19202204,0.1643659,0.22106683,0.17330061,0.074148715,0.07042741,0.068609975,0.07432939,0.17013656,0.16230477,0.09851984,0.13016753,0.10066487,0.18700926,0.10313683,0.053623453,0.16444229,0.076610714,0.112950124,0.07373516,0.08670488,0.07565087,0.08103441,0.09185012,0.11757801,0.15870334,0.07005327,0.0759181,0.117251545,0.13134934,0.056976076,0.075233996,0.12906492,0.09719803,0.050634872,0.06638948,0.053635195,0.05387996,0.025541572,0.050698012,0.06038328,0.047666177,0.100346096,0.06101134,0.03808722,0.053428065,0.038018517,0.07225263,0.08955278,0.07636014,0.13746448
0.25494254,0.209233,0.1706752,0.23756091,0.46479085,0.56447184,0.3545833,0.488868,0.3729008,0.42644057,0.5163787,0.37932396,0.3106006,0.6087868,0.47820604,0.5299805,0.2678253,0.44418487,0.41103345,0.20100415,0.29450795,0.3600724,0.2788778,0.35269645,0.39918292,0.5365186,0.35728842,0.33719355,0.41362748,0.3632295,0.17535834,0.257572,0.31836024,0.21393459,0.2149213,0.2501794,0.21010119,0.22855966,0.23021798,0.37669718,0.25460157,0.34282058,0.26334438,0.5415497,0.62332314,0.33599228,0.16965741,0.24033312,0.35601684,0.16846396,0.46628597,0.40278316,0.22172692,0.30895132,0.29289854,0.37554494,0.25214002,0.26713926,0.25562215,0.4870185,0.2908801,0.38486812,0.38259742,0.25334245,0.30116767,0.29619822,0.36617446,0.48675618,0.39049008,0.2945028,0.16949613,0.20598406,0.21095495,0.1775058,0.13659236,0.60729355,0.3210451,0.22477214,0.1960515,0.21186236,0.2378949,0.17294405,0.22986619,0.163008,0.17708097,0.12129245,0.109715216,0.19068122,0.2105554,0.10640209,0.32879308,0.13066812,0.09538799,0.22087707,0.12149183,0.24662492,0.25513348,0.27925232,0.2951635
0.090983264,0.2362573,0.15861884,0.18308939,0.14434539,0.10505946,0.09582299,0.13207671,0.09095341,0.13377644,0.12790233,0.119566016,0.102873966,0.12635681,0.11248368,0.11597423,0.06649849,0.05978584,0.06106468,0.07607897,0.07877436,0.08610567,0.15437457,0.105179854,0.13429423,0.10328092,0.10179311,0.11921486,0.1335136,0.13079233,0.10684342,0.090382114,0.081602976,0.09180674,0.09643956,0.09253318,0.089490205,0.09431102,0.06545829,0.09746633,0.0791901,0.094599485,0.114318386,0.1067585,0.08281586,0.1146414,0.07101073,0.070131674,0.048374575,0.07473322,0.10210417,0.08497097,0.08602999,0.112174764,0.098871104,0.14144483,0.09871922,0.12222387,0.11051026,0.10750658,0.10422622,0.096929155,0.06910306,0.13727808,0.1587901,0.10822264,0.114312075,0.09088069,0.13035606,0.11473702,0.19121754,0.14665568,0.13368225,0.14267747,0.12031454,0.18046969,0.07777523,0.0923404,0.076270886,0.09349367,0.12288445,0.10692763,0.09967923,0.08865681,0.10051039,0.116462186,0.09521856,0.07898904,0.11961245,0.08565236,0.1031507,0.08007486,0.12424384,0.16040634,0.10441963,0.09457967,0.07537781,0.107530914,0.08015928
0.021431526,0.038550097,0.11548982,0.03177789,0.087881655,0.16160905,0.10841563,0.111928925,0.10483525,0.088904575,0.115022376,0.12750001,0.18041576,0.13316213,0.07844494,0.11261866,0.14650513,0.09474138,0.2148903,0.25352648,0.118325114,0.060339298,0.06219361,0.057110123,0.085566275,0.09595896,0.14372851,0.09062485,0.10223608,0.14537302,0.11941497,0.108017944,0.08684101,0.08319209,0.11308552,0.107080884,0.082479775,0.09438066,0.05758497,0.101086214,0.07248943,0.05347185,0.12551,0.06455072,0.050051518,0.084696844,0.11840867,0.079705715,0.1012142,0.12835424,0.18435518,0.104195155,0.13454738,0.13610297,0.14254431,0.13270427,0.1365964,0.084669106,0.09839872,0.06250471,0.1070013,0.083458066,0.06911658,0.09261467,0.13708992,0.11787489,0.16628857,0.084876075,0.13073862,0.074228495,0.11599659,0.11104478,0.11509509,0.093062855,0.20877361,0.07152174,0.070362315,0.0813971,0.07527448,0.089425094,0.08610554,0.13259071,0.08550898,0.07066452,0.08643991,0.0584232,0.055599384,0.05223439,0.11215251,0.15876985,0.15382682,0.05979424,0.06262668,0.0894937,0.08223317,0.08038762,0.1133925,0.10576679,0.073679134
