0.39901406,0.2036573,0.114787586,0.1706143,0.109927766,0.089111894,0.13479583,0.17088109,0.44854698,0.21611004,0.14086351,0.16986638,0.17205128,0.17302749,0.1886654,0.17201473,0.19092697,0.16218416,0.3167298,0.14521189,0.15802564,0.1847967,0.19543481,0.10520807,0.10488876,0.14590271,0.1321282,0.17611155,0.12173267,0.122514054,0.1396931,0.13143961,0.12013487,0.13686876,0.15329263,0.14328627,0.13248983,0.11032875,0.1725297,0.15125372,0.11069354,0.13192658,0.09278427,0.09980643,0.1443747,0.1470601,0.16655932,0.2007054,0.21855894,0.14058037,0.11595036,0.14128132,0.1289745,0.12520634,0.15556301,0.15434405,0.14313662,0.14244218,0.14444198,0.117586635,0.14998057,0.1439124,0.17376637,0.17033693,0.12553626,0.1431011,0.1044079,0.114069246,0.14883907,0.104162075,0.09252226,0.09720902,0.10671729,0.08251552,0.11115652,0.12886162,0.19445837,0.10239417,0.13000815,0.102316014,0.08752148,0.09180745,0.11635478,0.09090948,0.08781554,0.075744435,0.5801235,0.09040115,0.091313064,0.06908312,0.081505455,0.07021034,0.10695056,0.32747024,0.07976193,0.106993854,0.092827655,0.107558355,0.15543921
0.14454783,0.06429329,0.071895175,0.09735878,0.0967745,0.08970246,0.14916104,0.12717237,0.09652305,0.100010775,0.1504737,0.11628647,0.09773568,0.08200127,0.09035481,0.09459655,0.062307898,0.12283737,0.11034366,0.11718387,0.11974229,0.15040272,0.10629375,0.10632816,0.097711354,0.111792855,0.120189525,0.13002294,0.121682316,0.105435394,0.09498788,0.0842228,0.1248225,0.101237476,0.11121577,0.078485005,0.11666363,0.0689049,0.07382611,0.11329699,0.06376266,0.1037072,0.107792646,0.069854885,0.08575409,0.11839366,0.10915715,0.1841975,0.09195621,0.1045706,0.122058846,0.12425207,0.1608677,0.15999448,0.14098448,0.11784606,0.12037515,0.08320772,0.113407254,0.09154752,0.09627007,0.107216485,0.12958045,0.15330604,0.2601324,0.21000835,0.17736906,0.11820204,0.12653144,0.10764081,0.10751033,0.106511146,0.11166138,0.08402137,0.12609185,0.13384604,0.08137009,0.06952618,0.13272619,0.14365791,0.11303274,0.119443014,0.12289292,0.099984124,0.12155048,0.10716632,0.1628834,0.09183886,0.097456016,0.09232548,0.098904856,0.09765394,0.107097246,0.07379994,0.15335469,0.12507099,0.12096208,0.12320673,0.11629273
0.23830172,0.26459986,0.23220891,0.23364826,0.25133252,0.2890247,0.4649014,0.6680001,0.48760426,0.6409541,0.5015746,0.7127732,0.71483976,0.79651463,0.62748915,0.6692344,0.6379288,0.53200483,0.7354073,0.6913315,0.71463186,0.49676138,0.28466693,0.52985626,0.4526752,0.47232667,0.6584042,0.17723444,0.3474059,0.4149484,0.30975848,0.66103953,0.28068864,0.6128707,0.3253383,0.7438968,0.4174409,0.6090348,0.6879407,0.3500542,0.6750639,0.32582656,0.3946642,0.58977157,0.41380674,0.5747794,0.6699435,0.60341823,0.33274323,0.7557276,0.65029895,0.6398494,0.41885448,0.36120588,0.4605915,0.5488536,0.29822555,0.6486937,0.2895273,0.47244263,0.3499953,0.30358002,0.33757997,0.13405819,0.3087178,0.22824799,0.22416757,0.2818025,0.35233322,0.366084,0.18832214,0.26157284,0.3432261,0.18113789,0.1291118,0.18425722,0.3891413,0.37665132,0.2867878,0.40016508,0.29858944,0.5142975,0.41520894,0.2489915,0.31724316,0.32783455,0.14559345,0.15989953,0.20347615,0.27298462,0.22384919,0.4145882,0.12405393,0.5377078,0.10680922,0.10721511,0.17295116,0.17371994,0.21476366
0.33482933,0.35556158,0.36698693,0.34803525,0.32066888,0.3403778,0.38753274,0.3969561,0.36112294,0.40584794,0.42395198,0.5233621,0.55868244,0.5826201,0.5265742,0.5711574,0.44096753,0.39779624,0.441274,0.5117348,0.43034565,0.3370848,0.3750056,0.46452612,0.45919424,0.44991922,0.55406743,0.42316675,0.5213188,0.5442726,0.32616892,0.5451875,0.37171575,0.5663618,0.5019056,0.5904754,0.57488054,0.5696765,0.47677225,0.47353375,0.5747036,0.4980089,0.38775638,0.5293551,0.44025847,0.37905225,0.5087827,0.5339685,0.39793888,0.64143866,0.3906234,0.42215383,0.2862732,0.31493202,0.37833363,0.45579696,0.4449671,0.5051699,0.44659725,0.49718443,0.36454675,0.36041746,0.38184947,0.3618062,0.44409028,0.5256471,0.58495104,0.519283,0.44365045,0.5542513,0.48058578,0.47269776,0.51958084,0.43154567,0.39925376,0.40371093,0.39041102,0.29487568,0.34053454,0.36957452,0.38067102,0.38976103,0.3987207,0.32339436,0.4237489,0.32181963,0.36509162,0.16493765,0.240088,0.33372337,0.3008861,0.3019599,0.2975316,0.43065548,0.18082418,0.1751039,0.21574782,0.2308483,0.2391362
0.42364383,0.28978536,0.2619492,0.37727317,0.32673872,0.3526761,0.45726576,0.4606751,0.3087061,0.5000398,0.5948215,0.55659765,0.52219284,0.5878287,0.4220196,0.3816937,0.485234,0.61860275,0.5950168,0.7437755,0.62930524,0.47392958,0.4519167,0.5223445,0.5346765,0.4769336,0.57282877,0.3753446,0.49088606,0.5881334,0.3848723,0.6188636,0.40808305,0.48764247,0.46637806,0.5618213,0.5141043,0.5761849,0.5876817,0.54225093,0.5853376,0.49956006,0.41269773,0.6143864,0.36965936,0.415701,0.56639254,0.622022,0.34384108,0.73281723,0.61102736,0.6138685,0.40055668,0.38331345,0.6213522,0.5858953,0.3350112,0.6498092,0.29966867,0.5553658,0.38198158,0.46228778,0.4362892,0.3515946,0.40285507,0.37038666,0.4768804,0.40800512,0.3700765,0.45715767,0.29095814,0.31620124,0.37966967,0.24967064,0.22700106,0.2958061,0.33846316,0.39800298,0.34222174,0.38798255,0.32963958,0.3373694,0.32098013,0.23093505,0.2996086,0.3155785,0.35859653,0.18649174,0.27573106,0.2851542,0.22895181,0.27444893,0.22933263,0.324894,0.18235229,0.15395275,0.18244089,0.18914674,0.25304705
0.559717,0.49385023,0.3193093,0.3703206,0.430929,0.4202769,0.42127374,0.46132872,0.41475812,0.5589657,0.56728184,0.69952166,0.6176512,0.6658532,0.5702618,0.60593385,0.6322881,0.54114443,0.6765655,0.50878185,0.588521,0.5293954,0.46216524,0.39512584,0.4391351,0.4964404,0.67050225,0.44074044,0.57279396,0.52236265,0.49378088,0.56849277,0.5893421,0.5812745,0.5136148,0.60031563,0.5827414,0.48125598,0.5437659,0.50411636,0.46816996,0.5691475,0.446728,0.41212144,0.33783332,0.59842116,0.5621418,0.54538333,0.56261,0.5146882,0.47854966,0.46228102,0.4836539,0.3937787,0.50782526,0.40888923,0.29145992,0.41170672,0.33889577,0.37005258,0.27643678,0.42384294,0.39580193,0.336284,0.41164532,0.35168242,0.30234972,0.25903994,0.3937934,0.24726726,0.15765657,0.24586925,0.26707444,0.13531788,0.14657106,0.36795193,0.30569538,0.4354411,0.4183449,0.40557963,0.36741722,0.42518002,0.41677725,0.20595273,0.21512677,0.2768785,0.20368955,0.17780837,0.19918521,0.25079837,0.17433336,0.27795288,0.2703487,0.60344654,0.16934428,0.12054841,0.20748134,0.19578323,0.30805293
0.53315413,0.41154984,0.37668198,0.43784422,0.41997218,0.43342757,0.47480428,0.36235306,0.39751217,0.34469953,0.44817066,0.49924606,0.41704002,0.48138925,0.381567,0.46029598,0.41016734,0.2945808,0.7230977,0.2658422,0.44220248,0.38720763,0.38800895,0.39491007,0.47921038,0.4067483,0.46631882,0.4296415,0.51037323,0.41534284,0.44869506,0.22710736,0.32897165,0.30052957,0.2984678,0.36629513,0.2727161,0.21972775,0.33027422,0.29000422,0.25191513,0.31818786,0.34699097,0.2067473,0.15985477,0.2791226,0.26763248,0.250482,0.6417887,0.19951482,0.2250619,0.21945958,0.29025704,0.19994242,0.21804985,0.24945752,0.197413,0.23896585,0.19149579,0.118522115,0.096269324,0.2622872,0.35943958,0.43455458,0.49122313,0.41162002,0.5331107,0.5545591,0.39863247,0.5565096,0.3664261,0.34350368,0.2912141,0.25501138,0.34455842,0.4664021,0.45425385,0.3689775,0.4500937,0.40257743,0.33167127,0.29267064,0.25580853,0.2183365,0.2611175,0.2393569,0.3900989,0.22007075,0.24510483,0.3119746,0.29297477,0.36138293,0.42241222,0.64733726,0.28573298,0.29781514,0.3074883,0.24292502,0.3752173
0.33193192,0.34888327,0.36712793,0.35630134,0.42681593,0.3472788,0.35800177,0.34887648,0.62410986,0.50989,0.53456557,0.47595373,0.2766596,0.24349175,0.1854617,0.29057598,0.21078493,0.31406954,0.6896509,0.57490444,0.28906667,0.5581914,0.39278203,0.59717476,0.34896287,0.38551715,0.54611665,0.20454524,0.62757397,0.3468291,0.16509524,0.17591025,0.1894718,0.17599338,0.14480582,0.1605289,0.1764492,0.117672786,0.21453923,0.14382643,0.13352913,0.20549357,0.16764042,0.11067139,0.1100371,0.12150169,0.18774506,0.3598325,0.37483785,0.48468897,0.17203571,0.23576654,0.15531048,0.137035,0.18101434,0.47880214,0.1410782,0.19167207,0.15840288,0.11336659,0.10548198,0.1814271,0.504274,0.24824613,0.39780933,0.30148935,0.3578684,0.2418008,0.42898595,0.38218483,0.33715975,0.35324696,0.42263043,0.22887555,0.14675584,0.102999926,0.4797833,0.4273841,0.39205346,0.38879156,0.31976342,0.29758096,0.23928384,0.12219642,0.13537322,0.27629006,0.19512288,0.18598638,0.23993602,0.25989783,0.12405221,0.19983046,0.20844036,0.44599545,0.14458688,0.20055245,0.2076305,0.1645682,0.26242802
0.29844427,0.32512292,0.28160483,0.19334407,0.19283961,0.22023718,0.18197544,0.17195693,0.3009119,0.20750818,0.29070702,0.4582712,0.5058756,0.6257373,0.42920855,0.50809157,0.47193077,0.40002173,0.7371803,0.40402773,0.39099553,0.3295796,0.3426986,0.34710127,0.34581405,0.3360969,0.45931453,0.29246476,0.5642057,0.5256577,0.25861293,0.2019531,0.3182188,0.2679312,0.2808949,0.27908584,0.22555001,0.19471277,0.15634526,0.26976073,0.19972059,0.26156002,0.20690584,0.1294876,0.14257003,0.25820634,0.31617832,0.34058505,0.42818338,0.30973494,0.22983547,0.31146324,0.20324491,0.24637839,0.25488132,0.32843187,0.13447547,0.23123242,0.14053266,0.12921335,0.11973216,0.24369343,0.3593766,0.32906806,0.46039787,0.40575048,0.57441413,0.38811243,0.28465712,0.45455852,0.33849022,0.33195683,0.32103392,0.2521262,0.1778189,0.21535589,0.30791888,0.5288802,0.44148284,0.29399619,0.36254564,0.24699181,0.22677699,0.177157,0.22870149,0.18430725,0.21051441,0.101522915,0.1583859,0.24740644,0.15517305,0.23234677,0.23130575,0.4047613,0.16618542,0.1673867,0.1725248,0.11377767,0.13542321
0.11171511,0.29812777,0.23891301,0.43741977,0.30509663,0.2977871,0.36726767,0.3636156,0.26847473,0.20630346,0.5580294,0.49729642,0.36628595,0.35772657,0.33042184,0.39097938,0.32414657,0.4991611,0.33709827,0.30690095,0.3665066,0.3547532,0.21447611,0.30462766,0.31006953,0.26348874,0.2556679,0.30889857,0.47842872,0.30408657,0.19570735,0.2076576,0.22759289,0.2630103,0.19596955,0.25306958,0.21975802,0.20121218,0.11022975,0.18130764,0.24770072,0.25019968,0.19043078,0.21931045,0.14852941,0.1724354,0.190077,0.29682827,0.20799318,0.17806579,0.20546657,0.199377,0.14076194,0.19929105,0.16201481,0.33114344,0.1758353,0.2509923,0.13165289,0.19280092,0.14340918,0.15541618,0.32434502,0.28368297,0.36552557,0.27499837,0.27012601,0.1950002,0.15308836,0.22818449,0.20203556,0.2652593,0.2900439,0.2045082,0.1933606,0.12735808,0.19787486,0.19943827,0.25810218,0.27939546,0.24685818,0.22119866,0.2442459,0.18936995,0.18545201,0.23016566,0.24090284,0.17341505,0.15594046,0.24471942,0.15677977,0.20920515,0.23433262,0.27231732,0.228251,0.19687487,0.18568882,0.153784,0.14541733
0.22553647,0.53273916,0.27503318,0.6288608,0.46456727,0.39514938,0.4506317,0.61322564,0.41489792,0.31038725,0.4776992,0.38001108,0.39062697,0.28827184,0.474369,0.43604788,0.37063524,0.2469452,0.30761456,0.27229616,0.1874628,0.23592411,0.4080949,0.43072045,0.40293968,0.1983122,0.18034664,0.36751023,0.40418023,0.33377558,0.28577504,0.2661126,0.28083473,0.24439825,0.2687813,0.20221207,0.36082596,0.16967656,0.08483519,0.23642911,0.12918097,0.19837105,0.18457313,0.118404746,0.12682009,0.2110509,0.2133677,0.16153556,0.30950046,0.19399796,0.12889828,0.1819543,0.18617916,0.26729038,0.18701532,0.24303612,0.26085052,0.17619167,0.34775403,0.16652593,0.14497787,0.1968457,0.16468893,0.3926952,0.52562064,0.40070078,0.32737148,0.42451724,0.42104506,0.3083335,0.5551887,0.54216313,0.57366884,0.40848094,0.49296555,0.5023124,0.30123588,0.470838,0.44157735,0.38399917,0.3733696,0.26872194,0.46051288,0.3350688,0.41693658,0.35266513,0.4033731,0.23392245,0.3688743,0.42693993,0.30087283,0.34477857,0.35366008,0.29773048,0.30530348,0.22427644,0.35312137,0.30939844,0.257963
0.5351934,0.589399,0.22780478,0.33650115,0.39616644,0.29534444,0.43676373,0.4354943,0.45767516,0.46550322,0.32995045,0.31372634,0.4446421,0.42361334,0.37260702,0.47563168,0.32919812,0.3340318,0.63621557,0.4055355,0.37003276,0.42976275,0.3776475,0.22317861,0.3796869,0.26639116,0.2341141,0.47643125,0.40163818,0.2836393,0.29805982,0.2492227,0.32586575,0.34255934,0.40245506,0.33273765,0.47195226,0.2640276,0.30173165,0.35171783,0.24240352,0.4037954,0.24228598,0.18861687,0.1565144,0.26344395,0.29094464,0.31172496,0.59864306,0.37490782,0.27642733,0.2920793,0.29124764,0.29840487,0.27676973,0.37883914,0.2438482,0.26290756,0.41474783,0.26415148,0.15880157,0.3187698,0.37321523,0.3840826,0.21689475,0.45831928,0.4783056,0.56136143,0.6323884,0.37102225,0.3975115,0.36421472,0.5845052,0.47729743,0.5668524,0.6816817,0.41546568,0.23509781,0.4159622,0.3557769,0.33433712,0.28418213,0.52348316,0.29184613,0.46351045,0.35168973,0.413503,0.17333096,0.31001556,0.44166756,0.46964365,0.3988664,0.42807946,0.52819324,0.2034098,0.11595807,0.27323756,0.3416892,0.32977605
0.32006168,0.45731473,0.3972956,0.41401282,0.4259764,0.3467374,0.4063772,0.41195902,0.35034502,0.39219213,0.3716575,0.39399865,0.44667003,0.55268794,0.52113813,0.5499419,0.40816703,0.49313793,0.5044946,0.433358,0.41658762,0.30306143,0.33297327,0.32521918,0.38277256,0.35362482,0.33584434,0.399641,0.41836277,0.35611388,0.45767772,0.33286422,0.43214104,0.44389215,0.5838625,0.42419532,0.543295,0.37579513,0.40652043,0.5586458,0.41891003,0.51829773,0.40112227,0.28011885,0.24723862,0.4353792,0.3556042,0.4036846,0.45813394,0.37433764,0.364702,0.3872481,0.37638894,0.3327846,0.37753588,0.36288828,0.38326105,0.41742417,0.5216061,0.33534878,0.18668878,0.35960364,0.31113562,0.32126886,0.36976382,0.3522336,0.35301974,0.39355755,0.3671433,0.34447137,0.42780688,0.5207464,0.5293735,0.46767128,0.50198245,0.5914411,0.2926824,0.2511034,0.29073802,0.31721693,0.32137623,0.19052817,0.4669495,0.23377898,0.48800117,0.3350259,0.38289133,0.19684856,0.24922255,0.49286398,0.46969882,0.34409297,0.30576333,0.46096537,0.19316888,0.14486487,0.27854684,0.24505877,0.36319593
